# Time, Target, Prediction
2.391058211643472831e+01,2.872557687304311269e-02,5.471569299697875977e-02
3.397279455978596374e+00,-3.156366032879872729e-03,1.011078581213951111e-01
9.581516303325166461e+00,-8.561315193105337173e-02,6.807263940572738647e-02
2.474774954991832487e+01,-4.813387297107942983e-03,5.476538091897964478e-02
2.164212842570498196e+01,-1.420680439689196370e-02,5.471433699131011963e-02
1.203360672139970156e+01,6.862370848976674653e-02,6.159202009439468384e-02
1.281136227250704351e+01,6.906652391432499538e-02,6.017872691154479980e-02
7.620924184908743015e+00,1.164781293466302242e-01,7.624462991952896118e-02
1.850410082019550018e+01,3.767325697911917681e-02,5.526212602853775024e-02
9.473494699004701758e+00,-8.254351500946334463e-02,6.844443827867507935e-02
4.914982996681116489e+00,-1.090946199425962271e-01,9.242943674325942993e-02
1.632746549313814910e+01,-1.326578395754280867e-02,5.630926787853240967e-02
2.514742948590404126e+01,-2.047562620557987628e-02,5.479586869478225708e-02
1.693238647733274860e+01,2.437614285006148990e-02,5.594263225793838501e-02
7.761352270525345709e+00,1.014561948121550233e-01,7.555240392684936523e-02
2.414822964593975030e+01,2.045726578741902113e-02,5.472766607999801636e-02
2.029725945191520253e+01,-4.261289760372887619e-02,5.484759807586669922e-02
2.352710542109707959e+01,3.754050534214987273e-02,5.470035225152969360e-02
1.814762952593796896e+01,4.861487600672872306e-02,5.538632720708847046e-02
6.691938387752751183e+00,1.462310948685407452e-01,8.125600963830947876e-02
2.054030806163624945e+01,-4.457294920851034153e-02,5.481395125389099121e-02
2.905781156320484282e+00,1.890361128999855922e-01,1.029177680611610413e-01
1.415083016608079802e+01,-2.166978995075356448e-02,5.828461796045303345e-02
3.310862172522224700e+00,2.547713485920041765e-02,1.014772132039070129e-01
1.560372074419104038e+01,-5.157988502947630227e-02,5.684155970811843872e-02
1.731586317267039377e+01,4.205971452767078012e-02,5.574289709329605103e-02
2.607641528306003309e+01,-3.500304513443090043e-02,5.488030612468719482e-02
8.204240848239248152e+00,4.513838902703054545e-02,7.348173111677169800e-02
2.932786557400600458e+00,1.767989470144930020e-01,1.028379872441291809e-01
2.447229445890114263e+01,7.108871798878544160e-03,5.474679917097091675e-02
1.639227845573042686e+01,-9.083659042530604910e-03,5.626674741506576538e-02
8.587717543576896873e+00,-5.743350551470792140e-03,7.182381302118301392e-02
6.751350270129006681e+00,1.487144070203258173e-01,8.091368526220321655e-02
8.873974795026127182e+00,-3.914687429484241254e-02,7.066493481397628784e-02
2.559031806361794636e+01,-3.214723142231214886e-02,5.483394116163253784e-02
6.373274655007381995e+00,1.222546804030298084e-01,8.313912898302078247e-02
5.352470494178996674e+00,-3.902461390002596314e-02,8.958569914102554321e-02
4.353270654214703939e+00,-1.507335484422615279e-01,9.597692638635635376e-02
2.471534306862218600e+01,-3.426818068809760285e-03,5.476308614015579224e-02
1.513922784561304447e+01,-5.983459271951345471e-02,5.724405497312545776e-02
2.595759151830752387e+01,-3.534442471161315658e-02,5.486858636140823364e-02
1.788837767556885439e+01,5.166275715520218803e-02,5.548695474863052368e-02
5.417283456771275318e+00,-2.738908792715949794e-02,8.916456252336502075e-02
4.763752750632467503e+00,-1.272237851617811222e-01,9.340307861566543579e-02
1.606281256255300960e+01,-2.961644820969871680e-02,5.649135261774063110e-02
1.053750750156127403e+01,-5.177348391010779677e-02,6.512725353240966797e-02
1.346489297864585133e+01,3.067232309119824821e-02,5.917703360319137573e-02
2.502860572115153204e+01,-1.618910508202619017e-02,5.478639155626296997e-02
3.607921584403501303e+00,-6.257059835105580059e-02,1.001287773251533508e-01
5.633326665412202949e+00,1.176869432756546055e-02,8.776734024286270142e-02
2.429945989198839840e+01,1.443277035090321549e-02,5.473620444536209106e-02
1.273574714948271769e+01,7.156904665647258190e-02,6.030509620904922485e-02
2.420224044809998176e+01,1.836017951428599651e-02,5.473062396049499512e-02
1.591158231650436328e+01,-3.800316741354357875e-02,5.660175532102584839e-02
1.474494898984335123e+01,-5.321384867471320307e-02,5.762734264135360718e-02
2.418603720745191055e+01,1.899630533479144609e-02,5.472973734140396118e-02
1.500420084021246403e+01,-5.900642775842938892e-02,5.737081915140151978e-02
2.162052410484088938e+01,-1.522240703898221185e-02,5.471555143594741821e-02
1.744548909785495283e+01,4.616231801792632788e-02,5.568069964647293091e-02
2.003800760154609151e+01,-3.668605748147547169e-02,5.488871037960052490e-02
2.221464292860344258e+01,1.319957423750947254e-02,5.469196289777755737e-02
1.448569713947423665e+01,-4.221641003983168244e-02,5.790185183286666870e-02
2.212282456493104732e+01,8.981110971913690635e-03,5.469439178705215454e-02
7.291458292631327609e-01,9.890280130774811163e-01,9.956557303667068481e-02
2.664352870574246879e+01,-2.482029080399561841e-02,5.493961274623870850e-02
2.840968193728206082e+00,2.190598129512692227e-01,1.030989810824394226e-01
1.217943588723232828e+01,7.326517190211140340e-02,6.130715459585189819e-02
8.949589918050451232e+00,-4.683750075969521365e-02,7.036972790956497192e-02
5.287657531586718029e+00,-5.047972905912081337e-02,9.000736474990844727e-02
3.462092418570874575e+00,-2.303154580259880041e-02,1.008181050419807434e-01
1.135307061418077801e+01,2.314065484192096706e-02,6.305443495512008667e-02
2.152330466095247274e+01,-1.968869974264040798e-02,5.472131073474884033e-02
1.021884376881590484e+01,-7.370561052967669613e-02,6.604302674531936646e-02
1.492858571718813998e+01,-5.788306145996065244e-02,5.744385719299316406e-02
1.385377075419952142e+01,4.627227792548569232e-04,5.865248292684555054e-02
2.340828165634457037e+01,3.887077222084332762e-02,5.469664186239242554e-02
1.404280856176033332e+01,-1.391386203355319401e-02,5.841524153947830200e-02
8.215043008671296221e+00,4.367921695316101527e-02,7.343334704637527466e-02
2.077795559114126789e+01,-4.304916237030081971e-02,5.478539317846298218e-02
8.139427885646970395e+00,5.386217998968870213e-02,7.377418130636215210e-02
2.161512302462486446e+01,-1.547513947172353410e-02,5.471584200859069824e-02
2.656251250250212337e+01,-2.704218188878483586e-02,5.493085831403732300e-02
7.728945789229206831e+00,1.050906310390066489e-01,7.571060210466384888e-02
1.355671134231824482e+01,2.369294678859977174e-02,5.904863029718399048e-02
2.416983396680384288e+01,1.962653408614063039e-02,5.472884327173233032e-02
9.889377875638489357e+00,-8.600691825543171909e-02,6.705804169178009033e-02
2.467753550711002219e+01,-1.798470773247424570e-03,5.476044863462448120e-02
3.780756152216243615e-01,8.703441135679134133e-01,9.677577763795852661e-02
6.610922184512403099e+00,1.418199696753370265e-01,8.172739297151565552e-02
3.931986397364893637e+00,-1.240234692557671409e-01,9.843520075082778931e-02
1.645169033810668324e+01,-5.230610584392949951e-03,5.622849613428115845e-02
8.263652730615504538e+00,3.710499139932976753e-02,7.321678847074508667e-02
2.109661932388663885e+01,-3.603945737694441015e-02,5.475348979234695435e-02
1.472334466897925864e+01,-5.248816842085089057e-02,5.764953047037124634e-02
1.406981396284044905e+01,-1.589160683612021729e-02,5.838225036859512329e-02
2.549309862062953069e+00,3.634627651619724009e-01,1.037252321839332581e-01
2.508261652331176350e+01,-1.818603423220920001e-02,5.479065328836441040e-02
3.564712942675315688e+00,-5.161376883253139536e-02,1.003381982445716858e-01
3.078615724133227372e-01,8.271742270737978409e-01,9.607166796922683716e-02
1.098579715949120050e+01,-1.122808916862359091e-02,6.394185870885848999e-02
7.626325265124766162e+00,1.159373083560864270e-01,7.621767371892929077e-02
2.277635527106985691e+01,3.347551420072868156e-02,5.468634516000747681e-02
1.328665733241708446e+00,9.309592483064005330e-01,1.025196984410285950e-01
1.719703940791788455e+01,3.740308309178947549e-02,5.580224841833114624e-02
9.662532506565513657e+00,-8.690710247881251738e-02,6.779922544956207275e-02
1.709981996402946791e+01,3.301085451192004028e-02,5.585249513387680054e-02
6.886377275529587116e+00,1.519813340915262267e-01,8.014633506536483765e-02
7.982796559382297374e+00,7.448704241897767531e-02,7.449582964181900024e-02
1.463692738642288660e+00,8.873651513430388382e-01,1.029656901955604553e-01
4.850170034088838733e+00,-1.173742250743039367e-01,9.284777194261550903e-02
1.813142628528989775e+01,4.893520297585359641e-02,5.539231747388839722e-02
1.238467693544120962e+01,7.620781641962055819e-02,6.092219799757003784e-02
1.587917583610822359e+00,8.402956046537402024e-01,1.033090576529502869e-01
2.211742348471502240e+01,8.728214463948065494e-03,5.469454824924468994e-02
1.916303260655033114e+01,4.338903831247723289e-03,5.507207661867141724e-02
2.507181436287971721e+01,-1.779284135482306350e-02,5.478981137275695801e-02
2.667053410682258630e+01,-2.403270023105144940e-02,5.494255572557449341e-02
1.578735747153582913e+01,-4.412168524141617948e-02,5.669603496789932251e-02
1.053210642224525095e+00,9.893412599106694572e-01,1.013739332556724548e-01
2.776155231135927437e+00,2.499405614668289699e-01,1.032653674483299255e-01
1.659211842372328505e+01,3.841824773364635112e-03,5.614068359136581421e-02
2.462352470494979073e+01,5.417743660746881075e-04,5.475673824548721313e-02
5.244448889858531970e+00,-5.797958334284727261e-02,9.028866142034530640e-02
1.852030406084356784e+01,3.701748973421075534e-02,5.525683611631393433e-02
6.330066013279196824e+00,1.176843153000943915e-01,8.340025693178176880e-02
2.633026605321312275e+01,-3.208658040348434659e-02,5.490622669458389282e-02
2.192838567805421413e+00,5.504170767233370620e-01,1.040331944823265076e-01
9.635527105485397925e+00,-8.657162449768175672e-02,6.788985431194305420e-02
1.728345670127425793e-01,7.213405243589300353e-01,9.454960376024246216e-02
1.246029205846553545e+01,7.622392461135781005e-02,6.078495830297470093e-02
4.612522504583817629e+00,-1.407254131219917992e-01,9.436558932065963745e-02
2.450470094019728151e+01,5.706365478251717444e-03,5.474886298179626465e-02
2.305721144230306052e+01,3.846587130955402695e-02,5.468889325857162476e-02
2.304100820165499286e+01,3.828845233269946580e-02,5.468866974115371704e-02
1.134226845374873172e+01,2.218116790266909388e-02,6.307951360940933228e-02
9.154830966259332570e+00,-6.472044667766904680e-02,6.959079951047897339e-02
1.575495099023969026e+01,-4.558404569311555465e-02,5.672118812799453735e-02
1.953570714145593357e+01,-1.584361488769424689e-02,5.498509109020233154e-02
1.127745549115645218e+01,1.633003736995379887e-02,6.323126703500747681e-02
1.269793958797055566e+01,7.263029430292473887e-02,6.036911159753799438e-02
2.164752950592100689e+01,-1.395178670601486537e-02,5.471405386924743652e-02
1.215243048615221255e+01,7.256339384755997046e-02,6.135918945074081421e-02
1.499879975999644088e+01,-5.894186810218202816e-02,5.737601965665817261e-02
2.813962792648089906e+00,2.318275457138777584e-01,1.031701341271400452e-01
2.535807161432894574e+01,-2.697376341440106684e-02,5.481343716382980347e-02
2.441288257652488625e+01,9.662159154470956884e-03,5.474304407835006714e-02
2.568753750750636300e+01,-3.361103671155842021e-02,5.484283715486526489e-02
2.041608321756771538e+00,6.288955263574351751e-01,1.040013507008552551e-01
7.480496099292139434e+00,1.293557868573586844e-01,7.695419341325759888e-02
2.407261452291542270e+01,2.327123167703778334e-02,5.472367256879806519e-02
1.569013802764741072e+01,-4.832659433029121848e-02,5.677215009927749634e-02
1.890378075618121656e+01,1.862099541397458508e-02,5.514107644557952881e-02
7.502100420156232019e+00,1.275307247154215951e-01,7.684388011693954468e-02
1.816923384680206155e+01,4.816195035313842326e-02,5.537832528352737427e-02
4.860972204420884596e-02,5.931800853928738126e-01,9.293917566537857056e-02
5.471294258931506782e+00,-1.760791097338117520e-02,8.881416171789169312e-02
8.096219243918785224e+00,5.963202999517735331e-02,7.397114485502243042e-02
5.757551510380737092e+00,3.381650435766012097e-02,8.697072416543960571e-02
1.998939787960188141e+01,-3.516316599254651343e-02,5.489705502986907959e-02
8.474294859040409023e+00,8.888228088677400246e-03,7.230143994092941284e-02
2.188517703542602533e+01,-2.456050448997733077e-03,5.470264703035354614e-02
2.323544708943182613e+01,3.949345265404018840e-02,5.469221621751785278e-02
9.117023404747170545e+00,-6.177815169784092730e-02,6.973189115524291992e-02
1.684056811366035333e+01,1.915703865128318140e-02,5.599410086870193481e-02
7.890978195709902998e+00,8.606654759335861937e-02,7.492876052856445312e-02
1.445329065817809777e+01,-4.051095113861138963e-02,5.793748050928115845e-02
1.366473294753870915e+00,9.196267424335472507e-01,1.026521697640419006e-01
2.511502300460790238e+01,-1.934608403454030762e-02,5.479322373867034912e-02
1.998399679938585649e+01,-3.498642271152946348e-02,5.489801615476608276e-02
9.165633126691378862e+00,-6.553040566708916159e-02,6.955072283744812012e-02
7.723544709013183684e+00,1.056871418559083287e-01,7.573706656694412231e-02
1.010002000406339384e+01,-7.952608575236655430e-02,6.640089303255081177e-02
3.888777755636708022e+00,-1.179440422179656306e-01,9.867242723703384399e-02
5.066213242729766364e+00,-8.723967525870085504e-02,9.144861251115798950e-02
6.589317864548310810e-01,9.765689018687483403e-01,9.909034520387649536e-02
2.628165633126891620e+01,-3.286682102659844312e-02,5.490118265151977539e-02
1.341088217648561809e+01,3.467235405226212069e-02,5.925396829843521118e-02
5.773754751028806531e+00,3.663436161582236950e-02,8.686729520559310913e-02
4.477495499183237193e+00,-1.481849925943712620e-01,9.521199017763137817e-02
4.698939788940188489e-01,9.160148053665837509e-01,9.761480242013931274e-02
2.124784956993528695e+01,-3.099970814465770677e-02,5.474077165126800537e-02
2.851770354160252374e+00,2.139940560804225456e-01,1.030697897076606750e-01
1.517163432690918334e+01,-5.980911603947415556e-02,5.721428990364074707e-02
1.324884977000492192e+01,4.601910014015639372e-02,5.949086695909500122e-02
1.093178635733096726e+01,-1.639051070761099807e-02,6.407856196165084839e-02
8.695739148797361207e-01,9.998642635259269440e-01,1.004195585846900940e-01
2.614122824565231085e+01,-3.453628756216987894e-02,5.488684028387069702e-02
6.740548109696960388e+00,1.483104058461073849e-01,8.097571879625320435e-02
2.943588717832646751e+00,1.719510406638249111e-01,1.028053537011146545e-01
8.620124024873035751e+00,-9.806990661636927342e-03,7.168931514024734497e-02
7.885577115493879852e+00,8.673204242078992598e-02,7.495442777872085571e-02
2.137207441490382109e+01,-2.619149301460160090e-02,5.473139137029647827e-02
1.749949990001518429e+01,4.755223983618311195e-02,5.565553903579711914e-02
2.519063812763222643e+01,-2.193160289404701493e-02,5.479937791824340820e-02
1.420484096914103045e+00,9.022372680341156359e-01,1.028311774134635925e-01
1.414002800564875173e+01,-2.091391631706803964e-02,5.829753726720809937e-02
1.000820164039100035e+01,-8.298358557498962396e-02,6.668371707201004028e-02
2.047549509904396814e+01,-4.440024663433823904e-02,5.482248216867446899e-02
4.742148429768374029e+00,-1.294562614856567540e-01,9.354136139154434204e-02
8.317663532775736002e+00,2.980321219421061887e-02,7.297853380441665649e-02
1.058611722350548234e+01,-4.777681559179455112e-02,6.499303132295608521e-02
4.806961392360652674e+00,-1.224777646365693001e-01,9.312582761049270630e-02
4.601720344151771336e+00,-1.414901081065719490e-01,9.443379193544387817e-02
2.635187037407721533e+01,-3.170764266764689726e-02,5.490846186876296997e-02
2.078335667135729281e+01,-4.297603434727791105e-02,5.478481948375701904e-02
2.199859971996251318e+01,3.063844098816495814e-03,5.469831079244613647e-02
7.388677735619745057e+00,1.364233071313531442e-01,7.742748409509658813e-02
7.637127425556812454e+00,1.148462318632070961e-01,7.616386562585830688e-02
4.574714943071654716e+00,-1.432777719593297250e-01,9.460396319627761841e-02
9.824564913046209824e+00,-8.693158282974688955e-02,6.726620346307754517e-02
3.694338867859872533e+00,-8.254215648962348606e-02,9.969759732484817505e-02
2.138827765645189505e+00,5.786663354675929405e-01,1.040331944823265076e-01
1.547949589922250624e+01,-5.537887801324781895e-02,5.694424360990524292e-02
1.086157231452266636e+01,-2.305027925651714771e-02,6.425874680280685425e-02
1.648949789961884349e+01,-2.777733541498272982e-03,5.620449036359786987e-02
1.840148029609105862e+01,4.153345541008292979e-02,5.529623478651046753e-02
2.165833166725305237e+00,5.645652837015635583e-01,1.040347591042518616e-01
8.674134827033267214e+00,-1.644114192995556681e-02,7.146703451871871948e-02
6.816163232721285326e+00,1.506943342713930045e-01,8.054348081350326538e-02
8.258251650399481392e+00,3.783573783044566485e-02,7.324076443910598755e-02
9.991998399742929138e+00,-8.349432095642329854e-02,6.673421710729598999e-02
1.350810162037403650e+01,2.741248587379873508e-02,5.911625176668167114e-02
2.505021004201562462e+01,-1.699704578618580972e-02,5.478809028863906860e-02
2.000560112024994908e+01,-3.568442738714393964e-02,5.489427596330642700e-02
3.019203840856971688e+00,1.388014662189062942e-01,1.025662645697593689e-01
2.222544508903548888e+01,1.368462890659681748e-02,5.469172447919845581e-02
1.515003000604509076e+01,-5.983569861357076330e-02,5.723410099744796753e-02
2.091838367675787325e+01,-4.061789930287485612e-02,5.477045476436614990e-02
7.512902580588278312e+00,1.265960095151000275e-01,7.678890228271484375e-02
2.283576715344610975e+01,3.486165276170574701e-02,5.468659847974777222e-02
1.278435687142692778e+01,7.001740360002733921e-02,6.022363156080245972e-02
4.256051210326285528e+00,-1.495948109115939062e-01,9.656456857919692993e-02
7.842368473765693793e+00,9.198488878082598796e-02,7.516091316938400269e-02
1.763452690541576473e+01,5.016800583203329805e-02,5.559452623128890991e-02
