# Time, Target, Prediction
5.309291585613948428e+00,1.923076923076923184e-02,3.601197153329849243e-02
1.498539695867051158e+01,-1.923076923076923184e-02,-7.932631298899650574e-03
2.097536695151504915e+01,0.000000000000000000e+00,6.147576496005058289e-03
1.567654734246026571e+01,0.000000000000000000e+00,8.583942428231239319e-03
2.315353785800397191e+01,1.923076923076923184e-02,-1.010706648230552673e-03
1.502728486071837644e+01,-1.923076923076923184e-02,-6.892202422022819519e-03
7.037167545088334641e+00,0.000000000000000000e+00,2.549389936029911041e-02
1.670280094263292980e+01,3.846153846153846367e-02,1.887998729944229126e-02
2.336297736824329263e+01,-1.923076923076923184e-02,-4.368906840682029724e-03
6.743952230753287758e+00,5.769230769230768857e-02,4.595310240983963013e-02
7.435102623967814184e-01,3.846153846153845812e-01,3.874787986278533936e-01
1.611637031396283248e+01,0.000000000000000000e+00,1.598851196467876434e-02
1.989675357745501472e-01,6.153846153846154188e-01,6.009693145751953125e-01
1.663996908956113430e+01,3.846153846153846367e-02,1.900248788297176361e-02
5.916666165307975511e+00,9.615384615384614531e-02,6.183590739965438843e-02
1.404291916259357187e+01,-1.923076923076923184e-02,-2.473196946084499359e-02
8.660323749443058716e+00,-5.769230769230768857e-02,-4.309386759996414185e-02
2.596002729521085328e+01,0.000000000000000000e+00,2.253392711281776428e-03
2.609616297686641317e+01,0.000000000000000000e+00,4.069572314620018005e-03
1.069188699876445980e+01,7.692307692307692735e-02,1.991111971437931061e-02
1.718451181618336676e+01,0.000000000000000000e+00,1.454328745603561401e-02
2.181312499247232495e+01,0.000000000000000000e+00,1.317070983350276947e-02
2.316400983351593723e+01,-1.923076923076923184e-02,-1.185668632388114929e-03
2.505943740118177843e+01,-1.923076923076923184e-02,-8.109120652079582214e-03
8.471828190227673971e+00,-1.923076923076923184e-02,-4.052928835153579712e-02
2.510132530322964328e+01,0.000000000000000000e+00,-7.728600874543190002e-03
6.199409504131056181e+00,9.615384615384614531e-02,6.467420607805252075e-02
2.567728395638777528e+01,3.846153846153846367e-02,-1.377245411276817322e-03
1.340412865636364614e+01,0.000000000000000000e+00,-2.151287160813808441e-02
1.304808148895680553e+01,-1.923076923076923184e-02,-1.343612931668758392e-02
1.831548517147568944e+01,-1.923076923076923184e-02,-8.866729214787483215e-03
1.651430538341754328e+01,1.923076923076923184e-02,1.892965845763683319e-02
1.836784504903552318e+01,0.000000000000000000e+00,-9.837610647082328796e-03
2.416931948266467245e+01,0.000000000000000000e+00,-1.167298667132854462e-02
5.811946410188316037e+00,7.692307692307692735e-02,5.930296331644058228e-02
1.717403985009617218e+00,9.615384615384614531e-02,8.742355555295944214e-02
2.128952621687403024e+01,0.000000000000000000e+00,1.000960357487201691e-02
1.263967444399013118e+01,0.000000000000000000e+00,-3.510173410177230835e-04
9.204866476065291181e+00,-5.769230769230768857e-02,-3.566647320985794067e-02
7.853981644446453858e-01,3.846153846153845812e-01,3.741947710514068604e-01
2.062979175962017209e+01,1.923076923076923184e-02,8.264537900686264038e-04
8.880235235194346544e+00,-5.769230769230768857e-02,-4.263643175363540649e-02
7.801621757461851381e+00,-1.923076923076923184e-02,-1.666999422013759613e-02
2.531076481346896401e+01,0.000000000000000000e+00,-5.635393783450126648e-03
2.133141411892189154e+01,0.000000000000000000e+00,1.042861677706241608e-02
1.222079542351149151e+01,1.923076923076923184e-02,1.392127014696598053e-02
1.299572161139697180e+01,1.923076923076923184e-02,-1.193495653569698334e-02
8.356636459596046507e+00,-3.846153846153846367e-02,-3.778121620416641235e-02
1.401150323605767234e+01,-5.769230769230768857e-02,-2.491534315049648285e-02
2.464055838070314053e+01,0.000000000000000000e+00,-1.101611368358135223e-02
5.277875659078048898e+00,3.846153846153846367e-02,3.386684507131576538e-02
5.592034924437029098e+00,5.769230769230768857e-02,5.151095241308212280e-02
1.382300768626706811e+00,1.923076923076922906e-01,1.842976957559585571e-01
1.151917306420977383e+01,3.846153846153846367e-02,2.878581918776035309e-02
2.021091273914153064e+01,-1.923076923076923184e-02,-6.161278113722801208e-03
1.445132621698501429e+00,1.730769230769230727e-01,1.659226715564727783e-01
1.016828822316616154e+01,-1.923076923076923184e-02,2.038413658738136292e-03
5.602506899948996200e+00,5.769230769230768857e-02,5.196136981248855591e-02
1.795943800406884705e+01,1.923076923076923184e-02,-1.300377771258354187e-03
1.241976295823884691e+01,1.923076923076923184e-02,7.298717275261878967e-03
7.382742736983211707e+00,0.000000000000000000e+00,4.087025299668312073e-03
2.327920156414756292e+01,1.923076923076923184e-02,-3.067249432206153870e-03
7.675958051318259479e+00,-1.923076923076923184e-02,-1.083759032189846039e-02
1.747772713051841365e+01,0.000000000000000000e+00,9.370347484946250916e-03
6.251769381690884586e+00,7.692307692307692735e-02,6.443921476602554321e-02
1.461887781575170209e+01,-3.846153846153846367e-02,-1.643173955380916595e-02
2.419026344311338228e+00,-1.923076923076923184e-02,-6.434600800275802612e-02
4.199262181345553735e+00,-9.615384615384614531e-02,-7.416895776987075806e-02
1.701696020799191089e+01,0.000000000000000000e+00,1.670529134571552277e-02
1.272345024808585912e+01,1.923076923076923184e-02,-3.230487927794456482e-03
9.916960810878977739e+00,1.923076923076923184e-02,-8.120661601424217224e-03
3.371976115900241933e+00,-2.115384615384615086e-01,-1.350537985563278198e-01
7.738789904390054986e+00,-5.769230769230768857e-02,-1.378954015672206879e-02
2.270324291098943448e+01,0.000000000000000000e+00,6.432769820094108582e-03
6.063273822475497177e+00,5.769230769230768857e-02,6.409379094839096069e-02
4.827580712063513246e+00,0.000000000000000000e+00,-6.244769319891929626e-03
2.158274153120907712e+01,0.000000000000000000e+00,1.236876286566257477e-02
1.946740247779194988e+01,-1.923076923076923184e-02,-1.571869105100631714e-02
1.871342024093040024e+01,0.000000000000000000e+00,-1.483737677335739136e-02
1.721592774271926274e+01,1.923076923076923184e-02,1.406771130859851837e-02
1.194852406020037883e+01,0.000000000000000000e+00,2.168225683271884918e-02
5.330235536637879967e+00,5.769230769230768857e-02,3.739321976900100708e-02
7.770205830925951851e+00,0.000000000000000000e+00,-1.523861847817897797e-02
1.405339113810553542e+01,-1.923076923076923184e-02,-2.466366253793239594e-02
1.141445331851488998e+00,2.499999999999999722e-01,2.594921886920928955e-01
2.143613387404155191e+01,0.000000000000000000e+00,1.136110909283161163e-02
2.153038165364924694e+01,0.000000000000000000e+00,1.205077953636646271e-02
1.609542636293890538e+01,1.923076923076923184e-02,1.572614349424839020e-02
1.528908425794229364e+00,1.538461538461538547e-01,1.416440010070800781e-01
1.987580952275861890e+01,0.000000000000000000e+00,-1.127767376601696014e-02
2.599144322174675281e+01,-1.923076923076923184e-02,2.669339999556541443e-03
3.947934769058369930e+00,-2.307692307692307543e-01,-9.782978147268295288e-02
6.984807667528503572e+00,3.846153846153846367e-02,2.914226986467838287e-02
8.628907822907162739e+00,-1.923076923076923184e-02,-4.284927994012832642e-02
1.968731397296800800e+00,-1.923076923076923184e-02,2.223000116646289825e-02
2.388657614384159089e+01,1.923076923076923184e-02,-1.035379059612751007e-02
1.712167996311156770e+01,1.923076923076923184e-02,1.542973145842552185e-02
1.289100185627731499e+01,-1.923076923076923184e-02,-8.743679150938987732e-03
1.956165025739964136e+01,-1.923076923076923184e-02,-1.493448577821254730e-02
2.238908364563045694e+01,0.000000000000000000e+00,1.050652004778385162e-02
1.810604566123636872e+01,-1.923076923076923184e-02,-4.572749137878417969e-03
1.674468884468079466e+01,1.923076923076923184e-02,1.873954385519027710e-02
6.010913944915668772e+00,5.769230769230768857e-02,6.346721202135086060e-02
4.272566009929317232e+00,-5.769230769230768857e-02,-6.679031252861022949e-02
1.559277153836453778e+01,0.000000000000000000e+00,6.792331114411354065e-03
1.540427597914914770e+01,-1.923076923076923184e-02,2.451533451676368713e-03
2.372949651116210390e+01,-1.923076923076923184e-02,-9.016958996653556824e-03
8.796459431098618609e+00,-3.846153846153846367e-02,-4.325876384973526001e-02
1.253495468887046904e+01,1.923076923076923184e-02,3.297472372651100159e-03
2.193878869861591951e+01,0.000000000000000000e+00,1.317066885530948639e-02
5.319763561125912865e+00,3.846153846153846367e-02,3.670751303434371948e-02
1.249306678682260952e+01,0.000000000000000000e+00,4.758412018418312073e-03
1.864011642177140882e+00,3.846153846153846367e-02,4.772449284791946411e-02
8.566075969835367232e+00,-3.846153846153846367e-02,-4.213509708642959595e-02
1.314232926856449879e+01,-1.923076923076923184e-02,-1.595575176179409027e-02
1.268156234603799426e+01,0.000000000000000000e+00,-1.797651872038841248e-03
1.150870108869780495e+01,1.923076923076923184e-02,2.886275388300418854e-02
1.536238807710128285e+01,0.000000000000000000e+00,1.441696658730506897e-03
2.032610446977315988e+01,-1.923076923076923184e-02,-4.251604899764060974e-03
4.691445030407954242e+00,-3.846153846153846367e-02,-2.104405872523784637e-02
1.733111947335088843e+01,1.923076923076923184e-02,1.215222664177417755e-02
2.921681168885705837e+00,-1.153846153846153771e-01,-1.210510656237602234e-01
1.403244718708160654e+01,-1.923076923076923184e-02,-2.479675225913524628e-02
5.445427276694276841e-01,4.807692307692307820e-01,4.516697227954864502e-01
1.731017552232695778e+01,1.923076923076923184e-02,1.251962594687938690e-02
1.905899543282527375e+01,0.000000000000000000e+00,-1.695359498262405396e-02
2.492330171952622209e+01,-1.923076923076923184e-02,-9.244108572602272034e-03
1.413716694220126335e+01,-1.923076923076923184e-02,-2.399033121764659882e-02
2.135235806994582219e+01,0.000000000000000000e+00,1.062842272222042084e-02
9.791297104735386725e+00,0.000000000000000000e+00,-1.332378946244716644e-02
2.048318410245265042e+01,0.000000000000000000e+00,-1.612411811947822571e-03
1.278628210115765285e+01,-1.923076923076923184e-02,-5.345081910490989685e-03
1.982344964519879227e+01,0.000000000000000000e+00,-1.198220811784267426e-02
2.355147292745867915e+01,0.000000000000000000e+00,-7.002891972661018372e-03
6.639232475633627395e+00,7.692307692307692735e-02,5.234693735837936401e-02
7.183775202255858972e+00,3.846153846153846367e-02,1.580036617815494537e-02
8.890707210706311869e+00,-3.846153846153846367e-02,-4.252082854509353638e-02
1.808510171021243806e+01,-1.923076923076923184e-02,-4.115020856261253357e-03
2.171887721286463346e+01,1.923076923076923184e-02,1.296421699225902557e-02
6.607816549097728753e+00,5.769230769230768857e-02,5.404756218194961548e-02
2.516415715630144234e+01,-5.769230769230768857e-02,-7.132640108466148376e-03
1.484926127701495169e+01,-3.846153846153846367e-02,-1.124650053679943085e-02
2.014808088606973868e+01,-3.846153846153846367e-02,-7.181013002991676331e-03
2.188642882105608933e+01,1.923076923076923184e-02,1.320962049067020416e-02
4.324925887489145637e+00,-1.923076923076923184e-02,-6.136706471443176270e-02
2.199114858560051289e+00,-1.923076923076923184e-02,-2.480392716825008392e-02
6.524040745002000818e+00,3.846153846153846367e-02,5.798842757940292358e-02
2.483952591543049593e+01,-3.846153846153846367e-02,-9.857701137661933899e-03
6.691592353193456688e+00,3.846153846153846367e-02,4.927570372819900513e-02
1.039867168442941292e+01,1.923076923076923184e-02,1.065667904913425446e-02
8.691739685403732096e-01,3.461538461538461453e-01,3.477664291858673096e-01
2.423215133573647151e+01,5.769230769230768857e-02,-1.178070344030857086e-02
2.393893602140142463e+01,-3.846153846153846367e-02,-1.070346869528293610e-02
4.649557128360092051e+00,0.000000000000000000e+00,-2.570916526019573212e-02
1.034631180686958274e+01,-1.923076923076923184e-02,8.781204000115394592e-03
2.110103065765864017e+01,-1.923076923076923184e-02,7.832119241356849670e-03
8.429940288179810892e+00,-7.692307692307692735e-02,-3.962383419275283813e-02
2.397035194793731705e+01,0.000000000000000000e+00,-1.089013181626796722e-02
1.068141503267727055e+00,2.692307692307692180e-01,2.836824059486389160e-01
4.953244418207105149e+00,0.000000000000000000e+00,6.565207615494728088e-03
2.479763801338263107e+01,1.923076923076923184e-02,-1.013788767158985138e-02
1.884955592258595658e+01,0.000000000000000000e+00,-1.603247970342636108e-02
5.550147031813936760e-01,4.230769230769230171e-01,4.482417404651641846e-01
2.477669406235869687e+01,1.923076923076923184e-02,-1.027102582156658173e-02
9.005898941337937558e+00,-3.846153846153846367e-02,-4.072535783052444458e-02
2.219011611090310154e+01,1.923076923076923184e-02,1.219327934086322784e-02
3.686135381259221688e+00,-1.153846153846153771e-01,-1.199331507086753845e-01
1.078613478779693047e+00,2.692307692307692180e-01,2.802273035049438477e-01
1.392772744138671470e+00,1.538461538461538547e-01,1.812154054641723633e-01
9.728465251663589441e+00,0.000000000000000000e+00,-1.592457853257656097e-02
3.036872899517330193e+00,-1.153846153846153771e-01,-1.277171522378921509e-01
3.120648703613058128e+00,-1.346153846153846090e-01,-1.314519494771957397e-01
9.498081790400338065e+00,-1.923076923076923184e-02,-2.524814568459987640e-02
8.482300175164412259e-01,3.269230769230769273e-01,3.543700575828552246e-01
2.217964413539113622e+01,0.000000000000000000e+00,1.226014830172061920e-02
6.702064338130194754e-01,4.230769230769230171e-01,4.109216928482055664e-01
1.021017612521402640e+01,0.000000000000000000e+00,3.669003024697303772e-03
1.104793416617130575e+01,1.923076923076923184e-02,2.731400169432163239e-02
2.616946680545017401e+01,1.923076923076923184e-02,5.060495808720588684e-03
1.083849465593198680e+01,-1.153846153846153771e-01,2.354402281343936920e-02
1.451415806063203995e+01,-1.923076923076923184e-02,-1.852237246930599213e-02
6.921975814456708065e+00,3.846153846153846367e-02,3.359369188547134399e-02
1.685988057531242035e+01,1.923076923076923184e-02,1.811305619776248932e-02
1.426283064834485614e+01,0.000000000000000000e+00,-2.258140407502651215e-02
2.246238747421422133e+01,0.000000000000000000e+00,9.696153923869132996e-03
2.239955562114242227e+01,0.000000000000000000e+00,1.039663515985012054e-02
1.237787505619098205e+01,1.923076923076923184e-02,8.733505383133888245e-03
3.874630949899379173e-01,4.999999999999999445e-01,5.057196617126464844e-01
1.556135561182863825e+01,1.923076923076923184e-02,6.096260622143745422e-03
1.106887811719523462e+01,3.846153846153846367e-02,2.759098447859287262e-02
6.052801846963531851e+00,7.692307692307692735e-02,6.398519128561019897e-02
1.423141472180896194e+01,-5.769230769230768857e-02,-2.297634445130825043e-02
2.060884780859624144e+01,0.000000000000000000e+00,4.818793386220932007e-04
1.563465944041240085e+01,1.923076923076923184e-02,7.700378075242042542e-03
1.979203371866289274e+01,-3.846153846153846367e-02,-1.238880492746829987e-02
1.615825821601069734e+01,1.923076923076923184e-02,1.648261584341526031e-02
4.084070450713928935e+00,-9.615384615384614531e-02,-8.528937399387359619e-02
4.712388981431885782e+00,-1.923076923076923184e-02,-1.872519962489604950e-02
1.966637001251930172e+01,0.000000000000000000e+00,-1.387943513691425323e-02
8.754571529050753753e+00,-3.846153846153846367e-02,-4.336405545473098755e-02
2.449395072353561886e+01,-1.923076923076923184e-02,-1.156298629939556122e-02
2.408554368799371126e+00,-5.769230769230768857e-02,-6.252103298902511597e-02
1.647241748136967843e+01,0.000000000000000000e+00,1.881162822246551514e-02
8.032005218725101869e+00,-5.769230769230768857e-02,-2.656719647347927094e-02
1.050339143954907506e+01,1.923076923076923184e-02,1.422513462603092194e-02
1.685988058473719242e+00,5.769230769230768857e-02,9.633922576904296875e-02
2.084970324537145459e+01,-1.923076923076923184e-02,4.311067983508110046e-03
2.303834612737234622e+01,-1.923076923076923184e-02,9.362865239381790161e-04
2.205398042924754520e+01,1.923076923076923184e-02,1.288564689457416534e-02
1.695412835492011183e+01,1.923076923076923184e-02,1.734324172139167786e-02
1.880766802053809172e+01,1.923076923076923184e-02,-1.571454666554927826e-02
2.064026373513213741e+01,-1.923076923076923184e-02,9.981784969568252563e-04
3.926990818034437947e+00,-9.615384615384614531e-02,-9.971079230308532715e-02
4.733332932455818209e+00,-3.846153846153846367e-02,-1.641853712499141693e-02
2.180265301696036317e+01,1.923076923076923184e-02,1.315637119114398956e-02
2.071356756371589825e+01,0.000000000000000000e+00,2.186292782425880432e-03
1.519483646890982698e+01,1.923076923076923184e-02,-2.697421237826347351e-03
2.366666465809030484e+01,0.000000000000000000e+00,-8.364306762814521790e-03
1.141445330909011169e+01,3.846153846153846367e-02,2.933211065828800201e-02
1.732064749783892310e+01,1.923076923076923184e-02,1.233691908419132233e-02
2.496518962157408694e+01,-1.923076923076923184e-02,-8.912315592169761658e-03
4.220206132369486163e+00,-3.846153846153846367e-02,-7.208608835935592651e-02
1.535191610158931752e+01,-1.923076923076923184e-02,1.187259331345558167e-03
7.686430026830223916e+00,0.000000000000000000e+00,-1.133460365235805511e-02
2.195973264963985372e+01,1.923076923076923184e-02,1.313930936157703400e-02
3.508111797555798717e+00,-1.153846153846153771e-01,-1.309735476970672607e-01
1.107935009270719995e+01,3.846153846153846367e-02,2.772236801683902740e-02
1.874483617689106874e+00,5.769230769230768857e-02,4.505304247140884399e-02
1.184380430508071669e+01,1.923076923076923184e-02,2.407584525644779205e-02
1.835737307352355430e+01,-1.923076923076923184e-02,-9.647293016314506531e-03
1.960353815944750622e+01,-1.923076923076923184e-02,-1.453447900712490082e-02
1.035678378238154984e+01,0.000000000000000000e+00,9.160751476883888245e-03
1.642005760380985180e+01,0.000000000000000000e+00,1.859890110790729523e-02
1.900663555526544712e+01,-3.846153846153846367e-02,-1.682735234498977661e-02
1.049291946403710440e+01,1.923076923076923184e-02,1.388024725019931793e-02
1.634675377522608741e+01,0.000000000000000000e+00,1.818083785474300385e-02
2.384468824179372604e+01,0.000000000000000000e+00,-1.003927923738956451e-02
2.288126649469285923e+01,3.846153846153846367e-02,3.588574007153511047e-03
1.111076601924309948e+01,3.846153846153846367e-02,2.808777429163455963e-02
2.339439329477919216e+01,0.000000000000000000e+00,-4.838487133383750916e-03
1.713215193862353303e+01,0.000000000000000000e+00,1.528809592127799988e-02
1.434660645244058408e+01,0.000000000000000000e+00,-2.139828167855739594e-02
2.401223984998518191e+01,0.000000000000000000e+00,-1.111195795238018036e-02
