# Time, Target, Prediction
1.168382544897770892e+01,4.996493313633065814e-02,5.091630667448043823e-02
2.869895269798745652e+00,-2.100429902687388217e-01,-2.032682895660400391e-01
1.370532102186129642e+01,-4.037675427862024574e-02,-3.744805604219436646e-02
7.829367569075322386e+00,-3.308216219705444050e-02,-4.291976243257522583e-02
5.676946117118961688e+00,6.573055444242194290e-02,6.826921552419662476e-02
1.399335795582139319e+01,-4.415160641188094204e-02,-4.205287247896194458e-02
6.300153301505353021e+00,8.340258562062476122e-02,8.343293517827987671e-02
1.659616443178808609e+01,3.645872663389090884e-02,3.391873091459274292e-02
1.912041538031111898e+01,-3.103866707689922899e-02,-2.893406897783279419e-02
5.111346319524589177e+00,1.167559112502617119e-03,3.111921250820159912e-03
2.470833189913699712e+01,-2.463007736120662039e-02,-2.237770706415176392e-02
1.238558816080776204e+01,2.271291281239061488e-02,2.599024027585983276e-02
9.175285605943409806e+00,-6.722853696695588188e-02,-7.745517045259475708e-02
2.318435466672993783e+01,2.963040105841851461e-03,5.909524857997894287e-03
3.294095117994524369e+00,-2.343418490187558212e-01,-2.284837961196899414e-01
9.290500379527449226e+00,-6.235125845071944756e-02,-7.233781367540359497e-02
2.399609511698112030e+01,-1.945431118863877665e-02,-1.444263011217117310e-02
2.098479989830738290e+01,1.113887533266583532e-02,6.091021001338958740e-03
1.166811434348897514e+01,5.024449868626440496e-02,5.112569779157638550e-02
1.242224740694813789e+01,2.071889088315309255e-02,2.406930178403854370e-02
7.389456615390810335e+00,7.355389593379110975e-03,-6.359890103340148926e-04
1.794208246865617440e+01,3.928910721226499397e-03,5.910687148571014404e-03
9.185759676269231733e+00,-6.682826423036238028e-02,-7.703430205583572388e-02
4.765701998772473580e+00,-5.462686829284311985e-02,-5.430092662572860718e-02
1.583155729800310318e+01,1.816737931396840422e-02,1.493339985609054565e-02
2.438363571903652272e+01,-2.447604912107687394e-02,-2.035818248987197876e-02
1.641810523624911866e+01,3.472800641313563558e-02,3.183852881193161011e-02
7.525619529626491833e+00,-5.729245367156190864e-03,-1.445192843675613403e-02
2.341478421389801312e+01,-4.300876957710388776e-03,-3.065243363380432129e-04
1.968077814274257875e+01,-2.888096980394215182e-02,-2.862650901079177856e-02
2.281252517016326919e+01,1.427308911707788307e-02,1.499357074499130249e-02
1.759643814790405969e+01,1.764248967852937583e-02,1.847701519727706909e-02
6.488686567370144154e+00,7.782885547638501711e-02,7.628463953733444214e-02
1.991644472507356411e+01,-2.406901340307191980e-02,-2.477443963289260864e-02
2.817524918169636905e+00,-2.036180936965123200e-01,-1.975935697555541992e-01
1.372103212735003019e+01,-4.071531513341294234e-02,-3.782571107149124146e-02
3.210302555387950729e+00,-2.333483250383162066e-01,-2.265482842922210693e-01
1.512979458617305006e+01,-1.424693411286551310e-02,-1.624388247728347778e-02
1.678993473281578730e+01,3.642915555614677225e-02,3.438719362020492554e-02
2.528440576705719067e+01,-1.630203920074734317e-02,-1.976282149553298950e-02
7.955056412985181957e+00,-4.304381571144572788e-02,-5.319828540086746216e-02
2.843710093984191278e+00,-2.069264729100890876e-01,-2.005034685134887695e-01
2.372900632367266738e+01,-1.335730430973172851e-02,-8.493416011333465576e-03
1.589440171995803297e+01,2.061984442195480619e-02,1.736151427030563354e-02
8.326885909551853260e+00,-6.546955759997019619e-02,-7.634568959474563599e-02
6.546293954162163864e+00,7.525290707193980910e-02,7.324247807264328003e-02
8.604448773186128108e+00,-7.388047221520099850e-02,-8.488190919160842896e-02
2.481307260239521284e+01,-2.388288817741041417e-02,-2.245501428842544556e-02
6.179701492758404413e+00,8.447325414776475638e-02,8.544488996267318726e-02
5.189901846968252741e+00,1.247609870120872620e-02,1.460724323987960815e-02
4.221050341829744923e+00,-1.479732531368271875e-01,-1.478769481182098389e-01
2.396467290600365274e+01,-1.883627921724233267e-02,-1.381140202283859253e-02
1.467940956216271609e+01,-3.299279880616080851e-02,-3.344506770372390747e-02
2.516919099347314770e+01,-1.871912223751198701e-02,-2.083314210176467896e-02
1.734506046008434055e+01,2.616019786875810327e-02,2.604096382856369019e-02
5.252746268923182527e+00,2.104845239808950455e-02,2.328141778707504272e-02
4.619065014210970155e+00,-8.007222465209963558e-02,-8.042082935571670532e-02
1.557494257502047041e+01,7.007702420307941431e-03,4.024736583232879639e-03
1.021745560336267111e+01,-1.482144592602016196e-05,-6.532080471515655518e-03
1.305592866166035115e+01,-1.502835470575068950e-02,-1.118136197328567505e-02
2.426842094545248685e+01,-2.351377501616794610e-02,-1.898381859064102173e-02
3.498339489348047504e+00,-2.295112630824023559e-01,-2.259962260723114014e-01
5.462227675439616625e+00,4.617476197885869715e-02,4.858782142400741577e-02
2.356142119845952010e+01,-8.714475464974585917e-03,-4.227213561534881592e-03
1.234892891466738796e+01,2.467261056754779455e-02,2.787195891141891479e-02
2.346715456552712453e+01,-5.905962317008318745e-03,-1.718901097774505615e-03
1.542830559045896699e+01,7.881055728849205907e-05,-2.653069794178009033e-03
1.429710599527022197e+01,-4.250914250402438449e-02,-4.148895293474197388e-02
2.345144346003839431e+01,-5.427347821196177799e-03,-1.296199858188629150e-03
1.454848368308994466e+01,-3.708100068018514023e-02,-3.702981024980545044e-02
2.096385175765573905e+01,1.046443215361026781e-02,5.476243793964385986e-03
1.691562357672565042e+01,3.536279446233293877e-02,3.370224684476852417e-02
1.942940045492285606e+01,-3.158194095706806648e-02,-3.040445595979690552e-02
2.153992562557592905e+01,2.484733204998985576e-02,1.922715455293655396e-02
1.404572830745050283e+01,-4.427698891517841545e-02,-4.235214740037918091e-02
2.145089602780644711e+01,2.330413640203507497e-02,1.762419193983078003e-02
7.069997475165636924e-01,5.433269868553322057e-01,5.432482361793518066e-01
2.583429445916283029e+01,-1.780940780599919943e-03,-1.208502799272537231e-02
2.754680496214706675e+00,-1.948949354606821227e-01,-1.899983882904052734e-01
1.180951429288756849e+01,4.711227129781637296e-02,4.860024899244308472e-02
8.677767265466879820e+00,-7.480975376903882534e-02,-8.576632291078567505e-02
5.127057425013322067e+00,3.479180254509787063e-03,5.466781556606292725e-03
3.356939539949455042e+00,-2.339241301097055026e-01,-2.288317382335662842e-01
1.100824791296220795e+01,4.504026888730320449e-02,4.259108752012252808e-02
2.086958512472333993e+01,7.336631697452182521e-03,2.642445266246795654e-03
9.908470528750928707e+00,-2.306220530072527683e-02,-3.099793940782546997e-02
1.447516519080919295e+01,-3.901241286726341018e-02,-3.867656737565994263e-02
1.343299519338993342e+01,-3.223905299658050283e-02,-2.875495702028274536e-02
2.269731039657922977e+01,1.737497649536053068e-02,1.732628792524337769e-02
1.361629142409181270e+01,-3.817976101522685406e-02,-3.504324704408645630e-02
7.965530483311003884e+00,-4.382687789992197741e-02,-5.400604754686355591e-02
2.014687427224164296e+01,-1.764702280411554677e-02,-1.934940367937088013e-02
7.892211991030251284e+00,-3.818864397694560209e-02,-4.819072037935256958e-02
2.095861472249282542e+01,1.029455744379914085e-02,5.321465432643890381e-03
2.575573893171916851e+01,-4.018757481485417046e-03,-1.337634772062301636e-02
7.494197318649027828e+00,-2.730981690621586341e-03,-1.129824668169021606e-02
1.314495825942983487e+01,-1.958711759552237558e-02,-1.578248292207717896e-02
2.343573235454965697e+01,-4.946163742591130029e-03,-8.726045489311218262e-04
9.589011383813367928e+00,-4.552788864423349541e-02,-5.469030886888504028e-02
2.392801365986327866e+01,-1.807938594025970333e-02,-1.304963976144790649e-02
3.665924619273583929e-01,7.277012874472161830e-01,6.850824952125549316e-01
6.410131039926480589e+00,8.070182932941089016e-02,7.981090992689132690e-02
3.812561599122698652e+00,-2.043678188420398056e-01,-2.026476860046386719e-01
1.595200910675005268e+01,2.274747870314871440e-02,1.948004215955734253e-02
8.012663799777200779e+00,-4.725323460959868216e-02,-5.753976851701736450e-02
2.045585934685338358e+01,-7.295160239576074443e-03,-1.035983115434646606e-02
1.427615785461858167e+01,-4.280243802001879039e-02,-4.170329123735427856e-02
1.364247659990636841e+01,-3.887451908041988924e-02,-3.579670935869216919e-02
2.471880597417520864e+00,-1.420966066489939561e-01,-1.441396176815032959e-01
2.432079129708159115e+01,-2.400921005361270413e-02,-1.965086907148361206e-02
3.456443208044760684e+00,-2.313047707595570490e-01,-2.273637950420379639e-01
2.985110048095173108e-01,7.700781694443766812e-01,7.354690432548522949e-01
1.065212952188427131e+01,2.882726735306130605e-02,2.449690550565719604e-02
7.394693650553721298e+00,6.849264757550737291e-03,-1.172848045825958252e-03
2.208457728251866214e+01,2.756903112926076954e-02,2.367272228002548218e-02
1.288310650599668206e+00,2.731657088930392052e-01,2.883185744285583496e-01
1.667471995923175143e+01,3.668658784055047611e-02,3.433453291654586792e-02
9.369055906971112790e+00,-5.846288585600171311e-02,-6.826312094926834106e-02
1.658045332629935587e+01,3.637368619088181959e-02,3.379838913679122925e-02
6.677219833234934399e+00,6.804035619992217232e-02,6.502120941877365112e-02
7.740337971305836895e+00,-2.546804061713755368e-02,-3.504241257905960083e-02
1.419236529672439628e+00,2.165093255142787609e-01,2.189867496490478516e-01
4.702857576817543794e+00,-6.547080738413540990e-02,-6.546799093484878540e-02
1.758072704241532591e+01,1.822319797193468552e-02,1.899939030408859253e-02
1.200852162907818155e+01,4.053404137860686096e-02,4.277240484952926636e-02
1.539688338419389124e+00,1.659583752226553299e-01,1.591923832893371582e-01
2.144565899264353703e+01,2.320448051319393135e-02,1.752316206693649292e-02
1.858100075853129951e+01,-2.009015806779212640e-02,-1.721373945474624634e-02
2.431031722675577456e+01,-2.391781120985643147e-02,-1.952316612005233765e-02
2.586047963497738067e+01,-1.033549171741426128e-03,-1.164501160383224487e-02
1.530785378171201749e+01,-5.731379204210622358e-03,-8.201070129871368408e-03
1.021221857291214841e+00,3.933614141426845512e-01,4.261791110038757324e-01
2.691836074259776890e+00,-1.850680579450098284e-01,-1.815001070499420166e-01
1.608817202098573418e+01,2.726537194291068708e-02,2.402555197477340698e-02
2.387564330823417080e+01,-1.693369995861415331e-02,-1.191642135381698608e-02
5.085161143710035248e+00,-2.737864532689412555e-03,-8.729770779609680176e-04
1.795779357414490818e+01,3.283739460068331884e-03,5.309335887432098389e-03
6.137805211455115817e+00,8.436169267235058000e-02,8.562462776899337769e-02
2.553054641971399974e+01,-1.024365596208703585e-02,-1.676888018846511841e-02
2.126236276665404379e+00,-4.911123494979043047e-02,-6.282801181077957153e-02
9.342870731156557085e+00,-5.980668834621612889e-02,-6.967145949602127075e-02
1.675851257367460267e-01,8.603007009285538187e-01,8.644599318504333496e-01
1.208184012135893326e+01,3.754887784771582249e-02,4.002975672483444214e-02
4.472428029649465842e+00,-1.056750233612596124e-01,-1.062828227877616882e-01
2.376042853465013494e+01,-1.416612859319307458e-02,-9.255044162273406982e-03
2.235690311099002159e+01,2.456776929415906141e-02,2.224989980459213257e-02
2.234119200550129136e+01,2.481373100261922982e-02,2.239664644002914429e-02
1.099777384263638602e+01,4.468771539691235306e-02,4.218279570341110229e-02
8.876774601657492880e+00,-7.460613771245519499e-02,-8.533240109682083130e-02
1.527643157073455171e+01,-7.248544876420645253e-03,-9.642012417316436768e-03
1.894235618477214800e+01,-2.875500094788451672e-02,-2.625740319490432739e-02
1.093492942068145624e+01,4.240460531695203900e-02,3.956507891416549683e-02
1.231226966852701032e+01,2.659398280043211507e-02,2.971040457487106323e-02
2.099003693347028943e+01,1.130619034010060461e-02,6.243817508220672607e-03
1.178332911707301456e+01,4.779470441899755923e-02,4.917465895414352417e-02
1.454324664792703281e+01,-3.722786609617757814e-02,-3.715629130601882935e-02
2.728495320400152302e+00,-1.909343076172154152e-01,-1.865700185298919678e-01
2.458788009039004763e+01,-2.501450508025539199e-02,-2.194761484861373901e-02
2.367139893688064944e+01,-1.182035414672229917e-02,-7.062248885631561279e-03
2.490733923532760841e+01,-2.289468693267925417e-02,-2.229838818311691284e-02
1.979599292103900732e+00,-1.249355945431405209e-03,-1.712835580110549927e-02
7.253293701155127948e+00,2.047284364044599236e-02,1.334344595670700073e-02
2.334146572161726496e+01,-2.014532246348433708e-03,1.680530607700347900e-03
1.521358714877962370e+01,-1.027006459858546307e-02,-1.250154525041580200e-02
1.832962307071157682e+01,-1.151139297010186392e-02,-8.751519024372100830e-03
7.274241841806771802e+00,1.846691335445709362e-02,1.119809597730636597e-02
1.761738628855570354e+01,1.686006399250142979e-02,1.777159422636032104e-02
4.713331698979643380e-02,9.572500871300448910e-01,1.018511056900024414e+00
5.305116620552291273e+00,2.784500435927233369e-02,3.013881295919418335e-02
7.850315709726965352e+00,-3.481070101298826269e-02,-4.470450431108474731e-02
5.582679484186567009e+00,5.796437507758844809e-02,6.045603007078170776e-02
1.938226713845665827e+01,-3.178084691534895784e-02,-3.044522553682327271e-02
8.216908171130723915e+00,-6.007474392823195647e-02,-7.077891379594802856e-02
2.122046648063836827e+01,1.805697893667821199e-02,1.250671595335006714e-02
2.252972527136608250e+01,2.133287632470441328e-02,2.015056461095809937e-02
8.840115355517117024e+00,-7.493897468803659145e-02,-8.571619540452957153e-02
1.632907563847963317e+01,3.324110251457221277e-02,3.021811693906784058e-02
7.651308373536353180e+00,-1.747964085664917636e-02,-2.674330025911331177e-02
1.401430609647303704e+01,-4.422253583972036300e-02,-4.219276458024978638e-02
1.324969896740044284e+00,2.571384374618534974e-01,2.686266601085662842e-01
2.435221350805905516e+01,-2.426016257360015527e-02,-2.001731842756271362e-02
1.937703010329375175e+01,-3.179675181544961565e-02,-3.044385462999343872e-02
8.887248671983314807e+00,-7.448700496160096107e-02,-8.519805222749710083e-02
7.488960283486116865e+00,-2.229597399244866596e-03,-1.077008992433547974e-02
9.793255755166891063e+00,-3.149880172827723007e-02,-3.991258889436721802e-02
3.770665317819411833e+00,-2.088073373616349815e-01,-2.069520056247711182e-01
4.912338983333977893e+00,-2.997651481757201281e-02,-2.885038405656814575e-02
6.389182903987226103e-01,5.776645318797657414e-01,5.641477108001708984e-01
2.548341310324780196e+01,-1.148053064883796173e-02,-1.740772277116775513e-02
1.300355831003124329e+01,-1.223825181603212589e-02,-8.378870785236358643e-03
5.598390589675299900e+00,5.934939871885451523e-02,6.185074895620346069e-02
4.341502150576694419e+00,-1.281177193300361006e-01,-1.285078525543212891e-01
4.556220596968428294e-01,6.757718110182295845e-01,6.341158151626586914e-01
2.060249633141488701e+01,-2.058263208256375966e-03,-5.745090544223785400e-03
2.765154566540528602e+00,-1.964255343147063571e-01,-1.913256049156188965e-01
1.471083177314018009e+01,-3.189969162156115062e-02,-3.247094899415969849e-02
1.284644725514391794e+01,-3.505533627741986777e-03,3.338977694511413574e-04
1.059975917025516168e+01,2.578327005308141476e-02,2.118127793073654175e-02
8.431626617522458567e-01,4.769253277066591301e-01,4.991028904914855957e-01
2.534725018901212223e+01,-1.485912414442869950e-02,-1.908376067876815796e-02
6.535819883836341937e+00,7.574971666751689758e-02,7.382314652204513550e-02
2.854184164310012761e+00,-2.081960946580860283e-01,-2.016266584396362305e-01
8.358308120529319041e+00,-6.680244716427016782e-02,-7.771707326173782349e-02
7.646071338373442217e+00,-1.699985573882455830e-02,-2.624363452196121216e-02
2.072294814016184006e+01,2.241489642251189452e-03,-1.925908029079437256e-03
1.696799392835475828e+01,3.468439207127786694e-02,3.319459408521652222e-02
2.442553200033981042e+01,-2.470898605588750518e-02,-2.077315002679824829e-02
1.377340248369152587e+00,2.344591060630770996e-01,2.408142387866973877e-01
1.371055805702420827e+01,-4.049126713896385871e-02,-3.757560998201370239e-02
9.704226157397405572e+00,-3.779598964509794934e-02,-4.655349999666213989e-02
1.985360030311863611e+01,-2.554573142505610003e-02,-2.598796039819717407e-02
4.598116873559326301e+00,-8.373554166783198083e-02,-8.415190130472183228e-02
8.065034151406310414e+00,-5.086502421779745542e-02,-6.126654893159866333e-02
1.026458891982886890e+01,3.418479595147314552e-03,-2.870149910449981689e-03
4.660961295514256086e+00,-7.275733797971324635e-02,-7.294464856386184692e-02
4.461953959323643915e+00,-1.074921455817196558e-01,-1.080979481339454651e-01
2.555149456036564359e+01,-9.684669747571643394e-03,-1.647625118494033813e-02
2.015211130740455303e+01,-1.748526183991692962e-02,-1.921073347330093384e-02
2.133044421905949761e+01,2.077421466225509022e-02,1.511303335428237915e-02
7.164264103385643345e+00,2.889592874311416870e-02,2.237766236066818237e-02
7.405167720879543225e+00,5.837246528385482865e-03,-2.245970070362091064e-03
4.435768783509089985e+00,-1.120217702607829019e-01,-1.126103177666664124e-01
9.526166961858438142e+00,-4.949641716225151866e-02,-5.885941535234451294e-02
3.582132051954621144e+00,-2.247555739622300874e-01,-2.219496369361877441e-01
2.073865925036296076e+00,-3.254571276451537210e-02,-4.730195552110671997e-02
1.500934277742610057e+01,-1.978448338158760381e-02,-2.141065150499343872e-02
1.053167771313732182e+01,2.161485344369479603e-02,1.666294783353805542e-02
1.598866835289042676e+01,2.403705085991881055e-02,2.077030390501022339e-02
1.784257880056086876e+01,7.998609363017146132e-03,9.682886302471160889e-03
2.100051100850850450e+00,-4.090400726123237518e-02,-5.518276244401931763e-02
8.410678472158426899e+00,-6.881198740563081173e-02,-7.977736741304397583e-02
6.609138376117093649e+00,7.201657209788862868e-02,6.951349228620529175e-02
8.007426764614290704e+00,-4.688057071957577038e-02,-5.715549737215042114e-02
9.688515051908675346e+00,-3.888086789814391292e-02,-4.769624024629592896e-02
1.309782494296363886e+01,-1.720475542416666573e-02,-1.337427645921707153e-02
2.428936908610413070e+01,-2.372345699028581209e-02,-1.925910264253616333e-02
1.939797824394539205e+01,-3.172567990135938959e-02,-3.044209629297256470e-02
2.927502656590764918e+00,-2.162251382815302547e-01,-2.088533937931060791e-01
2.155039969590175275e+01,2.500974922714988002e-02,1.940055936574935913e-02
1.468988363248853801e+01,-3.263297006377677278e-02,-3.312499076128005981e-02
2.028303718647732623e+01,-1.326265262429607641e-02,-1.556739956140518188e-02
7.284715912132593729e+00,1.746146988788574092e-02,1.012378185987472534e-02
2.214218466931068008e+01,2.716563707048147772e-02,2.357307821512222290e-02
1.239606223113358396e+01,2.214651865411816634e-02,2.544515579938888550e-02
4.126783708897350245e+00,-1.627219034144840870e-01,-1.621708273887634277e-01
7.604175057070155397e+00,-1.312756239559075694e-02,-2.220333367586135864e-02
1.709891980742752793e+01,3.241623818105136834e-02,3.137879818677902222e-02
