# Time, Strain, Stress
-2.418983796759351712e+00,2.102444364553791518e-10,5.730634963272008085e-14
-2.417483496699339707e+00,2.171525104507576080e-10,5.916935546533464459e-14
-2.415983196639327701e+00,2.242064929778112471e-10,6.106385089242835357e-14
-2.414482896579315696e+00,2.314086352557204558e-10,6.299161199273953098e-14
-2.412982596519303691e+00,2.387612099762284046e-10,6.495269475373629717e-14
-2.411482296459291685e+00,2.462665112176378644e-10,6.694709917541865213e-14
-2.409981996399279680e+00,2.539268543488004305e-10,6.897482525778660848e-14
-2.408481696339267675e+00,2.617445759228366350e-10,7.103593140012378166e-14
-2.406981396279255669e+00,2.697220335602688200e-10,7.313220183365494036e-14
-2.405481096219243664e+00,2.778616058212946795e-10,7.526447648885511006e-14
-2.403980796159231659e+00,2.861656920668726154e-10,7.743275536572427811e-14
-2.402480496099219653e+00,2.946367123083338401e-10,7.963703846426245716e-14
-2.400980196039207648e+00,3.032771070451793407e-10,8.187732578446963457e-14
-2.399479895979195643e+00,3.120893370907670749e-10,8.415403076877138852e-14
-2.397979595919183637e+00,3.210758833855346399e-10,8.646872616740159661e-14
-2.396479295859171632e+00,3.302392467974490330e-10,8.882156504391724610e-14
-2.394978995799159627e+00,3.395819479093193353e-10,9.121257466054616680e-14
-2.393478695739148066e+00,3.491065267926356063e-10,9.364296382268873332e-14
-2.391978395679135616e+00,3.588155427676056496e-10,9.611338187097087193e-14
-2.390478095619124055e+00,3.687115741489446256e-10,9.862382880538966698e-14
-2.388977795559111605e+00,3.787972179771964495e-10,1.011747776973895339e-13
-2.387477495499100044e+00,3.890750897350335366e-10,1.037675160564089457e-13
-2.385977195439088039e+00,3.995478230483399402e-10,1.064021165712444901e-13
-2.384476895379076034e+00,4.102180693715137964e-10,1.090786275406866798e-13
-2.382976595319064028e+00,4.210884976567374575e-10,1.117979933378752749e-13
-2.381476295259052023e+00,4.321617940067318789e-10,1.145607243573661721e-13
-2.379975995199040018e+00,4.434406613106134635e-10,1.173675332640613984e-13
-2.378475695139028012e+00,4.549278188624258675e-10,1.202188433581112756e-13
-2.376975395079016007e+00,4.666260019619398959e-10,1.231152538005781525e-13
-2.375475095019004002e+00,4.785379614972764161e-10,1.260572157307874623e-13
-2.373974794958991996e+00,4.906664635089167754e-10,1.290453682771392723e-13
-2.372474494898979991e+00,5.030142887346477401e-10,1.320806646628544592e-13
-2.370974194838967986e+00,5.155842321350029120e-10,1.351667180479125753e-13
-2.369473894778955980e+00,5.283791023987239066e-10,1.383009971684599638e-13
-2.367973594718943975e+00,5.414017214277780734e-10,1.414835020244965995e-13
-2.366473294658931970e+00,5.546549238014371723e-10,1.447142326160225075e-13
-2.364972994598919964e+00,5.681415562189684686e-10,1.479931889430377133e-13
-2.363472694538907959e+00,5.818644769203932369e-10,1.513224615138187425e-13
-2.361972394478895954e+00,5.958265550848614485e-10,1.547071192632718627e-13
-2.360472094418883948e+00,6.100306702060745736e-10,1.581425045479410674e-13
-2.358971794358871943e+00,6.244797114442948301e-10,1.616286173678263816e-13
-2.357471494298859938e+00,6.391765769543573029e-10,1.651654577229278055e-13
-2.355971194238847932e+00,6.541241731891980332e-10,1.687530256132453138e-13
-2.354470894178835927e+00,6.693254141782947545e-10,1.716060861224474928e-13
-2.352970594118823922e+00,6.847832207805243790e-10,1.755704512493587594e-13
-2.351470294058811916e+00,7.005005199108193326e-10,1.795348163762700008e-13
-2.349969993998799911e+00,7.164802437400956147e-10,1.834991815031812422e-13
-2.348469693938787906e+00,7.327253288678157604e-10,1.874635466300925089e-13
-2.346969393878775900e+00,7.492387154666548251e-10,1.914279117570037503e-13
-2.345469093818763895e+00,7.660233463986104410e-10,1.970986533381329684e-13
-2.343968793758751890e+00,7.830821663019944604e-10,2.040269119033110386e-13
-2.342468493698739884e+00,8.004181206486369997e-10,2.109551704684891087e-13
-2.340968193638727879e+00,8.180341547707104124e-10,2.178834290336671788e-13
-2.339467893578715874e+00,8.359332128565119671e-10,2.248116875988452489e-13
-2.337967593518703868e+00,8.541182369145708831e-10,2.317399461640233190e-13
-2.336467293458691863e+00,8.725921657053818968e-10,2.386682047292013892e-13
-2.334966993398679858e+00,8.913579336401405237e-10,2.455964632943794088e-13
-2.333466693338667852e+00,9.104184696457663689e-10,2.525247218595574789e-13
-2.331966393278655847e+00,9.297766959955465362e-10,2.594529804247355490e-13
-2.330466093218643842e+00,9.494355271046578794e-10,2.663812389899136191e-13
-2.328965793158631836e+00,9.693978682899002492e-10,2.733094975550917398e-13
-2.327465493098619831e+00,9.896666144928889351e-10,2.802377561202698099e-13
-2.325965193038607826e+00,1.010244648965992855e-09,2.871660146854478295e-13
-2.324464892978595820e+00,1.031134841920231950e-09,2.940942732506258996e-13
-2.322964592918583815e+00,1.052340049134431717e-09,3.010225318158039697e-13
-2.321464292858571810e+00,1.073863110524825471e-09,3.079507903809820399e-13
-2.319963992798559804e+00,1.095706848674370444e-09,3.148790489461601100e-13
-2.318463692738547799e+00,1.117874067320906672e-09,3.218073075113381801e-13
-2.316963392678535794e+00,1.140367549803463031e-09,3.287355660765161997e-13
-2.315463092618523788e+00,1.163190057465815820e-09,3.356638246416943203e-13
-2.313962792558511783e+00,1.186344328016535368e-09,3.425920832068723905e-13
-2.312462492498499778e+00,1.209833073844606835e-09,3.495203417720504606e-13
-2.310962192438487772e+00,1.233658980289877033e-09,3.564486003372285307e-13
-2.309461892378475767e+00,1.257824703867390262e-09,3.633768589024066008e-13
-2.307961592318463762e+00,1.282332870444801507e-09,3.703051174675846205e-13
-2.306461292258451756e+00,1.307186073371901450e-09,3.772333760327626906e-13
-2.304960992198439751e+00,1.332386871561464398e-09,3.841616345979408112e-13
-2.303460692138427746e+00,1.357937787520435378e-09,3.910898931631188308e-13
-2.301960392078415740e+00,1.383841305330577327e-09,3.980181517282969009e-13
-2.300460092018403735e+00,1.410099868577598169e-09,4.049464102934749711e-13
-2.298959791958391730e+00,1.436715878227891711e-09,4.118746688586530412e-13
-2.297459491898379724e+00,1.463691690451865628e-09,4.188029274238311113e-13
-2.295959191838367719e+00,1.491029614392944981e-09,4.257311859890091814e-13
-2.294458891778355714e+00,1.518731909881193099e-09,4.326594445541872515e-13
-2.292958591718343708e+00,1.546800785090658950e-09,4.395877031193652712e-13
-2.291458291658331703e+00,1.575238394139361189e-09,4.465159616845433918e-13
-2.289957991598319698e+00,1.604046834630949567e-09,4.534442202497214619e-13
-2.288457691538307692e+00,1.633228145136935679e-09,4.603724788148995320e-13
-2.286957391478295687e+00,1.662784302618550912e-09,4.673007373800775516e-13
-2.285457091418283682e+00,1.692717219787086756e-09,4.742289959452556723e-13
-2.283956791358271676e+00,1.723028742401717839e-09,4.811572545104336919e-13
-2.282456491298259671e+00,1.753720646503632475e-09,4.880855130756118125e-13
-2.280956191238247666e+00,1.784794635585488845e-09,4.950137716407898321e-13
-2.279455891178235660e+00,1.816252337694994108e-09,5.019420302059679527e-13
-2.277955591118223655e+00,1.848095302471560879e-09,5.088702887711459724e-13
-2.276455291058211650e+00,1.880324998114799464e-09,5.157985473363239920e-13
-2.274954990998199644e+00,1.912942808283833204e-09,5.227268059015021126e-13
-2.273454690938187639e+00,1.945950028926152697e-09,5.296550644666802332e-13
-2.271954390878175634e+00,1.979347865034949308e-09,5.365833230318582528e-13
-2.270454090818163628e+00,2.013137427333585225e-09,5.435115815970362725e-13
-2.268953790758151623e+00,2.047319728886180786e-09,5.504398401622143931e-13
-2.267453490698139618e+00,2.081895681632952762e-09,5.573680987273924127e-13
-2.265953190638127612e+00,2.116866092849192710e-09,5.642963572925705333e-13
-2.264452890578115607e+00,2.152231661526514333e-09,5.712246158577485530e-13
-2.262952590518103602e+00,2.187992974675249850e-09,5.781528744229266736e-13
-2.261452290458091596e+00,2.224150503546633833e-09,5.850811329881046932e-13
-2.259951990398079591e+00,2.260704599773565592e-09,5.920093915532828138e-13
-2.258451690338067586e+00,2.297655491428535204e-09,5.990283736930578574e-13
-2.256951390278055580e+00,2.335003278997561770e-09,6.069722256248524161e-13
-2.255451090218043575e+00,2.372747931268696725e-09,6.149160775566467729e-13
-2.253950790158031570e+00,2.410889281133858893e-09,6.228599294884413316e-13
-2.252450490098019564e+00,2.449427021302508216e-09,6.308037814202358903e-13
-2.250950190038007559e+00,2.488360699925975703e-09,6.387476333520304490e-13
-2.249449889977995554e+00,2.527689716130935455e-09,6.466914852838250077e-13
-2.247949589917983548e+00,2.567413315460735786e-09,6.546353372156194655e-13
-2.246449289857971543e+00,2.607530585223044714e-09,6.625791891474140242e-13
-2.244948989797959538e+00,2.648040449742580594e-09,6.705230410792084819e-13
-2.243448689737947532e+00,2.688941665517342221e-09,6.784668930110030406e-13
-2.241948389677935527e+00,2.730232816277036397e-09,6.864107449427974984e-13
-2.240448089617923522e+00,2.771912307942072603e-09,6.943545968745920571e-13
-2.238947789557911516e+00,2.813978363481857112e-09,7.022984488063865148e-13
-2.237447489497899511e+00,2.856429017670768590e-09,7.102423007381810735e-13
-2.235947189437887506e+00,2.899262111740430883e-09,7.181861526699756323e-13
-2.234446889377875500e+00,2.942475287926610030e-09,7.261300046017701910e-13
-2.232946589317863495e+00,2.986065983909451295e-09,7.340738565335645477e-13
-2.231446289257851490e+00,3.030031427145334039e-09,7.420177084653591064e-13
-2.229945989197839484e+00,3.074368629088952270e-09,7.499615603971536652e-13
-2.228445689137827479e+00,3.119074379303893325e-09,7.579054123289482239e-13
-2.226945389077815474e+00,3.164145239460356023e-09,7.658492642607427826e-13
-2.225445089017803468e+00,3.209577537218272453e-09,7.737931161925372403e-13
-2.223944788957791463e+00,3.255367359994387502e-09,7.817369681243316981e-13
-2.222444488897779458e+00,3.301510548611482915e-09,7.896808200561262568e-13
-2.220944188837767452e+00,3.348002690828418290e-09,7.976246719879208155e-13
-2.219443888777755447e+00,3.394839114749127826e-09,8.055685239197153742e-13
-2.217943588717743442e+00,3.442014882109129835e-09,8.135123758515098319e-13
-2.216443288657731436e+00,3.489524781437701484e-09,8.214562277833042897e-13
-2.214942988597719431e+00,3.537363321094288997e-09,8.294000797150988484e-13
-2.213442688537707426e+00,3.585524722177326497e-09,8.373439316468934071e-13
-2.211942388477695420e+00,3.634002911303935672e-09,8.452877835786879658e-13
-2.210442088417683415e+00,3.682791513258609122e-09,8.532316355104824235e-13
-2.208941788357671410e+00,3.731883843509447219e-09,8.611754874422769823e-13
-2.207441488297659404e+00,3.781272900590061232e-09,8.691193393740714400e-13
-2.205941188237647399e+00,3.830951358345573169e-09,8.770631913058659987e-13
-2.204440888177635394e+00,3.880911558040792023e-09,8.850070432376605574e-13
-2.202940588117623388e+00,3.931145500329096111e-09,8.929508951694550152e-13
-2.201440288057611383e+00,3.981644837080111133e-09,9.008947471012495739e-13
-2.199939987997599378e+00,4.032400863064566400e-09,9.088385990330440316e-13
-2.198439687937587372e+00,4.083404507494381223e-09,9.167824509648385903e-13
-2.196939387877575367e+00,4.134646325416506587e-09,9.247263028966331490e-13
-2.195439087817563362e+00,4.186116488958546825e-09,9.326701548284277077e-13
-2.193938787757551356e+00,4.237804778424549097e-09,9.406140067602220645e-13
-2.192438487697539351e+00,4.289700573238964695e-09,9.485578586920166232e-13
-2.190938187637527346e+00,4.341792842737306488e-09,9.565017106238111819e-13
-2.189437887577515340e+00,4.394070136801485831e-09,9.644455625556057406e-13
-2.187937587517503335e+00,4.446520576338217596e-09,9.723894144874002993e-13
-2.186437287457491330e+00,4.499131843598455984e-09,9.803332664191946561e-13
-2.184936987397479324e+00,4.551891172336389554e-09,9.882771183509892148e-13
-2.183436687337467319e+00,4.604785337805960606e-09,9.962209702827837735e-13
-2.181936387277455758e+00,4.657800646593268625e-09,1.004164822214575909e-12
-2.180436087217443308e+00,4.710922926282894889e-09,1.012108674146372891e-12
-2.178935787157431747e+00,4.764137514956402045e-09,1.020052526078165026e-12
-2.177435487097419298e+00,4.817429250521552006e-09,1.027996378009961806e-12
-2.175935187037407736e+00,4.870782459869651437e-09,1.035940229941753942e-12
-2.174434886977395287e+00,4.924180947860212528e-09,1.043884081873550924e-12
-2.172934586917383726e+00,4.977607986130190269e-09,1.051827933805343059e-12
-2.171434286857371276e+00,5.031046301726921066e-09,1.059771785737139839e-12
-2.169933986797359715e+00,5.084478065561955247e-09,4.085769012704217184e-12
-2.168433686737347266e+00,5.137884880685045619e-09,9.099274878945918344e-12
-2.166933386677335704e+00,5.191247770375566499e-09,1.411278074518472437e-11
-2.165433086617323255e+00,5.244547166050469887e-09,1.912628661142642553e-11
-2.163932786557311694e+00,5.297762894985991993e-09,2.413979247766523156e-11
-2.162432486497299244e+00,5.350874167852487255e-09,2.915329834390734631e-11
-2.160932186437287683e+00,5.403859566059507126e-09,3.416680421014615234e-11
-2.159431886377275234e+00,5.456697028910437067e-09,3.918031007638785350e-11
-2.157931586317263672e+00,5.509363840563843768e-09,4.419381594262665953e-11
-2.156431286257251667e+00,5.561836616800934541e-09,4.920732180886711992e-11
-2.154930986197239662e+00,5.614091291596384296e-09,5.422082767510716672e-11
-2.153430686137227656e+00,5.666103103491667362e-09,5.923433354134762710e-11
-2.151930386077215651e+00,5.717846581768477950e-09,6.424783940758767390e-11
-2.150430086017203646e+00,5.769295532421094440e-09,6.926134527382813429e-11
-2.148929785957191640e+00,5.820423023925760163e-09,7.427485114006859468e-11
-2.147429485897179635e+00,5.871201372805536338e-09,7.928835700630864148e-11
-2.145929185837167630e+00,5.921602128988743660e-09,8.430186287254910187e-11
-2.144428885777155624e+00,5.971596060959760875e-09,8.931536873878956226e-11
-2.142928585717143619e+00,6.021153140700296859e-09,9.432887460502960906e-11
-2.141428285657131614e+00,6.070242528419727501e-09,9.934238047127006945e-11
-2.139927985597119608e+00,6.118832557072647809e-09,1.043558863375105298e-10
-2.138427685537107603e+00,6.166890716662508511e-09,1.093693922037505766e-10
-2.136927385477095598e+00,6.214383638329548749e-09,1.143828980699910370e-10
-2.135427085417083592e+00,6.261277078221688999e-09,1.193964039362310838e-10
-2.133926785357071587e+00,6.307535901146662841e-09,1.244099098024715442e-10
-2.132426485297059582e+00,6.353124064004316380e-09,1.294234156687115910e-10
-2.130926185237047576e+00,6.398004598997444122e-09,1.344369215349520514e-10
-2.129425885177035571e+00,6.442139596619917220e-09,1.394504274011925118e-10
-2.127925585117023566e+00,6.485490188420436505e-09,1.444639332674325586e-10
-2.126425285057011560e+00,6.528016529541193121e-09,1.494774391336730190e-10
-2.124924984996999555e+00,6.569677781029569828e-09,1.544909449999134794e-10
-2.123424684936987550e+00,6.610432091922125272e-09,1.595044508661539398e-10
-2.121924384876975545e+00,6.650236581099144826e-09,1.645179567323939866e-10
-2.120424084816963539e+00,6.689047318909228596e-09,1.695314625986344469e-10
-2.118923784756951534e+00,6.726819308562251494e-09,1.745449684648744937e-10
-2.117423484696939529e+00,6.763506467290036099e-09,1.795584743311149541e-10
-2.115923184636927523e+00,6.799061607273223747e-09,1.845719801973550009e-10
-2.114422884576915518e+00,6.833436416334031174e-09,1.895854860635954613e-10
-2.112922584516903513e+00,6.866581438393316933e-09,1.945989919298355081e-10
-2.111422284456891507e+00,6.898446053691539857e-09,1.996124977960759685e-10
-2.109921984396879502e+00,6.928978458772428359e-09,2.046260036623164289e-10
-2.108421684336867497e+00,6.958125646228909746e-09,2.096395095285568893e-10
-2.106921384276855491e+00,6.985833384210346650e-09,2.146530153947969361e-10
-2.105421084216843486e+00,7.012046195690567705e-09,2.196665212610373965e-10
-2.103920784156831481e+00,7.036707337495960434e-09,2.246800271272778569e-10
-2.102420484096819475e+00,7.059758779093240863e-09,2.296935329935179037e-10
-2.100920184036807470e+00,7.081141181136327472e-09,2.347070388597583641e-10
-2.099419883976795465e+00,7.100793873772000167e-09,2.397205447259988244e-10
-2.097919583916783459e+00,7.118654834703871978e-09,2.447340505922388712e-10
-2.096419283856771454e+00,7.134660667014608944e-09,2.497475564584789180e-10
-2.094918983796759449e+00,7.148746576746062358e-09,2.547610623247193784e-10
-2.093418683736747443e+00,7.160846350237294351e-09,2.597745681909598388e-10
-2.091918383676735438e+00,7.170892331220388440e-09,2.647880740571998856e-10
-2.090418083616723433e+00,7.178815397674198086e-09,2.698015799234403460e-10
-2.088917783556711427e+00,7.184544938436022495e-09,2.748150857896808064e-10
-2.087417483496699422e+00,7.188008829571803583e-09,2.798285916559208532e-10
-2.085917183436687417e+00,7.189133410504495864e-09,2.848420975221613136e-10
-2.084416883376675411e+00,7.187843459901762348e-09,2.898556033884017740e-10
-2.082916583316663406e+00,7.184062171322910423e-09,2.948691092546422344e-10
-2.081416283256651401e+00,7.177711128626258856e-09,2.998826151208822812e-10
-2.079915983196639395e+00,7.168710281136865616e-09,3.048961209871227416e-10
-2.078415683136627390e+00,7.156977918576260111e-09,3.099096268533627884e-10
-2.076915383076615385e+00,7.142430645754393262e-09,3.149231327196032487e-10
-2.075415083016603379e+00,7.124983357025578887e-09,3.199366385858432955e-10
-2.073914782956591374e+00,7.104549210508667929e-09,3.249501444520837559e-10
-2.072414482896579369e+00,7.081039602073453999e-09,3.299636503183242163e-10
-2.070914182836567363e+00,7.054364139094517917e-09,3.349771561845642631e-10
-2.069413882776555358e+00,7.024430613973855421e-09,3.399906620508047235e-10
-2.067913582716543353e+00,6.991144977433912620e-09,3.450041679170451839e-10
-2.066413282656531347e+00,6.954411311582988795e-09,3.500176737832852307e-10
-2.064912982596519342e+00,6.914131802754968604e-09,3.550311796495256911e-10
-2.063412682536507337e+00,6.870206714125143122e-09,3.600446855157661515e-10
-2.061912382476495331e+00,6.822534358104370454e-09,3.650581913820061983e-10
-2.060412082416483326e+00,6.771011068514076508e-09,3.700716972482466587e-10
-2.058911782356471321e+00,6.715531172544613027e-09,3.750852031144867055e-10
-2.057411482296459315e+00,6.655986962499367570e-09,3.800987089807271659e-10
-2.055911182236447310e+00,6.592268667327459361e-09,3.851122148469672127e-10
-2.054410882176435305e+00,6.524264423948142795e-09,3.901257207132076730e-10
-2.052910582116423299e+00,6.451860248370112327e-09,3.951392265794481334e-10
-2.051410282056411294e+00,6.374940006608757758e-09,4.001527324456881802e-10
-2.049909981996399289e+00,6.293385385404690190e-09,4.051662383119286406e-10
-2.048409681936387283e+00,6.207075862747992220e-09,4.101797441781691010e-10
-2.046909381876375278e+00,6.115888678211027098e-09,4.151932500444095614e-10
-2.045409081816363273e+00,6.019698803094645870e-09,4.202067559106496082e-10
-2.043908781756351267e+00,5.918378910391236879e-09,4.252202617768900686e-10
-2.042408481696339262e+00,5.811799344570062959e-09,4.302337676431301154e-10
-2.040908181636327257e+00,5.699828091188439052e-09,4.352472735093705758e-10
-2.039407881576315251e+00,5.582330746334420591e-09,4.402607793756106226e-10
-2.037907581516303246e+00,5.459170485905292382e-09,4.452742852418510830e-10
-2.036407281456291241e+00,5.330208034728109843e-09,4.502877911080911298e-10
-2.034906981396279235e+00,5.195301635526756868e-09,4.553012969743315901e-10
-2.033406681336267230e+00,5.054307017742018668e-09,4.603148028405720505e-10
-2.031906381276255225e+00,4.907077366209932926e-09,4.653283087068125109e-10
-2.030406081216243219e+00,4.753463289705592582e-09,4.703418145730525577e-10
-2.028905781156231214e+00,4.593312789357790985e-09,4.753553204392930181e-10
-2.027405481096219209e+00,4.426471226941791904e-09,4.803688263055334785e-10
-2.025905181036207203e+00,4.252781293057296797e-09,4.853823321717735253e-10
-2.024404880976195198e+00,4.072082975198359132e-09,4.903958380380137789e-10
-2.022904580916183193e+00,3.884213525723171809e-09,4.954093439042542393e-10
-2.021404280856171187e+00,3.689007429731116040e-09,5.004228497704946997e-10
-2.019903980796159182e+00,3.486296372855691353e-09,5.054363556367347465e-10
-2.018403680736147177e+00,3.275909208980971087e-09,5.104498615029752069e-10
-2.016903380676135171e+00,3.057671927890784527e-09,5.154633673692154605e-10
-2.015403080616123166e+00,2.831407622859109248e-09,5.204768732354557141e-10
-2.013902780556111161e+00,2.596936458191572537e-09,5.254903791016959676e-10
-2.012402480496099155e+00,2.354075636726880869e-09,5.305038849679364280e-10
-2.010902180436087150e+00,2.102639367308333168e-09,5.355173908341764748e-10
-2.009401880376075145e+00,1.842438832236247691e-09,5.405308967004169352e-10
-2.007901580316063139e+00,1.573282154710719796e-09,5.455444025666571888e-10
-2.006401280256051134e+00,1.294974366276623855e-09,5.505579084328976492e-10
-2.004900980196039129e+00,1.007317374281327268e-09,5.555714142991376960e-10
-2.003400680136027123e+00,7.101099293577105289e-10,5.605849201653781564e-10
-2.001900380076015118e+00,4.031475929432667305e-10,5.655984260316186168e-10
-2.000400080016003113e+00,8.622270484863316452e-11,5.706119318978586636e-10
-1.998899779955991107e+00,-2.408756491124780180e-10,5.756254377640991240e-10
-1.997399479895979102e+00,-5.783616694178324058e-10,5.806389436303393776e-10
-1.995899179835967097e+00,-9.264528750433881328e-10,5.856524494965798380e-10
-1.994398879775955091e+00,-1.285370135567275253e-09,5.906659553628198848e-10
-1.992898579715943086e+00,-1.655337703157430583e-09,5.956794612290603451e-10
-1.991398279655931081e+00,-2.036583244427124789e-09,6.006929670953008055e-10
-1.989897979595919075e+00,-2.429337872144303230e-09,6.057064729615408523e-10
-1.988397679535907070e+00,-2.833836176778651139e-09,6.107199788277811059e-10
-1.986897379475895065e+00,-3.250316257869564783e-09,6.157334846940215663e-10
-1.985397079415883059e+00,-3.679019755199847067e-09,6.207469905602616131e-10
-1.983896779355871054e+00,-4.120191879756861960e-09,6.257604964265020735e-10
-1.982396479295859049e+00,-4.574081444464677362e-09,6.307740022927425339e-10
-1.980896179235847043e+00,-5.040940894667907377e-09,6.357875081589827875e-10
-1.979395879175835038e+00,-5.521026338350336067e-09,6.408010140252230411e-10
-1.977895579115823255e+00,-6.014597576067924856e-09,6.458145198914626743e-10
-1.976395279055811249e+00,-6.521918130577921623e-09,6.508280257577029279e-10
-1.974894978995799244e+00,-7.043255276142774499e-09,6.558415316239433883e-10
-1.973394678935787239e+00,-7.578880067489066671e-09,6.608550374901834351e-10
-1.971894378875775233e+00,-8.129067368400560260e-09,6.658685433564238955e-10
-1.970394078815763228e+00,-8.694095879923126222e-09,6.708820492226641491e-10
-1.968893778755751223e+00,-9.274248168159051041e-09,6.758955550889044027e-10
-1.967393478695739217e+00,-9.869810691628952959e-09,6.809090609551446562e-10
-1.965893178635727212e+00,-1.048107382817699772e-08,6.859225668213851166e-10
-1.964392878575715207e+00,-1.110833190139580196e-08,6.909360726876251634e-10
-1.962892578515703201e+00,-1.175188320654581514e-08,6.959495785538656238e-10
-1.961392278455691196e+00,-1.241203003594492362e-08,7.009630844201060842e-10
-1.959891978395679191e+00,-1.308907870380165845e-08,7.059765902863463378e-10
-1.958391678335667185e+00,-1.378333957046571554e-08,7.109900961525865914e-10
-1.956891378275655180e+00,-1.449512706606805791e-08,7.160036020188268450e-10
-1.955391078215643175e+00,-1.522475971352377784e-08,7.210171078850673054e-10
-1.953890778155631169e+00,-1.597256015086893147e-08,7.260306137513073522e-10
-1.952390478095619164e+00,-1.673885515290038096e-08,7.310441196175478126e-10
-1.950890178035607159e+00,-1.752397565209159397e-08,7.360576254837880662e-10
-1.949389877975595153e+00,-1.832825675875131150e-08,7.410711313500285266e-10
-1.947889577915583148e+00,-1.915203778039563470e-08,7.460846372162685734e-10
-1.946389277855571143e+00,-1.999566224029861556e-08,7.510981430825090337e-10
-1.944888977795559137e+00,-2.085947789519194338e-08,7.561116489487494941e-10
-1.943388677735547132e+00,-2.174383675207721539e-08,7.611251548149895409e-10
-1.941888377675535127e+00,-2.264909508411851479e-08,7.661386606812300013e-10
-1.940388077615523121e+00,-2.357561344557712698e-08,7.711521665474702549e-10
-1.938887777555511116e+00,-2.452375668575592202e-08,7.761656724137105085e-10
-1.937387477495499111e+00,-2.549389396191356634e-08,7.811791782799507621e-10
-1.935887177435487105e+00,-2.648639875111322657e-08,7.861926841461912225e-10
-1.934386877375475100e+00,-2.750164886096381093e-08,7.912061900124316829e-10
-1.932886577315463095e+00,-2.854002643921831494e-08,7.962196958786717297e-10
-1.931386277255451089e+00,-2.960191798218644016e-08,8.012332017449121901e-10
-1.929885977195439084e+00,-3.068771434192029897e-08,8.062467076111524437e-10
-1.928385677135427079e+00,-3.179781073213171389e-08,8.112602134773926973e-10
-1.926885377075415073e+00,-3.293260673279808834e-08,8.162737193436329509e-10
-1.925385077015403068e+00,-3.409250629341267712e-08,8.212872252098734112e-10
-1.923884776955391063e+00,-3.527791773483357670e-08,8.263007310761136648e-10
-1.922384476895379279e+00,-3.648925374968581433e-08,8.313142369423530913e-10
-1.920884176835367274e+00,-3.772693140127150787e-08,8.363277428085935516e-10
-1.919383876775355269e+00,-3.899137212093599693e-08,8.413412486748338052e-10
-1.917883576715343263e+00,-4.028300170384468884e-08,8.463547545410742656e-10
-1.916383276655331258e+00,-4.160225030311921498e-08,8.513682604073143124e-10
-1.914882976595319253e+00,-4.294955242228193659e-08,8.563817662735547728e-10
-1.913382676535307247e+00,-4.432534690595593989e-08,8.613952721397952332e-10
-1.911882376475295242e+00,-4.573007692876795161e-08,8.664087780060352800e-10
-1.910382076415283237e+00,-4.716418998240021610e-08,8.714222838722755336e-10
-1.908881776355271231e+00,-4.862813786073544994e-08,8.764357897385159940e-10
-1.907381476295259226e+00,-5.012237664303749394e-08,8.814492956047560408e-10
-1.905881176235247221e+00,-5.164736667511058728e-08,8.864628014709965012e-10
-1.904380876175235215e+00,-5.320357254837889777e-08,8.914763073372369616e-10
-1.902880576115223210e+00,-5.479146307682555357e-08,8.964898132034772152e-10
-1.901380276055211205e+00,-5.641151127172901862e-08,9.015033190697174687e-10
-1.899879975995199199e+00,-5.806419431413515718e-08,9.065168249359577223e-10
-1.898379675935187194e+00,-5.974999352500126792e-08,9.115303308021981827e-10
-1.896879375875175189e+00,-6.146939433294790513e-08,9.165438366684382295e-10
-1.895379075815163183e+00,-6.322288623954743546e-08,9.215573425346786899e-10
-1.893878775755151178e+00,-6.501096278208856883e-08,9.265708484009191503e-10
-1.892378475695139173e+00,-6.683412149374212601e-08,9.315843542671594039e-10
-1.890878175635127167e+00,-6.869286386106239144e-08,9.365978601333996575e-10
-1.889377875575115162e+00,-7.058769527874545552e-08,9.416113659996399111e-10
-1.887877575515103157e+00,-7.251912500158015903e-08,9.466248718658803715e-10
-1.886377275455091151e+00,-7.448766609351000656e-08,9.516383777321204183e-10
-1.884876975395079146e+00,-7.649383537373540129e-08,9.566518835983608787e-10
-1.883376675335067141e+00,-7.853815335977225218e-08,9.616653894646011323e-10
-1.881876375275055135e+00,-8.062114420739593508e-08,9.666788953308413859e-10
-1.880376075215043130e+00,-8.274333564738435609e-08,9.716924011970816395e-10
-1.878875775155031125e+00,-8.490525891898266653e-08,9.767059070633220998e-10
-1.877375475095019119e+00,-8.710744869999988369e-08,9.817194129295625602e-10
-1.875875175035007114e+00,-8.935044303346058898e-08,9.867329187958026070e-10
-1.874374874974995109e+00,-9.163478325072006490e-08,9.917464246620430674e-10
-1.872874574914983103e+00,-9.396101389095583836e-08,9.967599305282833210e-10
-1.871374274854971098e+00,-9.632968261694550067e-08,1.001773436394523575e-09
-1.869873974794959093e+00,-9.874134012704164076e-08,1.006786942260763828e-09
-1.868373674734947087e+00,-1.011965400632491298e-07,1.011800448127004289e-09
-1.866873374674935082e+00,-1.036958389153110677e-07,1.016813953993244749e-09
-1.865373074614923077e+00,-1.062397959207043008e-07,1.021827459859484796e-09
-1.863872774554911071e+00,-1.088289729604519483e-07,1.026840965725725256e-09
-1.862372474494899066e+00,-1.114639344506487225e-07,1.031854471591965510e-09
-1.860872174434887061e+00,-1.141452472295994804e-07,1.036867977458205557e-09
-1.859371874374875055e+00,-1.168734804404649258e-07,1.041881483324446017e-09
-1.857871574314863050e+00,-1.196492054093156130e-07,1.046894989190686477e-09
