# Time, Strain, Stress
2.438363571992297807e+00,1.856486246403049378e+00,4.518980394058642602e-01
2.444648014187896568e+00,1.837951590804766333e+00,4.321538874537385055e-01
2.450932456383495328e+00,1.819439582631980246e+00,4.124710221323155679e-01
2.457216898579094089e+00,1.800950591716613092e+00,3.928497040858216494e-01
2.463501340774692849e+00,1.782484986940244376e+00,3.732901933939665184e-01
2.469785782970291610e+00,1.764043136224727748e+00,3.537927495483152995e-01
2.476070225165890371e+00,1.745625406522847145e+00,3.343576314288565499e-01
2.482354667361488687e+00,1.727232163809001797e+00,3.149850972808421190e-01
2.488639109557087448e+00,1.708863773069920766e+00,2.956754046918641521e-01
2.494923551752686208e+00,1.690520598295423005e+00,2.764288105691390385e-01
2.501207993948284969e+00,1.672203002469199173e+00,2.572455711170889003e-01
2.507492436143883729e+00,1.653911347559632761e+00,2.381259418150847296e-01
2.513776878339482490e+00,1.635645994510655843e+00,2.190701773954968345e-01
2.520061320535081251e+00,1.617407303232637261e+00,2.000785318218980535e-01
2.526345762730680011e+00,1.599195632593307881e+00,1.811512582675725014e-01
2.532630204926278328e+00,1.581011340408721821e+00,1.622886090941770831e-01
2.538914647121877088e+00,1.562854783434243888e+00,1.434908358306916654e-01
2.545199089317475849e+00,1.544726317355589407e+00,1.247581891525708642e-01
2.551483531513074610e+00,1.526626296779886260e+00,1.060909188610716924e-01
2.557767973708673370e+00,1.508555075226775122e+00,8.748927386286897701e-02
2.564052415904272131e+00,1.490513005119552759e+00,6.895350214987150395e-02
2.570336858099870891e+00,1.472500437776342874e+00,5.048385077920247710e-02
2.576621300295469652e+00,1.454517723401313134e+00,3.208056585346685807e-02
2.582905742491067969e+00,1.436565211075921722e+00,1.374389250118568384e-02
2.589190184686666729e+00,1.418643248750201424e+00,-4.525925142556452840e-03
2.595474626882265490e+00,1.400752183234091230e+00,-2.272864395524010206e-02
2.601759069077864250e+00,1.382892360188793690e+00,-4.086402184582649255e-02
2.608043511273463011e+00,1.365064124118176681e+00,-5.893181777350076089e-02
2.614327953469061772e+00,1.347267818360211811e+00,-7.693179176617004345e-02
2.620612395664660532e+00,1.329503785078452571e+00,-9.486370493879547894e-02
2.626896837860259293e+00,1.311772365253549566e+00,-1.127273195114879556e-01
2.633181280055857609e+00,1.294073898674809042e+00,-1.305223988274457625e-01
2.639465722251456370e+00,1.276408723931780731e+00,-1.482487073706559855e-01
2.645750164447055131e+00,1.258777178405899866e+00,-1.659060107834111619e-01
2.652034606642653891e+00,1.241179598262157624e+00,-1.834940758836554053e-01
2.658319048838252652e+00,1.223616318440814865e+00,-2.010126706820969389e-01
2.664603491033851412e+00,1.206087672649157394e+00,-2.184615643991643097e-01
2.670887933229450173e+00,1.188593993353290523e+00,-2.358405274817352293e-01
2.677172375425048934e+00,1.171135611769974272e+00,-2.531493316197259702e-01
2.683456817620647250e+00,1.153712857858502083e+00,-2.703877497624480597e-01
2.689741259816246011e+00,1.136326060312612629e+00,-2.875555561347891143e-01
2.696025702011844771e+00,1.118975546552456457e+00,-3.046525262532355782e-01
2.702310144207443532e+00,1.101661642716592171e+00,-3.216784369416716416e-01
2.708594586403042292e+00,1.084384673654029907e+00,-3.386330663470209501e-01
2.714879028598641053e+00,1.067144962916315887e+00,-3.555161939547124561e-01
2.721163470794239814e+00,1.049942832749659161e+00,-3.723276006039455410e-01
2.727447912989838574e+00,1.032778604087101870e+00,-3.890670685027837195e-01
2.733732355185436891e+00,1.015652596540731256e+00,-4.057343812430929120e-01
2.740016797381035651e+00,9.985651283939313005e-01,-4.223293238152638907e-01
2.746301239576634412e+00,9.815165165936867719e-01,-4.388516826227926160e-01
2.752585681772233173e+00,9.645070767429216874e-01,-4.553012454966811617e-01
2.758870123967831933e+00,9.475371230928836264e-01,-4.716778017096494580e-01
2.765154566163430694e+00,9.306069685355742305e-01,-4.879811419902004843e-01
2.771439008359029454e+00,9.137169245962223352e-01,-5.042110585364936171e-01
2.777723450554628215e+00,8.968673014257994014e-01,-5.203673450300660974e-01
2.784007892750226532e+00,8.800584077935837968e-01,-5.364497966493750880e-01
2.790292334945825292e+00,8.632905510797618254e-01,-5.524582100831780807e-01
2.796576777141424053e+00,8.465640372680858228e-01,-5.683923835437552086e-01
2.802861219337022813e+00,8.298791709385648918e-01,-5.842521167799468174e-01
2.809145661532621574e+00,8.132362552602083738e-01,-6.000372110900489275e-01
2.815430103728220335e+00,7.966355919838115085e-01,-6.157474693345434957e-01
2.821714545923819095e+00,7.800774814347880559e-01,-6.313826959486572576e-01
2.827998988119417856e+00,7.635622225060485491e-01,-6.469426969547598105e-01
2.834283430315016616e+00,7.470901126509239543e-01,-6.624272799746222518e-01
2.840567872510614933e+00,7.306614478761375153e-01,-6.778362542414981817e-01
2.846852314706213694e+00,7.142765227348158996e-01,-6.931694306120572691e-01
2.853136756901812454e+00,6.979356303195609623e-01,-7.084266215781438447e-01
2.859421199097411215e+00,6.816390622555528189e-01,-7.236076412784395728e-01
2.865705641293009975e+00,6.653871086937103163e-01,-7.387123055098685498e-01
2.871990083488608736e+00,6.491800583038934702e-01,-7.537404317389766462e-01
2.878274525684207497e+00,6.330181982681549746e-01,-7.686918391130364014e-01
2.884558967879806257e+00,6.169018142740398947e-01,-7.835663484710844173e-01
2.890843410075404574e+00,6.008311905079323223e-01,-7.983637823547899970e-01
2.897127852271003334e+00,5.848066096484459964e-01,-8.130839650191408197e-01
2.903412294466602095e+00,5.688283528598732097e-01,-8.277267224430229220e-01
2.909696736662200856e+00,5.528966997856709087e-01,-8.422918823396354782e-01
2.915981178857799616e+00,5.370119285420006383e-01,-8.567792741667510370e-01
2.922265621053398377e+00,5.211743157113163383e-01,-8.711887291368594077e-01
2.928550063248997137e+00,5.053841363360008776e-01,-8.855200802271054883e-01
2.934834505444595898e+00,4.896416639120505510e-01,-8.997731621891675857e-01
2.941118947640194214e+00,4.739471703828110338e-01,-9.139478115589287910e-01
2.947403389835792975e+00,4.583009261327559702e-01,-9.280438666660160152e-01
2.953687832031391736e+00,4.427031999813269558e-01,-9.420611676432448789e-01
2.959972274226990496e+00,4.271542591768108243e-01,-9.559995564358372278e-01
2.966256716422589257e+00,4.116543693902735002e-01,-9.698588768105942393e-01
2.972541158618188017e+00,3.962037947095417012e-01,-9.836389743648554784e-01
2.978825600813786778e+00,3.808027976332349906e-01,-9.973396965353664712e-01
2.985110043009385539e+00,3.654516390648479551e-01,-1.010960892606982853e+00
2.991394485204983855e+00,3.501505783068838973e-01,-1.024502413721250171e+00
2.997678927400582616e+00,3.348998730550332703e-01,-1.037964112884853130e+00
3.003963369596181376e+00,3.196997793924143960e-01,-1.051345844977911170e+00
3.010247811791780137e+00,3.045505517838530407e-01,-1.064647466762155936e+00
3.016532253987378898e+00,2.894524430702193896e-01,-1.077868836888962178e+00
3.022816696182977658e+00,2.744057044628142039e-01,-1.091009815907263203e+00
3.029101138378576419e+00,2.594105855378066039e-01,-1.104070266271326872e+00
3.035385580574175179e+00,2.444673342307233377e-01,-1.117050052348393052e+00
3.041670022769773496e+00,2.295761968309904810e-01,-1.129949040426175166e+00
3.047954464965372257e+00,2.147374179765212665e-01,-1.142767098720261387e+00
3.054238907160971017e+00,1.999512406483668903e-01,-1.155504097381360396e+00
3.060523349356569778e+00,1.852179061654078418e-01,-1.168159908502410360e+00
3.066807791552168538e+00,1.705376541791032985e-01,-1.180734406125605318e+00
3.073092233747767299e+00,1.559107226682915903e-01,-1.193227466249240365e+00
3.079376675943366060e+00,1.413373479340424288e-01,-1.205638966834460035e+00
3.085661118138964820e+00,1.268177645945621768e-01,-1.217968787811893883e+00
3.091945560334563137e+00,1.123522055801525060e-01,-1.230216811088110873e+00
3.098230002530161897e+00,9.794090212821676689e-02,-1.242382920552038250e+00
3.104514444725760658e+00,8.358408377832915459e-02,-1.254467002081142368e+00
3.110798886921359419e+00,6.928197836734691084e-02,-1.266468943547618409e+00
3.117083329116958179e+00,5.503481202458061772e-02,-1.278388634824329628e+00
3.123367771312556940e+00,4.084280916701656799e-02,-1.290225967790717299e+00
3.129652213508155700e+00,2.670619249459255801e-02,-1.301980836338554326e+00
3.135936655703754461e+00,1.262518298552715336e-02,-1.313653136377565644e+00
3.142221097899352777e+00,-1.400000108296624909e-03,-1.325242765840941139e+00
3.148505540094951538e+00,-1.536913926589882767e-02,-1.336749624690755311e+00
3.154789982290550299e+00,-2.928201870170644289e-02,-1.348173614923219077e+00
3.161074424486149059e+00,-4.313842437001328550e-02,-1.359514640573841859e+00
3.167358866681747820e+00,-5.693814396938098182e-02,-1.370772607722484437e+00
3.173643308877346580e+00,-7.068096694698675075e-02,-1.381947424498261690e+00
3.179927751072945341e+00,-8.436668450291712196e-02,-1.393039001084377837e+00
3.186212193268544102e+00,-9.799508959440730860e-02,-1.404047249722789381e+00
3.192496635464142418e+00,-1.115659769400250967e-01,-1.414972084718786327e+00
3.198781077659741179e+00,-1.250791430238052393e-01,-1.425813422445471268e+00
3.205065519855339939e+00,-1.385343860993194787e-01,-1.436571181348084814e+00
3.211349962050938700e+00,-1.519315061937016598e-01,-1.447245281948249307e+00
3.217634404246537461e+00,-1.652703051116130861e-01,-1.457835646848081979e+00
3.223918846442136221e+00,-1.785505864391540021e-01,-1.468342200734210401e+00
3.230203288637734982e+00,-1.917721555477202855e-01,-1.478764870381659158e+00
3.236487730833333742e+00,-2.049348195978047127e-01,-1.489103584657643253e+00
3.242772173028932503e+00,-2.180383875427435447e-01,-1.499358274525230073e+00
3.249056615224530820e+00,-2.310826701324066035e-01,-1.509528873046900976e+00
3.255341057420129580e+00,-2.440674799168368880e-01,-1.519615315388027632e+00
3.261625499615728341e+00,-2.569926312498253540e-01,-1.529617538820179590e+00
3.267909941811327101e+00,-2.698579402924397019e-01,-1.539535482724380344e+00
3.274194384006925862e+00,-2.826632250164929361e-01,-1.549369088594227506e+00
3.280478826202524623e+00,-2.954083052079566896e-01,-1.559118300038922378e+00
3.286763268398123383e+00,-3.080930024703203429e-01,-1.568783062786161864e+00
3.293047710593722144e+00,-3.207171402278922168e-01,-1.578363324684943336e+00
3.299332152789320460e+00,-3.332805437290461414e-01,-1.587859035708286015e+00
3.305616594984919221e+00,-3.457830400494150691e-01,-1.597270147955802244e+00
3.311901037180517982e+00,-3.582244580950206259e-01,-1.606596615656171068e+00
3.318185479376116742e+00,-3.706046286053553129e-01,-1.615838395169562958e+00
3.324469921571715503e+00,-3.829233841564039231e-01,-1.624995444989877136e+00
3.330754363767314263e+00,-3.951805591636100012e-01,-1.634067725746929156e+00
3.337038805962913024e+00,-4.073759898847861272e-01,-1.643055200208526578e+00
3.343323248158511785e+00,-4.195095144229676332e-01,-1.651957833282420296e+00
3.349607690354110101e+00,-4.315809727292092557e-01,-1.660775592018188362e+00
3.355892132549708862e+00,-4.435902066053296622e-01,-1.669508445608991920e+00
3.362176574745307622e+00,-4.555370597065911409e-01,-1.678156365393218330e+00
3.368461016940906383e+00,-4.674213775443312180e-01,-1.686719324856076341e+00
3.374745459136505144e+00,-4.792430074885334346e-01,-1.695197299631024279e+00
3.381029901332103904e+00,-4.910017987703424458e-01,-1.703590267501137845e+00
3.387314343527702665e+00,-5.026976024845223323e-01,-1.711898208400395305e+00
3.393598785723301425e+00,-5.143302715918585122e-01,-1.720121104414778834e+00
3.399883227918899742e+00,-5.258996609215021989e-01,-1.728258939783408721e+00
3.406167670114498502e+00,-5.374056271732615686e-01,-1.736311700899447530e+00
3.412452112310097263e+00,-5.488480289198285345e-01,-1.744279376311010488e+00
3.418736554505696024e+00,-5.602267266089567821e-01,-1.752161956721892899e+00
3.425020996701294784e+00,-5.715415825655787430e-01,-1.759959434992273586e+00
3.431305438896893545e+00,-5.827924609938665013e-01,-1.767671806139269108e+00
3.437589881092492305e+00,-5.939792279792356355e-01,-1.775299067337424930e+00
3.443874323288091066e+00,-6.051017514902925498e-01,-1.782841217919092891e+00
3.450158765483689383e+00,-6.161599013807231850e-01,-1.790298259374710987e+00
3.456443207679288143e+00,-6.271535493911303272e-01,-1.797670195353017419e+00
3.462727649874886904e+00,-6.380825691508034136e-01,-1.804957031661127864e+00
3.469012092070485664e+00,-6.489468361794419327e-01,-1.812158776264546134e+00
3.475296534266084425e+00,-6.597462278888156506e-01,-1.819275439287078910e+00
3.481580976461683186e+00,-6.704806235843696616e-01,-1.826307033010651004e+00
3.487865418657281946e+00,-6.811499044667723712e-01,-1.833253571875033572e+00
3.494149860852880707e+00,-6.917539536334057493e-01,-1.840115072477457758e+00
3.500434303048479023e+00,-7.022926560797979612e-01,-1.846891553572197253e+00
3.506718745244077784e+00,-7.127658987010024871e-01,-1.853583036069969658e+00
3.513003187439676545e+00,-7.231735702929135146e-01,-1.860189543037318316e+00
3.519287629635275305e+00,-7.335155615535298157e-01,-1.866711099695887555e+00
3.525572071830874066e+00,-7.437917650841595618e-01,-1.873147733421586025e+00
3.531856514026472826e+00,-7.540020753905677386e-01,-1.879499473743683424e+00
3.538140956222071587e+00,-7.641463888840660523e-01,-1.885766352343794416e+00
3.544425398417670348e+00,-7.742246038825468801e-01,-1.891948403054807493e+00
3.550709840613268664e+00,-7.842366206114587124e-01,-1.898045661859692146e+00
3.556994282808867425e+00,-7.941823412047268604e-01,-1.904058166890237658e+00
3.563278725004466185e+00,-8.040616697056123252e-01,-1.909985958425687969e+00
3.569563167200064946e+00,-8.138745120675179301e-01,-1.915829078891306381e+00
3.575847609395663707e+00,-8.236207761547361672e-01,-1.921587572856859438e+00
3.582132051591262467e+00,-8.333003717431385349e-01,-1.927261487034978238e+00
3.588416493786861228e+00,-8.429132105208095860e-01,-1.932850870279458455e+00
3.594700935982459988e+00,-8.524592060886221345e-01,-1.938355773583483099e+00
3.600985378178058305e+00,-8.619382739607560628e-01,-1.943776250077740464e+00
3.607269820373657065e+00,-8.713503315651628389e-01,-1.949112355028476351e+00
3.613554262569255826e+00,-8.806952982439664179e-01,-1.954364145835437938e+00
3.619838704764854587e+00,-8.899730952538129625e-01,-1.959531682029748367e+00
3.626123146960453347e+00,-8.991836457661620541e-01,-1.964615025271696069e+00
3.632407589156052108e+00,-9.083268748675199511e-01,-1.969614239348449480e+00
3.638692031351650868e+00,-9.174027095596157810e-01,-1.974529390171658072e+00
3.644976473547249629e+00,-9.264110787595228880e-01,-1.979360545775024960e+00
3.651260915742848390e+00,-9.353519132997202279e-01,-1.984107776311724081e+00
3.657545357938446706e+00,-9.442251459280989190e-01,-1.988771154051796941e+00
3.663829800134045467e+00,-9.530307113079133918e-01,-1.993350753379453444e+00
3.670114242329644227e+00,-9.617685460176708112e-01,-1.997846650790259915e+00
3.676398684525242988e+00,-9.704385885509686505e-01,-2.002258924888300484e+00
3.682683126720841749e+00,-9.790407793162730909e-01,-2.006587656383202578e+00
3.688967568916440509e+00,-9.875750606366415774e-01,-2.010832928087117111e+00
3.695252011112039270e+00,-9.960413767493884185e-01,-2.014994824911623184e+00
3.701536453307638030e+00,-1.004439673805693101e+00,-2.019073433864510214e+00
3.707820895503236347e+00,-1.012769899870154200e+00,-2.023068844046544967e+00
3.714105337698835108e+00,-1.021032004920285230e+00,-2.026981146648100918e+00
3.720389779894433868e+00,-1.029225940845952092e+00,-2.030810434945751197e+00
3.726674222090032629e+00,-1.037351661448758566e+00,-2.034556804298754074e+00
3.732958664285631389e+00,-1.045409122441371963e+00,-2.038220352145492242e+00
3.739243106481230150e+00,-1.053398281446793927e+00,-2.041801177999801098e+00
3.745527548676828911e+00,-1.061319097997574845e+00,-2.045299383447226838e+00
