# Time, Target, Prediction
8.065034151851673272e-01,3.025135161145822149e-01,3.033370971679687500e-01
1.650189779869293361e+01,2.045521198894029169e-02,2.070520073175430298e-02
2.236214014683872708e+00,-1.287560713154514529e-02,-1.150763034820556641e-02
1.278883986812670059e+01,3.015248850992268293e-04,-9.804219007492065430e-05
2.466119858264525533e+01,-1.418048358328302151e-02,-1.496420428156852722e-02
5.593153554166181429e+00,4.510028926882703876e-02,4.616869240999221802e-02
1.317114343502562157e+01,-1.149196250313727803e-02,-1.200972497463226318e-02
8.819167214573518265e+00,-3.954031808310096152e-02,-3.864983469247817993e-02
6.619612446113970705e+00,4.710560085637029160e-02,4.867690056562423706e-02
2.082768884333004422e+01,3.384999665333443802e-03,2.594061195850372314e-03
1.127533670602001159e+01,3.003039951054007825e-02,3.081286139786243439e-02
5.786923855197142252e+00,5.191265176686556820e-02,5.310349911451339722e-02
1.648094965804093803e+01,2.033075344076452906e-02,2.059615775942802429e-02
4.948998229117314018e+00,3.228392988369304870e-03,3.890410065650939941e-03
1.872763774296747741e+01,-1.375985914487922075e-02,-1.525499299168586731e-02
1.597819428239304251e+01,1.362294294594597159e-02,1.415547728538513184e-02
9.452848469296387890e+00,-2.811428374350880693e-02,-2.721953392028808594e-02
2.079102959793905470e+00,1.316327669376852506e-02,1.441662386059761047e-02
5.383672147646224815e+00,3.442980547775924965e-02,3.535819798707962036e-02
5.860242347479126757e+00,5.368689190741897377e-02,5.492144078016281128e-02
9.505218820926376821e+00,-2.641150791483660651e-02,-2.550832554697990417e-02
1.212897343758883650e+01,2.072861399945867891e-02,2.079735323786735535e-02
1.275741765714870724e+01,1.334788698361973449e-03,9.509734809398651123e-04
2.506445029019617365e+01,-1.177897943003028761e-02,-1.251182705163955688e-02
6.562005059320981992e+00,4.902972356940289711e-02,5.058618634939193726e-02
2.110001467180598667e+01,8.391356923975808180e-03,7.776051759719848633e-03
4.933287123628317339e+00,1.926428987908021008e-03,2.580672502517700195e-03
2.260304376358667966e+01,1.124491485619373218e-02,1.104866713285446167e-02
2.077008145653705640e+01,2.243843882806803060e-03,1.414261758327484131e-03
3.388361750543635864e+00,-1.008177504499897514e-01,-9.984165430068969727e-02
9.431900328644392317e+00,-2.876999394929148635e-02,-2.787847816944122314e-02
2.458264305520027193e+01,-1.428077616069114292e-02,-1.505875959992408752e-02
1.262125474291073424e+01,5.830260079053089031e-03,5.523733794689178467e-03
2.077531849170005529e+01,2.348370927871186366e-03,1.522280275821685791e-03
1.733982342477276006e+01,1.504019569748575591e-02,1.455458253622055054e-02
8.965804199137487274e+00,-3.865283169556159998e-02,-3.778372332453727722e-02
7.358034404096818193e+00,1.067367144088000180e-02,1.220182329416275024e-02
1.003939640755226570e+01,-5.629940150918100010e-03,-4.635075107216835022e-03
2.516919099345615152e+01,-1.069165923095729935e-02,-1.139044761657714844e-02
1.130675891699800495e+01,3.021801182855152548e-02,3.097996301949024200e-02
1.595724614174104872e+01,1.320421080041965164e-02,1.374287158250808716e-02
1.198233645302486750e+01,2.420751733177558054e-02,2.440626174211502075e-02
3.393598785706634757e+00,-1.007887868497023415e-01,-9.981680661439895630e-02
9.306211484732418882e+00,-3.236858034562141440e-02,-3.149354457855224609e-02
2.039301492480113254e+01,-5.395408663579586220e-03,-6.476324051618576050e-03
1.880095623599946419e+00,4.999772352506817036e-02,5.104580521583557129e-02
1.543877966060415297e+01,5.328248388737831477e-04,1.084931194782257080e-03
2.175988110234385076e+01,1.562372819986436109e-02,1.533628255128860474e-02
8.929144952996495022e+00,-3.898456051217085577e-02,-3.811163455247879028e-02
6.179701492422061015e+00,5.624423494669759244e-02,5.765057355165481567e-02
7.593700987181770667e-01,3.160502960930580696e-01,3.170152902603149414e-01
1.552257222321213703e+01,2.790440352192367652e-03,3.357321023941040039e-03
2.796576777124757385e+00,-7.950040217185674885e-02,-7.811757177114486694e-02
1.562731292647211490e+01,5.536688223660448348e-03,6.113242357969284058e-03
1.871192663747848073e+01,-1.352940644711426825e-02,-1.502009853720664978e-02
1.732934935444676228e+01,1.521786007289914651e-02,1.474194973707199097e-02
2.345144345999250390e+01,-3.087407298607674957e-03,-3.535710275173187256e-03
7.771760181973732529e+00,-1.184211199611052631e-02,-1.048710197210311890e-02
1.577918694619908457e+01,9.289799527842500237e-03,9.862273931503295898e-03
2.157134783647589060e+01,1.445476126551242455e-02,1.409159600734710693e-02
2.462453933650425952e+01,-1.424294460801408570e-02,-1.502458378672599792e-02
1.109727751047804922e+01,2.814623665424352897e-02,2.902971208095550537e-02
1.834009714090555576e+01,-6.746409850470633240e-03,-8.068449795246124268e-03
2.105811839050199552e+01,7.674833778103945688e-03,7.033549249172210693e-03
2.326814722928754264e+01,1.825037071928021864e-04,-2.010576426982879639e-04
1.826677864862357126e+01,-5.169960385095174853e-03,-6.445471197366714478e-03
1.379435061942249341e+01,-2.360490184217371029e-02,-2.399044483900070190e-02
1.393575056882346175e+01,-2.459162846839612476e-02,-2.489818632602691650e-02
2.005784467511920521e+00,2.626328283797731145e-02,2.744801715016365051e-02
3.011295218807713336e+00,-9.306495932549703476e-02,-9.180527180433273315e-02
6.755775361101943322e-01,3.411735364158920980e-01,3.424337208271026611e-01
1.727174196765377800e+01,1.615510128374877605e-02,1.573278009891510010e-02
3.613554262552589602e+00,-9.650428555119194840e-02,-9.570240974426269531e-02
6.493923602201996381e+00,5.104548647752955165e-02,5.258128792047500610e-02
9.039122691419471778e+00,-3.777669936827790509e-02,-3.691241890192031860e-02
1.192996610139487679e+01,2.529369207784264162e-02,2.553960308432579041e-02
2.327862129961354043e+01,-7.011021569313684335e-06,-3.942623734474182129e-04
1.788971211688764740e+01,3.498981711430180792e-03,2.514261752367019653e-03
3.215539590164671058e+00,-9.972700442244172847e-02,-9.861522167921066284e-02
1.198757348818786639e+01,2.409411472075210017e-02,2.428811043500900269e-02
1.830867492992756240e+01,-6.078007065205865735e-03,-7.380627095699310303e-03
2.336241386222152272e+01,-1.514494160986146198e-03,-1.931287348270416260e-03
5.216087022430259346e+00,2.367005446211980363e-02,2.448738366365432739e-02
2.346191753031850169e+01,-3.269706858778650450e-03,-3.721725195646286011e-03
2.300629547113759443e+01,4.888570614148791786e-03,4.593349993228912354e-03
2.193270326272281778e+01,1.598522660045419846e-02,1.575151458382606506e-02
2.386516923786942002e+01,-9.521068422189983213e-03,-1.011261716485023499e-02
1.326017303279660275e+01,-1.388554816709378949e-02,-1.440940052270889282e-02
1.530785378152918064e+01,-3.046023959482047332e-03,-2.528272569179534912e-03
8.206434100502644213e+00,-3.010227339073130032e-02,-2.897267043590545654e-02
7.866026814907713494e+00,-1.643547519364316201e-02,-1.512768864631652832e-02
6.242545914378048622e+00,5.578416364540834255e-02,5.722016841173171997e-02
2.044538527643112147e+01,-4.348297497719059643e-03,-5.395438522100448608e-03
2.354047305776348509e+01,-4.613425083597802283e-03,-5.093131214380264282e-03
2.442029496514730624e+01,-1.408662739517064187e-02,-1.483940705657005310e-02
1.498839463658624638e+01,-1.154168683805820682e-02,-1.115728169679641724e-02
2.098479989822001102e+01,6.368425679174092441e-03,5.680702626705169678e-03
1.770117885176968775e+00,7.197157152603782249e-02,7.288431376218795776e-02
3.315043258261650916e+00,-1.008459703800574092e-01,-9.981179237365722656e-02
1.034838148216920217e+01,6.957778786430736905e-03,7.983263581991195679e-03
1.134341816313899898e+01,3.038165546966813124e-02,3.111867420375347137e-02
1.138531444444299012e+01,3.049592930252673084e-02,3.120330721139907837e-02
1.806777131242961332e+01,-6.604142706430272047e-04,-1.791588962078094482e-03
1.924610422410436783e+01,-1.808500597154968914e-02,-1.961983740329742432e-02
2.011545206116219120e+01,-1.058065186940056537e-02,-1.182670146226882935e-02
1.166287730808193146e+01,2.933211812394212817e-02,2.981653437018394470e-02
1.355868403708753966e+01,-2.041294337388235500e-02,-2.089465409517288208e-02
1.667995699423489953e+01,2.097782344502123822e-02,2.108729630708694458e-02
6.441553251322006401e-01,3.510042086978540365e-01,3.523876070976257324e-01
2.712784214516774650e+00,-7.236263406609655391e-02,-7.094619423151016235e-02
1.763309739390070163e+01,9.308583605568314726e-03,8.552003651857376099e-03
9.112441183701456282e+00,-3.662644577020039705e-02,-3.576330840587615967e-02
2.003165949855420891e+01,-1.196777304568332617e-02,-1.325774937868118286e-02
1.377863951393349495e+01,-2.345138927239438439e-02,-2.384481579065322876e-02
8.693478370661543053e+00,-3.934460951967133635e-02,-3.842305392026901245e-02
2.020448165893317238e+01,-9.003241532414468784e-03,-1.019935682415962219e-02
1.150576625319196467e+01,3.039551619267430796e-02,3.101111948490142822e-02
6.682456868069958311e+00,4.479313347190531924e-02,4.637784510850906372e-02
8.070271186264672991e+00,-2.525298327726672662e-02,-2.405197173357009888e-02
8.117404502731663030e+00,-2.703240222291837525e-02,-2.585630863904953003e-02
2.060249633132108826e+01,-1.153146883881165600e-03,-2.095945179462432861e-03
1.151100328835496356e+01,3.037686174031806532e-02,3.098829276859760284e-02
2.566147230702805482e-01,5.035056216574719246e-01,5.062355399131774902e-01
1.398812092045345068e+01,-2.477515031286149291e-02,-2.504932135343551636e-02
5.362724006994229242e+00,3.318666825860338426e-02,3.410092741250991821e-02
1.945034859546132822e+01,-1.790129366653328905e-02,-1.940311864018440247e-02
2.430508019156132704e+01,-1.362121568887657806e-02,-1.434753090143203735e-02
1.654903111515992364e+01,2.068692490312534771e-02,2.090132609009742737e-02
9.824677965869311080e+00,-1.448517057838271532e-02,-1.352485269308090210e-02
2.467167265297125311e+01,-1.415763298602488139e-02,-1.494177058339118958e-02
8.468285858652590647e+00,-3.672720985902069857e-02,-3.572342917323112488e-02
1.775354920264967973e+01,6.637557656655354750e-03,5.772158503532409668e-03
1.013366304048624755e+01,-1.709791677718347155e-03,-7.025822997093200684e-04
1.033267037668020727e+01,6.344389693002661090e-03,7.369095459580421448e-03
7.855552744581716595e+00,-1.593969694957960218e-02,-1.462657004594802856e-02
2.628991651908791916e+00,-6.419874356777233171e-02,-6.275937706232070923e-02
1.249556589899876080e+01,9.930103079933947502e-03,9.706750512123107910e-03
1.823011940248257901e+01,-4.361208739940661792e-03,-5.612008273601531982e-03
2.511158360666316014e+01,-1.131058822136221664e-02,-1.202900335192680359e-02
4.446242853469417611e+00,-4.083046887544462128e-02,-4.031851887702941895e-02
7.384219579911812659e+00,9.192523346487652125e-03,1.071196794509887695e-02
1.134865519830199609e+01,3.040017971546036743e-02,3.113359957933425903e-02
1.004987047787826526e+01,-5.193401860223122168e-03,-4.197062924504280090e-03
1.157384771106095167e+00,2.105506592075320482e-01,2.108965516090393066e-01
1.739743081156575144e+01,1.402530902208716339e-02,1.348616927862167358e-02
2.158182190680188839e+01,1.454032570416294821e-02,1.418178528547286987e-02
7.839841639092719028e+00,-1.518891256853725433e-02,-1.386785507202148438e-02
7.007153048175890575e+00,2.994762736061846661e-02,3.154980391263961792e-02
4.619065013848382861e+00,-2.545019098253677170e-02,-2.491097152233123779e-02
3.116035922067692088e+00,-9.722862752380004303e-02,-9.604225307703018188e-02
1.386766911170447614e+01,-2.420570424791031530e-02,-2.455195784568786621e-02
4.687146470967368472e+00,-1.937908854193715058e-02,-1.882184296846389771e-02
2.536296129448711056e+01,-8.276757405891753405e-03,-8.898835629224777222e-03
3.304569187935652685e+00,-1.007916917980228727e-01,-9.974920004606246948e-02
2.744206425494768453e+00,-7.516015831833063043e-02,-7.375515252351760864e-02
2.056060005001709712e+01,-2.009122908425555170e-03,-2.980045974254608154e-03
7.195686314043851617e+00,1.980108900661749216e-02,2.137411385774612427e-02
2.456169491529827553e+00,-4.419256507933409100e-02,-4.274618625640869141e-02
6.399656969268016304e+00,5.334194276343964813e-02,5.484429746866226196e-02
1.609340905597901639e+01,1.574706180506202716e-02,1.623834669589996338e-02
5.540783202536192498e+00,4.274363379518484468e-02,4.377747327089309692e-02
1.485746875751127227e+01,-1.470456341018598276e-02,-1.439168304204940796e-02
1.242224740671677630e+01,1.226100652982672380e-02,1.209083199501037598e-02
7.012390083338890356e+00,2.967679274273744491e-02,3.127854317426681519e-02
2.332575461608053047e+01,-8.572849410865265645e-04,-1.261148601770401001e-03
1.424473564419040050e+00,1.471277513439398499e-01,1.476121246814727783e-01
2.548865013839908400e+01,-6.484136008475252337e-03,-7.053047418594360352e-03
8.264041487295632038e+00,-3.187582492273256102e-02,-3.077570348978042603e-02
6.635323551602967385e+00,4.654777354455623406e-02,4.812269657850265503e-02
2.427365798058333723e+01,-1.344783298841047831e-02,-1.416599750518798828e-02
2.186462180560382862e+01,1.592494907928158204e-02,1.567202061414718628e-02
4.200102200808468744e+00,-6.166699333808804695e-02,-6.114529073238372803e-02
7.572752845779774589e+00,-1.347013873863568733e-03,9.970366954803466797e-05
1.341204705252357066e+01,-1.752136157544653683e-02,-1.803569495677947998e-02
1.511932051566121871e+01,-8.151982469428106087e-03,-7.705219089984893799e-03
6.232071844802049565e-01,3.576996865641549617e-01,3.591682910919189453e-01
2.215265874031877136e+00,-9.572031937242710467e-03,-8.216645568609237671e-03
1.536022413315916957e+01,-1.611264758678565556e-03,-1.078203320503234863e-03
1.452753554224234023e+01,-2.113761253850950442e-02,-2.103676646947860718e-02
2.728495320005771774e+00,-7.377948040924892092e-02,-7.236858457326889038e-02
1.855481558258851393e+01,-1.095227622527517042e-02,-1.238605380058288574e-02
2.544675385709509285e+01,-7.098133891066662690e-03,-7.684677839279174805e-03
6.844804958122924887e+00,3.790534428364489283e-02,3.950982540845870972e-02
2.451979863324428166e+01,-1.426999041250102962e-02,-1.504018157720565796e-02
6.205886668237056369e+00,5.608960980924704298e-02,5.750847607851028442e-02
2.258733265809767943e+01,1.145261865791831826e-02,1.125869154930114746e-02
1.556970553967912529e+01,4.038855449945680590e-03,4.611313343048095703e-03
1.931942271638635589e+01,-1.814376815629022491e-02,-1.966951787471771240e-02
1.995834100627222085e+01,-1.309202670089426590e-02,-1.441780105233192444e-02
4.587642802870388614e+00,-2.825844003372258995e-02,-2.772613614797592163e-02
2.599140551404698130e+01,1.523312780264687687e-03,1.130551099777221680e-03
2.848947128754746760e+00,-8.343628365342346809e-02,-8.207919448614120483e-02
1.401430609626844515e+01,-2.482993000674895562e-02,-2.508737891912460327e-02
1.434947634745038059e+00,1.447314771317297077e-01,1.452265977859497070e-01
1.468988363229530769e+01,-1.829200823962105413e-02,-1.808208972215652466e-02
1.319209157567761714e+01,-1.207085559014282189e-02,-1.259082555770874023e-02
1.361105438871752860e+01,-2.128320084664979059e-02,-2.174793183803558350e-02
2.119951833990296919e+01,9.994023567490651141e-03,9.438313543796539307e-03
1.957080040421030276e+01,-1.729420926475519135e-02,-1.876605674624443054e-02
4.833783455531338369e+00,-6.509283667632264833e-03,-5.900129675865173340e-03
1.990073361947923658e+01,-1.391037377732896527e-02,-1.526260748505592346e-02
2.304295471727858668e+01,4.241842883800092147e-03,3.934919834136962891e-03
2.104240728501299884e+01,7.400305267378030558e-03,6.749209016561508179e-03
1.669566809972389265e+01,2.097787897701036339e-02,2.107430249452590942e-02
1.014937414597524423e+01,-1.060001190533140349e-03,-5.098059773445129395e-05
5.456990639928210207e+00,3.853596119723672747e-02,3.951377421617507935e-02
1.364247659969552373e+01,-2.176225830652271653e-02,-2.221554517745971680e-02
1.833486010574255687e+01,-6.635807112640636045e-03,-7.954627275466918945e-03
8.379256260881609464e+00,-3.489494489868822519e-02,-3.385109826922416687e-02
1.849197116063252722e+01,-9.794467623013121405e-03,-1.119954884052276611e-02
5.043264862051294983e+00,1.083402108475761162e-02,1.154631376266479492e-02
8.300700733436624290e+00,-3.291402220457659983e-02,-3.183222189545631409e-02
7.190449278880852724e+00,2.009166527325750504e-02,2.166587859392166138e-02
3.430258031847627009e+00,-1.004874017091351990e-01,-9.954454004764556885e-02
6.860516063611920679e+00,3.717686889489397323e-02,3.878205269575119019e-02
1.943463748997233154e+01,-1.795365210111286511e-02,-1.945885270833969116e-02
4.749990892923356078e+00,-1.381636817306428587e-02,-1.323904097080230713e-02
1.824059347280857679e+01,-4.593539556335372517e-03,-5.851440131664276123e-03
1.183046243329789782e+01,2.710434925274320811e-02,2.744013071060180664e-02
7.698441689691748024e+00,-8.084799904806382748e-03,-6.694540381431579590e-03
2.164466632875787866e+01,1.500344577431884756e-02,1.467169076204299927e-02
2.449361345742928719e+01,-1.424150024496794592e-02,-1.500764861702919006e-02
2.467690968813425201e+01,-1.414537684850815553e-02,-1.492969691753387451e-02
2.089577030044902983e+01,4.704382542344265859e-03,3.958668559789657593e-03
5.781686820034143359e+00,5.176887599049562194e-02,5.295655876398086548e-02
1.149005514770296799e+01,3.044439469193962675e-02,3.107245266437530518e-02
4.315316974394444394e+00,-5.216206954437279525e-02,-5.165247619152069092e-02
1.444374297963435794e+01,-2.232234751888215185e-02,-2.228029072284698486e-02
2.140899974642292491e+01,1.283399933825979389e-02,1.239319145679473877e-02
1.902614874725841432e+01,-1.706743182565272424e-02,-1.860956102609634399e-02
5.849768277153128970e+00,5.346074322652834970e-02,5.468920618295669556e-02
1.790542322237664408e+01,3.132319573942882098e-03,2.134222537279129028e-03
1.639192006101995780e+00,9.943429234719081133e-02,1.001763567328453064e-01
1.786352694107265293e+01,4.108683696745208530e-03,3.146521747112274170e-03
2.538390943513910614e+01,-7.988759688730610528e-03,-8.601985871791839600e-03
2.298011029532259997e+01,5.346056018181330645e-03,5.059041082859039307e-03
1.048978143157017406e+01,1.226128913058200862e-02,1.328878756612539291e-02
2.276015481847664645e+01,8.977763993768272249e-03,8.751075714826583862e-03
8.274515557621629824e+00,-3.217971887385678853e-02,-3.108480572700500488e-02
1.400906906110544803e+01,-2.482094456334125662e-02,-2.508177608251571655e-02
7.227108525771845926e-01,3.268611330834835238e-01,3.279488086700439453e-01
4.556220591892395255e+00,-3.106566305534779263e-02,-3.053940087556838989e-02
1.661187553711591391e+01,2.089135874291653955e-02,2.105642482638359070e-02
2.306913989309358115e+01,3.776060279363861391e-03,3.460593521595001221e-03
1.509313533984622424e+01,-8.843983539799029833e-03,-8.408896625041961670e-03
1.461132810485032429e+01,-1.975454226289498350e-02,-1.959642767906188965e-02
2.050822969838710819e+01,-3.076586733786333423e-03,-4.082422703504562378e-03
2.070199999941807079e+01,8.736378279283857047e-04,-1.966953277587890625e-06
2.460882823101526640e+01,-1.426133773420695458e-02,-1.504173129796981812e-02
2.581334631850501893e+01,-1.366086693658833144e-03,-1.813832670450210571e-03
2.611185732279595584e+01,3.424463453832811595e-03,3.073230385780334473e-03
2.047157045224611593e+01,-3.820062116099721787e-03,-4.850074648857116699e-03
3.121272957230690981e+00,-9.739520873558223102e-02,-9.621264785528182983e-02
9.060070832821467413e-01,2.750616181700463736e-01,2.756498754024505615e-01
2.600711661953597797e+01,1.774947060798160369e-03,1.387149095535278320e-03
1.084589982265410057e+01,2.319895052472301447e-02,2.417769655585289001e-02
2.541009461095410060e+01,-7.622362650008220573e-03,-8.224487304687500000e-03
1.324969896322060636e+00,1.702314440720594513e-01,1.706303656101226807e-01
2.571384265115804091e+00,-5.799851370532827649e-02,-5.655041337013244629e-02
1.920944497796337558e+01,-1.800285533001518348e-02,-1.954106986522674561e-02
2.005784467436920337e+01,-1.154540074126015475e-02,-1.282200217247009277e-02
2.177559220783285099e+01,1.568497268991980373e-02,1.540306210517883301e-02
2.068628889467907239e+00,1.499929034670676592e-02,1.624336466193199158e-02
2.112619984762098113e+01,8.827117718119286902e-03,8.227758109569549561e-03
1.601485352853403299e+01,1.433231391903382577e-02,1.485314220190048218e-02
3.540235770270604210e+00,-9.857725935271122175e-02,-9.772025793790817261e-02
1.468464659713230702e+01,-1.839421168783374888e-02,-1.818764209747314453e-02
2.102145914436100327e+01,7.029557587558648082e-03,6.365217268466949463e-03
1.543354262544115585e+01,3.904978195693094571e-04,9.414665400981903076e-04
3.283621047283657557e+00,-1.006387144218591490e-01,-9.957981854677200317e-02
4.289131798579449928e+00,-5.436807005033008483e-02,-5.385692417621612549e-02
8.049323045612675642e+00,-2.442936841768168429e-02,-2.321731299161911011e-02
2.220502909194876473e+00,-1.040293163805544249e-02,-9.044319391250610352e-03
1.115488489727103705e+01,2.890751934805356124e-02,2.976125106215476990e-02
1.615625347793500666e+01,1.676949563503404156e-02,1.723285019397735596e-02
2.522156134508614045e+01,-1.008716577425922828e-02,-1.076661050319671631e-02
2.885606374895739012e+00,-8.595033484100608745e-02,-8.461300283670425415e-02
1.152147735943096274e+00,2.118408205425495461e-01,2.121872901916503906e-01
8.740611687128534868e+00,-3.952343064235193382e-02,-3.861488029360771179e-02
4.540509486403398576e+00,-3.246776346610709407e-02,-3.194413334131240845e-02
3.456443208412621759e-01,4.615177172301199726e-01,4.641034007072448730e-01
2.775628637222762318e-01,4.931108989024982070e-01,4.958287477493286133e-01
5.184664811452265987e+00,2.145710626966384690e-02,2.225435525178909302e-02
1.616149051309800555e+01,1.685012882427786712e-02,1.731099188327789307e-02
1.969125221370928047e+00,3.302441340104363132e-02,3.417165204882621765e-02
5.771212749708144685e+00,5.147452608485310332e-02,5.265582352876663208e-02
1.046359625575517960e+01,1.131188634416232554e-02,1.233973447233438492e-02
1.031695927119120881e+01,5.726901994853361537e-03,6.750785745680332184e-03
1.755977890161871713e+01,1.086031821540078823e-02,1.017095893621444702e-02
6.572479129646979779e+00,4.869438281053622281e-02,5.025366693735122681e-02
4.132020743689483133e+00,-6.699881704971437368e-02,-6.646327674388885498e-02
1.442803187414536303e+01,-2.252121937601693144e-02,-2.249028533697128296e-02
5.153242600474271740e+00,1.918764541334393517e-02,1.996520906686782837e-02
1.337538780638257840e+01,-1.669992656959004562e-02,-1.721878349781036377e-02
1.858623779356650729e+01,-1.150539141563416100e-02,-1.295228302478790283e-02
2.361379155004546959e+01,-5.822946947441734293e-03,-6.328299641609191895e-03
9.897996458901294758e-01,2.529020290846479835e-01,2.533573508262634277e-01
1.019650746244223427e+01,8.787959701772490081e-04,1.892921514809131622e-03
9.683278016468339189e+00,-2.003589997532121206e-02,-1.910108327865600586e-02
1.124915153020501712e+01,2.984068414195523850e-02,3.063968196511268616e-02
1.037980369314719731e+01,8.171456785065615500e-03,9.198203682899475098e-03
8.562552491586570724e+00,-3.817754961388629409e-02,-3.721192851662635803e-02
1.020698153276823206e+01,1.307068010627288534e-03,2.322226762771606445e-03
1.965983000198128750e+01,-1.661888715879301925e-02,-1.806376129388809204e-02
8.473522893815589541e+00,-3.682108642439079621e-02,-3.581957519054412842e-02
9.065307867234468020e+00,-3.739672869636398445e-02,-3.653326630592346191e-02
1.276789172747470502e+01,9.899443878885062342e-04,6.007850170135498047e-04
9.138626359516452524e+00,-3.615161861041513852e-02,-3.528809919953346252e-02
3.425020996684628560e+00,-1.005409551886690400e-01,-9.959389269351959229e-02
5.834057171664132291e+00,5.310443472913413399e-02,5.432357639074325562e-02
1.597295724723004184e+01,1.351915739413902910e-02,1.405327022075653076e-02
1.287786946589768178e+01,-2.596366136371824548e-03,-3.035925328731536865e-03
1.775354920339967668e+00,7.090150219131910458e-02,7.182097434997558594e-02
1.372103212789050897e+00,1.592113943377271579e-01,1.596468389034271240e-01
3.938250442658522754e+00,-8.063439539843826609e-02,-8.003111183643341064e-02
1.536546116832217024e+01,-1.467881554419992862e-03,-9.333230555057525635e-04
2.095337768724201766e+01,5.790045957156909028e-03,5.082011222839355469e-03
4.456716923795415397e+00,-3.990722988973469804e-02,-3.939436376094818115e-02
1.365818770518452041e+01,-2.198945271714598457e-02,-2.243664860725402832e-02
3.157932203371683233e+00,-9.845154364964137095e-02,-9.729606658220291138e-02
2.609090918214396027e+01,3.099111987713573137e-03,2.739954739809036255e-03
1.048454439640717517e+01,1.207271836765863582e-02,1.310032419860363007e-02
1.452229850707934133e+01,-2.121762601437231568e-02,-2.112040668725967407e-02
6.876227169100918246e+00,3.643864736547677147e-02,3.804437071084976196e-02
1.830343789476456351e+01,-5.965519207629216628e-03,-7.264770567417144775e-03
1.780068251911666621e+01,5.561534605729273953e-03,4.654288291931152344e-03
1.100301087754406915e+01,2.659442562044138370e-02,2.752014435827732086e-02
2.119428130473996674e+01,9.913395311693915662e-03,9.354587644338607788e-03
6.033064507858091119e+00,5.610514131755795636e-02,5.743665248155593872e-02
2.491257627046920220e+01,-1.303618135007741409e-02,-1.380433887243270874e-02
2.639465722234790146e+00,-6.527488608202305920e-02,-6.383773684501647949e-02
1.245890665285776855e+01,1.110285938892336538e-02,1.090569049119949341e-02
2.441505792998430380e+01,-1.407133870705720192e-02,-1.482304930686950684e-02
1.620862382956499559e+01,1.754329271777898061e-02,1.798056066036224365e-02
1.884285251655345306e+01,-1.528458725011017094e-02,-1.680640503764152527e-02
2.195888843853781225e+01,1.597999473887027483e-02,1.575300097465515137e-02
1.063641841613414307e+01,1.724650341958103641e-02,1.826455071568489075e-02
6.342049582475027591e+00,5.444537012603369724e-02,5.592482537031173706e-02
2.339907310836251497e+01,-2.166728739339873755e-03,-2.596516162157058716e-03
1.730840121379477026e+01,1.556659461457387400e-02,1.511020958423614502e-02
1.023840374374622542e+01,2.585177805649025492e-03,3.603254444897174835e-03
2.609614621730695916e+01,3.180690193765951974e-03,2.823457121849060059e-03
1.534451302767017289e+01,-2.041594058085952155e-03,-1.512881368398666382e-03
4.765701999162352265e-01,4.084534309833731669e-01,4.105524420738220215e-01
1.038504072831019620e+01,8.371952363816348788e-03,9.398842230439186096e-03
2.484449481335021659e+01,-1.346611605361753942e-02,-1.424381136894226074e-02
7.509908423823786983e+00,2.126618231062204351e-03,3.599405288696289062e-03
1.940321527899433818e+01,-1.803945926634753505e-02,-1.955096796154975891e-02
1.095587756107707911e+01,2.567949148547861785e-02,2.662338316440582275e-02
1.667471995907190063e+01,2.097614980557520326e-02,2.108997851610183716e-02
3.660687579019579196e+00,-9.485249124991532166e-02,-9.408459812402725220e-02
2.209505135277578347e+01,1.570079093825803643e-02,1.550226658582687378e-02
1.766451960487869499e+01,8.624807029620968832e-03,7.839582860469818115e-03
2.581858335441801877e+00,-5.916109145485896198e-02,-5.771411955356597900e-02
2.017829648311817792e+01,-9.477212282534893534e-03,-1.068834960460662842e-02
1.908375613405140214e+01,-1.745491526864765067e-02,-1.899824663996696472e-02
1.293023981752767071e+01,-4.270861742899468433e-03,-4.730552434921264648e-03
9.615196559349355354e+00,-2.256944032280992427e-02,-2.164705097675323486e-02
8.379256269131607482e-02,6.047697554676456644e-01,6.066986322402954102e-01
5.676946116774164608e+00,4.841982370288819282e-02,4.954230040311813354e-02
1.963364482616628948e+01,-1.683689994224314701e-02,-1.829014718532562256e-02
1.632907563831397013e+01,1.903899168740667142e-02,1.940729096531867981e-02
1.286739539557168399e+01,-2.258401719738297765e-03,-2.693589776754379272e-03
1.135912926862799566e+01,3.043359140727650014e-02,3.115961328148841858e-02
1.450658740159034643e+01,-2.145297771049058458e-02,-2.136673033237457275e-02
1.652284593934492918e+01,2.056647013949662248e-02,2.080079913139343262e-02
2.503826511438117919e+01,-1.202375970476304498e-02,-1.276398822665214539e-02
1.016508525146424091e+01,-4.118260197364757022e-04,5.989316850900650024e-04
5.195138881778263773e+00,2.220114746462827429e-02,2.300504595041275024e-02
7.871263850070713275e+00,-1.668191613638951923e-02,-1.537684351205825806e-02
1.483652061685927670e+01,-1.518402455556649121e-02,-1.488335430622100830e-02
1.905757095823640768e+01,-1.728929595211747133e-02,-1.883234828710556030e-02
2.575050189654902866e+01,-2.387298938513384133e-03,-2.855740487575531006e-03
3.016532253970712230e+00,-9.331103247760705321e-02,-9.205480664968490601e-02
3.885880091028532934e+00,-8.384966542642689757e-02,-8.322092890739440918e-02
1.347489147447955915e+01,-1.884002205178157349e-02,-1.934313774108886719e-02
6.294916266008037553e+00,5.517095742431587374e-02,5.663042515516281128e-02
