# Time, Strain, Stress
2.438363572822444258e-01,1.856486243953225257e+00,4.709501389734409571e-01
2.444648015017862885e-01,1.837951588358440747e+00,4.326613829272183409e-01
2.450932457213281512e-01,1.819439580189200711e+00,3.944792053101888740e-01
2.457216899408700139e-01,1.800950589277425795e+00,3.564041802127739800e-01
2.463501341604118766e-01,1.782484984504697945e+00,3.184368798343530926e-01
2.469785783799537393e-01,1.764043133792869700e+00,2.805778744517830603e-01
2.476070225994956298e-01,1.745625404094722555e+00,2.428277323883740735e-01
2.482354668190374924e-01,1.727232161384656406e+00,2.051870199830254649e-01
2.488639110385793551e-01,1.708863770649404090e+00,1.676563015596741479e-01
2.494923552581212178e-01,1.690520595878779897e+00,1.302361393970681291e-01
2.501207994776630805e-01,1.672203000056477151e+00,9.292709369871587910e-02
2.507492436972049710e-01,1.653911345150877121e+00,5.572972256328689866e-02
2.513776879167468059e-01,1.635645992105913438e+00,1.864458195506202287e-02
2.520061321362886964e-01,1.617407300831952943e+00,-1.832777432512244786e-02
2.526345763558305313e-01,1.599195630196728946e+00,-5.518679466881870610e-02
2.532630205753724217e-01,1.581011338016290457e+00,-9.193192968853658442e-02
2.538914647949143122e-01,1.562854781046006725e+00,-1.285626322461599358e-01
2.545199090144561471e-01,1.544726314971595071e+00,-1.650783574809118193e-01
2.551483532339980376e-01,1.526626294400175832e+00,-2.014785628372930404e-01
2.557767974535398725e-01,1.508555072851395673e+00,-2.377627080925091008e-01
2.564052416730817630e-01,1.490513002748546922e+00,-2.739302553838669496e-01
2.570336858926235979e-01,1.472500435409757280e+00,-3.099806692356885662e-01
2.576621301121654883e-01,1.454517721039189748e+00,-3.459134165861730281e-01
2.582905743317073788e-01,1.436565208718303843e+00,-3.817279668138535698e-01
2.589190185512492137e-01,1.418643246397136792e+00,-4.174237917638414785e-01
2.595474627707911042e-01,1.400752180885621145e+00,-4.530003657738657097e-01
2.601759069903329391e-01,1.382892357844962783e+00,-4.884571656999732170e-01
2.608043512098748296e-01,1.365064121779027140e+00,-5.237936709420303316e-01
2.614327954294166645e-01,1.347267816025788045e+00,-5.590093634689772273e-01
2.620612396489585549e-01,1.329503782748796104e+00,-5.941037278438390246e-01
2.626896838685004454e-01,1.311772362928703695e+00,-6.290762512483780711e-01
2.633181280880422803e-01,1.294073896354816178e+00,-6.639264235077213527e-01
2.639465723075841708e-01,1.276408721616683062e+00,-6.986537371145100650e-01
2.645750165271260057e-01,1.258777176095741135e+00,-7.332576872529639189e-01
2.652034607466678962e-01,1.241179595956978465e+00,-7.677377718226203740e-01
2.658319049662097866e-01,1.223616316140657467e+00,-8.020934914618802480e-01
2.664603491857516215e-01,1.206087670354065500e+00,-8.363243495712833209e-01
2.670887934052935120e-01,1.188593991063303212e+00,-8.704298523365565643e-01
2.677172376248353469e-01,1.171135609485134399e+00,-9.044095087514136821e-01
2.683456818443772374e-01,1.153712855578848062e+00,-9.382628306401699092e-01
2.689741260639190723e-01,1.136326058038187981e+00,-9.719893326800246314e-01
2.696025702834609628e-01,1.118975544283300705e+00,-1.005588532423221437e+00
2.702310145030028532e-01,1.101661640452745727e+00,-1.039059950318865333e+00
2.708594587225446881e-01,1.084384671395535626e+00,-1.072403109734628046e+00
2.714879029420865786e-01,1.067144960663211073e+00,-1.105617536978108717e+00
2.721163471616284135e-01,1.049942830501985336e+00,-1.138702761318036494e+00
2.727447913811703040e-01,1.032778601844897448e+00,-1.171658315005235096e+00
2.733732356007121389e-01,1.015652594304035761e+00,-1.204483733293347569e+00
2.740016798202540294e-01,9.985651261627838116e-01,-1.237178554459319457e+00
2.746301240397959198e-01,9.815165143681268134e-01,-1.269742319823697230e+00
2.752585682593377547e-01,9.645070745229890052e-01,-1.302174573770686905e+00
2.758870124788796452e-01,9.475371208786157462e-01,-1.334474863767956876e+00
2.765154566984214801e-01,9.306069663270113423e-01,-1.366642740386289745e+00
2.771439009179633706e-01,9.137169223934010764e-01,-1.398677757318951720e+00
2.777723451375052610e-01,8.968672992287579637e-01,-1.430579471400852398e+00
2.784007893570470960e-01,8.800584056023611490e-01,-1.462347442627512706e+00
2.790292335765889864e-01,8.632905488943947159e-01,-1.493981234173807238e+00
2.796576777961308213e-01,8.465640350886127763e-01,-1.525480412412457909e+00
2.802861220156727118e-01,8.298791687650222126e-01,-1.556844546932373063e+00
2.809145662352145467e-01,8.132362530926340316e-01,-1.588073210556693482e+00
2.815430104547564372e-01,7.966355898222411414e-01,-1.619165979360719376e+00
2.821714546742983276e-01,7.800774792792584122e-01,-1.650122432689519414e+00
2.827998988938401626e-01,7.635622203565982646e-01,-1.680942153175402964e+00
2.834283431133820530e-01,7.470901105075868909e-01,-1.711624726755186288e+00
2.840567873329238879e-01,7.306614457389496442e-01,-1.742169742687202927e+00
2.846852315524657784e-01,7.142765206038131920e-01,-1.772576793568092057e+00
2.853136757720076133e-01,6.979356281947797225e-01,-1.802845475349462490e+00
2.859421199915495038e-01,6.816390601370277968e-01,-1.832975387354288443e+00
2.865705642110913942e-01,6.653871065814762620e-01,-1.862966132293076171e+00
2.871990084306332291e-01,6.491800561979863549e-01,-1.892817316279888473e+00
2.878274526501751196e-01,6.330181961686086600e-01,-1.922528548848141838e+00
2.884558968697169545e-01,6.169018121808896860e-01,-1.952099442966138909e+00
2.890843410892588450e-01,6.008311884212103049e-01,-1.981529615052519233e+00
2.897127853088007354e-01,5.848066075681874754e-01,-2.010818684991395600e+00
2.903412295283425704e-01,5.688283507861140453e-01,-2.039966276147341162e+00
2.909696737478844608e-01,5.528966977184424092e-01,-2.068972015380166951e+00
2.915981179674262957e-01,5.370119264813373317e-01,-2.097835533059505764e+00
2.922265621869681862e-01,5.211743136572503099e-01,-2.126556463079175785e+00
2.928550064065100211e-01,5.053841342885659893e-01,-2.155134442871386113e+00
2.934834506260519116e-01,4.896416618712784996e-01,-2.183569113420684715e+00
2.941118948455938020e-01,4.739471683487331277e-01,-2.211860119277780257e+00
2.947403390651356370e-01,4.583009241054079030e-01,-2.240007108573101036e+00
2.953687832846775274e-01,4.427031979607383150e-01,-2.268009733030215358e+00
2.959972275042193623e-01,4.271542571630145835e-01,-2.295867647978990789e+00
2.966256717237612528e-01,4.116543673833000794e-01,-2.323580512368645046e+00
2.972541159433030877e-01,3.962037927094235190e-01,-2.351147988780541098e+00
2.978825601628449782e-01,3.808027956400021341e-01,-2.378569743440785089e+00
2.985110043823868686e-01,3.654516370785311774e-01,-2.405845446232707019e+00
2.991394486019287036e-01,3.501505763275137850e-01,-2.432974770709011025e+00
2.997678928214705940e-01,3.348998710826404102e-01,-2.459957394103920336e+00
3.003963370410124289e-01,3.196997774270299297e-01,-2.486792997344950962e+00
3.010247812605543194e-01,3.045505498255058896e-01,-2.513481265064640979e+00
3.016532254800962098e-01,2.894524411189391966e-01,-2.540021885611992047e+00
3.022816696996380448e-01,2.744057025186325549e-01,-2.566414551063751048e+00
3.029101139191799352e-01,2.594105836007505883e-01,-2.592658957235572714e+00
3.035385581387217702e-01,2.444673323008230703e-01,-2.618754803692851851e+00
3.041670023582636606e-01,2.295761949082726072e-01,-2.644701793761534248e+00
3.047954465778054955e-01,2.147374160610165117e-01,-2.670499634538604283e+00
3.054238907973473860e-01,1.999512387401024271e-01,-2.696148036902487277e+00
3.060523350168892764e-01,1.852179042644117035e-01,-2.721646715523206694e+00
3.066807792364311114e-01,1.705376522854054888e-01,-2.746995388872367272e+00
3.073092234559730018e-01,1.559107207819175611e-01,-2.772193779232992483e+00
3.079376676755148368e-01,1.413373460550205463e-01,-2.797241612709143510e+00
3.085661118950567272e-01,1.268177627229185589e-01,-2.822138619235355250e+00
3.091945561145985621e-01,1.123522037159140480e-01,-2.846884532585933769e+00
3.098230003341404526e-01,9.794090027141007238e-02,-2.871479090383994404e+00
3.104514445536823430e-01,8.358408192898064692e-02,-2.895922034110418153e+00
3.110798887732241780e-01,6.928197652548376273e-02,-2.920213109112557603e+00
3.117083329927660684e-01,5.503481019022773979e-02,-2.944352064612768771e+00
3.123367772123079034e-01,4.084280734020062642e-02,-2.968338653716818598e+00
3.129652214318497938e-01,2.670619067533800892e-02,-2.992172633422054417e+00
3.135936656513916287e-01,1.262518117386117987e-02,-3.015853764625438416e+00
3.142221098709335192e-01,-1.400001912352052957e-03,-3.039381812131356497e+00
3.148505540904754096e-01,-1.536914106231800255e-02,-3.062756544659313462e+00
3.154789983100172446e-01,-2.928202049046390448e-02,-3.085977734851411469e+00
3.161074425295591350e-01,-4.313842615108579720e-02,-3.109045159279682835e+00
3.167358867491009700e-01,-5.693814574274357054e-02,-3.131958598453188358e+00
3.173643309686428604e-01,-7.068096871261664305e-02,-3.154717836825049915e+00
3.179927751881847509e-01,-8.436668626079085742e-02,-3.177322662799157982e+00
3.186212194077265858e-01,-9.799509134449968517e-02,-3.199772868736893372e+00
3.192496636272684762e-01,-1.115659786823159916e-01,-3.222068250963507907e+00
3.198781078468103112e-01,-1.250791447582699500e-01,-3.244208609774419827e+00
3.205065520663522016e-01,-1.385343878259364947e-01,-3.266193749441335115e+00
3.211349962858940366e-01,-1.519315079124476942e-01,-3.288023478218178752e+00
3.217634405054359270e-01,-1.652703068224671001e-01,-3.309697608346851894e+00
3.223918847249778175e-01,-1.785505881420942353e-01,-3.331215956062859362e+00
3.230203289445196524e-01,-1.917721572427242283e-01,-3.352578341600709777e+00
3.236487731640615428e-01,-2.049348212848519646e-01,-3.373784589199196660e+00
3.242772173836033778e-01,-2.180383892218122344e-01,-3.394834527106477040e+00
3.249056616031452682e-01,-2.310826718034777461e-01,-3.415727987585034597e+00
3.255341058226871032e-01,-2.440674815798871411e-01,-3.436464806916381676e+00
3.261625500422289936e-01,-2.569926329048363156e-01,-3.457044825405723998e+00
3.267909942617708841e-01,-2.698579419393913326e-01,-3.477467887386321621e+00
3.274194384813127190e-01,-2.826632266553643635e-01,-3.497733841223814366e+00
3.280478827008546094e-01,-2.954083068387294286e-01,-3.517842539320275463e+00
3.286763269203964444e-01,-3.080930040929740765e-01,-3.537793838118163947e+00
3.293047711399383348e-01,-3.207171418424089038e-01,-3.557587598104106519e+00
3.299332153594802253e-01,-3.332805453354077962e-01,-3.577223683812498223e+00
3.305616595790220602e-01,-3.457830416476005420e-01,-3.596701963828932591e+00
3.311901037985639507e-01,-3.582244596850133744e-01,-3.616022310793514549e+00
3.318185480181057856e-01,-3.706046301871362969e-01,-3.635184601403965488e+00
3.324469922376476760e-01,-3.829233857299562116e-01,-3.654188716418588001e+00
3.330754364571895110e-01,-3.951805607289153310e-01,-3.673034540659067204e+00
3.337038806767314014e-01,-4.073759914418280115e-01,-3.691721963013106844e+00
3.343323248962732919e-01,-4.195095159717289190e-01,-3.710250876436921530e+00
3.349607691158151268e-01,-4.315809742696730678e-01,-3.728621177957542443e+00
3.355892133353570173e-01,-4.435902081374795136e-01,-3.746832768674986269e+00
3.362176575548988522e-01,-4.555370612304099898e-01,-3.764885553764280246e+00
3.368461017744407426e-01,-4.674213790598037988e-01,-3.782779442477272269e+00
3.374745459939825776e-01,-4.792430089956422057e-01,-3.800514348144345078e+00
3.381029902135244680e-01,-4.910018002690735850e-01,-3.818090188175949251e+00
3.387314344330663585e-01,-5.026976039748604075e-01,-3.835506884063974553e+00
3.393598786526081934e-01,-5.143302730737878692e-01,-3.852764361382957858e+00
3.399883228721500839e-01,-5.258996623950095151e-01,-3.869862549791173834e+00
3.406167670916919188e-01,-5.374056286383306347e-01,-3.886801383031530222e+00
3.412452113112338092e-01,-5.488480303764459167e-01,-3.903580798932333451e+00
3.418736555307756442e-01,-5.602267280571069374e-01,-3.920200739407857071e+00
3.425020997503175346e-01,-5.715415840052494589e-01,-3.936661150458865777e+00
3.431305439698594251e-01,-5.827924624250441221e-01,-3.952961982172817912e+00
3.437589881894012600e-01,-5.939792294019061725e-01,-3.969103188724078635e+00
3.443874324089431505e-01,-6.051017529044436793e-01,-3.985084728373884388e+00
3.450158766284849854e-01,-6.161599027863422506e-01,-4.000906563470191912e+00
3.456443208480268758e-01,-6.271535507882046723e-01,-4.016568660447342509e+00
3.462727650675687663e-01,-6.380825705393207148e-01,-4.032070989825619733e+00
3.469012092871106012e-01,-6.489468375593894223e-01,-4.047413526210672075e+00
3.475296535066524917e-01,-6.597462292601824485e-01,-4.062596248292672740e+00
3.481580977261943266e-01,-6.704806249471433333e-01,-4.077619138845465230e+00
3.487865419457362171e-01,-6.811499058209423696e-01,-4.092482184725509953e+00
3.494149861652780520e-01,-6.917539549789595288e-01,-4.107185376870628346e+00
3.500434303848199424e-01,-7.022926574167270841e-01,-4.121728710298693699e+00
3.506718746043618329e-01,-7.127659000292956293e-01,-4.136112184106103484e+00
3.513003188239036678e-01,-7.231735716125597957e-01,-4.150335801466143337e+00
3.519287630434455583e-01,-7.335155628645199100e-01,-4.164399569627178721e+00
3.525572072629873932e-01,-7.437917663864830331e-01,-4.178303499910715146e+00
3.531856514825292837e-01,-7.540020766842155941e-01,-4.192047607709319834e+00
3.538140957020711186e-01,-7.641463901690276339e-01,-4.205631912484397716e+00
3.544425399216130090e-01,-7.742246051588147493e-01,-4.219056437763770262e+00
3.550709841411548995e-01,-7.842366218790246535e-01,-4.232321211139204564e+00
3.556994283606967344e-01,-7.941823424635809925e-01,-4.245426264263734595e+00
3.563278725802386249e-01,-8.040616709557472097e-01,-4.258371632848831467e+00
3.569563167997804598e-01,-8.138745133089247963e-01,-4.271157356661488436e+00
3.575847610193223503e-01,-8.236207773874079097e-01,-4.283783479521099835e+00
3.582132052388642407e-01,-8.333003729670677151e-01,-4.296250049296260087e+00
3.588416494584060756e-01,-8.429132117359880993e-01,-4.308557117901326450e+00
3.594700936779479661e-01,-8.524592072950437638e-01,-4.320704741292981765e+00
3.600985378974898010e-01,-8.619382751584140356e-01,-4.332692979466520100e+00
3.607269821170316915e-01,-8.713503327540507160e-01,-4.344521896452100407e+00
3.613554263365735264e-01,-8.806952994240764276e-01,-4.356191560310746169e+00
3.619838705561154168e-01,-8.899730964251405529e-01,-4.367702043130337941e+00
3.626123147756573073e-01,-8.991836469287015632e-01,-4.379053421021358972e+00
3.632407589951991422e-01,-9.083268760212648285e-01,-4.390245774112580435e+00
3.638692032147410327e-01,-9.174027107045619189e-01,-4.401279186546510402e+00
3.644976474342828676e-01,-9.264110798956641801e-01,-4.412153746474862359e+00
3.651260916538247581e-01,-9.353519144270527885e-01,-4.422869546053716405e+00
3.657545358733665930e-01,-9.442251470466175300e-01,-4.433426681438662698e+00
3.663829800929084834e-01,-9.530307124176147227e-01,-4.443825252779758372e+00
3.670114243124503739e-01,-9.617685471185506429e-01,-4.454065364216351242e+00
3.676398685319922088e-01,-9.704385896430224312e-01,-4.464147123871805789e+00
3.682683127515340993e-01,-9.790407803994978231e-01,-4.474070643848044426e+00
3.688967569710759342e-01,-9.875750617110335972e-01,-4.483836040219983943e+00
3.695252011906178247e-01,-9.960413778149450614e-01,-4.493443433029835177e+00
3.701536454101597151e-01,-1.004439674862412035e+00,-4.502892946281287223e+00
3.707820896297015500e-01,-1.012769900918032429e+00,-4.512184707933492689e+00
3.714105338492434405e-01,-1.021032005959320754e+00,-4.521318849895036962e+00
3.720389780687852754e-01,-1.029225941876142247e+00,-4.530295508017651684e+00
3.726674222883271659e-01,-1.037351662470102021e+00,-4.539114822089878487e+00
3.732958665078690008e-01,-1.045409123453866052e+00,-4.547776935830597722e+00
3.739243107274108913e-01,-1.053398282450438428e+00,-4.556281996882370677e+00
3.745527549469527817e-01,-1.061319098992368426e+00,-4.564630156804723171e+00
