# Time, Target, Prediction
3.540235770270604210e+00,-9.857725935271122175e-02,-1.000999212265014648e-01
2.528440576704212717e+01,-9.312877836408904597e-03,-8.818423375487327576e-03
6.755775360351942815e+00,4.183529015200136009e-02,4.107588529586791992e-02
1.832962307882955999e-01,5.427901985508915006e-01,5.413180589675903320e-01
4.241998482862460174e-01,4.286267879414729087e-01,4.259896874427795410e-01
2.843710093591747867e+00,-8.306092268147668989e-02,-8.392885327339172363e-02
1.348536554480555694e+01,-1.904844139829203753e-02,-1.869999431073665619e-02
1.903138578242141321e+01,-1.710615218712489144e-02,-1.662028022110462189e-02
1.931942271638635589e+01,-1.814376815629009654e-02,-1.778054796159267426e-02
1.711463091276380766e+01,1.833671723575800577e-02,1.881837286055088043e-02
2.527916873187912827e+01,-9.379337051669817474e-03,-8.884092792868614197e-03
5.467464710254207994e+00,3.909070070168737393e-02,3.697557002305984497e-02
1.093492942042508176e+01,2.524383721043712420e-02,2.385549433529376984e-02
1.802587503112561862e+01,3.152044283372018346e-04,1.004053279757499695e-03
5.237035163082254918e+00,2.511284672899272152e-02,2.283226139843463898e-02
7.289952946977832582e+00,1.452098378907048550e-02,1.405541040003299713e-02
8.719663546476537519e+00,-3.945966100612978422e-02,-4.051937907934188843e-02
9.719937262609333217e+00,-1.863035052643358114e-02,-2.053164504468441010e-02
2.020448165893317238e+01,-9.003241532414553785e-03,-9.022174403071403503e-03
1.770117885176968775e+00,7.197157152603782249e-02,7.096391171216964722e-02
9.049596761745471341e+00,-3.762887799552904616e-02,-3.899116069078445435e-02
2.112096281245798579e+01,8.740734299596356408e-03,8.861867710947990417e-03
2.278110295912864203e+01,8.651999386682516363e-03,9.541446343064308167e-03
1.413999494018042036e+01,-2.475164886738553255e-02,-2.463450096547603607e-02
1.221276600019681879e+01,1.848627254596121872e-02,1.862383075058460236e-02
6.546293953831985313e+00,4.952033911261749521e-02,4.857235401868820190e-02
2.230453275929573920e+01,1.447466599096413481e-02,1.514467783272266388e-02
2.274968074815064867e+01,9.138756360539412177e-03,1.001756824553012848e-02
6.771486465840938607e+00,4.116749995981257987e-02,4.042045027017593384e-02
1.063118138172114424e+00,2.340870905223549070e-01,2.323729991912841797e-01
2.003165949855420891e+01,-1.196777304568345281e-02,-1.194482110440731049e-02
2.084339994956904363e+00,1.224978910081375716e-02,1.141970045864582062e-02
1.937703011142934417e-01,5.368796565890989747e-01,5.352997183799743652e-01
2.351952491711148951e+01,-4.259489292145405073e-03,-3.292998299002647400e-03
9.955603844944283409e+00,-9.117165451298321621e-03,-1.107183657586574554e-02
1.728221603872977408e+00,8.061321996865529471e-02,7.957806438207626343e-02
1.573729066489509165e+01,8.287200953518996174e-03,8.183034136891365051e-03
1.686849026010285968e+01,2.049254154968953301e-02,2.082264609634876251e-02
1.482080951212028097e+00,1.340338132170149910e-01,1.328185349702835083e-01
1.552257222321213703e+01,2.790440352192367652e-03,2.638036385178565979e-03
1.052120364254816742e+01,1.337844887996798501e-02,1.163488067686557770e-02
1.613006830287001314e+00,1.050823533549844618e-01,1.039678081870079041e-01
1.266315102421472538e+01,4.447800949801503090e-03,4.820371046662330627e-03
2.185414773527783439e+01,1.590619008442484272e-02,1.632763631641864777e-02
2.053965190936510510e+01,-2.436645098438190628e-03,-2.461710944771766663e-03
5.472701745417206887e+00,3.936502674255010908e-02,3.725426644086837769e-02
1.438613559284137189e+01,-2.301433616632465526e-02,-2.302474342286586761e-02
5.891664558457120116e+00,5.431064518104200545e-02,5.261469632387161255e-02
2.563005008780005411e+01,-4.315590148183723329e-03,-3.875045105814933777e-03
1.743409005770674014e+01,1.334788568382843342e-02,1.398131437599658966e-02
2.639465722234790146e+00,-6.527488608202305920e-02,-6.604363024234771729e-02
1.654903111590992681e+00,9.606940859780722930e-02,9.498444199562072754e-02
2.550436124463808074e+00,-5.562666230963858593e-02,-5.637349188327789307e-02
1.363200252936952594e+01,-2.160621133326405541e-02,-2.129129134118556976e-02
1.587869061429606177e+01,1.155196759172356230e-02,1.147969998419284821e-02
1.083018871716510390e+01,2.280646757148901624e-02,2.131574787199497223e-02
1.037456665798419664e+01,7.970439281152406213e-03,6.135219708085060120e-03
2.323672501830954928e+01,7.517760907438386653e-04,1.723745837807655334e-03
3.042717429785707139e+00,-9.448132268151065993e-02,-9.549974650144577026e-02
1.078829243661111104e+00,2.301162480914363262e-01,2.284271270036697388e-01
9.070544902397466913e+00,-3.731658584720505545e-02,-3.869914263486862183e-02
1.128057374118301048e+01,3.006470313785910425e-02,2.907066978514194489e-02
2.453027270357027945e+01,-1.427743134930979305e-02,-1.357538066804409027e-02
1.270504730551871830e+01,3.063222288996517249e-03,3.444815054535865784e-03
1.359010624806553480e+01,-2.094576753513098868e-02,-2.062030695378780365e-02
2.161324411777988175e+01,1.478271842072269825e-02,1.508981548249721527e-02
3.346465469239644275e+00,-1.009207740007570242e-01,-1.022349819540977478e-01
1.779544548395366732e+01,5.681752409750551180e-03,6.379878148436546326e-03
1.790018618721364874e+01,3.254599085359357984e-03,3.952087834477424622e-03
6.750538325188943922e+00,4.205531115327915820e-02,4.129167646169662476e-02
3.398835820869634095e+00,-1.007562805723794669e-01,-1.021261289715766907e-01
2.211599949342777904e+01,1.562081559769513614e-02,1.618459261953830719e-02
7.436589932291802763e-01,3.206513838380113390e-01,3.183419704437255859e-01
2.582905742399401561e+01,-1.110119155915248283e-03,-7.109921425580978394e-04
8.431626613261596903e-01,2.922359137946944352e-01,2.901230454444885254e-01
1.238558816057578227e+01,1.340223870944172446e-02,1.366261579096317291e-02
1.496744649593424903e+01,-1.206517810797664431e-02,-1.227428577840328217e-02
2.297487326015960107e+01,5.437058956947417830e-03,6.377639248967170715e-03
5.551257273612191234e-01,3.803429301158624543e-01,3.777294754981994629e-01
3.665924614932578596e-01,4.524045451303889132e-01,4.498574137687683105e-01
3.089850747002697573e-01,4.781334118028328639e-01,4.757701754570007324e-01
1.689467543591785414e+01,2.034270944239503776e-02,2.068922854959964752e-02
2.543627978676909507e+01,-7.249204882239647200e-03,-6.776874884963035583e-03
1.642857930641094910e+01,1.996217036726748162e-02,2.005277760326862335e-02
1.858623779356650729e+01,-1.150539141563416100e-02,-1.090239919722080231e-02
1.124391449504201823e+01,2.979910416215486232e-02,2.875949628651142120e-02
1.454848368289433758e+01,-2.080984260360951160e-02,-2.089927159249782562e-02
1.215515861340383097e+01,2.004599990357300299e-02,2.013329602777957916e-02
1.721937161602378552e+01,1.694559148560121492e-02,1.748523302376270294e-02
2.190651808690782332e+01,1.597468530723167648e-02,1.642335020005702972e-02
7.159027067902860253e+00,2.182699452080537686e-02,2.131239511072635651e-02
2.896080445221737243e+00,-8.663216377557518555e-02,-8.753520250320434570e-02
1.486270579267427117e+01,-1.458344840959327829e-02,-1.477730832993984222e-02
7.625123197409763520e+00,-4.193593734868356938e-03,-4.614679142832756042e-03
1.794208246851763988e+01,2.275167626867249764e-03,2.970596775412559509e-03
1.728745307314277113e+01,1.590633713111505240e-02,1.647975482046604156e-02
3.561183911672600177e-01,4.569279735333532377e-01,4.544064998626708984e-01
3.817798633909547767e+00,-8.768200881313822914e-02,-8.949997276067733765e-02
7.122367822511866953e-01,3.299996612049700961e-01,3.276298046112060547e-01
2.225739944357875366e+00,-1.123050130865405755e-02,-1.200610958039760590e-02
4.273420693090454137e+00,-5.567971822099972157e-02,-5.788707733154296875e-02
1.355344700192454255e+01,-2.032106290685262856e-02,-1.998702250421047211e-02
2.071771110490706747e+01,1.191486370333262167e-03,1.196933910250663757e-03
1.726126789732777667e+01,1.631801233090388742e-02,1.687877066433429718e-02
2.079102959718905197e+01,2.661065484697001503e-03,2.683857455849647522e-03
2.266065115037966748e+01,1.045226321096442111e-02,1.129749976098537445e-02
2.257162155335868725e+00,-1.612538411176298730e-02,-1.689180545508861542e-02
9.395241082503398289e+00,-2.988057324651604424e-02,-3.156764060258865356e-02
4.226287376623463210e+00,-5.955553844845771355e-02,-6.173112988471984863e-02
6.614375410950971812e+00,4.728845549244489743e-02,4.640648514032363892e-02
1.074639615455712160e+01,2.056047389786565260e-02,1.899384893476963043e-02
4.577168732544390828e+00,-2.919447251138566207e-02,-3.155219554901123047e-02
2.241451049846871602e+00,-1.369312172070424362e-02,-1.446398161351680756e-02
1.704654945564482205e+01,1.909565068255680842e-02,1.953675039112567902e-02
7.284715911814833689e+00,1.481620756382696566e-02,1.434893347322940826e-02
1.205041791014385133e+01,2.266851277755482438e-02,2.265322394669055939e-02
1.567968327810210383e+01,6.866216731592563079e-03,6.749028339982032776e-03
2.015211130730318345e+01,-9.943050996967942382e-03,-9.952036663889884949e-03
2.483925777818721770e+01,-1.349559597054083605e-02,-1.290342025458812714e-02
5.755501644219148893e+00,5.101602863221915696e-02,4.917283356189727783e-02
2.033017050284514937e+01,-6.630502243218504288e-03,-6.663000211119651794e-03
2.454074677389628079e+01,-1.428261313631367865e-02,-1.358457468450069427e-02
1.999500025241321666e+01,-1.254099286834324013e-02,-1.250588707625865936e-02
1.762786035873770274e+01,9.421522461623145842e-03,1.010396517813205719e-02
2.209505135277578347e+01,1.570079093825794969e-02,1.625271700322628021e-02
1.058928509966715303e+01,1.570975872776381524e-02,1.401527412235736847e-02
1.482604654653328069e+01,-1.542068520811211083e-02,-1.560681127011775970e-02
1.290405464171267624e+01,-3.436992150652369744e-03,-3.033867105841636658e-03
1.267362509529072367e+00,1.838873255124884865e-01,1.824585646390914917e-01
2.359808044455647291e+01,-5.567867756417128368e-03,-4.608755931258201599e-03
2.477117632181823570e+00,-4.683995116023120797e-02,-4.757902026176452637e-02
7.803182392951727664e+00,-1.340504657993724612e-02,-1.386033557355403900e-02
2.211076245826478015e+01,1.564172170320364888e-02,1.620258949697017670e-02
2.378137667526143417e+01,-8.377329371816174403e-03,-7.444648072123527527e-03
1.117059600276003373e+01,2.909011975660824589e-02,2.796173281967639923e-02
2.160800708261688285e+01,1.474381697336692859e-02,1.504861377179622650e-02
2.326814722928754264e+01,1.825037071928021864e-04,1.155668869614601135e-03
1.422902453795140154e+01,-2.435960598287632145e-02,-2.428804896771907806e-02
5.352249936668231456e+00,3.255374598215047405e-02,3.034884668886661530e-02
1.018603339211623648e+01,4.495131689917404865e-04,-1.469334587454795837e-03
2.491257627046920220e+01,-1.303618135007741409e-02,-1.246556453406810760e-02
1.019127042727923538e+01,6.642768833417971638e-04,-1.252880319952964783e-03
2.532106501318311942e+01,-8.838298116248624950e-03,-8.349275216460227966e-03
1.286215836040868510e+01,-2.089077813805131738e-03,-1.687949523329734802e-03
2.050299266322411285e+01,-3.183032971041451810e-03,-3.211827948689460754e-03
1.661187553711591391e+01,2.089135874291653955e-02,2.107004262506961823e-02
2.105288135533900018e+01,7.583667575759625405e-03,7.682541385293006897e-03
3.142221106132686570e-02,6.499452298640350234e-01,6.435558795928955078e-01
1.765404553455269721e+01,8.853871822349814250e-03,9.540328755974769592e-03
2.246164381418570954e+01,1.297175147760872352e-02,1.372557692229747772e-02
8.892485706855502769e+00,-3.924374967159514893e-02,-4.045715183019638062e-02
8.133115608220657933e+00,-2.760228673879789804e-02,-2.821948193013668060e-02
1.541259448478915850e+01,-1.798694899663576426e-04,-3.552567213773727417e-04
4.173917024993473390e+00,-6.374585183353033424e-02,-6.588355451822280884e-02
1.245890665285776855e+01,1.110285938892336538e-02,1.140251941978931427e-02
1.433376524121138296e+01,-2.355275212622533892e-02,-2.353600226342678070e-02
1.334920263056758394e+01,-1.609057561368178874e-02,-1.571849547326564789e-02
9.060070832821467413e-01,2.750616181700463736e-01,2.730703949928283691e-01
4.247235517275459671e+00,-5.784436575024462512e-02,-6.003438681364059448e-02
1.173619580036391596e+01,2.849048679912297849e-02,2.809870429337024689e-02
1.686325322568986040e+00,8.939482088734602983e-02,8.833151310682296753e-02
8.342597014740615435e+00,-3.401236624436376754e-02,-3.477401286363601685e-02
1.135912926862799566e+01,3.043359140727645851e-02,2.953978814184665680e-02
2.433126536737632151e+01,-1.375060617585661255e-02,-1.297282986342906952e-02
1.255841032095474752e+01,7.892363456494074642e-03,8.233899250626564026e-03
1.109204047531504855e+01,2.806992691050188074e-02,2.685046382248401642e-02
1.965459296681828505e+01,-1.666376124608341669e-02,-1.647525839507579803e-02
2.340431014352551387e+01,-2.259426506221187507e-03,-1.286482438445091248e-03
8.243093346643636465e+00,-3.125077536807814582e-02,-3.194134682416915894e-02
2.597045737339498572e+01,1.186501662180097609e-03,1.556294038891792297e-03
1.553304629353813304e+01,3.069428061842637695e-03,2.919333055615425110e-03
1.294595092301666739e+01,-4.767613267801215637e-03,-4.363572224974632263e-03
1.010224082950825419e+01,-3.013328888800707959e-03,-4.954537376761436462e-03
2.545199089300809181e+00,-5.502400463720763524e-02,-5.576994270086288452e-02
8.169774855111651135e-01,2.995558802698665146e-01,2.973912358283996582e-01
1.121249228406402487e+01,2.952420926690076802e-02,2.844611741602420807e-02
1.167858841432092953e+00,2.079761493763800373e-01,2.064192891120910645e-01
6.729590184536948350e+00,4.292224271810358982e-02,4.214165359735488892e-02
1.032219630635420771e+01,5.933174099625506889e-03,4.070559516549110413e-03
8.714426511313540402e+00,-3.943979561536722911e-02,-4.049501568078994751e-02
2.241974753288171840e+01,1.341783157952755601e-02,1.415004394948482513e-02
1.449611333126434687e+01,-2.160593531352315161e-02,-2.167107723653316498e-02
1.573205362973209276e+01,8.159978922101797719e-03,8.054645732045173645e-03
1.809395648824460778e+01,-1.267204125117794887e-03,-5.856361240148544312e-04
6.755775361101943322e-01,3.411735364158920980e-01,3.387362360954284668e-01
1.896854136046542649e+01,-1.659593481902378598e-02,-1.608866266906261444e-02
2.382327295656542532e+01,-8.961515020524942615e-03,-8.036671206355094910e-03
6.766249430677939714e+00,4.139137423077834249e-02,4.064019024372100830e-02
2.387040627303241891e+01,-9.589214102426312641e-03,-8.674016222357749939e-03
4.215813306297465424e+00,-6.040389296508750366e-02,-6.257217377424240112e-02
2.597569440930798557e+00,-6.087564927734902959e-02,-6.163236498832702637e-02
7.855552744581716595e+00,-1.593969694957960218e-02,-1.641287468373775482e-02
2.162371818810587953e+01,1.485871444054858923e-02,1.517036743462085724e-02
3.603080192226591816e+00,-9.683799453458831474e-02,-9.842889010906219482e-02
6.012116367206095546e+00,5.594330692515198794e-02,5.438525974750518799e-02
7.761286111647735630e+00,-1.131453075319726817e-02,-1.175796054303646088e-02
5.797397925523139151e+00,5.219339803053726218e-02,5.039435625076293945e-02
5.813109031762135892e-01,3.714640714885855677e-01,3.688803613185882568e-01
2.306390285793058581e+01,3.869445188921310022e-03,4.825258627533912659e-03
8.573026561912568511e+00,-3.830725213251531813e-02,-3.924564272165298462e-02
7.708915760017746699e+00,-8.630365634080101878e-03,-9.062221273779869080e-03
2.531582797802012053e+01,-8.907079033294901596e-03,-8.417284116148948669e-03
1.950271894709131715e+01,-1.768168929570347256e-02,-1.741264946758747101e-02
1.504600202337923243e+01,-1.007314699787525622e-02,-1.028690300881862640e-02
1.529214267679018580e+00,1.234789083239235391e-01,1.223016455769538879e-01
1.397764685012745467e+01,-2.474633787768832152e-02,-2.455232106149196625e-02
6.488686567038997488e+00,5.118845659148334865e-02,5.018137395381927490e-02
1.426044674892939668e+01,-2.415614632900948272e-02,-2.410100959241390228e-02
1.754406779612972045e+01,1.118397453581389429e-02,1.184949465095996857e-02
2.827998988102751188e+00,-8.191052878165612505e-02,-8.276864141225814819e-02
4.132020743689483133e+00,-6.699881704971437368e-02,-6.910431385040283203e-02
4.048228181081499955e+00,-7.320249383316440595e-02,-7.523879408836364746e-02
1.189330685525388454e+01,2.600048055074045961e-02,2.580747939646244049e-02
1.219181785954482322e+01,1.906233210830571984e-02,1.918218471109867096e-02
5.163716670800270414e+00,1.995026934302266547e-02,1.763007976114749908e-02
4.896627877487325087e+00,-1.145261978336045055e-03,-3.544090315699577332e-03
1.599390538788203919e+01,1.393065818311043334e-02,1.388500072062015533e-02
2.214742170440577240e+01,1.548268599580595456e-02,1.606422103941440582e-02
1.827201568378657015e+01,-5.284454130355672498e-03,-4.627427086234092712e-03
5.394146217972223489e+00,3.503989473120769360e-02,3.286610543727874756e-02
1.833486010574255687e+01,-6.635807112640636045e-03,-5.988636985421180725e-03
2.001071135790220978e+01,-1.229797577289868347e-02,-1.226820237934589386e-02
1.928276347024536364e+01,-1.813196269989546597e-02,-1.775103248655796051e-02
2.228882165380674607e+01,1.459858301734943964e-02,1.525986008346080780e-02
1.434423931153737897e+01,-2.345212091604404955e-02,-2.344085834920406342e-02
1.593106096592605070e+01,1.266755859640190073e-02,1.260718889534473419e-02
1.089303313912109061e+01,2.432002725520846301e-02,2.288974262773990631e-02
2.139852567609692713e+01,1.271111975682653016e-02,1.293077506124973297e-02
7.646071338811759599e-01,3.145268757985767438e-01,3.122584819793701172e-01
1.128581077634600938e+01,3.009779298879418016e-02,2.911032177507877350e-02
8.468285858652590647e+00,-3.672720985902069857e-02,-3.758329898118972778e-02
1.653855704483392586e+01,2.064122869907222477e-02,2.078222669661045074e-02
1.995834100627222085e+01,-1.309202670089426590e-02,-1.304372586309909821e-02
2.306913989309358115e+01,3.776060279363776823e-03,4.732621833682060242e-03
2.510634657150016480e+01,-1.136435769491790995e-02,-1.083966158330440521e-02
6.441553250572006561e+00,5.239464909768669354e-02,5.133715271949768066e-02
7.138078927250863792e+00,2.297529125785964868e-02,2.245149947702884674e-02
1.864384518110949518e+00,5.307097649840022274e-02,5.212254822254180908e-02
1.903662281758441210e+01,-1.714417680232262903e-02,-1.666019670665264130e-02
1.209755122736084321e+00,1.977536748543613498e-01,1.962532550096511841e-01
2.555673159626807411e+00,-5.622544791074319398e-02,-5.697321146726608276e-02
1.625575714603198563e+01,1.817661524028520506e-02,1.820273138582706451e-02
2.519013913485814715e+00,-5.195284837653633969e-02,-5.269523710012435913e-02
2.131473311423894401e+00,4.166155898231855594e-03,3.356458619236946106e-03
2.169179964522486515e+01,1.529337693082351637e-02,1.563576050102710724e-02
3.775902352605555734e+00,-8.983162360106479449e-02,-9.160647541284561157e-02
