# Time, Strain, Stress
3.691738347695699307e+00,8.068404157741905891e+00,4.052191677381123541e-03
3.692738547735687327e+00,8.065115260589214685e+00,4.048056529599162665e-03
3.693738747775675346e+00,8.061814347660680724e+00,4.043917501618720690e-03
3.694738947815663366e+00,8.058501614163287030e+00,4.039774829834581575e-03
3.695739147855651385e+00,8.055177255969544703e+00,4.035628750847913664e-03
3.696739347895639405e+00,8.051841469606348056e+00,4.031479501452835991e-03
3.697739547935627424e+00,8.048494452243813768e+00,4.027327318622929073e-03
3.698739747975615444e+00,8.045136401684063188e+00,4.023172439497773450e-03
3.699739948015603463e+00,8.041767516349993983e+00,4.019015101369457880e-03
3.700740148055591483e+00,8.038387995273987841e+00,4.014855541669087521e-03
3.701740348095579058e+00,8.034998038086605732e+00,4.010693997953284316e-03
3.702740548135567078e+00,8.031597845005229885e+00,4.006530707890664823e-03
3.703740748175555098e+00,8.028187616822698658e+00,4.002365909248336261e-03
3.704740948215543117e+00,8.024767554895881005e+00,3.998199839878380409e-03
3.705741148255531137e+00,8.021337861134236746e+00,3.994032737704309756e-03
3.706741348295519156e+00,8.017898737988341296e+00,3.989864840707542729e-03
3.707741548335507176e+00,8.014450388438365991e+00,3.985696386913884122e-03
3.708741748375495195e+00,8.010993015982556642e+00,3.981527614379969972e-03
3.709741948415483215e+00,8.007526824625657014e+00,3.977358761179735844e-03
3.710742148455471234e+00,8.004052018867312768e+00,3.973190065390886858e-03
3.711742348495459254e+00,8.000568803690450537e+00,3.969021765081343425e-03
3.712742548535447273e+00,7.997077384549625911e+00,3.964854098295713010e-03
3.713742748575435293e+00,7.993577967359340342e+00,3.960687303041754946e-03
3.714742948615423312e+00,7.990070758482342050e+00,3.956521617276831382e-03
3.715743148655411332e+00,7.986555964717894973e+00,3.952357278894385109e-03
3.716743348695399352e+00,7.983033793290019275e+00,3.948194525710418262e-03
3.717743548735387371e+00,7.979504451835715884e+00,3.944033595449947596e-03
3.718743748775375391e+00,7.975968148393167034e+00,3.939874725733503134e-03
3.719743948815363410e+00,7.972425091389902185e+00,3.935718154063606866e-03
3.720744148855351430e+00,7.968875489630958597e+00,3.931564117811272262e-03
3.721744348895339005e+00,7.965319552287007276e+00,3.927412854202495113e-03
3.722744548935327025e+00,7.961757488882462930e+00,3.923264600304768659e-03
3.723744748975315044e+00,7.958189509283576157e+00,3.919119593013605657e-03
3.724744949015303064e+00,7.954615823686506992e+00,3.914978069039057838e-03
3.725745149055291083e+00,7.951036642605370020e+00,3.910840264892265737e-03
3.726745349095279103e+00,7.947452176860271500e+00,3.906706416871998100e-03
3.727745549135267122e+00,7.943862637565324292e+00,3.902576761051216453e-03
3.728745749175255142e+00,7.940268236116649447e+00,3.898451533263671328e-03
3.729745949215243161e+00,7.936669184180358272e+00,3.894330969090414787e-03
3.730746149255231181e+00,7.933065693680522834e+00,3.890215303846516343e-03
3.731746349295219201e+00,7.929457976787124274e+00,3.886104772567608012e-03
3.732746549335207220e+00,7.925846245903995779e+00,3.881999609996516967e-03
3.733746749375195240e+00,7.922230713656747803e+00,3.877900050569947198e-03
3.734746949415183259e+00,7.918611592880684391e+00,3.873806328405135588e-03
3.735747149455171279e+00,7.914989096608700869e+00,3.869718677286524029e-03
3.736747349495159298e+00,7.911363438059174413e+00,3.865637330652480549e-03
3.737747549535147318e+00,7.907734830623847522e+00,3.861562521582016533e-03
3.738747749575135337e+00,7.904103487855696386e+00,3.857494482781540380e-03
3.739747949615123357e+00,7.900469623456786827e+00,3.853433446571612447e-03
3.740748149655111376e+00,7.896833451266133785e+00,3.849379644873736871e-03
3.741748349695099396e+00,7.893195185247540380e+00,3.845333309197168561e-03
3.742748549735086971e+00,7.889555039477444964e+00,3.841294670625773969e-03
3.743748749775074991e+00,7.885913228132734432e+00,3.837263959804839818e-03
3.744748949815063011e+00,7.882269965478584162e+00,3.833241406928009770e-03
3.745749149855051030e+00,7.878625465856276655e+00,3.829227241724153432e-03
3.746749349895039050e+00,7.874979943671011284e+00,3.825221693444316902e-03
3.747749549935027069e+00,7.871333613379719374e+00,3.821224990848701934e-03
3.748749749975015089e+00,7.867686689478878392e+00,3.817237362193623851e-03
3.749749950015003108e+00,7.864039386492309269e+00,3.813259035218554468e-03
3.750750150054991128e+00,7.860391918958991475e+00,3.809290237133164999e-03
3.751750350094979147e+00,7.856744501420862115e+00,3.805331194604403243e-03
3.752750550134967167e+00,7.853097348410621237e+00,3.801382133743601548e-03
3.753750750174955186e+00,7.849450674439534481e+00,3.797443280093622080e-03
3.754750950214943206e+00,7.845804693985251710e+00,3.793514858616031573e-03
3.755751150254931225e+00,7.842159621479594556e+00,3.789597093678304714e-03
3.756751350294919245e+00,7.838515671296385712e+00,3.785690209041061346e-03
3.757751550334907265e+00,7.834873057739250690e+00,3.781794427845350942e-03
3.758751750374895284e+00,7.831231995029442672e+00,3.777909972599950532e-03
3.759751950414883304e+00,7.827592697293661139e+00,3.774037065168724201e-03
3.760752150454871323e+00,7.823955378551882944e+00,3.770175926758002113e-03
3.761752350494859343e+00,7.820320252705197817e+00,3.766326777903986414e-03
3.762752550534846918e+00,7.816687533523642983e+00,3.762489838460237376e-03
3.763752750574834938e+00,7.813057434634053777e+00,3.758665327585138279e-03
3.764752950614822957e+00,7.809430169507922237e+00,3.754853463729457014e-03
3.765753150654810977e+00,7.805805951449266367e+00,3.751054464623920261e-03
3.766753350694798996e+00,7.802184993582494954e+00,3.747268547266814111e-03
3.767753550734787016e+00,7.798567508840299922e+00,3.743495927911661032e-03
3.768753750774775035e+00,7.794953709951546905e+00,3.739736822054918509e-03
3.769753950814763055e+00,7.791343809429188916e+00,3.735991444423717150e-03
3.770754150854751074e+00,7.787738019558181790e+00,3.732260008963652568e-03
3.771754350894739094e+00,7.784136552383419172e+00,3.728542728826624974e-03
3.772754550934727114e+00,7.780539619697675491e+00,3.724839816358713890e-03
3.773754750974715133e+00,7.776947433029570256e+00,3.721151483088098403e-03
3.774754951014703153e+00,7.773360203631543008e+00,3.717477939713022088e-03
3.775755151054691172e+00,7.769778142467844262e+00,3.713819396089829920e-03
3.776755351094679192e+00,7.766201460202540652e+00,3.710176061221020800e-03
3.777755551134667211e+00,7.762630367187544955e+00,3.706548143243364266e-03
3.778755751174655231e+00,7.759065073450656769e+00,3.702935849416054068e-03
3.779755951214643250e+00,7.755505788683620949e+00,3.699339386108953676e-03
3.780756151254631270e+00,7.751952722230211812e+00,3.695758958790820118e-03
3.781756351294619289e+00,7.748406083074326212e+00,3.692194772017637957e-03
3.782756551334606865e+00,7.744866079828117478e+00,3.688647029420995781e-03
3.783756751374594884e+00,7.741332920720117805e+00,3.685115933696486972e-03
3.784756951414582904e+00,7.737806813583418375e+00,3.681601686592194615e-03
3.785757151454570923e+00,7.734287965843847701e+00,3.678104488897223235e-03
3.786757351494558943e+00,7.730776584508182836e+00,3.674624540430264808e-03
3.787757551534546963e+00,7.727272876152377457e+00,3.671162040028238920e-03
3.788757751574534982e+00,7.723777046909824584e+00,3.667717185534999716e-03
3.789757951614523002e+00,7.720289302459641512e+00,3.664290173790069743e-03
3.790758151654511021e+00,7.716809848014968054e+00,3.660881200617444910e-03
3.791758351694499041e+00,7.713338888311309205e+00,3.657490460814474906e-03
3.792758551734487060e+00,7.709876627594894671e+00,3.654118148140774423e-03
3.793758751774475080e+00,7.706423269611069493e+00,3.650764455307192475e-03
3.794758951814463099e+00,7.702979017592711308e+00,3.647429573964879740e-03
3.795759151854451119e+00,7.699544074248679593e+00,3.644113694694363706e-03
3.796759351894439138e+00,7.696118641752289768e+00,3.640817006994728766e-03
3.797759551934427158e+00,7.692702921729823728e+00,3.637539699272837514e-03
3.798759751974415178e+00,7.689297115249067005e+00,3.634281958832591506e-03
3.799759952014403197e+00,7.685901422807881467e+00,3.631043971864324725e-03
3.800760152054391217e+00,7.682516044322803772e+00,3.627825923434181005e-03
3.801760352094379236e+00,7.679141179117683791e+00,3.624627997473597266e-03
3.802760552134366812e+00,7.675777025912360330e+00,3.621450376768851377e-03
3.803760752174354831e+00,7.672423782811352844e+00,3.618293242950651207e-03
3.804760952214342851e+00,7.669081647292611770e+00,3.615156776483826034e-03
3.805761152254330870e+00,7.665750816196282180e+00,3.612041156657048308e-03
3.806761352294318890e+00,7.662431485713526946e+00,3.608946561572650390e-03
3.807761552334306909e+00,7.659123851375368552e+00,3.605873168136479456e-03
3.808761752374294929e+00,7.655828108041569990e+00,3.602821152047851715e-03
3.809761952414282948e+00,7.652544449889566280e+00,3.599790687789564299e-03
3.810762152454270968e+00,7.649273070403422636e+00,3.596781948617950534e-03
3.811762352494258987e+00,7.646014162362837041e+00,3.593795106553040585e-03
3.812762552534247007e+00,7.642767917832177460e+00,3.590830332368800601e-03
3.813762752574235027e+00,7.639534528149578563e+00,3.587887795583371859e-03
3.814762952614223046e+00,7.636314183916045550e+00,3.584967664449479046e-03
3.815763152654211066e+00,7.633107074984635254e+00,3.582070105944837671e-03
3.816763352694199085e+00,7.629913390449658550e+00,3.579195285762653850e-03
3.817763552734187105e+00,7.626733318635929848e+00,3.576343368302217773e-03
3.818763752774175124e+00,7.623567047088066317e+00,3.573514516659548768e-03
3.819763952814163144e+00,7.620414762559827970e+00,3.570708892618108896e-03
3.820764152854151163e+00,7.617276651003496823e+00,3.567926656639628432e-03
3.821764352894139183e+00,7.614152897559308464e+00,3.565167967854949993e-03
3.822764552934127202e+00,7.611043686544934239e+00,3.562432984055000605e-03
3.823764752974114778e+00,7.607949201444996312e+00,3.559721861681819279e-03
3.824764953014102797e+00,7.604869624900642222e+00,3.557034755819631425e-03
3.825765153054090817e+00,7.601805138699164743e+00,3.554371820186074185e-03
3.826765353094078836e+00,7.598755923763663489e+00,3.551733207123420038e-03
3.827765553134066856e+00,7.595722160142766022e+00,3.549119067589927897e-03
3.828765753174054876e+00,7.592704027000389821e+00,3.546529551151260135e-03
3.829765953214042895e+00,7.589701702605561984e+00,3.543964805971966826e-03
3.830766153254030915e+00,7.586715364322283328e+00,3.541424978807065395e-03
3.831766353294018934e+00,7.583745188599448461e+00,3.538910214993697470e-03
3.832766553334006954e+00,7.580791350960812025e+00,3.536420658442870294e-03
3.833766753373994973e+00,7.577854025995021559e+00,3.533956451631254519e-03
3.834766953413982993e+00,7.574933387345681446e+00,3.531517735593088254e-03
3.835767153453971012e+00,7.572029607701495024e+00,3.529104649912176515e-03
3.836767353493959032e+00,7.569142858786436889e+00,3.526717332713933187e-03
3.837767553533947051e+00,7.566273311350001585e+00,3.524355920657514483e-03
3.838767753573935071e+00,7.563421135157494035e+00,3.522020548928084683e-03
3.839767953613923090e+00,7.560586498980378600e+00,3.519711351229094873e-03
3.840768153653911110e+00,7.557769570586692076e+00,3.517428459774696141e-03
3.841768353693899130e+00,7.554970516731497554e+00,3.515172005282219108e-03
3.842768553733887149e+00,7.552189503147420879e+00,3.512942116964733706e-03
3.843768753773874725e+00,7.549426694535215532e+00,3.510738922523708692e-03
3.844768953813862744e+00,7.546682254554408331e+00,3.508562548141753567e-03
3.845769153853850764e+00,7.543956345813999320e+00,3.506413118475420337e-03
3.846769353893838783e+00,7.541249129863214051e+00,3.504290756648145364e-03
3.847769553933826803e+00,7.538560767182325151e+00,3.502195584243224160e-03
3.848769753973814822e+00,7.535891417173528062e+00,3.500127721296910233e-03
3.849769954013802842e+00,7.533241238151886066e+00,3.498087286291589378e-03
3.850770154053790861e+00,7.530610387336323264e+00,3.496074396149026400e-03
3.851770354093778881e+00,7.527999020840696609e+00,3.494089166223735433e-03
3.852770554133766900e+00,7.525407293664918562e+00,3.492131710296404908e-03
3.853770754173754920e+00,7.522835359686149914e+00,3.490202140567450016e-03
3.854770954213742939e+00,7.520283371650048565e+00,3.488300567650594666e-03
3.855771154253730959e+00,7.517751481162096461e+00,3.486427100566623014e-03
3.856771354293718979e+00,7.515239838678974493e+00,3.484581846737147461e-03
3.857771554333706998e+00,7.512748593500015559e+00,3.482764911978517182e-03
3.858771754373695018e+00,7.510277893758718903e+00,3.480976400495793422e-03
3.859771954413683037e+00,7.507827886414329299e+00,3.479216414876833662e-03
3.860772154453671057e+00,7.505398717243481954e+00,3.477485056086441258e-03
3.861772354493659076e+00,7.502990530831928240e+00,3.475782423460641729e-03
3.862772554533647096e+00,7.500603470566303166e+00,3.474108614701024948e-03
3.863772754573634671e+00,7.498237678625985225e+00,3.472463725869178851e-03
3.864772954613622691e+00,7.495893295975011306e+00,3.470847851381250217e-03
3.865773154653610710e+00,7.493570462354069761e+00,3.469261084002564846e-03
3.866773354693598730e+00,7.491269316272556544e+00,3.467703514842334928e-03
3.867773554733586749e+00,7.488989995000699729e+00,3.466175233348483924e-03
3.868773754773574769e+00,7.486732634561762190e+00,3.464676327302646658e-03
3.869773954813562789e+00,7.484497369724309124e+00,3.463206882815021530e-03
3.870774154853550808e+00,7.482284333994550174e+00,3.461766984319572700e-03
3.871774354893538828e+00,7.480093659608746393e+00,3.460356714569217101e-03
3.872774554933526847e+00,7.477925477525705134e+00,3.458976154631108156e-03
3.873774754973514867e+00,7.475779917419329124e+00,3.457625383882034428e-03
3.874774955013502886e+00,7.473657107671249022e+00,3.456304480003891556e-03
3.875775155053490906e+00,7.471557175363525261e+00,3.455013518979282560e-03
3.876775355093478925e+00,7.469480246271435142e+00,3.453752575087181038e-03
3.877775555133466945e+00,7.467426444856310574e+00,3.452521720898725326e-03
3.878775755173454964e+00,7.465395894258478826e+00,3.451321027273070337e-03
3.879775955213442984e+00,7.463388716290251246e+00,3.450150563353373851e-03
3.880776155253431003e+00,7.461405031429013235e+00,3.449010396562860858e-03
3.881776355293419023e+00,7.459444958810370174e+00,3.447900592600986348e-03
3.882776555333407043e+00,7.457508616221379505e+00,3.446821215439709995e-03
3.883776755373395062e+00,7.455596120093854751e+00,3.445772327319837625e-03
3.884776955413382638e+00,7.453707585497753030e+00,3.444753988747510133e-03
3.885777155453370657e+00,7.451843126134632733e+00,3.443766258490734908e-03
3.886777355493358677e+00,7.450002854331195579e+00,3.442809193576063832e-03
3.887777555533346696e+00,7.448186881032895279e+00,3.441882849285344582e-03
3.888777755573334716e+00,7.446395315797648351e+00,3.440987279152574706e-03
3.889777955613322735e+00,7.444628266789589333e+00,3.440122534960854579e-03
3.890778155653310755e+00,7.442885840772941464e+00,3.439288666739460498e-03
3.891778355693298774e+00,7.441168143105938881e+00,3.438485722760978476e-03
3.892778555733286794e+00,7.439475277734846514e+00,3.437713749538570326e-03
3.893778755773274813e+00,7.437807347188048368e+00,3.436972791823324734e-03
3.894778955813262833e+00,7.436164452570225514e+00,3.436262892601720659e-03
3.895779155853250852e+00,7.434546693556606023e+00,3.435584093093171833e-03
3.896779355893238872e+00,7.432954168387312599e+00,3.434936432747689658e-03
3.897779555933226892e+00,7.431386973861766165e+00,3.434319949243647141e-03
3.898779755973214911e+00,7.429845205333195146e+00,3.433734678485619168e-03
3.899779956013202931e+00,7.428328956703215802e+00,3.433180654602355480e-03
3.900780156053190950e+00,7.426838320416495165e+00,3.432657909944836910e-03
3.901780356093178970e+00,7.425373387455499241e+00,3.432166475084432681e-03
3.902780556133166989e+00,7.423934247335327363e+00,3.431706378811163940e-03
3.903780756173155009e+00,7.422520988098619377e+00,3.431277648132065317e-03
3.904780956213142584e+00,7.421133696310559635e+00,3.430880308269660534e-03
3.905781156253130604e+00,7.419772457053955605e+00,3.430514382660506539e-03
3.906781356293118623e+00,7.418437353924407063e+00,3.430179892953891165e-03
3.907781556333106643e+00,7.417128469025550785e+00,3.429876859010570680e-03
3.908781756373094662e+00,7.415845882964408275e+00,3.429605298901659566e-03
3.909781956413082682e+00,7.414589674846789435e+00,3.429365228907605301e-03
3.910782156453070701e+00,7.413359922272816149e+00,3.429156663517249869e-03
3.911782356493058721e+00,7.412156701332500930e+00,3.428979615427020945e-03
3.912782556533046741e+00,7.410980086601430372e+00,3.428834095540195075e-03
3.913782756573034760e+00,7.409830151136529430e+00,3.428720112966295724e-03
3.914782956613022780e+00,7.408706966471909183e+00,3.428637675020558551e-03
3.915783156653010799e+00,7.407610602614803419e+00,3.428586787223521573e-03
3.916783356692998819e+00,7.406541128041597588e+00,3.428567453300725935e-03
3.917783556732986838e+00,7.405498609693930590e+00,3.428579675182477811e-03
3.918783756772974858e+00,7.404483112974897807e+00,3.428623453003766010e-03
3.919783956812962877e+00,7.403494701745340301e+00,3.428698785104235085e-03
3.920784156852950897e+00,7.402533438320206827e+00,3.428805668028290718e-03
3.921784356892938916e+00,7.401599383465026882e+00,3.428944096525290974e-03
3.922784556932926936e+00,7.400692596392453915e+00,3.429114063549855082e-03
3.923784756972914955e+00,7.399813134758899125e+00,3.429315560262250710e-03
3.924784957012902531e+00,7.398961054661265635e+00,3.429548576028906576e-03
3.925785157052890550e+00,7.398136410633759930e+00,3.429813098423017872e-03
3.926785357092878570e+00,7.397339255644789446e+00,3.430109113225245782e-03
3.927785557132866590e+00,7.396569641093966752e+00,3.430436604424544952e-03
3.928785757172854609e+00,7.395827616809179439e+00,3.430795554219047763e-03
3.929785957212842629e+00,7.395113231043766611e+00,3.431185943017099095e-03
3.930786157252830648e+00,7.394426530473784176e+00,3.431607749438354404e-03
3.931786357292818668e+00,7.393767560195345645e+00,3.432060950315018316e-03
3.932786557332806687e+00,7.393136363722070392e+00,3.432545520693142203e-03
3.933786757372794707e+00,7.392532982982608303e+00,3.433061433834050553e-03
3.934786957412782726e+00,7.391957458318263008e+00,3.433608661215864933e-03
3.935787157452770746e+00,7.391409828480702160e+00,3.434187172535126814e-03
3.936787357492758765e+00,7.390890130629761856e+00,3.434796935708515821e-03
3.937787557532746785e+00,7.390398400331326556e+00,3.435437916874675961e-03
3.938787757572734805e+00,7.389934671555327128e+00,3.436110080396152875e-03
3.939787957612722824e+00,7.389498976673801955e+00,3.436813388861400913e-03
3.940788157652710844e+00,7.389091346459065512e+00,3.437547803086935926e-03
3.941788357692698863e+00,7.388711810081963094e+00,3.438313282119539235e-03
3.942788557732686883e+00,7.388360395110215251e+00,3.439109783238606874e-03
3.943788757772674902e+00,7.388037127506856372e+00,3.439937261958574306e-03
3.944788957812662478e+00,7.387742031628760309e+00,3.440795672031431770e-03
3.945789157852650497e+00,7.387475130225263698e+00,3.441684965449379272e-03
3.946789357892638517e+00,7.387236444436874550e+00,3.442605092447547938e-03
3.947789557932626536e+00,7.387025993794077650e+00,3.443556001506819370e-03
3.948789757972614556e+00,7.386843796216219893e+00,3.444537639356772939e-03
3.949789958012602575e+00,7.386689868010511972e+00,3.445549950978702477e-03
3.950790158052590595e+00,7.386564223871089574e+00,3.446592879608760453e-03
3.951790358092578614e+00,7.386466876878189147e+00,3.447666366741171558e-03
3.952790558132566634e+00,7.386397838497412494e+00,3.448770352131565534e-03
3.953790758172554654e+00,7.386357118579075731e+00,3.449904773800411498e-03
3.954790958212542673e+00,7.386344725357650631e+00,3.451069568036536396e-03
3.955791158252530693e+00,7.386360665451308982e+00,3.452264669400745799e-03
3.956791358292518712e+00,7.386404943861542449e+00,3.453490010729549226e-03
3.957791558332506732e+00,7.386477563972890792e+00,3.454745523138993447e-03
3.958791758372494751e+00,7.386578527552747353e+00,3.456031136028555641e-03
3.959791958412482771e+00,7.386707834751270241e+00,3.457346777085170981e-03
3.960792158452470790e+00,7.386865484101369894e+00,3.458692372287357382e-03
3.961792358492458810e+00,7.387051472518806783e+00,3.460067845909404419e-03
3.962792558532446829e+00,7.387265795302364602e+00,3.461473120525699297e-03
3.963792758572434849e+00,7.387508446134123830e+00,3.462908117015113096e-03
3.964792958612422868e+00,7.387779417079830324e+00,3.464372754565521895e-03
3.965793158652410444e+00,7.388078698589343851e+00,3.465866950678380375e-03
3.966793358692398463e+00,7.388406279497191420e+00,3.467390621173429850e-03
3.967793558732386483e+00,7.388762147023205884e+00,3.468943680193485677e-03
3.968793758772374503e+00,7.389146286773256911e+00,3.470526040209310527e-03
3.969793958812362522e+00,7.389558682740073436e+00,3.472137612024597808e-03
3.970794158852350542e+00,7.389999317304160265e+00,3.473778304781057012e-03
3.971794358892338561e+00,7.390468171234805261e+00,3.475448025963558465e-03
3.972794558932326581e+00,7.390965223691177144e+00,3.477146681405415135e-03
3.973794758972314600e+00,7.391490452223512975e+00,3.478874175293727306e-03
3.974794959012302620e+00,7.392043832774402468e+00,3.480630410174834384e-03
3.975795159052290639e+00,7.392625339680162888e+00,3.482415286959860377e-03
3.976795359092278659e+00,7.393234945672296554e+00,3.484228704930350876e-03
3.977795559132266678e+00,7.393872621879054030e+00,3.486070561743995905e-03
3.978795759172254698e+00,7.394538337827074592e+00,3.487940753440456430e-03
3.979795959212242717e+00,7.395232061443126170e+00,3.489839174447273689e-03
3.980796159252230737e+00,7.395953759055938548e+00,3.491765717585873941e-03
3.981796359292218757e+00,7.396703395398116498e+00,3.493720274077661680e-03
3.982796559332206776e+00,7.397480933608148845e+00,3.495702733550220404e-03
3.983796759372194796e+00,7.398286335232518773e+00,3.497712984043571498e-03
3.984796959412182815e+00,7.399119560227888748e+00,3.499750912016555849e-03
3.985797159452170391e+00,7.399980566963379580e+00,3.501816402353279210e-03
3.986797359492158410e+00,7.400869312222955188e+00,3.503909338369675525e-03
3.987797559532146430e+00,7.401785751207865971e+00,3.506029601820132707e-03
3.988797759572134449e+00,7.402729837539220092e+00,3.508177072904204285e-03
3.989797959612122469e+00,7.403701523260613371e+00,3.510351630273464158e-03
3.990798159652110488e+00,7.404700758840868424e+00,3.512553151038363963e-03
3.991798359692098508e+00,7.405727493176849308e+00,3.514781510775252631e-03
3.992798559732086527e+00,7.406781673596379179e+00,3.517036583533430204e-03
3.993798759772074547e+00,7.407863245861237900e+00,3.519318241842336967e-03
3.994798959812062566e+00,7.408972154170247570e+00,3.521626356718777270e-03
3.995799159852050586e+00,7.410108341162459311e+00,3.523960797674274316e-03
3.996799359892038606e+00,7.411271747920411102e+00,3.526321432722482208e-03
3.997799559932026625e+00,7.412462313973487760e+00,3.528708128386698600e-03
3.998799759972014645e+00,7.413679977301365298e+00,3.531120749707448471e-03
3.999799960012002664e+00,7.414924674337537880e+00,3.533559160250167655e-03
4.000800160051990240e+00,7.416196339972941587e+00,3.536023222112963989e-03
4.001800360091978703e+00,7.417494907559667006e+00,3.538512795934445690e-03
4.002800560131966279e+00,7.418820308914739314e+00,3.541027740901669420e-03
4.003800760171954742e+00,7.420172474324017386e+00,3.543567914758125655e-03
4.004800960211942318e+00,7.421551332546147961e+00,3.546133173811851121e-03
4.005801160251930781e+00,7.422956810816633499e+00,3.548723372943591095e-03
4.006801360291918357e+00,7.424388834851971097e+00,3.551338365615050192e-03
4.007801560331906821e+00,7.425847328853878437e+00,3.553978003877231607e-03
4.008801760371894396e+00,7.427332215513613889e+00,3.556642138378845758e-03
4.009801960411882860e+00,7.428843416016375656e+00,3.559330618374817803e-03
4.010802160451870435e+00,7.430380850045786190e+00,3.562043291734842861e-03
4.011802360491858899e+00,7.431944435788471637e+00,3.564780004952061362e-03
4.012802560531846474e+00,7.433534089938707901e+00,3.567540603151759995e-03
4.013802760571834938e+00,7.435149727703176836e+00,3.570324930100211413e-03
4.014802960611822513e+00,7.436791262805779290e+00,3.573132828213530874e-03
4.015803160651810089e+00,7.438458607492557384e+00,3.575964138566664705e-03
4.016803360691798552e+00,7.440151672536683414e+00,3.578818700902416071e-03
4.017803560731786128e+00,7.441870367243540230e+00,3.581696353640556607e-03
4.018803760771774591e+00,7.443614599455885106e+00,3.584596933887025660e-03
4.019803960811762167e+00,7.445384275559091769e+00,3.587520277443175930e-03
4.020804160851750630e+00,7.447179300486488351e+00,3.590466218815149217e-03
4.021804360891738206e+00,7.448999577724750409e+00,3.593434591223246960e-03
4.022804560931726670e+00,7.450845009319417400e+00,3.596425226611441733e-03
4.023804760971714245e+00,7.452715495880445573e+00,3.599437955656922556e-03
4.024804961011702709e+00,7.454610936587886094e+00,3.602472607779739957e-03
4.025805161051690284e+00,7.456531229197601363e+00,3.605529011152487032e-03
4.026805361091678748e+00,7.458476270047105672e+00,3.608606992710094996e-03
4.027805561131666323e+00,7.460445954061447615e+00,3.611706378159651280e-03
4.028805761171654787e+00,7.462440174759202627e+00,3.614826991990340369e-03
4.029805961211642362e+00,7.464458824258523251e+00,3.617968657483392001e-03
4.030806161251630826e+00,7.466501793283291555e+00,3.621131196722169460e-03
4.031806361291618401e+00,7.468568971169323056e+00,3.624314430602256550e-03
4.032806561331606865e+00,7.470660245870679894e+00,3.627518178841667319e-03
4.033806761371594440e+00,7.472775503966032851e+00,3.630742259991073979e-03
4.034806961411582904e+00,7.474914630665131732e+00,3.633986491444162348e-03
4.035807161451570479e+00,7.477077509815320155e+00,3.637250689447975131e-03
4.036807361491558055e+00,7.479264023908164916e+00,3.640534669113406133e-03
4.037807561531546519e+00,7.481474054086130643e+00,3.643838244425681890e-03
4.038807761571534094e+00,7.483707480149345059e+00,3.647161228254952592e-03
4.039807961611522558e+00,7.485964180562445058e+00,3.650503432366946754e-03
4.040808161651510133e+00,7.488244032461486732e+00,3.653864667433646702e-03
4.041808361691498597e+00,7.490546911660941554e+00,3.657244743044094169e-03
4.042808561731486172e+00,7.492872692660759171e+00,3.660643467715191980e-03
4.043808761771474636e+00,7.495221248653519908e+00,3.664060648902610264e-03
4.044808961811462211e+00,7.497592451531630786e+00,3.667496093011716942e-03
4.045809161851450675e+00,7.499986171894638787e+00,3.670949605408620111e-03
4.046809361891438250e+00,7.502402279056576084e+00,3.674420990431203488e-03
4.047809561931426714e+00,7.504840641053410089e+00,3.677910051400285450e-03
4.048809761971414289e+00,7.507301124650539670e+00,3.681416590630774612e-03
4.049809962011402753e+00,7.509783595350391749e+00,3.684940409442940754e-03
4.050810162051390328e+00,7.512287917400058745e+00,3.688481308173689223e-03
4.051810362091378792e+00,7.514813953799042601e+00,3.692039086187947662e-03
4.052810562131366368e+00,7.517361566307026344e+00,3.695613541890039287e-03
4.053810762171354831e+00,7.519930615451765554e+00,3.699204472735188876e-03
4.054810962211342407e+00,7.522520960537002921e+00,3.702811675240994492e-03
4.055811162251330870e+00,7.525132459650495598e+00,3.706434944999055774e-03
4.056811362291318446e+00,7.527764969672065654e+00,3.710074076686540202e-03
4.057811562331306021e+00,7.530418346281765984e+00,3.713728864077918933e-03
4.058811762371294485e+00,7.533092443968087082e+00,3.717399100056662312e-03
4.059811962411282060e+00,7.535787116036220645e+00,3.721084576627003895e-03
4.060812162451270524e+00,7.538502214616430663e+00,3.724785084925819837e-03
4.061812362491258099e+00,7.541237590672448476e+00,3.728500415234454069e-03
4.062812562531246563e+00,7.543993094009968203e+00,3.732230356990688322e-03
4.063812762571234138e+00,7.546768573285176807e+00,3.735974698800688300e-03
4.064812962611222602e+00,7.549563876013380082e+00,3.739733228451050037e-03
4.065813162651210178e+00,7.552378848577669501e+00,3.743505732920843210e-03
4.066813362691198641e+00,7.555213336237670774e+00,3.747291998393752037e-03
4.067813562731186217e+00,7.558067183138335920e+00,3.751091810270212271e-03
4.068813762771174680e+00,7.560940232318831278e+00,3.754904953179646204e-03
4.069813962811162256e+00,7.563832325721441485e+00,3.758731210992671649e-03
4.070814162851150719e+00,7.566743304200596043e+00,3.762570366833437562e-03
4.071814362891138295e+00,7.569673007531887876e+00,3.766422203091914986e-03
4.072814562931126758e+00,7.572621274421225124e+00,3.770286501436316811e-03
4.073814762971114334e+00,7.575587942513975825e+00,3.774163042825475455e-03
4.074814963011102797e+00,7.578572848404236062e+00,3.778051607521339377e-03
4.075815163051090373e+00,7.581575827644099874e+00,3.781951975101423627e-03
4.076815363091077948e+00,7.584596714753036650e+00,3.785863924471393523e-03
4.077815563131066412e+00,7.587635343227298712e+00,3.789787233877610611e-03
4.078815763171053987e+00,7.590691545549387520e+00,3.793721680919742364e-03
