# Time, Target, Prediction
1.767582057551551245e+01,-2.709501965634983356e-02,-2.632242441177368164e-02
7.958088380426569408e+00,1.546555223574576921e-01,1.546093225479125977e-01
2.096357612416030847e+01,3.825754722417792214e-02,3.866940364241600037e-02
2.415210363813775629e+01,-1.921924445725938999e-02,-1.880755648016929626e-02
6.456437455794037383e+00,-3.062108752367081674e-02,-3.082945570349693298e-02
3.121052450414177315e+01,-2.775294762694451023e-02,-2.742194756865501404e-02
1.564495346599045789e+01,8.346118590149098626e-02,8.416698873043060303e-02
1.158983444925150508e+01,-5.803354009880559022e-02,-5.737758800387382507e-02
2.928550063159522310e+01,3.090240052931013739e-02,3.139591589570045471e-02
4.160962253822721557e+00,4.445722493247916685e-02,4.438972845673561096e-02
1.173536890009694922e+01,-6.222426817245547970e-02,-6.160640344023704529e-02
3.031085698982448307e+01,-2.138619659915999473e-03,-1.733851619064807892e-03
2.650711566090948068e+01,-1.256720729214049967e-02,-1.256656367331743240e-02
1.473867074936201327e+01,8.128403837701812795e-02,8.155708014965057373e-02
1.569125988216855383e+01,8.218236454464628027e-02,8.292333781719207764e-02
9.334050461147127109e+00,1.427483198279219379e-01,1.432601660490036011e-01
2.266368311812753689e+01,4.306748877436124279e-02,4.367183521389961243e-02
1.160306485387381947e+01,-5.848962957239848409e-02,-5.783635005354881287e-02
6.019834103257705848e+00,-8.304438887918627610e-02,-8.319160342216491699e-02
1.999775658673145529e+01,-7.612123686400846904e-03,-7.311594672501087189e-03
3.080038196085006774e+01,-1.791998697753802508e-02,-1.763614639639854431e-02
2.073865924558098328e+01,2.897863460390200097e-02,2.941146865487098694e-02
9.506045721237198265e+00,1.282522954355159173e-01,1.288195401430130005e-01
2.957656953328611138e+01,2.285888990976627996e-02,2.341874316334724426e-02
2.485993028543150274e+01,-3.812621996064953500e-02,-3.772420808672904968e-02
2.881582126750311090e+01,3.928967734100745346e-02,3.958638384938240051e-02
2.222707976559120269e+01,5.364214399984122000e-02,5.404831841588020325e-02
8.196235663628204549e+00,1.679885782047161880e-01,1.679924577474594116e-01
2.515761438943354733e+01,-4.060882825289800768e-02,-4.025461897253990173e-02
3.558978843507476952e+00,2.403562493675601985e-01,2.400826215744018555e-01
1.733183005533537013e+01,-8.788821419023469181e-03,-7.994390092790126801e-03
4.055119016844217050e+00,7.403650993111687839e-02,7.394148409366607666e-02
1.911131947703647782e+01,-4.354077098200632295e-02,-4.307708516716957092e-02
2.120833860967309903e+01,4.650331969694830592e-02,4.686198011040687561e-02
3.193819675836899208e+01,-3.353125366064481361e-02,-3.302877768874168396e-02
1.004849231075203342e+01,7.291635696530963939e-02,7.351654767990112305e-02
3.592054855063259389e+00,2.280377121730689793e-01,2.277774810791015625e-01
2.997348167195550062e+01,9.720130596032473813e-03,1.023993175476789474e-02
2.007713901446533100e+01,-3.589899250779121555e-03,-3.272314555943012238e-03
1.051817167484414739e+01,2.190387026586970015e-02,2.247785404324531555e-02
8.269002889050925731e+00,1.707436343900459730e-01,1.707673072814941406e-01
1.086877739733544246e+01,-1.220781356089268264e-02,-1.159910578280687332e-02
3.134282855036490290e+01,-2.999841861468746304e-02,-2.962888404726982117e-02
7.805938727269968958e+00,1.428167809618823836e-01,1.427463144063949585e-01
6.555665490461385581e+00,-1.691747153967920747e-02,-1.713113114237785339e-02
5.331853062897426554e+00,-1.171387188001258711e-01,-1.171803325414657593e-01
3.027116577595754876e+01,-7.534822527693953468e-04,-3.341259434819221497e-04
1.854241207827701743e+01,-4.997918566595081075e-02,-4.924340173602104187e-02
3.179266230752354971e+01,-3.369356113696550525e-02,-3.320194408297538757e-02
2.190955005465569272e+01,5.642617098481074456e-02,5.672562494874000549e-02
6.635047918195263961e+00,-5.693320202034174958e-03,-5.908277817070484161e-03
5.834608438545323850e+00,-9.937382169492607609e-02,-9.948651492595672607e-02
1.967361167348478546e+01,-2.320465324369985413e-02,-2.292856201529502869e-02
1.290625970917165510e+01,-3.460407570369209568e-02,-3.442509844899177551e-02
1.649169936181849394e+01,4.417063196306316580e-02,4.520576074719429016e-02
3.065484751000462538e+01,-1.357176207099049757e-02,-1.326937694102525711e-02
4.418955143957825626e+00,-1.763427040650819913e-02,-1.765796914696693420e-02
6.899656010641524340e+00,3.242256448971404109e-02,3.222084417939186096e-02
2.976179519799849515e+01,1.694846112408263453e-02,1.750795915722846985e-02
1.559864704981236372e+01,8.461522815077282544e-02,8.528539538383483887e-02
2.964272155639767803e+01,2.080550917979403364e-02,2.136925235390663147e-02
1.948838600877240168e+01,-3.109143746338270328e-02,-3.078437969088554382e-02
1.805950230956258906e+01,-4.191926190463317325e-02,-4.112317785620689392e-02
2.962287594946420555e+01,2.142885361924937171e-02,2.199198678135871887e-02
1.837703202049810614e+01,-4.863639919989850430e-02,-4.785935953259468079e-02
2.648065485166485189e+01,-1.354877926226686138e-02,-1.355319935828447342e-02
2.136710346514085401e+01,5.062970289926281564e-02,5.095032230019569397e-02
2.454240057449599277e+01,-3.171399844292789594e-02,-3.131204470992088318e-02
2.720832710589207082e+01,1.424401303284033270e-02,1.444924157112836838e-02
1.774197259862707554e+01,-3.012197288437021975e-02,-2.934632077813148499e-02
2.709586866660241000e+01,1.007889146151304087e-02,1.025748532265424728e-02
8.930523121113949081e-01,9.854601006246671568e-01,9.855098128318786621e-01
3.263279300104042591e+01,-2.420484102475912308e-02,-2.395401522517204285e-02
3.479596415773598128e+00,2.705054098800941942e-01,2.701994776725769043e-01
1.491728121176323896e+01,8.593205275465318205e-02,8.622088283300399780e-02
1.096139022969163435e+01,-2.016667306438804999e-02,-1.954216882586479187e-02
6.476283062727506312e+00,-2.791555077961949821e-02,-2.812522277235984802e-02
4.240344681556599049e+00,2.380956391543611467e-02,2.375917509198188782e-02
1.390515525815629161e+01,3.672185006927940198e-02,3.711608424782752991e-02
2.636158121006403476e+01,-1.785283197207407010e-02,-1.787259802222251892e-02
1.251596277281342040e+01,-5.454008093375245503e-02,-5.429831519722938538e-02
1.828441918814191425e+01,-4.723326733980846848e-02,-4.644330963492393494e-02
1.696799392822176245e+01,1.377442440511019925e-02,1.467163395136594772e-02
2.867028681665766499e+01,4.048538147203366994e-02,4.072781279683113098e-02
1.719952600911224039e+01,-8.463795503369936097e-04,-2.259481698274612427e-05
1.006172271537434604e+01,7.146650353589660554e-02,7.206574082374572754e-02
2.544868329112443561e+01,-3.962942015168233884e-02,-3.938015922904014587e-02
9.969109883018154150e+00,8.156878106689897934e-02,8.217427134513854980e-02
2.647403964935369913e+01,-1.379288613331929210e-02,-1.379854697734117508e-02
3.253356496637307771e+01,-2.631122689761404218e-02,-2.600392326712608337e-02
9.466354507370258631e+00,1.317732565524583899e-01,1.323297023773193359e-01
1.660415780110815476e+01,3.718300259590909956e-02,3.819783404469490051e-02
2.960303034253073662e+01,2.204601518699370044e-02,2.260795608162879944e-02
1.211243543183286953e+01,-6.463569902223634256e-02,-6.419375538825988770e-02
3.022485935977945104e+01,8.711149482010550893e-04,1.307624392211437225e-03
4.630641618862202935e-01,8.803785322325071716e-01,8.803641200065612793e-01
8.097007628960856351e+00,1.632276288779114237e-01,1.632081568241119385e-01
4.815867282627217527e+00,-8.387973614366403541e-02,-8.389145135879516602e-02
2.014990623988805396e+01,1.261480535349738705e-04,4.612533375620841980e-04
1.012125953617475460e+01,6.492500481227214681e-02,6.551936268806457520e-02
2.583898022748266854e+01,-3.334760418911131979e-02,-3.327294811606407166e-02
1.803304150031796382e+01,-4.112154040674469851e-02,-4.032652825117111206e-02
1.723260202066802549e+01,-2.867561421629011027e-03,-2.052045427262783051e-03
3.122375490971145862e+00,4.141142449703262840e-01,4.136653542518615723e-01
3.072099953311618847e+01,-1.559403669673420020e-02,-1.530228275805711746e-02
4.366033525468573373e+00,-6.091497236327085042e-03,-6.121424026787281036e-03
3.770665318411854372e-01,8.457695913294738244e-01,8.456311821937561035e-01
1.345532150099764657e+01,3.641077577238324790e-03,3.954741172492504120e-03
9.340665663458285195e+00,1.422292988191808660e-01,1.427437365055084229e-01
2.789630814625235189e+01,3.453762552309357775e-02,3.473568335175514221e-02
1.627339768649769702e+00,9.481560102888010322e-01,9.477022886276245117e-01
2.106280415882765666e+01,4.185720878338054785e-02,4.225001111626625061e-02
1.183459693476429564e+01,-6.403504893133418752e-02,-6.345455348491668701e-02
2.094373051722683599e+01,3.749864923078920220e-02,3.791375830769538879e-02
8.434382946829840577e+00,1.746650538983756662e-01,1.747438460588455200e-01
9.777269015994615842e+00,1.019147896405222381e-01,1.025218069553375244e-01
1.792719826428682994e+00,9.104663892060526065e-01,9.099305868148803711e-01
5.940451675523828357e+00,-9.057757748677026932e-02,-9.070999920368194580e-02
2.220723415865773376e+01,5.394523968463725561e-02,5.434279516339302063e-02
1.516865889958718938e+01,8.896612936068114263e-02,8.934365212917327881e-02
1.944869479585283223e+00,8.685242881169026319e-01,8.679234385490417480e-01
2.708925346429125369e+01,9.829646922692857058e-03,1.000651996582746506e-02
2.347073780008863153e+01,1.007855330852883667e-02,1.068297307938337326e-02
3.070776912849387941e+01,-1.519541179235350294e-02,-1.490188855677843094e-02
3.266586901259621101e+01,-2.345476039823933892e-02,-2.322244271636009216e-02
1.933623635561579945e+01,-3.676992907068830918e-02,-3.641214594244956970e-02
1.289964450780786587e+00,9.945744746110810608e-01,9.943432211875915527e-01
3.400213988039720192e+00,3.014083908508164988e-01,3.010700047016143799e-01
2.032190149997812512e+01,8.912353937255609523e-03,9.290467016398906708e-03
3.015870733666788439e+01,3.202159010563522274e-03,3.662648610770702362e-03
6.423361444238254947e+00,-3.508548615627862105e-02,-3.529122099280357361e-02
2.268352872506100582e+01,4.242682984075928088e-02,4.303865507245063782e-02
7.753017108780717592e+00,1.381279538695234232e-01,1.380496621131896973e-01
3.224911126699335284e+01,-3.100655204614036556e-02,-3.056145831942558289e-02
2.685772138434814771e+00,5.965525179714413762e-01,5.959582924842834473e-01
1.180152092320851409e+01,-6.352580441391607324e-02,-6.293192505836486816e-02
2.116864740622721452e-01,7.652296595695583514e-01,7.646813988685607910e-01
1.526127173194337949e+01,8.903423239951664681e-02,8.946314454078674316e-02
5.649382773832940074e+00,-1.108865913229240968e-01,-1.109676063060760498e-01
3.001317288582244203e+01,8.330975682744889282e-03,8.839624933898448944e-03
2.824029866643249065e+01,3.972481400259875867e-02,3.989445045590400696e-02
2.822045305949902172e+01,3.953344371572724975e-02,3.970314934849739075e-02
1.389192485353397721e+01,3.579195827227105164e-02,3.618609160184860229e-02
1.121276791751558299e+01,-3.893058400698175964e-02,-3.826632723212242126e-02
1.929654514174886160e+01,-3.811382401855820112e-02,-3.773963078856468201e-02
2.392718675955843466e+01,-1.024684419690662270e-02,-9.792831726372241974e-03
1.381254242580009972e+01,3.012898198514852785e-02,3.051903843879699707e-02
1.555234063363426600e+01,8.564173773742221607e-02,8.627624064683914185e-02
2.651373086322063699e+01,-1.232057838014940718e-02,-1.231857854872941971e-02
1.488420520020745741e+01,8.522493010365900235e-02,8.550801128149032593e-02
1.837041681818694627e+01,-4.855162806631058148e-02,-4.777348414063453674e-02
3.446520404217815692e+00,2.832952802487905819e-01,2.829758822917938232e-01
3.105837485098517448e+01,-2.457913383932766593e-02,-2.428136393427848816e-02
2.990071444653277766e+01,1.224509369814745334e-02,1.278272550553083420e-02
3.146190219196572002e+01,-3.158308709067107062e-02,-3.117562457919120789e-02
2.500546473722431440e+00,6.717796549562068398e-01,6.711386442184448242e-01
9.162055201057059506e+00,1.550208602555312454e-01,1.554576009511947632e-01
2.948395670092991949e+01,2.560665581828725293e-02,2.615367248654365540e-02
1.921716271401498233e+01,-4.061553161653835842e-02,-4.020518437027931213e-02
2.315320808915312156e+01,2.430277442911733463e-02,2.498112991452217102e-02
9.188516010301684744e+00,1.532933500772341584e-01,1.537426710128784180e-01
2.225354057483583148e+01,5.321224139256883895e-02,5.363032594323158264e-02
5.953682090567193746e-02,6.739559537728428973e-01,6.727563738822937012e-01
6.701199941306828833e+00,3.779993948595102796e-03,3.565850667655467987e-03
9.916188264528903673e+00,8.727651937329311549e-02,8.788435161113739014e-02
7.051805663798124790e+00,5.409654551812782125e-02,5.391258373856544495e-02
2.448286375369558243e+01,-3.011091609568608551e-02,-2.971049770712852478e-02
1.037925242630985956e+01,3.667351460471120206e-02,3.724912181496620178e-02
2.680479976491152527e+01,-1.144037758201386966e-03,-1.058039255440235138e-03
2.845860034270065952e+01,4.092213702916707579e-02,4.111077263951301575e-02
1.116646150133748705e+01,-3.581025815259726575e-02,-3.515198454260826111e-02
2.062620080629132602e+01,2.385430404396459911e-02,2.428385987877845764e-02
9.664810576704953249e+00,1.132642919798356324e-01,1.138616502285003662e-01
1.770228138476013768e+01,-2.832740091408034178e-02,-2.755375206470489502e-02
1.673646184827865424e+00,9.384996591040500880e-01,9.380218386650085449e-01
3.076069074698312988e+01,-1.677146244447181092e-02,-1.648433133959770203e-02
2.447624855138442612e+01,-2.992549804871124167e-02,-2.952527627348899841e-02
1.122599832213789561e+01,-3.979263142031948253e-02,-3.912691399455070496e-02
9.459739305059102321e+00,1.323503754320962678e-01,1.329047977924346924e-01
1.237042832196797626e+01,-5.957206541656540760e-02,-5.926756188273429871e-02
4.762945664137965274e+00,-7.713295276105865128e-02,-7.714364677667617798e-02
6.205059767970088735e+00,-6.277530498513766988e-02,-6.295429170131683350e-02
8.070546820663598853e-01,9.729632386015090173e-01,9.730448126792907715e-01
3.218957444619293540e+01,-3.171177093409137393e-02,-3.124680742621421814e-02
1.642554733870692729e+01,4.816622038215492840e-02,4.920699447393417358e-02
7.071651270731594607e+00,5.687741540414534974e-02,5.669615045189857483e-02
5.484002716054027005e+00,-1.164359601072162131e-01,-1.164939105510711670e-01
5.755226011758812765e-01,9.184947419903034538e-01,9.185688495635986328e-01
2.602420589219505231e+01,-2.863350247557835959e-02,-2.862104400992393494e-02
3.492826820395911636e+00,2.654257564194468233e-01,2.651251852512359619e-01
1.858210329214395529e+01,-5.007939104624373194e-02,-4.935694113373756409e-02
1.622709126937223445e+01,5.946259690693531108e-02,6.048759445548057556e-02
1.338916947788608169e+01,-1.283969969223928802e-03,-9.910585358738899231e-04
1.065047572201464510e+00,9.987932803207688615e-01,9.987409114837646484e-01
3.201757918610287135e+01,-3.316400105775410556e-02,-3.266532346606254578e-02
8.255772484428613112e+00,1.702893710715694398e-01,1.703093200922012329e-01
3.605285259685572452e+00,2.231526138447446350e-01,2.228976339101791382e-01
1.055786288871108702e+01,1.778558986652523100e-02,1.836058869957923889e-02
9.658195374393798716e+00,1.139148037333290175e-01,1.145112365484237671e-01
2.617635554535165454e+01,-2.407610976996213750e-02,-2.409243211150169373e-02
2.143325548825242066e+01,5.203941328270510203e-02,5.234608426690101624e-02
3.085330357933932177e+01,-1.940373898490771812e-02,-1.912191137671470642e-02
1.739798207939430741e+00,9.234773421450800379e-01,9.229667782783508301e-01
1.731859965071305751e+01,-8.012769812086392371e-03,-7.215834222733974457e-03
1.225796988267831367e+01,-6.241270594198926325e-02,-6.205050274729728699e-02
2.507823196169966806e+01,-4.029210084797323760e-02,-3.991904482245445251e-02
5.808147629300696835e+00,-1.013330947021380546e-01,-1.014409810304641724e-01
1.018741155928632125e+01,5.764178155617784988e-02,5.823052302002906799e-02
1.296579652997206367e+01,-3.088994736845061470e-02,-3.070583567023277283e-02
5.887530057034575215e+00,-9.516251534818447044e-02,-9.528499841690063477e-02
5.636152369210627455e+00,-1.115027756107265927e-01,-1.115817129611968994e-01
3.227557207623797098e+01,-3.066083297637190244e-02,-3.022558614611625671e-02
2.545529849343559192e+01,-3.956880722618970336e-02,-3.932249173521995544e-02
2.694371901344581133e+01,4.260024778529809472e-03,4.392775706946849823e-03
9.049596761767396913e+00,1.616584752522759183e-01,1.620385348796844482e-01
9.353896068080597814e+00,1.411814659977180808e-01,1.417008489370346069e-01
5.603076357654844131e+00,-1.129157118074416016e-01,-1.129897236824035645e-01
1.203305300409899381e+01,-6.512601816106483588e-02,-6.464105099439620972e-02
4.524798380936330133e+00,-3.882361543264128967e-02,-3.883859887719154358e-02
2.619620115323249454e+00,6.237357112616692678e-01,6.231233477592468262e-01
1.895916982387987915e+01,-4.685799664013506893e-02,-4.631240293383598328e-02
1.330317184784104612e+01,-7.617708701478828094e-03,-7.352364249527454376e-03
2.019621265606614813e+01,2.496714614256711606e-03,2.843412570655345917e-03
2.253799427421556345e+01,4.682751883134560894e-02,4.737922921776771545e-02
2.652696126879032335e+00,6.101808001379723789e-01,6.095772385597229004e-01
1.062401491182265190e+01,1.104557141240696330e-02,1.162417512387037277e-02
8.348385316784804999e+00,1.730321822001591181e-01,1.730805039405822754e-01
1.011464433386359829e+01,6.565286193345162835e-02,6.624779105186462402e-02
1.223812427574484651e+01,-6.281426813920550078e-02,-6.244141981005668640e-02
1.654462098030774442e+01,4.090946302626806419e-02,4.193662479519844055e-02
3.068130831924925062e+01,-1.438929553791421824e-02,-1.409163791686296463e-02
2.450270936062905136e+01,-3.065848693806108582e-02,-3.025757893919944763e-02
3.697898092041763896e+00,1.896710449244194685e-01,1.894527077674865723e-01
2.722155751051438699e+01,1.472387682697830734e-02,1.493180077522993088e-02
1.855564248289933005e+01,-5.002211040182955037e-02,-4.929056391119956970e-02
2.562067855121450322e+01,-3.752284475436797051e-02,-3.735199198126792908e-02
9.201746414923997364e+00,1.524068452577228561e-01,1.528623998165130615e-01
2.796907537167507130e+01,3.595669841607983946e-02,3.614533320069313049e-02
1.565818387061277228e+01,8.310841489791692682e-02,8.382423967123031616e-02
5.212779421296610316e+00,-1.145119696335767240e-01,-1.145437657833099365e-01
9.605273755904544686e+00,1.190421726966626459e-01,1.196305155754089355e-01
2.159863554603133196e+01,5.472710710982863630e-02,5.500962212681770325e-02
