# Time, Target, Prediction
1.399335795561644602e+01,-2.709501965634983356e-02,-2.664319425821304321e-02
6.300153301171033782e+00,1.546555223574576921e-01,1.539568006992340088e-01
1.659616443162691013e+01,3.825754722417792214e-02,3.895916044712066650e-02
1.912041538019238729e+01,-1.921924445725938999e-02,-1.835796982049942017e-02
5.111346319170278818e+00,-3.062108752367081674e-02,-3.162806481122970581e-02
2.470833189911223471e+01,-2.775294762694451023e-02,-2.654664963483810425e-02
1.238558816057577872e+01,8.346118590149098626e-02,8.368607610464096069e-02
9.175285605657441224e+00,-5.803354009880559022e-02,-5.825447291135787964e-02
2.318435466667954969e+01,3.090240052931013739e-02,3.217836469411849976e-02
3.294095117609654011e+00,4.445722493247916685e-02,4.427287727594375610e-02
9.290500379243416873e+00,-6.222426817245547970e-02,-6.245898455381393433e-02
2.399609511694438169e+01,-2.138619659915999473e-03,-8.622333407402038574e-04
2.098479989822000391e+01,-1.256720729214049967e-02,-1.167585700750350952e-02
1.166811434324492502e+01,8.128403837701812795e-02,8.135998994112014771e-02
1.242224740671677097e+01,8.218236454464628027e-02,8.241448551416397095e-02
7.389456615074808887e+00,1.427483198279219379e-01,1.425600945949554443e-01
1.794208246851763278e+01,4.306748877436124279e-02,4.393935203552246094e-02
9.185759675983439010e+00,-5.848962957239848409e-02,-5.871187895536422729e-02
4.765701998412350093e+00,-8.304438887918627610e-02,-8.393099159002304077e-02
1.583155729782906640e+01,-7.612123686400846904e-03,-7.102735340595245361e-03
2.438363571900629978e+01,-1.791998697753802508e-02,-1.673781126737594604e-02
1.641810523608494421e+01,2.897863460390200097e-02,2.964376658201217651e-02
7.525619529312780998e+00,1.282522954355159173e-01,1.280974745750427246e-01
2.341478421385150455e+01,2.285888990976627996e-02,2.419468015432357788e-02
1.968077814263327241e+01,-3.812621996064953500e-02,-3.723017126321792603e-02
2.281252517010662828e+01,3.928967734100745346e-02,4.044010490179061890e-02
1.759643814775970228e+01,5.364214399984122000e-02,5.440576747059822083e-02
6.488686567038994824e+00,1.679885782047161880e-01,1.673929989337921143e-01
1.991644472496822260e+01,-4.060882825289800768e-02,-3.969668596982955933e-02
2.817524917776752069e+00,2.403562493675601985e-01,2.401103079319000244e-01
1.372103212714050180e+01,-8.788821419023469181e-03,-8.367791771888732910e-03
3.210302555001671276e+00,7.403650993111687839e-02,7.386306673288345337e-02
1.512979458598721116e+01,-4.354077098200632295e-02,-4.298726469278335571e-02
1.678993473265786562e+01,4.650331969694830592e-02,4.722017049789428711e-02
2.528440576704211651e+01,-3.353125366064481361e-02,-3.215537220239639282e-02
7.955056412678692013e+00,7.291635696530963939e-02,7.279234379529953003e-02
2.843710093591746535e+00,2.280377121730689793e-01,2.278016507625579834e-01
2.372900632363143814e+01,9.720130596032473813e-03,1.106003671884536743e-02
1.589440171978505312e+01,-3.589899250779121555e-03,-3.071151673793792725e-03
8.326885909251616980e+00,2.190387026586970015e-02,2.177423983812332153e-02
6.546293953831982648e+00,1.707436343900459730e-01,1.701772511005401611e-01
8.604448772890558317e+00,-1.220781356089268264e-02,-1.235371083021163940e-02
2.481307260237221257e+01,-2.999841861468746304e-02,-2.876178175210952759e-02
6.179701492422058351e+00,1.428167809618823836e-01,1.420485079288482666e-01
5.189901846615263104e+00,-1.691747153967920747e-02,-1.793638616800308228e-02
4.221050341460462541e+00,-1.171387188001258711e-01,-1.177196130156517029e-01
2.396467290596638833e+01,-7.534822527693953468e-04,5.322173237800598145e-04
1.467940956196930458e+01,-4.997918566595081075e-02,-4.946450144052505493e-02
2.516919099345614086e+01,-3.369356113696550525e-02,-3.233819454908370972e-02
1.734506045993575540e+01,5.642617098481074456e-02,5.714318901300430298e-02
5.252746268571249821e+00,-5.693320202034174958e-03,-6.717376410961151123e-03
4.619065013848381085e+00,-9.937382169492607609e-02,-1.001883968710899353e-01
1.557494257484211886e+01,-2.320465324369985413e-02,-2.269920706748962402e-02
1.021745560309422629e+01,-3.460407570369209568e-02,-3.481916338205337524e-02
1.305592866143964059e+01,4.417063196306316580e-02,4.449361562728881836e-02
2.426842094542032768e+01,-1.357176207099049757e-02,-1.237107068300247192e-02
3.498339488966611732e+00,-1.763427040650819913e-02,-1.787387579679489136e-02
5.462227675091206436e+00,3.242256448971404109e-02,3.140392154455184937e-02
2.356142119841547355e+01,1.694846112408263453e-02,1.829863339662551880e-02
1.234892891443478646e+01,8.461522815077282544e-02,8.483278751373291016e-02
2.346715456548149348e+01,2.080550917979403364e-02,2.214876562356948853e-02
1.542830559027814985e+01,-3.109143746338270328e-02,-3.056987375020980835e-02
1.429710599507038182e+01,-4.191926190463317325e-02,-4.145299643278121948e-02
2.345144345999249325e+01,2.142885361924937171e-02,2.277023345232009888e-02
1.454848368289433225e+01,-4.863639919989850430e-02,-4.814313352108001709e-02
2.096385175756800834e+01,-1.354877926226686138e-02,-1.266144961118698120e-02
1.691562357656984261e+01,5.062970289926281564e-02,5.134563893079757690e-02
1.942940045480932554e+01,-3.171399844292789594e-02,-3.084518760442733765e-02
2.153992562549788659e+01,1.424401303284033270e-02,1.528105884790420532e-02
1.404572830724643495e+01,-3.012197288437021975e-02,-2.966728806495666504e-02
2.145089602772690895e+01,1.007889146151304087e-02,1.109401136636734009e-02
7.069997470881875801e-01,9.854601006246671568e-01,9.855695962905883789e-01
2.583429445915700384e+01,-2.420484102475912308e-02,-2.297156304121017456e-02
2.754680495820764907e+00,2.705054098800941942e-01,2.702332437038421631e-01
1.180951429264589692e+01,8.593205275465318205e-02,8.603914827108383179e-02
8.677767265172542821e+00,-2.016667306438804999e-02,-2.031969279050827026e-02
5.127057424659275497e+00,-2.791555077961949821e-02,-2.892541140317916870e-02
3.356939539565640729e+00,2.380956391543611467e-02,2.361147850751876831e-02
1.100824791270706271e+01,3.672185006927940198e-02,3.663591295480728149e-02
2.086958512463402471e+01,-1.785283197207407010e-02,-1.698022335767745972e-02
9.908470528477289818e+00,-5.454008093375245503e-02,-5.478285998106002808e-02
1.447516519061234597e+01,-4.723326733980846848e-02,-4.675015062093734741e-02
1.343299519317556268e+01,1.377442440511019925e-02,1.414459943771362305e-02
2.269731039652064908e+01,4.048538147203366994e-02,4.160601645708084106e-02
1.361629142388052394e+01,-8.463795503369936097e-04,-4.434399306774139404e-04
7.965530483004689799e+00,7.146650353589660554e-02,7.134241610765457153e-02
2.014687427214017390e+01,-3.962942015168233884e-02,-3.872448951005935669e-02
7.892211990722705295e+00,8.156878106689897934e-02,8.144433051347732544e-02
2.095861472240500945e+01,-1.379288613331929210e-02,-1.290654391050338745e-02
2.575573893171202045e+01,-2.631122689761404218e-02,-2.504352480173110962e-02
7.494197318334787639e+00,1.317732565524583899e-01,1.316120922565460205e-01
1.314495825921062178e+01,3.718300259590909956e-02,3.751474618911743164e-02
2.343573235450349657e+01,2.204601518699370044e-02,2.338508516550064087e-02
9.589011383534355559e+00,-6.463569902223634256e-02,-6.488855928182601929e-02
2.392801365982539608e+01,8.711149482010550893e-04,2.167306840419769287e-03
3.665924614932576930e-01,8.803785322325071716e-01,8.805200457572937012e-01
6.410131039594011426e+00,1.632276288779114237e-01,1.625903546810150146e-01
3.812561598746546654e+00,-8.387973614366403541e-02,-8.423326164484024048e-02
1.595200910657804094e+01,1.261480535349738705e-04,6.560012698173522949e-04
8.012663799471679837e+00,6.492500481227214681e-02,6.480086594820022583e-02
2.045585934675711215e+01,-3.334760418911131979e-02,-3.247461467981338501e-02
1.427615785441838803e+01,-4.112154040674469851e-02,-4.065657407045364380e-02
1.364247659969551840e+01,-2.867561421629011027e-03,-2.459995448589324951e-03
2.471880597018823345e+00,4.141142449703262840e-01,4.136773943901062012e-01
2.432079129705031662e+01,-1.559403669673420020e-02,-1.440321654081344604e-02
3.456443207662620143e+00,-6.091497236327085042e-03,-6.317757070064544678e-03
2.985110043742717489e-01,8.457695913294738244e-01,8.457003831863403320e-01
1.065212952162313620e+01,3.641077577238324790e-03,3.483198583126068115e-03
7.394693650237808669e+00,1.422292988191808660e-01,1.420426964759826660e-01
2.208457728244977858e+01,3.453762552309357775e-02,3.562202304601669312e-02
1.288310650181067496e+00,9.481560102888010322e-01,9.473608732223510742e-01
1.667471995907189353e+01,4.185720878338054785e-02,4.256808012723922729e-02
9.369055906688400270e+00,-6.403504893133418752e-02,-6.427719444036483765e-02
1.658045332613791345e+01,3.749864923078920220e-02,3.819787502288818359e-02
6.677219832906956754e+00,1.746650538983756662e-01,1.741621494293212891e-01
7.740337970995736505e+00,1.019147896405222381e-01,1.017855778336524963e-01
1.419236529256040491e+00,9.104663892060526065e-01,9.095713496208190918e-01
4.702857576456363375e+00,-9.057757748677026932e-02,-9.143414348363876343e-02
1.758072704227070560e+01,5.394523968463725561e-02,5.470474809408187866e-02
1.200852162883985663e+01,8.896612936068114263e-02,8.911456912755966187e-02
1.539688338005015922e+00,8.685242881169026319e-01,8.675845265388488770e-01
2.144565899256390651e+01,9.829646922692857058e-03,1.084340363740921021e-02
1.858100075840349774e+01,1.007855330852883667e-02,1.101504266262054443e-02
2.431031722672431883e+01,-1.519541179235350294e-02,-1.400279253721237183e-02
2.586047963497199831e+01,-2.345476039823933892e-02,-2.223191410303115845e-02
1.530785378152917531e+01,-3.676992907068830918e-02,-3.623246401548385620e-02
1.021221856868122613e+00,9.945744746110810608e-01,9.941338896751403809e-01
2.691836073864778189e+00,3.014083908508164988e-01,3.011065423488616943e-01
1.608817202081601394e+01,8.912353937255609523e-03,9.477578103542327881e-03
2.387564330819540714e+01,3.202159010563522274e-03,4.512317478656768799e-03
5.085161143355284352e+00,-3.508548615627862105e-02,-3.608696907758712769e-02
1.795779357400662590e+01,4.242682984075928088e-02,4.330345243215560913e-02
6.137805211118067206e+00,1.381279538695234232e-01,1.373358666896820068e-01
2.553054641970306449e+01,-3.100655204614036556e-02,-2.965124696493148804e-02
2.126236276260894620e+00,5.965525179714413762e-01,5.958387255668640137e-01
9.342870730873405805e+00,-6.352580441391607324e-02,-6.376556307077407837e-02
1.675851252992987817e-01,7.652296595695583514e-01,7.643745541572570801e-01
1.208184012112184114e+01,8.903423239951664681e-02,8.919758349657058716e-02
4.472428029284410300e+00,-1.108865913229240968e-01,-1.116221174597740173e-01
2.376042853460943149e+01,8.330975682744889282e-03,9.665913879871368408e-03
2.235690311092571747e+01,3.972481400259875867e-02,4.080592840909957886e-02
2.234119200543672434e+01,3.953344371572724975e-02,4.061415046453475952e-02
1.099777384238106492e+01,3.579195827227105164e-02,3.570351749658584595e-02
8.876774601366502537e+00,-3.893058400698175964e-02,-3.910877555608749390e-02
1.527643157055118017e+01,-3.811382401855820112e-02,-3.757248818874359131e-02
1.894235618465042492e+01,-1.024684419690662270e-02,-9.367443621158599854e-03
1.093492942042507821e+01,3.012898198514852785e-02,3.002626448869705200e-02
1.231226966829379244e+01,8.564173773742221607e-02,8.585191518068313599e-02
2.099003693338300280e+01,-1.232057838014940718e-02,-1.142823696136474609e-02
1.178332911683090245e+01,8.522493010365900235e-02,8.532633632421493530e-02
1.454324664773133158e+01,-4.855162806631058148e-02,-4.805896431207656860e-02
2.728495320005770441e+00,2.832952802487905819e-01,2.830111086368560791e-01
2.458788009036326017e+01,-2.457913383932766593e-02,-2.339542657136917114e-02
2.367139893683844676e+01,1.224509369814745334e-02,1.359181851148605347e-02
2.490733923530619265e+01,-3.158308709067107062e-02,-3.031388670206069946e-02
1.979599291696924723e+00,6.717796549562068398e-01,6.709644198417663574e-01
7.253293700836837665e+00,1.550208602555312454e-01,1.547850966453552246e-01
2.334146572156951649e+01,2.560665581828725293e-02,2.692749351263046265e-02
1.521358714859519345e+01,-4.061553161653835842e-02,-4.006784409284591675e-02
1.832962307057955087e+01,2.430277442911733463e-02,2.525074779987335205e-02
7.274241841488833238e+00,1.532933500772341584e-01,1.530657410621643066e-01
1.761738628841169785e+01,5.321224139256883895e-02,5.398162826895713806e-02
4.713331655032361456e-02,6.739559537728428973e-01,6.717586517333984375e-01
5.305116620201238753e+00,3.779993948595102796e-03,2.754323184490203857e-03
7.850315709418715038e+00,8.727651937329311549e-02,8.715147525072097778e-02
5.582679483840181867e+00,5.409654551812782125e-02,5.309353023767471313e-02
1.938226713834233195e+01,-3.011091609568608551e-02,-2.924606949090957642e-02
8.216908170828638447e+00,3.667351460471120206e-02,3.654664009809494019e-02
2.122046648055495410e+01,-1.144037758201386966e-03,-1.938268542289733887e-04
2.252972527130468450e+01,4.092213702916707579e-02,4.201439768075942993e-02
8.840115355225510285e+00,-3.581025815259726575e-02,-3.598325699567794800e-02
1.632907563831396303e+01,2.385430404396459911e-02,2.449426054954528809e-02
7.651308373224754433e+00,1.132642919798356324e-01,1.131279096007347107e-01
1.401430609626843982e+01,-2.832740091408034178e-02,-2.787438780069351196e-02
1.324969896322060192e+00,9.384996591040500880e-01,9.376712441444396973e-01
2.435221350802830997e+01,-1.677146244447181092e-02,-1.558541506528854370e-02
1.937703010317933661e+01,-2.992549804871124167e-02,-2.906096726655960083e-02
8.887248671692500324e+00,-3.979263142031948253e-02,-3.997226804494857788e-02
7.488960283171789634e+00,1.323503754320962678e-01,1.321879327297210693e-01
9.793255754891314169e+00,-5.957206541656540760e-02,-5.982135981321334839e-02
3.770665317442555953e+00,-7.713295276105865128e-02,-7.746953517198562622e-02
4.912338982976319990e+00,-6.277530498513766988e-02,-6.372448056936264038e-02
6.389182899692015249e-01,9.729632386015090173e-01,9.731677174568176270e-01
2.548341310323607445e+01,-3.171177093409137393e-02,-3.034537285566329956e-02
1.300355830980964988e+01,4.816622038215492840e-02,4.848405718803405762e-02
5.598390589329178546e+00,5.687741540414534974e-02,5.587714165449142456e-02
4.341502150209437083e+00,-1.164359601072162131e-01,-1.170936152338981628e-01
4.556220592642393208e-01,9.184947419903034538e-01,9.187673330307006836e-01
2.060249633132108116e+01,-2.863350247557835959e-02,-2.777136117219924927e-02
2.765154566146763138e+00,2.654257564194468233e-01,2.651581466197967529e-01
1.471083177294729616e+01,-5.007939104624373194e-02,-4.955950379371643066e-02
1.284644725491968309e+01,5.946259690693531108e-02,5.976368486881256104e-02
1.059975916999314727e+01,-1.283969969223928802e-03,-1.450292766094207764e-03
8.431626613261593572e-01,9.987932803207688615e-01,9.986669421195983887e-01
2.534725018899810323e+01,-3.316400105775410556e-02,-3.178451210260391235e-02
6.535819883505984862e+00,1.702893710715694398e-01,1.697177588939666748e-01
2.854184163917744765e+00,2.231526138447446350e-01,2.229204475879669189e-01
8.358308120229608562e+00,1.778558986652523100e-02,1.765490323305130005e-02
7.646071338061756428e+00,1.139148037333290175e-01,1.137778237462043762e-01
2.072294814007005570e+01,-2.407610976996213750e-02,-2.321489900350570679e-02
1.696799392819983154e+01,5.203941328270510203e-02,5.275373160839080811e-02
2.442553200031029448e+01,-1.940373898490771812e-02,-1.822511106729507446e-02
1.377340247952049124e+00,9.234773421450800379e-01,9.226084351539611816e-01
1.371055805681450401e+01,-8.012769812086392371e-03,-7.593490183353424072e-03
9.704226157120331209e+00,-6.241270594198926325e-02,-6.266508251428604126e-02
1.985360030301223588e+01,-4.029210084797323760e-02,-3.938215225934982300e-02
4.598116873196384624e+00,-1.013330947021380546e-01,-1.021368429064750671e-01
8.065034151101670545e+00,5.764178155617784988e-02,5.751711875200271606e-02
1.026458891956121633e+01,-3.088994736845061470e-02,-3.109993785619735718e-02
4.660961295152371342e+00,-9.516251534818447044e-02,-9.599836915731430054e-02
4.461953958958413402e+00,-1.115027756107265927e-01,-1.122323349118232727e-01
2.555149456035506006e+01,-3.066083297637190244e-02,-2.931156009435653687e-02
2.015211130730317635e+01,-3.956880722618970336e-02,-3.866427391767501831e-02
2.133044421897793086e+01,4.260024778529809472e-03,5.241863429546356201e-03
7.164264103065855593e+00,1.616584752522759183e-01,1.613853573799133301e-01
7.405167720563805567e+00,1.411814659977180808e-01,1.409978568553924561e-01
4.435768783143418048e+00,-1.129157118074416016e-01,-1.136302128434181213e-01
9.526166961578368841e+00,-6.512601816106483588e-02,-6.537748128175735474e-02
3.582132051574594467e+00,-3.882361543264128967e-02,-3.909146040678024292e-02
2.073865924630905688e+00,6.237357112616692678e-01,6.229832768440246582e-01
1.500934277723823485e+01,-4.685799664013506893e-02,-4.630382359027862549e-02
1.053167771287416166e+01,-7.617708701478828094e-03,-7.794223725795745850e-03
1.598866835271903319e+01,2.496714614256711606e-03,3.035008907318115234e-03
1.784257880042065025e+01,4.682751883134560894e-02,4.766730219125747681e-02
2.100051100445900154e+00,6.101808001379723789e-01,6.094471812248229980e-01
8.410678471859597494e+00,1.104557141240696330e-02,1.091260462999343872e-02
6.609138375787970254e+00,1.730321822001591181e-01,1.724967062473297119e-01
8.007426764308680944e+00,6.565286193345162835e-02,6.552857905626296997e-02
9.688515051631336306e+00,-6.281426813920550078e-02,-6.306690722703933716e-02
1.309782494274363174e+01,4.090946302626806419e-02,4.123640805482864380e-02
2.428936908607231970e+01,-1.438929553791421824e-02,-1.319292932748794556e-02
1.939797824383133218e+01,-3.065848693806108582e-02,-2.979237586259841919e-02
2.927502656199729270e+00,1.896710449244194685e-01,1.894630193710327148e-01
2.155039969582388792e+01,1.472387682697830734e-02,1.576315611600875854e-02
1.468988363229530236e+01,-5.002211040182955037e-02,-4.950565844774246216e-02
2.028303718637814868e+01,-3.752284475436797051e-02,-3.663109987974166870e-02
7.284715911814831024e+00,1.524068452577228561e-01,1.521831154823303223e-01
2.214218466924276285e+01,3.595669841607983946e-02,3.703977912664413452e-02
1.239606223090177650e+01,8.310841489791692682e-02,8.333530277013778687e-02
4.126783708526482464e+00,-1.145119696335767240e-01,-1.150323525071144104e-01
7.604175056757764395e+00,1.190421726966626459e-01,1.189001575112342834e-01
1.709891980727480387e+01,5.472710710982863630e-02,5.543690919876098633e-02
