# Time, Target, Prediction
3.540235770270604210e+00,-2.248272285608604315e-01,-2.244018465280532837e-01
2.528440576704212717e+01,-1.594057096163039797e-02,-1.631725020706653595e-02
6.755775360351942815e+00,6.387563611256652507e-02,6.389248371124267578e-02
1.832962307882955999e-01,8.456772142966905159e-01,8.459146618843078613e-01
4.241998482862460174e-01,6.878044775349891893e-01,6.882185935974121094e-01
2.843710093591747867e+00,-2.084388748520034917e-01,-2.078725546598434448e-01
1.348536554480555694e+01,-3.411066727815941640e-02,-3.451900556683540344e-02
1.903138578242141321e+01,-3.002567519211379529e-02,-3.052885271608829498e-02
1.931942271638635589e+01,-3.167826523144613715e-02,-3.216513618826866150e-02
1.711463091276380766e+01,3.172992148926178507e-02,3.122940100729465485e-02
2.527916873187912827e+01,-1.605771345861327706e-02,-1.643516309559345245e-02
5.467464710254207994e+00,5.050487637746627761e-02,5.081492289900779724e-02
1.093492942042508176e+01,4.329900178392660087e-02,4.321284219622612000e-02
1.802587503112561862e+01,4.555949460580793856e-05,-5.425610579550266266e-04
5.237035163082254918e+00,2.321135150657609517e-02,2.356028370559215546e-02
7.289952946977832582e+00,1.751291349845001885e-02,1.746193878352642059e-02
8.719663546476537519e+00,-7.360668029323665096e-02,-7.360377162694931030e-02
9.719937262609333217e+00,-3.476253359719439634e-02,-3.470279648900032043e-02
2.020448165893317238e+01,-1.534592899310904812e-02,-1.574883051216602325e-02
1.770117885176968775e+00,6.650916288171464241e-02,6.757596135139465332e-02
9.049596761745471341e+00,-6.955201618135614661e-02,-6.950829923152923584e-02
2.112096281245798579e+01,1.556962195058926926e-02,1.519508473575115204e-02
2.278110295912864203e+01,1.473998368997996196e-02,1.434138230979442596e-02
1.413999494018042036e+01,-4.357718937761109051e-02,-4.388238862156867981e-02
1.221276600019681879e+01,3.124400621713068968e-02,3.089446388185024261e-02
6.546293953831985313e+00,7.656074223641898269e-02,7.661806046962738037e-02
2.230453275929573920e+01,2.504917640595872089e-02,2.465234510600566864e-02
2.274968074815064867e+01,1.559583562268401433e-02,1.519699208438396454e-02
6.771486465840938607e+00,6.275830637585935734e-02,6.277273595333099365e-02
1.063118138172114424e+00,3.649778602591949306e-01,3.659794926643371582e-01
2.003165949855420891e+01,-2.056743618309466934e-02,-2.097967453300952911e-02
2.084339994956904363e+00,-4.229158654462105565e-02,-4.136307537555694580e-02
1.937703011142934417e-01,8.379490908924662751e-01,8.381909728050231934e-01
2.351952491711148951e+01,-7.782566092714617544e-03,-8.188934996724128723e-03
9.955603844944283409e+00,-1.769217670800607781e-02,-1.765045709908008575e-02
1.728221603872977408e+00,8.239334194821150426e-02,8.347341418266296387e-02
1.573729066489509165e+01,1.480609661750668417e-02,1.454046554863452911e-02
1.686849026010285968e+01,3.562189916112425137e-02,3.514407575130462646e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.821440607309341431e-01
1.552257222321213703e+01,5.223014777927261452e-03,4.974631126970052719e-03
1.052120364254816742e+01,2.234560133767548099e-02,2.234948985278606415e-02
1.613006830287001314e+00,1.274983033193071713e-01,1.286058574914932251e-01
1.266315102421472538e+01,6.657692854578944712e-03,6.252003367990255356e-03
2.185414773527783439e+01,2.775528134275570893e-02,2.736940793693065643e-02
2.053965190936510510e+01,-3.844647047339476171e-03,-4.239397589117288589e-03
5.472701745417206887e+00,5.104389604828211968e-02,5.135294422507286072e-02
1.438613559284137189e+01,-4.034626179924045986e-02,-4.061366245150566101e-02
5.891664558457120116e+00,8.117419016159950484e-02,8.140964806079864502e-02
2.563005008780005411e+01,-7.173365128900025325e-03,-7.519277278333902359e-03
1.743409005770674014e+01,2.288691091259778890e-02,2.234937436878681183e-02
2.639465722234790146e+00,-1.789057554084575175e-01,-1.782563775777816772e-01
1.654903111590992681e+00,1.108652170795551006e-01,1.119645088911056519e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.617263555526733398e-01
1.363200252936952594e+01,-3.848025985633718449e-02,-3.888214007019996643e-02
1.587869061429606177e+01,2.047771189973638176e-02,2.018921449780464172e-02
1.083018871716510390e+01,3.900712604157582225e-02,3.894968703389167786e-02
1.037456665798419664e+01,1.275562767924516908e-02,1.277391426265239716e-02
2.323672501830954928e+01,9.226410341911517321e-04,5.206442438066005707e-04
3.042717429785707139e+00,-2.260655284553915456e-01,-2.255641371011734009e-01
1.078829243661111104e+00,3.577798657861836484e-01,3.587906956672668457e-01
9.070544902397466913e+00,-6.895232677031853941e-02,-6.890588998794555664e-02
1.128057374118301048e+01,5.174134559147664653e-02,5.156349763274192810e-02
2.453027270357027945e+01,-2.487628793009084155e-02,-2.526098676025867462e-02
1.270504730551871830e+01,4.240269470478132650e-03,3.835251089185476303e-03
1.359010624806553480e+01,-3.735581399875691905e-02,-3.776084259152412415e-02
2.161324411777988175e+01,2.591199743767138436e-02,2.553143911063671112e-02
3.346465469239644275e+00,-2.325341648843178566e-01,-2.320865392684936523e-01
1.779544548395366732e+01,9.421222672031603906e-03,8.841475471854209900e-03
1.790018618721364874e+01,5.176265233761943169e-03,4.590143915265798569e-03
6.750538325188943922e+00,6.424340516009448276e-02,6.426110863685607910e-02
3.398835820869634095e+00,-2.313052014765661357e-01,-2.308635860681533813e-01
2.211599949342777904e+01,2.713162951280844587e-02,2.673913352191448212e-02
7.436589932291802763e-01,5.170205705744255198e-01,5.177652835845947266e-01
2.582905742399401561e+01,-1.581228178798693360e-03,-1.944514457136392593e-03
8.431626613261596903e-01,4.683352391950419413e-01,4.691728949546813965e-01
1.238558816057578227e+01,2.232383678673561384e-02,2.193848602473735809e-02
1.496744649593424903e+01,-2.085327775523049612e-02,-2.111009694635868073e-02
2.297487326015960107e+01,9.102056750082227962e-03,8.704183623194694519e-03
5.551257273612191234e-01,6.143148530236299809e-01,6.148638129234313965e-01
3.665924614932578596e-01,7.223753453253259904e-01,7.227348089218139648e-01
3.089850747002697573e-01,7.586932631979007580e-01,7.590041756629943848e-01
1.689467543591785414e+01,3.534602700307714479e-02,3.486574441194534302e-02
2.543627978676909507e+01,-1.231131115649885567e-02,-1.266823895275592804e-02
1.642857930641094910e+01,3.493776260712974646e-02,3.452218323945999146e-02
1.858623779356650729e+01,-2.046095073508270856e-02,-2.100025303661823273e-02
1.124391449504201823e+01,5.128087015619738065e-02,5.111122503876686096e-02
1.454848368289433758e+01,-3.637520608199022731e-02,-3.663276508450508118e-02
1.215515861340383097e+01,3.398481815075005130e-02,3.364932909607887268e-02
1.721937161602378552e+01,2.925242773297313803e-02,2.874113433063030243e-02
2.190651808690782332e+01,2.784913718582929937e-02,2.746201865375041962e-02
7.159027067902860253e+00,2.999007045429686463e-02,2.995385043323040009e-02
2.896080445221737243e+00,-2.141390473741466016e-01,-2.135918587446212769e-01
1.486270579267427117e+01,-2.530332307618585533e-02,-2.556032128632068634e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-1.456445641815662384e-02
1.794208246851763988e+01,3.465450381875728649e-03,2.877963241189718246e-03
1.728745307314277113e+01,2.740880661004891500e-02,2.688968740403652191e-02
3.561183911672600177e-01,7.288396679826798508e-01,7.291898131370544434e-01
3.817798633909547767e+00,-2.001689556773073586e-01,-1.997734010219573975e-01
7.122367822511866953e-01,5.327201155777382402e-01,5.334335565567016602e-01
2.225739944357875366e+00,-8.442235637349333743e-02,-8.356753736734390259e-02
4.273420693090454137e+00,-1.347363936759220504e-01,-1.343457698822021484e-01
1.355344700192454255e+01,-3.628943344380124864e-02,-3.669631853699684143e-02
2.071771110490706747e+01,2.480155151850864728e-03,2.091807778924703598e-03
1.726126789732777667e+01,2.813852552470130775e-02,2.762245573103427887e-02
2.079102959718905197e+01,5.036239078791153803e-03,4.651097115129232407e-03
2.266065115037966748e+01,1.790901543523050476e-02,1.750960759818553925e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-9.230484068393707275e-02
9.395241082503398289e+00,-5.514733188458753599e-02,-5.507512763142585754e-02
4.226287376623463210e+00,-1.424775676347962428e-01,-1.420865505933761597e-01
6.614375410950971812e+00,7.292069278143480104e-02,7.296296954154968262e-02
1.074639615455712160e+01,3.504556393022653649e-02,3.500885888934135437e-02
4.577168732544390828e+00,-8.245736716303583846e-02,-8.208359777927398682e-02
2.241451049846871602e+00,-8.881270326015167083e-02,-8.796620368957519531e-02
1.704654945564482205e+01,3.308875255698411066e-02,3.259474411606788635e-02
7.284715911814833689e+00,1.801754354386453372e-02,1.796710304915904999e-02
1.205041791014385133e+01,3.859846251586625254e-02,3.828893974423408508e-02
1.567968327810210383e+01,1.233246602540653825e-02,1.207359507679939270e-02
2.015211130730318345e+01,-1.699877001161419904e-02,-1.740381307899951935e-02
2.483925777818721770e+01,-2.337988666070642957e-02,-2.378735132515430450e-02
5.755501644219148893e+00,7.427158996089380794e-02,7.453149557113647461e-02
2.033017050284514937e+01,-1.118131109649387819e-02,-1.158073730766773224e-02
2.454074677389628079e+01,-2.488061039705873057e-02,-2.526630647480487823e-02
1.999500025241321666e+01,-2.158007669956943028e-02,-2.199517376720905304e-02
1.762786035873770274e+01,1.597784053282003472e-02,1.541523449122905731e-02
2.209505135277578347e+01,2.728088167868305755e-02,2.688896469771862030e-02
1.058928509966715303e+01,2.647282286781461533e-02,2.646682970225811005e-02
1.482604654653328069e+01,-2.678552242599079036e-02,-2.704233862459659576e-02
1.290405464171267624e+01,-7.089782806024336019e-03,-7.486740592867136002e-03
1.267362509529072367e+00,2.731584004999417781e-01,2.742496728897094727e-01
2.359808044455647291e+01,-1.004733739381913869e-02,-1.045234687626361847e-02
2.477117632181823570e+00,-1.472158298094804474e-01,-1.464915573596954346e-01
7.803182392951727664e+00,-3.022811373882573760e-02,-3.028756566345691681e-02
2.211076245826478015e+01,2.717052615308059721e-02,2.677820436656475067e-02
2.378137667526143417e+01,-1.489608810479603994e-02,-1.529199071228504181e-02
1.117059600276003373e+01,5.004570042619595899e-02,4.989390447735786438e-02
2.160800708261688285e+01,2.584659786201992659e-02,2.546608261764049530e-02
2.326814722928754264e+01,-6.852583337501103435e-05,-4.712664522230625153e-04
1.422902453795140154e+01,-4.282022207447942069e-02,-4.310867935419082642e-02
5.352249936668231456e+00,3.770765923076947052e-02,3.803874179720878601e-02
1.018603339211623648e+01,-6.171094673475725507e-04,-5.881809629499912262e-04
2.491257627046920220e+01,-2.255009633024352214e-02,-2.295863814651966095e-02
1.019127042727923538e+01,-2.346542434688543371e-04,-2.059065736830234528e-04
2.532106501318311942e+01,-1.510459756281324825e-02,-1.547619886696338654e-02
1.286215836040868510e+01,-4.743063537401968899e-03,-5.141804460436105728e-03
2.050299266322411285e+01,-5.148296829823010776e-03,-5.544009152799844742e-03
1.661187553711591391e+01,3.646089414681561586e-02,3.601302579045295715e-02
2.105288135533900018e+01,1.357089629035378338e-02,1.319531910121440887e-02
3.142221106132686570e-02,9.705622743525005314e-01,9.709108471870422363e-01
1.765404553455269721e+01,1.498127631207737259e-02,1.441564597189426422e-02
2.246164381418570954e+01,2.236661728943718438e-02,2.196752838790416718e-02
8.892485706855502769e+00,-7.278129561448931639e-02,-7.275834679603576660e-02
8.133115608220657933e+00,-5.432088592991832915e-02,-5.435544624924659729e-02
1.541259448478915850e+01,2.962050649739433338e-05,-2.172575332224369049e-04
4.173917024993473390e+00,-1.508840513865181698e-01,-1.504932492971420288e-01
1.245890665285776855e+01,1.829570596548839648e-02,1.790009252727031708e-02
1.433376524121138296e+01,-4.132746839694169394e-02,-4.160057753324508667e-02
1.334920263056758394e+01,-2.902407084154225159e-02,-2.942916937172412872e-02
9.060070832821467413e-01,4.382710101903491418e-01,4.391616880893707275e-01
4.247235517275459671e+00,-1.390560552437242747e-01,-1.386651843786239624e-01
1.173619580036391596e+01,4.887686560579702910e-02,4.862860962748527527e-02
1.686325322568986040e+00,9.856107729946268770e-02,9.965281933546066284e-02
8.342597014740615435e+00,-6.503206406135972339e-02,-6.505431979894638062e-02
1.135912926862799566e+01,5.237456492751799836e-02,5.218091979622840881e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-2.441922016441822052e-02
1.255841032095474752e+01,1.267756814459986003e-02,1.227379404008388519e-02
1.109204047531504855e+01,4.826122369078714169e-02,4.813035950064659119e-02
1.965459296681828505e+01,-2.891865967183305033e-02,-2.937163598835468292e-02
2.340431014352551387e+01,-4.313735552658697417e-03,-4.719513002783060074e-03
8.243093346643636465e+00,-6.044267859963389777e-02,-6.047025695443153381e-02
2.597045737339498572e+01,2.412763253371802766e-03,2.023366745561361313e-03
1.553304629353813304e+01,5.710293399574517537e-03,5.461537744849920273e-03
1.294595092301666739e+01,-9.404865863520447955e-03,-9.800398722290992737e-03
1.010224082950825419e+01,-6.788823305461335299e-03,-6.755831185728311539e-03
2.545199089300809181e+00,-1.613782126556751462e-01,-1.606864482164382935e-01
8.169774855111651135e-01,4.810090198099650771e-01,4.818231463432312012e-01
1.121249228406402487e+01,5.080270955752804601e-02,5.064038559794425964e-02
1.167858841432092953e+00,3.174154371722250900e-01,3.184708654880523682e-01
6.729590184536948350e+00,6.569061240119898615e-02,6.571167707443237305e-02
1.032219630635420771e+01,9.137367303576794317e-03,9.159130975604057312e-03
8.714426511313540402e+00,-7.358546683464990690e-02,-7.358302175998687744e-02
2.241974753288171840e+01,2.316010368568020492e-02,2.276140265166759491e-02
1.449611333126434687e+01,-3.780348284510738621e-02,-3.806301951408386230e-02
1.573205362973209276e+01,1.458474557609155606e-02,1.431984268128871918e-02
1.809395648824460778e+01,-2.711963230677423738e-03,-3.298508469015359879e-03
6.755775361101943322e-01,5.512663171761155168e-01,5.519422292709350586e-01
1.896854136046542649e+01,-2.916851662827768879e-02,-2.967515774071216583e-02
2.382327295656542532e+01,-1.590126973599955210e-02,-1.629416830837726593e-02
6.766249430677939714e+00,6.313306794941447864e-02,6.314827501773834229e-02
2.387040627303241891e+01,-1.697984056853616558e-02,-1.736910827457904816e-02
4.215813306297465424e+00,-1.441762118353247524e-01,-1.437851637601852417e-01
2.597569440930798557e+00,-1.714166373014222033e-01,-1.707487255334854126e-01
7.855552744581716595e+00,-3.454756889089524718e-02,-3.460336104035377502e-02
2.162371818810587953e+01,2.603963080148960843e-02,2.565879933536052704e-02
3.603080192226591816e+00,-2.205513077570665226e-01,-2.201334238052368164e-01
6.012116367206095546e+00,8.492298154621967521e-02,8.513213694095611572e-02
7.761286111647735630e+00,-2.666199734962539786e-02,-2.672396786510944366e-02
5.797397925523139151e+00,7.669700668625716033e-02,7.694976031780242920e-02
5.813109031762135892e-01,6.002950732930820710e-01,6.008718013763427734e-01
2.306390285793058581e+01,6.360910337814786562e-03,5.962324794381856918e-03
8.573026561912568511e+00,-7.196768652125251631e-02,-7.197701930999755859e-02
7.708915760017746699e+00,-2.207939937524765542e-02,-2.214399166405200958e-02
2.531582797802012053e+01,-1.522569954651409319e-02,-1.559803076088428497e-02
1.950271894709131715e+01,-3.077248262709753393e-02,-3.124299831688404083e-02
1.504600202337923243e+01,-1.734057372940429886e-02,-1.759624667465686798e-02
1.529214267679018580e+00,1.614980465524192554e-01,1.626162528991699219e-01
1.397764685012745467e+01,-4.370002550118820550e-02,-4.404112324118614197e-02
6.488686567038997488e+00,7.924023878248491470e-02,7.931192219257354736e-02
1.426044674892939668e+01,-4.243959398104295289e-02,-4.272288829088211060e-02
1.754406779612972045e+01,1.907545912922682316e-02,1.852341927587985992e-02
2.827998988102751188e+00,-2.065798946119104251e-01,-2.060076147317886353e-01
4.132020743689483133e+00,-1.574408055817699825e-01,-1.570504605770111084e-01
4.048228181081499955e+00,-1.700357019070590781e-01,-1.696464866399765015e-01
1.189330685525388454e+01,4.447243900766388591e-02,4.419762268662452698e-02
1.219181785954482322e+01,3.225602975682890367e-02,3.191154077649116516e-02
5.163716670800270414e+00,1.317705361983600477e-02,1.353421621024608612e-02
4.896627877487325087e+00,-2.777952901507338423e-02,-2.741405554115772247e-02
1.599390538788203919e+01,2.459732757825525140e-02,2.428441867232322693e-02
2.214742170440577240e+01,2.687622363689111740e-02,2.648293785750865936e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-1.027207262814044952e-02
5.394146217972223489e+00,4.256555720318394576e-02,4.288911446928977966e-02
1.833486010574255687e+01,-1.204173670005597406e-02,-1.261018402874469757e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.156445570290088654e-02
1.928276347024536364e+01,-3.167793508217783133e-02,-3.216735646128654480e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.487532608211040497e-02
1.434423931153737897e+01,-4.114348531173515205e-02,-4.141533374786376953e-02
1.593106096592605070e+01,2.241134738817329719e-02,2.211227454245090485e-02
1.089303313912109061e+01,4.167332438293295388e-02,4.159891232848167419e-02
2.139852567609692713e+01,2.239417502853286585e-02,2.201792411506175995e-02
7.646071338811759599e-01,5.066470975849191039e-01,5.074121356010437012e-01
1.128581077634600938e+01,5.179855702060614381e-02,5.161955580115318298e-02
8.468285858652590647e+00,-6.946898352249550324e-02,-6.948467344045639038e-02
1.653855704483392586e+01,3.606454336424252255e-02,3.562835976481437683e-02
1.995834100627222085e+01,-2.255469248294411297e-02,-2.297304756939411163e-02
2.306913989309358115e+01,6.197763048364956368e-03,5.799127276986837387e-03
2.510634657150016480e+01,-1.956720673843225303e-02,-1.996588893234729767e-02
6.441553250572006561e+00,8.114408577548433421e-02,8.122843503952026367e-02
7.138078927250863792e+00,3.194841552835338966e-02,3.191473707556724548e-02
1.864384518110949518e+00,3.187350841957014430e-02,3.290497884154319763e-02
1.903662281758441210e+01,-3.008922907671091052e-02,-3.059221245348453522e-02
1.209755122736084321e+00,2.986692560901322291e-01,2.997415363788604736e-01
2.555673159626807411e+00,-1.634457698249791868e-01,-1.627588421106338501e-01
1.625575714603198563e+01,3.190584602635452433e-02,3.152913227677345276e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.553750187158584595e-01
2.131473311423894401e+00,-5.684750525742507388e-02,-5.594310909509658813e-02
2.169179964522486515e+01,2.676538772471855412e-02,2.638312987983226776e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-2.043957710266113281e-01
