# Time, Strain, Stress
-1.940388077615523121e+00,-2.357561344557712698e-08,-4.066763146418935736e-12
-1.938887777555511116e+00,-2.452375668575592202e-08,-4.176421223543724288e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-4.288664803427726970e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-4.403493886070943784e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-4.520908471473376343e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-4.640908559635026264e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-4.763494150555890316e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-4.888665244235968499e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-5.016421840675262428e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-5.146763939873772103e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-5.279691541831495909e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-5.415204646548437076e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-5.553303254024572179e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-5.693987364259942416e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-5.837256977254527591e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-5.983112093008328513e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-6.131552711521344372e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-6.282578832793575171e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-6.436190456825022523e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-6.592387583615684814e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-6.751170213165562043e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-6.912538345474655018e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-7.076491980542962932e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-7.243031118370485784e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-7.412155758957224383e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-7.583865902303177920e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-7.758161548408347203e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-7.935042697272732233e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-8.114509348896331393e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-8.296561503279146299e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-8.481199160421175336e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-8.668422320322420119e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-8.858230982982880649e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-9.050625148402556925e-12
-1.889377875575115162e+00,-7.058769527874545552e-08,-9.245604816581448947e-12
-1.887877575515103157e+00,-7.251912500158015903e-08,-9.443169987519555099e-12
-1.886377275455091151e+00,-7.448766609351000656e-08,-9.643320661216876998e-12
-1.884876975395079146e+00,-7.649383537373540129e-08,-9.846056837673414643e-12
-1.883376675335067141e+00,-7.853815335977225218e-08,-1.005137851688916642e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-1.025928569886413394e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-1.046977838359831721e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-1.068285657109171461e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-1.089852026134432937e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-1.111676945435615826e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-1.133760415012720128e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.156102434865746167e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.178703004994693618e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.201562125399562644e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.224679796080353083e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.248056017037065097e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.271700910937141475e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.295738022014100093e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.320203867018178461e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.345098445949377550e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.370421758807696389e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.396173805593134980e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.422354586305694292e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.448964100945373354e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.476002349512172814e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.503469332006091701e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.531365048427131309e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.559689498775290991e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.588442683050570425e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.617624601252970255e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.647235253382490160e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.677274639439129816e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.707742759422889869e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.738639613333769996e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.769965201171770198e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.801719522936890797e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.833902578629131146e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.866514368248491247e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.899554891794972069e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.933024149268572641e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.966922140669293611e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-2.001248865997134655e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-2.036004325252095450e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-2.071188518434176642e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-2.106801445543377585e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-2.142843106579699249e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-2.179313501543140341e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-2.216212630433701830e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-2.253540493251383393e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-2.291297089996185354e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-2.329482420668107065e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-2.368096485267148851e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-2.407139283793310711e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-2.446610816246592645e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-2.486511082626995300e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-2.526840082934517382e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-2.567597817169159862e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.608784285330922093e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.650399487419804721e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.692443423435807423e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.734916093378929877e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.777817497249173051e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.821147635046535976e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.864906506771018975e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.909094112422622371e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.953710452001345519e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.998755525507189063e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-3.044229332940152359e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-3.090131874300236052e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-3.136463149587439496e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-3.183223158801763338e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-3.230411901943206931e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-3.278029379011770920e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-3.326075590007454661e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-3.374550534930258800e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-3.423454213780183335e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-3.472786626557227622e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-3.522526090151433365e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-3.572436572332062255e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-3.622453452776464271e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-3.672576731484640059e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-3.722806408456588327e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-3.773142483692311014e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-3.823584957191807473e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-3.874133828955075766e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-3.924789098982119123e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-3.975550767272935607e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-4.026418833827517462e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-4.077393298645880844e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-4.128474161728017353e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-4.179661423073927633e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-4.230955082683611040e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-4.282355140557067573e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-4.333861596694298524e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-4.385474451095302602e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-4.437193703760079805e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-4.489019354688630135e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-4.540951403880954884e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-4.592989851337052112e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-4.645134697056923759e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-4.697385941040567886e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-4.749743583287986431e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-4.802207623799176810e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-4.854778062574142900e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-4.907454899612880824e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-4.960238134915393166e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-5.013127768481678634e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-5.066123800311736583e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-5.119226230405568949e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-5.172435058763175089e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-5.225750285384554354e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-5.279171910269706745e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-5.332699933418632263e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-5.386334354831332199e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-5.440075174507805262e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-5.493922392448051450e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-5.547876008652071411e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-5.601936023119864498e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-5.656102435851431357e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-5.710375246846771342e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-5.764754456105885746e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-5.819240063628772630e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-5.873832069415432640e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-5.928530473465867715e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-5.983335275780066868e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-6.038246476358048195e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-6.093264075199802648e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-6.148388072305330227e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-6.203618467674630933e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-6.258955261307706057e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-6.314398453204554307e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-6.369948043365175683e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-6.425604031789571478e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-6.481366418477739106e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-6.537235203429681153e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-6.593210386645397619e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-6.649291968124885918e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-6.705479947868148636e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-6.761576622645602793e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-6.815651413368760364e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-6.867215249768834583e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-6.916268131845831912e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-6.962810059599745890e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-7.006841033030579100e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-7.048361052138332837e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-7.087370116923005806e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-7.123868227384598009e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-7.157855383523108152e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-7.189331585338540113e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-7.218296832830890015e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-7.244751126000159150e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-7.268694464846348810e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-7.290126849369456412e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-7.309048279569484538e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-7.325458755446430606e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-7.339358277000297199e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-7.350746844231084317e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-7.359624457138789377e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-7.365991115723413669e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-7.369846819984957194e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-7.371191569923419953e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-7.370025365538803237e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-7.366348206831104462e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-7.360160093800326212e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-7.351461026446467195e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-7.340251004769527412e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-7.326530028769506862e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-7.310298098446405544e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-7.291555213800224753e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-7.270301374830961902e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-7.246536581538619576e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-7.220260833923195192e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-7.191474131984691332e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-7.160176475723106706e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-7.126367865138441313e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-7.090048300230695153e-11
-1.625325065013002668e+00,-1.272832336027566581e-06,-7.051217780999868226e-11
-1.623824764952990662e+00,-1.281067574443689209e-06,-7.009876307445960533e-11
