# Time, Target, Prediction
3.367413609819025044e+00,-3.851383123479664161e-01,-3.856514692306518555e-01
3.351702504329978627e+00,-3.858211649380569597e-01,-3.863300085067749023e-01
1.682397546118758669e+01,5.136821999637783409e-02,5.167964100837707520e-02
1.610912016143596048e+01,3.665798682679814735e-02,3.726369142532348633e-02
-4.833783455463391832e+00,-4.320783729879934835e-04,-1.101642847061157227e-04
2.138019605301115078e+01,2.758489909405464902e-02,2.846682071685791016e-02
1.527643157051647904e+01,-2.404115695617748891e-02,-2.349984645843505859e-02
7.711534277540457616e+00,-4.020179489642342063e-02,-4.080179333686828613e-02
-7.779615734659661719e+00,7.468764093363508261e-07,-5.464851856231689453e-04
2.483663926060144078e+01,-4.969604011347252687e-02,-4.877800494432449341e-02
-2.956306349522302757e+00,-9.999385041259734735e-03,-9.385339915752410889e-03
-1.281502504389915309e+01,1.521812390847624859e-11,-5.609989166259765625e-04
-1.245366961765107838e+01,8.625392064171806016e-11,-5.428642034530639648e-04
-8.824404249681274237e+00,-1.535942448239360566e-07,-5.232542753219604492e-04
7.138078927190249168e+00,5.725179037152929723e-02,5.641178786754608154e-02
1.545710928364051995e+01,-9.036878730582014949e-03,-8.458018302917480469e-03
1.588916468458930531e+01,2.371115584845441202e-02,2.433979511260986328e-02
1.258197697914495805e+01,9.553431822296905296e-03,9.129166603088378906e-03
2.482878370785691757e+01,-4.982518511986308574e-02,-4.891100525856018066e-02
-4.888772324675055181e+00,-3.512547238945090688e-04,-7.070600986480712891e-05
3.312424740607361251e+00,-3.870958707348061134e-01,-3.875951468944549561e-01
1.394884315669202657e+01,-8.682701013246826860e-02,-8.697819709777832031e-02
-5.234416645434085247e+00,-5.514305269102109898e-05,2.562999725341796875e-06
-2.155039969580918147e+00,1.095906573456533056e-01,1.030547618865966797e-01
-1.047407032603120403e-02,9.815652524681136581e-01,9.802492260932922363e-01
1.489936503877934193e+00,2.498897135455886986e-01,2.480641603469848633e-01
1.721675309841375778e+01,4.040330942231106642e-02,4.055434465408325195e-02
-1.043479256230856578e+01,-3.286346285435971977e-09,-4.876852035522460938e-04
4.844257525789408825e-01,8.283278601572570121e-01,8.259697556495666504e-01
1.859147482870535129e+01,-4.544520359543007676e-02,-4.548284411430358887e-02
2.108168504871926174e+01,1.414327307090593525e-02,1.507388055324554443e-02
8.120023020255674240e+00,-9.675208302399122828e-02,-9.723886847496032715e-02
5.229179610271066814e+00,5.168172086397643944e-02,5.054101347923278809e-02
-3.270528459303237767e+00,-1.183196626522706012e-02,-1.024317741394042969e-02
2.036682974896763554e+01,-2.828868415204709511e-02,-2.746805548667907715e-02
2.103455173225212249e+01,1.165369465202685355e-02,1.258854568004608154e-02
-2.932739691288732686e+00,-9.409365657876679612e-03,-8.921414613723754883e-03
-1.149529218281922383e+01,6.976263008446563109e-10,-5.046725273132324219e-04
1.695751985784448124e+01,4.905296532375891250e-02,4.930624365806579590e-02
-9.963459397637164372e+00,-1.751822843235355677e-08,-4.910677671432495117e-04
-1.279931393841010667e+01,1.701496421645040664e-11,-5.601942539215087891e-04
2.218931798569705904e+01,3.640071682432673844e-02,3.696317970752716064e-02
1.843436377381487246e+00,3.881319129136390211e-02,3.740520775318145752e-02
-1.049763698426475322e+01,-2.353639009366680420e-09,-4.877299070358276367e-04
1.051596660733530619e+01,2.593056194879776385e-02,2.635475993156433105e-02
1.221276600015235658e+01,4.386503165846788316e-02,4.363828897476196289e-02
-1.086684796325735292e+01,3.279413011680920463e-10,-4.907697439193725586e-04
1.019388894480984931e+01,-1.219934996514287356e-02,-1.182195544242858887e-02
2.691836073790012662e+00,-3.186466520446586403e-01,-3.192363977432250977e-01
-1.067045914464426914e+01,-5.768622365119515779e-10,-4.886537790298461914e-04
5.904757146300077864e+00,1.506417541476728350e-01,1.495479494333267212e-01
1.969125221293862182e+01,-5.978583597448546699e-02,-5.935250967741012573e-02
1.771950847406325380e+01,1.173542146977923570e-02,1.170754432678222656e-02
-4.880916771930531972e+00,-3.620837847632448077e-04,-7.569789886474609375e-05
8.489233999248272156e+00,-1.275553782838254047e-01,-1.278826892375946045e-01
-4.252472552368661063e+00,-2.389382974729696487e-03,-1.491300761699676514e-03
2.535510574173998322e+01,-3.423521031323783353e-02,-3.307644277811050415e-02
1.306116569656088444e+01,-3.717803996104641212e-02,-3.765431046485900879e-02
-9.130770806717684707e+00,-1.048929728164687321e-07,-5.123019218444824219e-04
-1.060761472268808170e+01,-1.089213119868804654e-09,-4.881769418716430664e-04
-9.264315203374581031e+00,-8.483409246194017117e-08,-5.078613758087158203e-04
7.358034404036904341e+00,1.953561677660056381e-02,1.878470182418823242e-02
1.072806653143743993e+01,4.698736561512445453e-02,4.737070202827453613e-02
3.155313685716893524e+00,-3.858125130368336708e-01,-3.862875699996948242e-01
2.471880596943357045e+00,-2.530252562994302346e-01,-2.537705004215240479e-01
2.176511813749279511e+01,3.730430489787010112e-02,3.806716203689575195e-02
-8.525893245389383424e+00,-1.646143823779443840e-07,-5.338639020919799805e-04
-1.147172552458565242e+01,7.129256100890284407e-10,-5.039423704147338867e-04
5.158479635570344390e-01,8.142903532307058656e-01,8.119086623191833496e-01
3.830891221745903685e+00,-3.252224742772728550e-01,-3.259716033935546875e-01
2.370543966539007386e+01,-3.091368408194303252e-02,-3.047020733356475830e-02
5.967601568256264422e+00,1.539129457048747374e-01,1.528244316577911377e-01
7.295189982080717783e+00,3.043424991108260869e-02,2.965518832206726074e-02
1.932989678669054712e+01,-6.521658645587186109e-02,-6.496253609657287598e-02
-8.070271186207026659e+00,1.036752374983683050e-07,-5.455315113067626953e-04
1.360319883593299650e+01,-7.618248344483319334e-02,-7.648211717605590820e-02
1.376030989082346423e+01,-8.258833900755919999e-02,-8.282285928726196289e-02
-2.964161902266825965e+00,-1.017686941880087577e-02,-9.522661566734313965e-03
-7.991715658761793684e+00,2.328146776506162805e-07,-5.463957786560058594e-04
2.008402985016479292e+01,-4.401236177745557893e-02,-4.334373772144317627e-02
-1.197448090023515199e+01,3.211698429009530129e-10,-5.216598510742187500e-04
2.565361674603187225e+01,-2.082597591521103547e-02,-1.956430822610855103e-02
-1.182522539808920570e+01,4.297668789741244664e-10,-5.157887935638427734e-04
5.488412850840339807e+00,1.028613134264600715e-01,1.017487645149230957e-01
9.361200353890367865e+00,-1.089844740572369075e-01,-1.089533567428588867e-01
2.137234050026663112e+01,2.729043404096222203e-02,2.817417681217193604e-02
-1.225728079903799284e+01,1.618180172088607288e-10,-5.337595939636230469e-04
-1.254008069784083368e+01,6.206812045897733074e-11,-5.469769239425659180e-04
-1.262649177803059075e+01,4.339672337113457169e-11,-5.513727664947509766e-04
1.225204376387497618e+01,4.053229638173774102e-02,4.028195142745971680e-02
2.506445029019262094e+01,-4.447781449515404023e-02,-4.344855993986129761e-02
1.155289956961239461e+01,7.881898128070528864e-02,7.890351116657257080e-02
1.478938730035602767e+01,-6.144064749666323239e-02,-6.108799576759338379e-02
3.775902352534239892e+00,-3.359098649320855223e-01,-3.366241753101348877e-01
8.732756134328500508e+00,-1.351017144844387508e-01,-1.352937519550323486e-01
5.142768530081309741e+00,3.149249756704995684e-02,3.034318983554840088e-02
1.273908803403542755e+01,-6.124263615521148389e-03,-6.596565246582031250e-03
1.976980774038385746e+01,-5.736539630770678272e-02,-5.688691139221191406e-02
-2.351428788194000585e+00,5.368938768619117147e-02,4.888184368610382080e-02
-8.745848722236038597e+00,-1.645566423997669477e-07,-5.262196063995361328e-04
9.204089298999900137e+00,-1.210322341225267412e-01,-1.210419237613677979e-01
-1.652284593931420131e+00,3.594698106398936943e-01,3.539921641349792480e-01
1.382315431277965168e+01,-8.442722565252040734e-02,-8.463492989540100098e-02
1.284121021971422927e+01,-1.626315579880720230e-02,-1.675042510032653809e-02
-1.255579180332988010e+01,5.826570845599614708e-11,-5.478411912918090820e-04
-7.363271439199922774e+00,3.361874050731844137e-06,-5.321204662322998047e-04
-1.202161421670229124e+01,2.904021022458110253e-10,-5.236119031906127930e-04
-9.751359473535032407e+00,-3.049583578828474803e-08,-4.947036504745483398e-04
-6.679838350426387628e+00,1.659323647740019075e-05,-4.423707723617553711e-04
7.240201112869053546e+00,3.991751292534749529e-02,3.911525011062622070e-02
1.798659726737704645e+01,-6.809262377486655603e-03,-6.902664899826049805e-03
1.280193245599161322e+01,-1.238120276598183786e-02,-1.286420226097106934e-02
1.809657500580037492e+01,-1.451324713723935525e-02,-1.461954414844512939e-02
2.090100733559522794e+01,4.188734327196427451e-03,5.128338932991027832e-03
-9.704226157067891378e+00,-3.409467764665008649e-08,-4.957765340805053711e-04
1.002892233717485482e+00,5.524853651775757379e-01,5.501784086227416992e-01
-6.750538325127098283e+00,1.455133036998085342e-05,-4.565119743347167969e-04
-3.168406273624433389e+00,-1.215596057432438877e-02,-1.075606793165206909e-02
3.029624841804519075e+00,-3.771326762209260552e-01,-3.776085376739501953e-01
-6.224216291244031751e+00,3.250606832187785574e-05,-3.198832273483276367e-04
-9.727792815301462781e+00,-3.225069110230577046e-08,-4.951208829879760742e-04
1.247985479346615278e+01,1.956761223756924017e-02,1.918902993202209473e-02
-2.162895522325441355e+00,1.069057397982238339e-01,1.004233509302139282e-01
4.985657475190842014e+00,-8.542591259484281704e-03,-9.696528315544128418e-03
1.042955552714555090e+01,1.628328147264010428e-02,1.670858263969421387e-02
1.713819757096852214e+01,4.356508767652938346e-02,4.374605417251586914e-02
2.416891727731695383e+01,-4.735217100623253378e-02,-4.671889543533325195e-02
-4.456716923726268931e+00,-1.414614730139834679e-03,-7.473081350326538086e-04
1.740528636428231835e+01,3.114575685327315366e-02,3.122714161872863770e-02
2.372115077087912027e+01,-3.162542105756070004e-02,-3.117603063583374023e-02
1.690253098863282233e+01,5.019297149078371517e-02,5.046945810317993164e-02
1.335182114810824672e+01,-6.096764601495122810e-02,-6.136375665664672852e-02
2.005260763918670008e+01,-4.557759589348070461e-02,-4.492786526679992676e-02
2.793958259468816596e+00,-3.417837063352836546e-01,-3.423207104206085205e-01
9.149100429788237676e+00,-1.244658633574949602e-01,-1.244903802871704102e-01
6.266112572548154347e+00,1.555764325170846119e-01,1.545437425374984741e-01
-1.118892562578281336e+01,8.374810467363981953e-10,-4.965215921401977539e-04
2.230715127686491428e+01,3.401956084656570373e-02,3.452451527118682861e-02
-9.374292941797909506e+00,-6.926926845141529292e-08,-5.042999982833862305e-04
-1.385195800617624373e+00,5.355969318449129712e-01,5.334414839744567871e-01
2.007617429742026971e+01,-4.440779496198844073e-02,-4.374395310878753662e-02
2.258209562292323014e+01,2.532273759448120873e-02,2.571906149387359619e-02
3.665924614110912305e+00,-3.546649028238434975e-01,-3.553119003772735596e-01
1.932204123394602391e+01,-6.522394808887545248e-02,-6.497335433959960938e-02
2.181225145395993792e+01,3.781683991644858855e-02,3.856034576892852783e-02
8.253567416912570565e+00,-1.104492203980150106e-01,-1.108896136283874512e-01
-5.061594485054570214e+00,-1.644927827640105342e-04,-3.144145011901855469e-06
2.189080698140517089e+00,-1.388952390935344339e-01,-1.399100422859191895e-01
2.427889501574027875e+01,-4.960284638191855833e-02,-4.892624914646148682e-02
2.196936250885040298e+00,-1.424820599793486797e-01,-1.434885412454605103e-01
2.489162812981310680e+01,-4.869401056771426040e-02,-4.774907231330871582e-02
6.203268150591966901e+00,1.570765633635935188e-01,1.560285389423370361e-01
1.766451960485158779e+01,1.539517459457132205e-02,1.538512110710144043e-02
1.182784391567071225e+01,6.986392893746820598e-02,6.984519958496093750e-02
1.848935264302654247e+01,-3.986390677693412571e-02,-3.993090987205505371e-02
-1.304283607349033147e+01,4.295600385036311626e-13,-5.730837583541870117e-04
1.339109891183086631e+01,-6.371384716340518228e-02,-6.409579515457153320e-02
2.060249633130333535e+01,-1.387664240043124005e-02,-1.297295093536376953e-02
2.487591702432387919e-01,9.185106368025833801e-01,9.164836406707763672e-01
-8.902959777126523422e-01,8.363464857105438188e-01,8.379967808723449707e-01
1.002892233717485482e+01,-3.315453002776162783e-02,-3.284576535224914551e-02
-6.829093852572332146e+00,1.247832094841104963e-05,-4.709064960479736328e-04
5.598390589263667394e+00,1.198134145106145299e-01,1.187079250812530518e-01
8.410678471803038292e+00,-1.229004070595459408e-01,-1.232689917087554932e-01
6.933834555832643076e+00,8.989717209829616029e-02,8.900460600852966309e-02
-1.173095876515492542e+01,5.070991100255224531e-10,-5.124211311340332031e-04
-6.719116114149004559e+00,1.543823628579219526e-05,-4.504770040512084961e-04
4.514324310519439720e+00,-1.445523647414053148e-01,-1.456130445003509521e-01
-1.056048140622094067e+01,-1.573788603374639201e-09,-4.879683256149291992e-04
-5.760738679317162214e-01,9.556895133996917702e-01,9.568476080894470215e-01
3.948724512913754925e+00,-2.997000248159147895e-01,-3.005211353302001953e-01
2.340692866109818482e+01,-1.604174914876601438e-02,-1.568639278411865234e-02
5.747646091409611913e+00,1.379040289203563585e-01,1.368030011653900146e-01
3.548091322943063286e+00,-3.704893230408898841e-01,-3.710731267929077148e-01
1.639192006023880310e+01,4.788128357598649826e-02,4.839393496513366699e-02
2.201649582531754490e+01,3.825707168097680633e-02,3.890621662139892578e-02
-7.253293700776608510e-01,9.079926653315812946e-01,9.095845222473144531e-01
2.586571667013400955e+01,-1.045774617943540964e-02,-9.141929447650909424e-03
1.020960005029889572e+01,-1.022966340005586686e-02,-9.846895933151245117e-03
6.328956994504340905e+00,1.531395027572737266e-01,1.521233022212982178e-01
2.063391854228142641e+00,-7.857461440675579667e-02,-7.972821593284606934e-02
-9.272170756119104240e+00,-8.367627788887172934e-08,-5.075931549072265625e-04
-1.186450316181182352e+01,3.995432168217484070e-10,-5.172342061996459961e-04
3.728769036067099307e+00,-3.443917078601241299e-01,-3.450763225555419922e-01
-1.133818112792875610e+01,7.853904515070500285e-10,-5.002021789550781250e-04
-2.995584113244919688e+00,-1.079694070401156919e-02,-9.991131722927093506e-03
2.393325069498125401e+00,-2.245391804288044413e-01,-2.253507375717163086e-01
-1.832962307055460704e-02,9.828064319943300431e-01,9.815183281898498535e-01
2.053965190934714968e+01,-1.776426359609172695e-02,-1.687802374362945557e-02
8.654200606883266644e+00,-1.338118533719620806e-01,-1.340464353561401367e-01
1.050811105459078476e+01,2.507608122395858785e-02,2.550086379051208496e-02
1.405096534237083361e+01,-8.751093986295352400e-02,-8.761173486709594727e-02
-1.207660308591395548e+01,2.566455480089212228e-10,-5.258917808532714844e-04
1.536284265070623789e+01,-1.684947826481910521e-02,-1.628914475440979004e-02
2.264494004487941581e+01,2.279766852642765851e-02,2.317610383033752441e-02
-2.940595244033255895e+00,-9.615867112080884668e-03,-9.084798395633697510e-03
2.271564001958012469e+01,1.975547095988427690e-02,2.011731266975402832e-02
-6.766249430616145588e+00,1.412024215790020148e-05,-4.595965147018432617e-04
-9.193615228673872153e+00,-9.536502144672217607e-08,-5.102157592773437500e-04
-1.306640273172390510e+00,5.883145129281676100e-01,5.871213078498840332e-01
1.934560789217959353e+01,-6.518732146638660241e-02,-6.492637097835540771e-02
-7.685349101725381438e+00,1.133880806491782986e-06,-5.450546741485595703e-04
-4.071794839244623709e+00,-3.608150393168160861e-03,-2.486251294612884521e-03
-1.448040222573811597e+00,4.932576390604491157e-01,4.902921319007873535e-01
-4.393872501770082373e+00,-1.674554712354604964e-03,-9.388327598571777344e-04
-1.221800303531537679e+01,1.803635646688049164e-10,-5.320608615875244141e-04
2.150588489692352567e+01,3.179996863318691053e-02,3.265024721622467041e-02
-2.304295471726864886e-01,9.999897283272168869e-01,9.995828270912170410e-01
-1.526595750019045683e+00,4.407601024461907380e-01,4.367771744728088379e-01
2.488377257706858003e+01,-4.884755185372983283e-02,-4.790662974119186401e-02
1.616410903064762294e+01,3.935208422646124110e-02,3.994506597518920898e-02
9.479033645058221325e+00,-9.801851022744917374e-02,-9.795314073562622070e-02
-1.079614798855664226e+01,6.436441461882155801e-11,-4.899203777313232422e-04
7.876500885175446776e+00,-6.531854640092532582e-02,-6.587018072605133057e-02
-3.356939539492995284e+00,-1.117305577472072799e-02,-9.500131011009216309e-03
8.300700733379711593e+00,-1.146141139819532584e-01,-1.150346100330352783e-01
1.322613230419587715e+01,-5.137230214656555993e-02,-5.180948972702026367e-02
-8.847970907914843863e+00,-1.497152757384543936e-07,-5.223602056503295898e-04
-6.891938274528519592e+00,1.096829036105542788e-05,-4.812628030776977539e-04
-7.017627118440894485e+00,8.313296899179612029e-06,-4.992485046386718750e-04
4.749990892855139535e+00,-7.468492444993074519e-02,-7.580861449241638184e-02
5.197757399292973091e+00,4.450484591779733240e-02,4.336057603359222412e-02
-5.344394383857411945e+00,-1.304530366083430246e-05,-1.496076583862304688e-05
-5.745027573828105361e+00,4.093290052827932023e-05,-1.448243856430053711e-04
1.090088869181695586e+01,6.076554639909307470e-02,6.108811497688293457e-02
2.013116316663193217e+01,-4.158462127714834811e-02,-4.088817536830902100e-02
1.431805413568462804e+01,-8.401966104076963315e-02,-8.396854996681213379e-02
-4.998750063098382768e+00,-2.217735384177609839e-04,-1.907348632812500000e-05
1.441232076861891009e+01,-8.105005334858235433e-02,-8.093857765197753906e-02
1.692609764686638840e+01,4.973592777004440940e-02,5.000221729278564453e-02
1.583417581537763752e+01,1.999458801985137812e-02,2.062225341796875000e-02
2.034326309073406236e+01,-2.968718201471395521e-02,-2.887727320194244385e-02
8.426389577292084709e+00,-1.239167170139977847e-01,-1.242772638797760010e-01
1.080662205888267380e+01,5.366387531775287240e-02,5.402171611785888672e-02
3.249580318651174249e+00,-3.878260778929791819e-01,-3.883126080036163330e-01
1.900781912416508845e+01,-6.153586461921591727e-02,-6.141678988933563232e-02
-1.194305868925705738e+01,3.426219527270663139e-10,-5.203187465667724609e-04
3.838746774490426894e+00,-3.236290871068144837e-01,-3.243831396102905273e-01
-3.875406020631545490e-01,9.913128204482407613e-01,9.916509985923767090e-01
1.171786617724738377e+01,7.453857821746699697e-02,7.456550002098083496e-02
1.684754211942115631e+01,5.107247067748189179e-02,5.137318372726440430e-02
2.151374044966804888e+01,3.203131870229342093e-02,3.287938237190246582e-02
2.456955046728764813e+01,-5.203136747395679940e-02,-5.123655498027801514e-02
-3.427639514193705939e+00,-1.046928789850875424e-02,-8.769713342189788818e-03
-2.382850999172094308e+00,4.679241918317825211e-02,4.231260716915130615e-02
-1.029339261290714624e+01,-5.943820587811799772e-09,-4.879236221313476562e-04
1.546496483638504138e+01,-8.390322703767745874e-03,-7.810056209564208984e-03
-1.127533670597257043e+01,8.111202331743021658e-10,-4.985630512237548828e-04
-9.256459650630057823e+00,-8.599436476450117288e-08,-5.081892013549804688e-04
1.129366632904311984e+01,7.840500105958622679e-02,7.857522368431091309e-02
-9.311448519841722060e+00,-7.794988451664989944e-08,-5.063414573669433594e-04
-9.892759422936453717e+00,-2.135673537198933739e-08,-4.920512437820434570e-04
1.944773007785839880e+01,-6.452795027704172348e-02,-6.421986222267150879e-02
-7.426115861156110221e+00,2.815600743590801704e-06,-5.357116460800170898e-04
