# Time, Target, Prediction
1.916754869740938672e+00,1.333406776510626633e-02,3.386095166206359863e-03
2.163419225843187732e+01,2.616302987517475642e-02,2.326069772243499756e-02
2.592332405767799663e+00,-1.704465530161075881e-01,-1.787789314985275269e-01
2.134615532446693820e+01,2.128880327145060702e-02,1.786938309669494629e-02
1.710939387760081232e+01,3.184170184058992409e-02,3.839838504791259766e-02
2.078055552686305418e+01,4.674124124201714005e-03,4.214197397232055664e-04
3.566420946085599564e+00,-2.231457272614586762e-01,-2.193034440279006958e-01
6.258257019867045301e+00,8.588316010043324511e-02,8.780004084110260010e-02
1.241177333714077902e+00,2.847156586644775111e-01,2.911551594734191895e-01
1.985883733817524543e+01,-2.499263395119367612e-02,-2.827124297618865967e-02
4.247235517275459671e+00,-1.390560552437242747e-01,-1.326119154691696167e-01
1.626623121635798341e+01,3.213220254903290801e-02,3.515821695327758789e-02
1.021221856868123057e+00,3.842846936695346605e-01,3.986520171165466309e-01
2.215265874031877136e+00,-8.146234018097812946e-02,-9.242069721221923828e-02
9.824677965869311080e+00,-2.731115568136506869e-02,-2.025540173053741455e-02
8.625396913542557442e+00,-7.280232582078541292e-02,-5.859299004077911377e-02
7.756049076484736737e+00,-2.620976751773224783e-02,-1.376545429229736328e-02
1.171524765971192039e+01,4.934182664909697591e-02,4.794930666685104370e-02
5.603627625242179056e-01,6.114952651113747528e-01,6.288741230964660645e-01
1.209231419144784425e+01,3.681405867633039120e-02,3.502337634563446045e-02
3.561183911672600177e-01,7.288396679826798508e-01,7.277412414550781250e-01
5.540783202536192498e+00,5.770123953874446709e-02,5.893124639987945557e-02
1.291452871203867581e+01,-7.671740096838072093e-03,-1.024423539638519287e-02
1.611959423179401085e+01,2.848793456761003137e-02,3.070634603500366211e-02
7.022864153664887255e+00,4.243100320393561331e-02,4.940624535083770752e-02
1.244319554736877187e+01,1.916828268147556871e-02,1.707425713539123535e-02
9.578537313208361326e+00,-4.425076934029981146e-02,-3.534440696239471436e-02
1.697323096336283754e+01,3.431589506795416217e-02,4.052418470382690430e-02
2.157658487163888950e+01,2.543217234898748763e-02,2.242714166641235352e-02
5.210849987267260452e+00,1.969646260364090601e-02,2.209733426570892334e-02
1.929847457573435676e+01,-3.168557252126758678e-02,-3.255628049373626709e-02
2.226263647799174805e+01,2.562377230740487885e-02,2.373452484607696533e-02
2.058154819141909897e+00,-3.399136248473740712e-02,-4.484181106090545654e-02
3.456443208412621759e-01,7.353634686717129831e-01,7.326909899711608887e-01
4.420057677654423145e+00,-1.098506863827934665e-01,-1.037483960390090942e-01
1.696799392819983865e+01,3.439386789671983191e-02,4.058662056922912598e-02
1.318161750535161936e+01,-2.158029269108557510e-02,-2.448593080043792725e-02
2.359808044455647291e+01,-1.004733739381913869e-02,-1.053091883659362793e-02
1.722984568709978737e+00,8.439906677433509086e-02,7.710745930671691895e-02
1.984836326784924410e+01,-2.523053615127544141e-02,-2.847526967525482178e-02
5.341775867092234398e-01,6.256752460222676504e-01,6.417598724365234375e-01
3.257435871468662647e+00,-2.330909179021727340e-01,-2.326421886682510376e-01
4.006331899777507921e+00,-1.760414109757655887e-01,-1.697298139333724976e-01
2.419510245388835301e+00,-1.342646431809139951e-01,-1.442167907953262329e-01
1.870668960231548184e+01,-2.380764371713621486e-02,-2.130608260631561279e-02
2.098479989822001102e+01,1.146831144483045559e-02,7.454529404640197754e-03
8.091219326916668564e+00,-5.171445428204297923e-02,-3.776483237743377686e-02
2.205315507147179233e+01,2.752838001714398228e-02,2.533070743083953857e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.265752702951431274e-01
2.079626663235205086e+01,5.216863951652666795e-03,9.785592555999755859e-04
2.586571667013500786e+01,-5.412583206331993265e-04,6.981939077377319336e-03
3.891117126191532272e+00,-1.913964469915598599e-01,-1.854410320520401001e-01
4.540509486403398576e+00,-8.887383369052762050e-02,-8.318051695823669434e-02
1.238558816057578227e+01,2.232383678673561384e-02,2.028046548366546631e-02
1.029077409537621435e+01,6.926525508727398965e-03,1.071508228778839111e-02
9.049596761745471341e+00,-6.955201618135614661e-02,-5.704575777053833008e-02
1.254793625062874973e+01,1.327506602629979250e-02,1.108624041080474854e-02
2.279157702945463981e+01,1.445051343745017321e-02,1.314675807952880859e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.255944907665252686e-02
1.191949203106887900e+01,4.358942325334031614e-02,4.196079820394515991e-02
1.140102554993198503e+01,5.251562207497965928e-02,5.166215449571609497e-02
1.235940298551079009e+00,2.870348715525965488e-01,2.936644256114959717e-01
1.555399443494013045e+00,1.507722027142000820e-01,1.471864134073257446e-01
1.885332658687945084e+01,-2.715433945417254288e-02,-2.551162242889404297e-02
1.556970553967912529e+01,7.402786279113768297e-03,6.761416792869567871e-03
1.673756438102788380e+01,3.647869039349204562e-02,4.184149205684661865e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-2.870634198188781738e-03
2.331528054575453268e+01,-1.549639206484664661e-03,-2.410531044006347656e-03
2.238308828674072615e+01,2.380883916800361280e-02,2.207837998867034912e-02
1.545449076609314965e+01,2.022172684707697256e-03,8.626878261566162109e-04
1.792637136302864320e+01,4.107337551194369628e-03,1.028408110141754150e-02
4.362450290861435320e+00,-1.197460636475440321e-01,-1.134946197271347046e-01
2.227311054831774584e+01,2.548593615054769307e-02,2.361102402210235596e-02
2.327862129961354043e+01,-3.983671680996215192e-04,-1.296445727348327637e-03
2.357713230390448089e+01,-9.452774907796675230e-03,-9.970977902412414551e-03
7.179975208554855826e+00,2.801891915163397945e-02,3.626818954944610596e-02
1.057357399417815635e+01,2.554083854170561760e-02,2.767919003963470459e-02
5.551257272862190284e+00,5.866698414523852795e-02,5.987262725830078125e-02
5.750264609056149112e+00,7.394962690594593380e-02,7.487659156322479248e-02
1.916754869665938443e+01,-3.127740965903220982e-02,-3.144314885139465332e-02
1.819869719150458565e+01,-6.873009649015154356e-03,-1.708254218101501465e-03
1.979075588105625982e+01,-2.647126148204781773e-02,-2.952159941196441650e-02
1.459561699936132761e+01,-3.497711057567903792e-02,-3.860315680503845215e-02
4.592879838033388396e+00,-7.970791416408166963e-02,-7.422764599323272705e-02
1.898948950111742207e+01,-2.947352324499075138e-02,-2.862744033336639404e-02
2.127283683218495014e+01,1.959153261534464160e-02,1.604224741458892822e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-1.994009763002395630e-01
7.991715658819688706e+00,-4.495886268158180710e-02,-3.135828673839569092e-02
1.492555021463025788e+01,-2.266877407715451806e-02,-2.567267417907714844e-02
2.974635972666721084e+00,-2.212632532964356746e-01,-2.246399670839309692e-01
2.165514039908387289e+01,2.639706465968299706e-02,2.353186905384063721e-02
1.525024639473619104e+01,-7.754496855162057098e-03,-9.737208485603332520e-03
2.195365140337481336e+01,2.783946185675224838e-02,2.548335492610931396e-02
5.865479383392125934e-01,5.975139449907751477e-01,6.159404516220092773e-01
2.047680748740911838e+01,-6.076406894428692043e-03,-1.043383777141571045e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.750719666481018066e-02
5.902138628783117902e+00,8.158781519757307699e-02,8.255118131637573242e-02
7.996952693982687599e+00,-4.533338093118677303e-02,-3.171230852603912354e-02
1.177809208166790889e+01,4.785815679309159826e-02,4.638568311929702759e-02
6.719116114210949675e+00,6.639963522168966514e-02,7.103651762008666992e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-1.786068081855773926e-02
4.535272451240399683e+00,-8.979014887837005743e-02,-8.407676219940185547e-02
1.869621553198948050e+01,-2.353704345857672922e-02,-2.097456157207489014e-02
1.971743738877427177e+01,-2.787696249331460610e-02,-3.065948188304901123e-02
2.451979863324428166e+01,-2.486803270944307545e-02,-2.252799272537231445e-02
2.590237591627600011e+01,4.968014428646329349e-04,8.042290806770324707e-03
1.424473564344039822e+01,-4.263720742045362666e-02,-4.646363854408264160e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.523933351039886475e-02
1.673232734586488846e+01,3.649453877386318879e-02,4.183542728424072266e-02
1.019127042727923538e+01,-2.346542434688543371e-04,4.203632473945617676e-03
1.751264558515172709e+01,2.019644138991182405e-02,2.709935605525970459e-02
7.886974955559709066e+00,-3.705974631599762148e-02,-2.391867339611053467e-02
1.047407032608117561e+01,1.936021462670721102e-02,2.204363048076629639e-02
5.556494308025189177e+00,5.914393690158933903e-02,6.033785641193389893e-02
3.451206172499623026e+00,-2.294318311645880126e-01,-2.267178744077682495e-01
1.755454186645571824e+01,1.869658059131865460e-02,2.557478845119476318e-02
9.400478117666398958e+00,-5.486272419082253299e-02,-4.464538395404815674e-02
2.310056210407157451e+01,5.215528143057500399e-03,4.159614443778991699e-03
1.980646698654525650e+01,-2.614444969617342809e-02,-2.924920618534088135e-02
1.239606223090178183e+01,2.175565509270769790e-02,1.970309019088745117e-02
8.038848975286679632e+00,-4.825508196146997830e-02,-3.447829186916351318e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.130463302135467529e-02
1.341728408768656955e+01,-3.168431944642027126e-02,-3.488720953464508057e-02
1.206089198046985089e+01,3.816035659776857714e-02,3.639765083789825439e-02
1.512455755082421938e+01,-1.371347649586164737e-02,-1.613609492778778076e-02
3.309806223098652023e+00,-2.330006826616482785e-01,-2.319004088640213013e-01
1.602532759961003528e+00,1.316959017091413608e-01,1.269363462924957275e-01
2.403275436308538460e+01,-2.022939220236614696e-02,-1.969440281391143799e-02
8.379256260881609464e+00,-6.648569277204975647e-02,-5.204673111438751221e-02
2.025161497540016242e+01,-1.381394562470609523e-02,-1.799112558364868164e-02
1.243795851220577298e+01,1.945808034942369050e-02,1.736873388290405273e-02
8.850589426301510576e-01,4.482398246754090709e-01,4.666521549224853516e-01
1.076734429520911718e+01,3.607809161706466289e-02,3.727380931377410889e-02
1.024364077890922431e+01,3.561662422489548282e-03,7.653966546058654785e-03
1.079876650618711054e+01,3.757467915197161556e-02,3.863237798213958740e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.696289896965026855e-03
2.012592613148818899e+01,-1.780366452654494683e-02,-2.177385985851287842e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.154707610607147217e-02
1.675851252167988292e+01,3.640098930051804266e-02,4.185010492801666260e-02
6.022590438282092729e-01,5.892140565218033643e-01,6.081592440605163574e-01
1.892140804399843645e+01,-2.841269499595482431e-02,-2.716957032680511475e-02
9.143863394679451417e+00,-6.655596148172392146e-02,-5.460798740386962891e-02
1.647571262287793914e+01,3.549848058906091008e-02,3.963708877563476562e-02
2.365568783134946429e+01,-1.164318243893730682e-02,-1.202523708343505859e-02
3.660687579019579196e+00,-2.159266609684996063e-01,-2.113029509782791138e-01
1.684754211945086411e+01,3.581783890864318615e-02,4.161065816879272461e-02
5.875953452968123436e+00,8.052232837839350121e-02,8.146344125270843506e-02
1.058928509966715303e+01,2.647282286781469859e-02,2.852886915206909180e-02
4.399109537002427572e+00,-1.134632333820413258e-01,-1.073029786348342896e-01
2.454598380905927613e+01,-2.488129766245798791e-02,-2.242840826511383057e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-4.418238997459411621e-03
2.086434808947103647e+01,7.535388092713960276e-03,3.367811441421508789e-03
1.973314849426326845e+01,-2.759264909821774331e-02,-3.043441474437713623e-02
2.572431672073403419e+01,-4.545193405237084663e-03,2.782836556434631348e-03
2.070199999941807079e+01,1.926865183230972540e-03,-2.386063337326049805e-03
3.037480394622708246e+00,-2.257409781637260693e-01,-2.282418161630630493e-01
7.384219579911812659e+00,8.400881014948872669e-03,1.827937364578247070e-02
3.665924614182578534e+00,-2.154740096012409956e-01,-2.108108550310134888e-01
5.420331393787217955e+00,4.548436914796581687e-02,4.705561697483062744e-02
2.490210220014320441e+01,-2.267916807526125164e-02,-1.859265565872192383e-02
2.450932456291828743e+01,-2.485584266767456446e-02,-2.256064116954803467e-02
2.488639109465420773e+01,-2.286625650210229871e-02,-1.885434985160827637e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.473831713199615479e-02
1.531309081669218131e+01,-4.739437674939291946e-03,-6.482526659965515137e-03
1.035885555249520174e+01,1.167946938664768224e-02,1.504297554492950439e-02
2.223645130217675359e+01,2.595116729352359847e-02,2.402541041374206543e-02
2.087482215979703426e+01,7.886658089818211412e-03,3.731101751327514648e-03
1.639192006026995685e+01,3.442171073168814183e-02,3.812474012374877930e-02
1.007081861853026084e+01,-9.121351746034962737e-03,-3.856584429740905762e-03
8.588737668151565918e-01,4.607739586367317619e-01,4.797873497009277344e-01
1.570586845391709829e+01,1.346720925082475241e-02,1.348246634006500244e-02
2.859421199080744547e+00,-2.102290688133653940e-01,-2.152028232812881470e-01
2.381279888623943108e+01,-1.565397297573285079e-02,-1.570861041545867920e-02
1.439137262800436901e+01,-4.023979569344030699e-02,-4.403464496135711670e-02
1.390956539300846728e+01,-4.325961812382490834e-02,-4.695229232311248779e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.242910414934158325e-01
9.075781937560465806e+00,-6.879640911865013420e-02,-5.643996596336364746e-02
1.864908221552249401e+01,-2.227021093742591676e-02,-1.943576335906982422e-02
4.975183404932309372e+00,-1.511278055368232669e-02,-1.153957843780517578e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.191077172756195068e-02
2.182272552429983747e+01,2.764603692776142554e-02,2.507205307483673096e-02
9.002463445278479526e+00,-7.075882344914243005e-02,-5.799382925033569336e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.620871663093566895e-01
6.153516316607066550e+00,8.654713146982460914e-02,8.806186914443969727e-02
1.341204705252357066e+01,-3.148780341487918133e-02,-3.468434512615203857e-02
5.676946116774164608e+00,6.900622774428132045e-02,6.999430060386657715e-02
2.351952491711148951e+01,-7.782566092714575043e-03,-8.389875292778015137e-03
1.118630710824903041e+01,5.034554063447860273e-02,5.002587288618087769e-02
1.100301087754406915e+01,4.567291614359007823e-02,4.593297094106674194e-02
1.228608449247880330e+01,2.757511585373225577e-02,2.561740577220916748e-02
1.592058689635005519e+00,1.359088426968889374e-01,1.314013898372650146e-01
1.540735744962615783e+01,-2.203549063106924810e-04,-1.581028103828430176e-03
4.142494814015480920e+00,-1.558166772028066194e-01,-1.493345052003860474e-01
1.135389223346499499e+01,5.234733284114902879e-02,5.159848183393478394e-02
1.373674323262950381e+01,-4.083803293294337167e-02,-4.438742995262145996e-02
5.724079433241154646e+00,7.227737891253470381e-02,7.322041690349578857e-02
2.369758411265345543e+01,-1.276449621068391493e-02,-1.306663453578948975e-02
3.241724765979665968e+00,-2.329836175520100805e-01,-2.327351719141006470e-01
9.897996458901294758e-01,3.988745652834266298e-01,4.142805933952331543e-01
1.154242549933295692e+01,5.199459436453171546e-02,5.086645483970642090e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.142675220966339111e-02
2.004213356888020670e+01,-2.027141656718157645e-02,-2.406080067157745361e-02
7.667019478713754665e+00,-1.832361329229498237e-02,-6.423100829124450684e-03
1.623480901362999163e-01,8.614340464601373260e-01,8.167989850044250488e-01
9.379529977014403386e+00,-5.599073351730641385e-02,-4.562343657016754150e-02
3.351702504402643612e+00,-2.324408252311175316e-01,-2.308389097452163696e-01
4.493376169936408537e+00,-9.711187887776914773e-02,-9.124417603015899658e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.291811466217041016e-02
9.981789020759277875e+00,-1.574659744064894895e-02,-9.847238659858703613e-03
3.823035669072546217e+00,-1.995703727970430108e-01,-1.939216405153274536e-01
1.229655856280480286e+01,2.703607287975895446e-02,2.506931126117706299e-02
1.110775158080404701e+01,4.865594133332336313e-02,4.856992512941360474e-02
1.337015077121957773e+01,-2.986663051515001457e-02,-3.301180899143218994e-02
1.599390538788203919e+01,2.459732757825525140e-02,2.612471580505371094e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.277674227952957153e-01
1.874858588361946943e+01,-2.484913584055608790e-02,-2.259175479412078857e-02
2.446742828161429273e+01,-2.476771454637873709e-02,-2.264954149723052979e-02
5.153242600474271740e+00,1.169574909295324414e-02,1.436612010002136230e-02
1.412952086985442435e+01,-4.363452502491754065e-02,-4.744249582290649414e-02
1.761738628841170495e+01,1.637292102314265307e-02,2.319301664829254150e-02
1.575300177038409011e+01,1.546568983327495546e-02,1.571819186210632324e-02
1.396193574463845621e+01,-4.362429947628181787e-02,-4.735223948955535889e-02
1.588916468462206133e+01,2.087222225788396002e-02,2.183443307876586914e-02
2.599664254920998019e+01,3.143404672008422683e-03,1.069006323814392090e-02
2.597569440930798557e+00,-1.714166373014222033e-01,-1.796913892030715942e-01
1.364247659969552373e+01,-3.874540984861021137e-02,-4.220212996006011963e-02
2.117857019925097006e+01,1.717039574649204328e-02,1.345889270305633545e-02
1.660663850195291147e+01,3.644203364365852793e-02,4.122321307659149170e-02
2.211599949342777904e+01,2.713162951280844587e-02,2.503032982349395752e-02
5.184664812202265383e-01,6.342854915691209516e-01,6.494665145874023438e-01
9.384767012177402279e+00,-5.571134911665156370e-02,-4.538147151470184326e-02
2.293821401401860882e+01,1.020848811374292127e-02,9.024292230606079102e-03
5.828820136501133398e+00,7.834032808150026561e-02,7.925823330879211426e-02
5.949271945250108828e+00,8.324206668981663781e-02,8.426238596439361572e-02
1.774307513232367839e+01,1.151048519683172192e-02,1.813901960849761963e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.195698022842407227e-02
1.110251454564104812e+01,4.852645825935179152e-02,4.845677316188812256e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.338095009326934814e-02
9.494744750600377259e+00,-4.945887197485272779e-02,-3.992888331413269043e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.112423747777938843e-02
4.917576018139321548e+00,-2.435917931859370514e-02,-2.048212289810180664e-02
7.033338223990885041e+00,4.150151920185968235e-02,4.856121540069580078e-02
2.360855451488247070e+01,-1.034186773953639157e-02,-1.080770790576934814e-02
1.803634910145161996e+01,-3.804565589076687264e-04,5.433380603790283203e-03
1.192472906623187789e+01,4.340800134522052045e-02,4.177406430244445801e-02
