# Time, Strain, Stress
-1.940388077615523121e+00,-2.357561344557712698e-08,-3.358601568925842103e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-3.440183728775475709e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-3.522538574456965418e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-3.605666105970315106e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-3.689566323315519604e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-3.774239226492581497e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-3.859684815501499493e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-3.945903090342273590e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-4.032894051014905082e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-4.120657697519393969e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-4.209194029855738958e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-4.298503048023940050e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-4.388584752023985612e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-4.479439141855900200e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-4.571066217519672184e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-4.663465979015301562e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-4.756638426342785750e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-4.850583559502127332e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-4.945301378493326310e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-5.040791883316382682e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-5.137055073971293864e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-5.234090950458062441e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-5.331899512776688412e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-5.430480760927170486e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-5.529834694909509955e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-5.629961314723705525e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-5.730860620369757199e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-5.832532611847667559e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-5.934977289157434021e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-6.038194652299056586e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-6.142184701272536546e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-6.246947436077872608e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-6.352482856715063480e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-6.458790963184114331e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-6.565871755485021285e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-6.673725233617783049e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-6.782351397582403499e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-6.891750247378880052e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-7.001921783007212708e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-7.112866004467404050e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-7.224582911759450203e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-7.337072504883353750e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-7.450334783839113399e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-7.564369748626730444e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-7.679177399246203590e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-7.794757735697534131e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-7.911110757980722067e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-8.028236466095764813e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-8.146134860042666246e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-8.264805939821422489e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-8.384249705432036126e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-8.504466156874508451e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-8.625455294148835586e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-8.747217117255018823e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-8.869751626193059454e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-8.993058820962957481e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-9.117138701564711610e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-9.241991267998323133e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-9.367616520263790759e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-9.494014458361115779e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-9.621185082290296902e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-9.749128392051335420e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-9.877844387644230040e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.000733306906898076e-10
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.013759443632559017e-10
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.026862848941405439e-10
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.040043522833437730e-10
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.053301465308655501e-10
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.066636676367058883e-10
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.080049156008648134e-10
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.093538904233422994e-10
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.107105921041383466e-10
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.120750206432529805e-10
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.134471760406861626e-10
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.148270582964379186e-10
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.162146674105082486e-10
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.176100033828971267e-10
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.190130662136045916e-10
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.204238559026306176e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.218423724499752045e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.232686158556383525e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.247025861196200874e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.261442832419203833e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.275937072225392403e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.290508580614766582e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.305157357587326630e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.319883403143072289e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.334686717282003557e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.349567300004120436e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.364525151309423184e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.379560271197911542e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.394672659669585510e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.879726097214483431e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.878245811962472355e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.876765526710461538e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.875285241458450721e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.873804956206439645e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.872324670954428828e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.870844385702418011e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.869364100450407194e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.867883815198396377e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.866403529946385301e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-1.864923244694374484e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-1.863442959442363667e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-1.861962674190352591e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-1.860482388938341774e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.859002103686330957e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.857521818434320140e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.856041533182309323e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.854561247930298247e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.853080962678287430e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.851600677426276613e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.850120392174265796e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.848640106922254720e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.847159821670243903e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.845679536418233086e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.844199251166222269e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.842718965914211193e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.841238680662200376e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.839758395410189559e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.838278110158178742e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.836797824906167924e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.835317539654157107e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.833837254402146290e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.832356969150135215e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.830876683898124397e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.829396398646113580e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.827916113394102763e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-1.826435828142091688e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-1.824955542890080870e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.823475257638070053e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.821994972386059236e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.820514687134048161e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-1.819034401882037343e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-1.817554116630026526e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-1.816073831378015709e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-1.814593546126004634e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-1.813113260873993816e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-1.811632975621982999e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-1.810152690369972182e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-1.808672405117961107e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-1.807192119865950289e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-1.805711834613939472e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-1.804231549361928655e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-1.802751264109917838e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-1.801270978857906762e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-1.799790693605895945e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-1.798310408353885128e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-1.796830123101874052e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-1.795349837849863235e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-1.793869552597852418e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-1.792389267345841601e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-1.790908982093830784e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-1.789428696841819708e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-1.787948411589808891e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-1.786468126337798074e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-1.784987841085787257e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-1.783507555833776181e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-1.782027270581765623e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-1.780546985329754806e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-1.779066700077743730e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-1.777586414825732913e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-1.776106129573722096e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-1.774625844321711279e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-1.773145559069700203e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-1.771665273817689386e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-1.770184988565678569e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-1.768704703313667752e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-1.767224418061656676e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-1.765744132809645859e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-1.764263847557635042e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-1.762783562305624225e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-1.761303277053613149e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-1.759822991801602332e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-1.758342706549591515e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-1.756862421297580697e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-1.755382136045569622e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-1.753901850793558805e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-1.752421565541547988e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-1.750941280289537170e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-1.749460995037526095e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-1.747980709785515278e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-1.746500424533504461e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-1.745020139281493643e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-1.743539854029482568e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-1.742059568777471751e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-1.740579283525460934e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-1.739098998273450116e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-1.737618713021439041e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-1.736138427769428224e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-1.734658142517417407e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-1.733177857265406589e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-1.731697572013395514e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-1.730217286761384697e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-1.728737001509373880e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-1.727256716257363062e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-1.725776431005352245e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-1.724296145753341170e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-1.722815860501330353e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-1.721335575249319535e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,-1.719855289997308718e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,-1.718375004745297643e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,-1.716894719493286825e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,-1.715414434241276008e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,-1.713934148989265191e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,-1.712453863737254116e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,-1.710973578485243298e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,-1.709493293233232481e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,-1.708013007981221664e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,-1.706532722729210589e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,-1.705052437477199771e-10
-1.623824764952990662e+00,-1.281067574443689209e-06,-1.703572152225188954e-10
