# Time, Strain, Stress
2.432079129796699046e+00,1.875043178653974074e+00,-5.005247729269370893e-01
2.438363571992297807e+00,1.856486246403049378e+00,-5.363825714643031262e-01
2.444648014187896568e+00,1.837951590804766333e+00,-5.721174726996718363e-01
2.450932456383495328e+00,1.819439582631980246e+00,-6.077290005011537488e-01
2.457216898579094089e+00,1.800950591716613092e+00,-6.432166807380941265e-01
2.463501340774692849e+00,1.782484986940244376e+00,-6.785800413107185847e-01
2.469785782970291610e+00,1.764043136224727748e+00,-7.138186121794856120e-01
2.476070225165890371e+00,1.745625406522847589e+00,-7.489319253941850718e-01
2.482354667361488687e+00,1.727232163809001797e+00,-7.839195151226743263e-01
2.488639109557087448e+00,1.708863773069920766e+00,-8.187809176793834354e-01
2.494923551752686208e+00,1.690520598295423005e+00,-8.535156715535396899e-01
2.501207993948284969e+00,1.672203002469199173e+00,-8.881233174370439798e-01
2.507492436143883729e+00,1.653911347559632761e+00,-9.226033982521464338e-01
2.513776878339482490e+00,1.635645994510655843e+00,-9.569554591788094200e-01
2.520061320535081251e+00,1.617407303232637261e+00,-9.911790476817543549e-01
2.526345762730680011e+00,1.599195632593307881e+00,-1.025273713537295350e+00
2.532630204926278328e+00,1.581011340408721821e+00,-1.059239008859861997e+00
2.538914647121877088e+00,1.562854783434243888e+00,-1.093074488128262800e+00
2.545199089317475849e+00,1.544726317355589407e+00,-1.126779708211653741e+00
2.551483531513074610e+00,1.526626296779886260e+00,-1.160354228395286569e+00
2.557767973708673370e+00,1.508555075226775122e+00,-1.193797610405926690e+00
2.564052415904272131e+00,1.490513005119552759e+00,-1.227109418437063226e+00
2.570336858099870891e+00,1.472500437776342874e+00,-1.260289219173822417e+00
2.576621300295469652e+00,1.454517723401313134e+00,-1.293336581817611020e+00
2.582905742491067969e+00,1.436565211075921722e+00,-1.326251078110519899e+00
2.589190184686666729e+00,1.418643248750201424e+00,-1.359032282359486032e+00
2.595474626882265490e+00,1.400752183234091230e+00,-1.391679771460132997e+00
2.601759069077864250e+00,1.382892360188793690e+00,-1.424193124920417830e+00
2.608043511273463011e+00,1.365064124118176681e+00,-1.456571924883974134e+00
2.614327953469061772e+00,1.347267818360211811e+00,-1.488815756153254455e+00
2.620612395664660532e+00,1.329503785078452571e+00,-1.520924206212384888e+00
2.626896837860259293e+00,1.311772365253549566e+00,-1.552896865249753233e+00
2.633181280055857609e+00,1.294073898674809042e+00,-1.584733326180399970e+00
2.639465722251456370e+00,1.276408723931780731e+00,-1.616433184668130352e+00
2.645750164447055131e+00,1.258777178405899866e+00,-1.647996039147347602e+00
2.652034606642653891e+00,1.241179598262157846e+00,-1.679421490844720921e+00
2.658319048838252652e+00,1.223616318440814865e+00,-1.710709143800540843e+00
2.664603491033851412e+00,1.206087672649157394e+00,-1.741858604889849005e+00
2.670887933229450173e+00,1.188593993353290523e+00,-1.772869483843360072e+00
2.677172375425048934e+00,1.171135611769974272e+00,-1.803741393268094129e+00
2.683456817620647250e+00,1.153712857858502083e+00,-1.834473948667815435e+00
2.689741259816246011e+00,1.136326060312612629e+00,-1.865066768463185198e+00
2.696025702011844771e+00,1.118975546552456457e+00,-1.895519474011740257e+00
2.702310144207443532e+00,1.101661642716592171e+00,-1.925831689627578669e+00
2.708594586403042292e+00,1.084384673654029907e+00,-1.956003042600841013e+00
2.714879028598641053e+00,1.067144962916315887e+00,-1.986033163216976760e+00
2.721163470794239814e+00,1.049942832749659383e+00,-2.015921684775733524e+00
2.727447912989838574e+00,1.032778604087101870e+00,-2.045668243609943815e+00
2.733732355185436891e+00,1.015652596540731256e+00,-2.075272479104098622e+00
2.740016797381035651e+00,9.985651283939313005e-01,-2.104734033712659880e+00
2.746301239576634412e+00,9.815165165936867719e-01,-2.134052552978175754e+00
2.752585681772233173e+00,9.645070767429216874e-01,-2.163227685549156121e+00
2.758870123967831933e+00,9.475371230928836264e-01,-2.192259083197690472e+00
2.765154566163430694e+00,9.306069685355742305e-01,-2.221146400836939705e+00
2.771439008359029454e+00,9.137169245962225572e-01,-2.249889296538308159e+00
2.777723450554628215e+00,8.968673014257994014e-01,-2.278487431548427367e+00
2.784007892750226532e+00,8.800584077935837968e-01,-2.306940470305951507e+00
2.790292334945825292e+00,8.632905510797620474e-01,-2.335248080458065090e+00
2.796576777141424053e+00,8.465640372680858228e-01,-2.363409932876878727e+00
2.802861219337022813e+00,8.298791709385648918e-01,-2.391425701675478521e+00
2.809145661532621574e+00,8.132362552602083738e-01,-2.419295064223852876e+00
2.815430103728220335e+00,7.966355919838115085e-01,-2.447017701164591941e+00
2.821714545923819095e+00,7.800774814347880559e-01,-2.474593296428356126e+00
2.827998988119417856e+00,7.635622225060486601e-01,-2.502021537249101257e+00
2.834283430315016616e+00,7.470901126509239543e-01,-2.529302114179186489e+00
2.840567872510614933e+00,7.306614478761375153e-01,-2.556434721104146490e+00
2.846852314706213694e+00,7.142765227348158996e-01,-2.583419055257376584e+00
2.853136756901812454e+00,6.979356303195609623e-01,-2.610254817234517688e+00
2.859421199097411215e+00,6.816390622555529299e-01,-2.636941711007679601e+00
2.865705641293009975e+00,6.653871086937103163e-01,-2.663479443939445801e+00
2.871990083488608736e+00,6.491800583038934702e-01,-2.689867726796663305e+00
2.878274525684207497e+00,6.330181982681549746e-01,-2.716106273764065548e+00
2.884558967879806257e+00,6.169018142740398947e-01,-2.742194802457609271e+00
2.890843410075404574e+00,6.008311905079323223e-01,-2.768133033937713705e+00
2.897127852271003334e+00,5.848066096484461074e-01,-2.793920692722222654e+00
2.903412294466602095e+00,5.688283528598733207e-01,-2.819557506799194257e+00
2.909696736662200856e+00,5.528966997856709087e-01,-2.845043207639456284e+00
2.915981178857799616e+00,5.370119285420006383e-01,-2.870377530209028194e+00
2.922265621053398377e+00,5.211743157113164493e-01,-2.895560212981278525e+00
2.928550063248997137e+00,5.053841363360009886e-01,-2.920590997948927736e+00
2.934834505444595898e+00,4.896416639120505510e-01,-2.945469630635814795e+00
2.941118947640194214e+00,4.739471703828110338e-01,-2.970195860108510999e+00
2.947403389835792975e+00,4.583009261327559702e-01,-2.994769438987706422e+00
2.953687832031391736e+00,4.427031999813269558e-01,-3.019190123459393860e+00
2.959972274226990496e+00,4.271542591768108243e-01,-3.043457673285910658e+00
2.966256716422589257e+00,4.116543693902735002e-01,-3.067571851816735418e+00
2.972541158618188017e+00,3.962037947095417012e-01,-3.091532425999089284e+00
2.978825600813786778e+00,3.808027976332349906e-01,-3.115339166388412906e+00
2.985110043009385539e+00,3.654516390648480106e-01,-3.138991847158564497e+00
2.991394485204983855e+00,3.501505783068838973e-01,-3.162490246111868686e+00
2.997678927400582616e+00,3.348998730550332703e-01,-3.185834144689005498e+00
3.003963369596181376e+00,3.196997793924143960e-01,-3.209023327978664852e+00
3.010247811791780137e+00,3.045505517838530962e-01,-3.232057584727000332e+00
3.016532253987378898e+00,2.894524430702194451e-01,-3.254936707347008351e+00
3.022816696182977658e+00,2.744057044628142039e-01,-3.277660491927520070e+00
3.029101138378576419e+00,2.594105855378066039e-01,-3.300228738242211080e+00
3.035385580574175179e+00,2.444673342307233377e-01,-3.322641249758326865e+00
3.041670022769773496e+00,2.295761968309904255e-01,-3.344897833645198659e+00
3.047954464965372257e+00,2.147374179765212665e-01,-3.366998300782652720e+00
3.054238907160971017e+00,1.999512406483668903e-01,-3.388942465769178014e+00
3.060523349356569778e+00,1.852179061654078140e-01,-3.410730146929932260e+00
3.066807791552168538e+00,1.705376541791032985e-01,-3.432361166324563229e+00
3.073092233747767299e+00,1.559107226682915903e-01,-3.453835349754871942e+00
3.079376675943366060e+00,1.413373479340424288e-01,-3.475152526772252060e+00
3.085661118138964820e+00,1.268177645945621768e-01,-3.496312530684956954e+00
3.091945560334563137e+00,1.123522055801525060e-01,-3.517315198565261980e+00
3.098230002530161897e+00,9.794090212821676689e-02,-3.538160371256324765e+00
3.104514444725760658e+00,8.358408377832912683e-02,-3.558847893378972671e+00
3.110798886921359419e+00,6.928197836734691084e-02,-3.579377613338259323e+00
3.117083329116958179e+00,5.503481202458061772e-02,-3.599749383329866603e+00
3.123367771312556940e+00,4.084280916701656799e-02,-3.619963059346316570e+00
3.129652213508155700e+00,2.670619249459255801e-02,-3.640018501183000410e+00
3.135936655703754461e+00,1.262518298552715336e-02,-3.659915572444100818e+00
3.142221097899352777e+00,-1.400000108296624909e-03,-3.679654140548228369e+00
3.148505540094951538e+00,-1.536913926589882767e-02,-3.699234076733970866e+00
3.154789982290550299e+00,-2.928201870170644289e-02,-3.718655256065247272e+00
3.161074424486149059e+00,-4.313842437001328550e-02,-3.737917557436480465e+00
3.167358866681747820e+00,-5.693814396938098182e-02,-3.757020863577608338e+00
3.173643308877346580e+00,-7.068096694698675075e-02,-3.775965061058899508e+00
3.179927751072945341e+00,-8.436668450291713583e-02,-3.794750040295655324e+00
3.186212193268544102e+00,-9.799508959440730860e-02,-3.813375695552686295e+00
3.192496635464142418e+00,-1.115659769400251244e-01,-3.831841924948635736e+00
3.198781077659741179e+00,-1.250791430238052393e-01,-3.850148630460154209e+00
3.205065519855339939e+00,-1.385343860993194787e-01,-3.868295717925892774e+00
3.211349962050938700e+00,-1.519315061937016598e-01,-3.886283097050306168e+00
3.217634404246537461e+00,-1.652703051116130861e-01,-3.904110681407342298e+00
3.223918846442136221e+00,-1.785505864391540298e-01,-3.921778388443904362e+00
3.230203288637734982e+00,-1.917721555477202855e-01,-3.939286139483208160e+00
3.236487730833333742e+00,-2.049348195978047127e-01,-3.956633859727928026e+00
3.242772173028932503e+00,-2.180383875427435447e-01,-3.973821478263211304e+00
3.249056615224530820e+00,-2.310826701324066035e-01,-3.990848928059488543e+00
3.255341057420129580e+00,-2.440674799168368880e-01,-4.007716145975164679e+00
3.261625499615728341e+00,-2.569926312498253540e-01,-4.024423072759150344e+00
3.267909941811327101e+00,-2.698579402924397019e-01,-4.040969653053140931e+00
3.274194384006925862e+00,-2.826632250164929361e-01,-4.057355835393897436e+00
3.280478826202524623e+00,-2.954083052079566896e-01,-4.073581572215195123e+00
3.286763268398123383e+00,-3.080930024703202874e-01,-4.089646819849736659e+00
3.293047710593722144e+00,-3.207171402278921613e-01,-4.105551538530834321e+00
3.299332152789320460e+00,-3.332805437290461414e-01,-4.121295692393971422e+00
3.305616594984919221e+00,-3.457830400494150136e-01,-4.136879249478189635e+00
3.311901037180517982e+00,-3.582244580950206259e-01,-4.152302181727318242e+00
3.318185479376116742e+00,-3.706046286053553129e-01,-4.167564464991054152e+00
3.324469921571715503e+00,-3.829233841564038676e-01,-4.182666079025858963e+00
3.330754363767314263e+00,-3.951805591636100012e-01,-4.197607007495761877e+00
3.337038805962913024e+00,-4.073759898847860716e-01,-4.212387237972922804e+00
3.343323248158511785e+00,-4.195095144229676332e-01,-4.227006761938095991e+00
3.349607690354110101e+00,-4.315809727292092557e-01,-4.241465574780947989e+00
3.355892132549708862e+00,-4.435902066053296067e-01,-4.255763675800173118e+00
3.362176574745307622e+00,-4.555370597065911409e-01,-4.269901068203495242e+00
3.368461016940906383e+00,-4.674213775443312180e-01,-4.283877759107500793e+00
3.374745459136505144e+00,-4.792430074885334346e-01,-4.297693759537306590e+00
3.381029901332103904e+00,-4.910017987703424458e-01,-4.311349084426128186e+00
3.387314343527702665e+00,-5.026976024845223323e-01,-4.324843752614617287e+00
3.393598785723301425e+00,-5.143302715918585122e-01,-4.338177786850119233e+00
3.399883227918899742e+00,-5.258996609215021989e-01,-4.351351213785751071e+00
3.406167670114498502e+00,-5.374056271732615686e-01,-4.364364063979307318e+00
3.412452112310097263e+00,-5.488480289198285345e-01,-4.377216371892073354e+00
3.418736554505696024e+00,-5.602267266089567821e-01,-4.389908175887416775e+00
3.425020996701294784e+00,-5.715415825655787430e-01,-4.402439518229327220e+00
3.431305438896893545e+00,-5.827924609938665013e-01,-4.414810445080673773e+00
3.437589881092492305e+00,-5.939792279792356355e-01,-4.427021006501474787e+00
3.443874323288091066e+00,-6.051017514902925498e-01,-4.439071256446879943e+00
3.450158765483689383e+00,-6.161599013807231850e-01,-4.450961252765116782e+00
3.456443207679288143e+00,-6.271535493911303272e-01,-4.462691057195163680e+00
3.462727649874886904e+00,-6.380825691508034136e-01,-4.474260735364460118e+00
3.469012092070485664e+00,-6.489468361794419327e-01,-4.485670356786275903e+00
3.475296534266084425e+00,-6.597462278888156506e-01,-4.496919994857080383e+00
3.481580976461683186e+00,-6.704806235843696616e-01,-4.508009726853682508e+00
3.487865418657281946e+00,-6.811499044667723712e-01,-4.518939633930321165e+00
3.494149860852880707e+00,-6.917539536334057493e-01,-4.529709801115462398e+00
3.500434303048479023e+00,-7.022926560797977391e-01,-4.540320317308635722e+00
3.506718745244077784e+00,-7.127658987010024871e-01,-4.550771275276973782e+00
3.513003187439676545e+00,-7.231735702929134035e-01,-4.561062771651716474e+00
3.519287629635275305e+00,-7.335155615535298157e-01,-4.571194906924533896e+00
3.525572071830874066e+00,-7.437917650841595618e-01,-4.581167785443678753e+00
3.531856514026472826e+00,-7.540020753905676276e-01,-4.590981515410064162e+00
3.538140956222071587e+00,-7.641463888840659413e-01,-4.600636208873162047e+00
3.544425398417670348e+00,-7.742246038825467691e-01,-4.610131981726766526e+00
3.550709840613268664e+00,-7.842366206114586014e-01,-4.619468953704636505e+00
3.556994282808867425e+00,-7.941823412047268604e-01,-4.628647248375971301e+00
3.563278725004466185e+00,-8.040616697056123252e-01,-4.637666993140788563e+00
3.569563167200064946e+00,-8.138745120675178191e-01,-4.646528319225149417e+00
3.575847609395663707e+00,-8.236207761547361672e-01,-4.655231361676202440e+00
3.582132051591262467e+00,-8.333003717431385349e-01,-4.663776259357192089e+00
3.588416493786861228e+00,-8.429132105208095860e-01,-4.672163154942237995e+00
3.594700935982459988e+00,-8.524592060886221345e-01,-4.680392194911032533e+00
3.600985378178058305e+00,-8.619382739607560628e-01,-4.688463529543383856e+00
3.607269820373657065e+00,-8.713503315651628389e-01,-4.696377312913643465e+00
3.613554262569255826e+00,-8.806952982439664179e-01,-4.704133702884972124e+00
3.619838704764854587e+00,-8.899730952538128514e-01,-4.711732861103522296e+00
3.626123146960453347e+00,-8.991836457661620541e-01,-4.719174952992409189e+00
3.632407589156052108e+00,-9.083268748675199511e-01,-4.726460147745676466e+00
3.638692031351650868e+00,-9.174027095596157810e-01,-4.733588618321974195e+00
3.644976473547249629e+00,-9.264110787595228880e-01,-4.740560541438247455e+00
3.651260915742848390e+00,-9.353519132997202279e-01,-4.747376097563222430e+00
3.657545357938446706e+00,-9.442251459280988080e-01,-4.754035470910775274e+00
3.663829800134045467e+00,-9.530307113079133918e-01,-4.760538849433174846e+00
3.670114242329644227e+00,-9.617685460176708112e-01,-4.766886424814197554e+00
3.676398684525242988e+00,-9.704385885509686505e-01,-4.773078392462139163e+00
3.682683126720841749e+00,-9.790407793162730909e-01,-4.779114951502645425e+00
3.688967568916440509e+00,-9.875750606366415774e-01,-4.784996304771498288e+00
3.695252011112039270e+00,-9.960413767493884185e-01,-4.790722658807156975e+00
3.701536453307638030e+00,-1.004439673805693101e+00,-4.796294223843329263e+00
3.707820895503236347e+00,-1.012769899870154200e+00,-4.801711213801265643e+00
3.714105337698835108e+00,-1.021032004920285230e+00,-4.806973846282037499e+00
3.720389779894433868e+00,-1.029225940845952092e+00,-4.812082342558637649e+00
3.726674222090032629e+00,-1.037351661448758566e+00,-4.817036927567979632e+00
3.732958664285631389e+00,-1.045409122441371963e+00,-4.821837829902776207e+00
3.739243106481230150e+00,-1.053398281446793927e+00,-4.826485281803256200e+00
