# Time, Target, Prediction
1.921468201324351099e+01,-3.591907165283011322e-02,-3.580211848020553589e-02
2.346191753036421446e+01,-6.581224478758998693e-03,-6.147727370262145996e-03
5.640286870978585831e+00,7.484702754945884995e-02,7.593850046396255493e-02
1.910994130998529528e+01,-3.510947035524649568e-02,-3.486123681068420410e-02
1.384672097125989154e+01,-4.868337802464502845e-02,-4.832214862108230591e-02
1.255841032118382117e+01,1.486316861892475298e-02,1.446948200464248657e-02
1.162098102702277913e+01,5.818124315540357250e-02,5.819911509752273560e-02
1.923039311873224477e+01,-3.599130275539103724e-02,-3.589482605457305908e-02
3.927776372706737185e+00,-2.205537782212233788e-01,-2.198694348335266113e-01
3.870168985914717918e+00,-2.291297410820674896e-01,-2.285184860229492188e-01
1.637097191978292088e+01,3.865116200167298399e-02,3.975497931241989136e-02
2.502255400891164783e+01,-2.409678325362117277e-02,-2.497508376836776733e-02
5.818346066517554149e+00,8.846723135315576192e-02,8.939535170793533325e-02
1.655950518564771201e+01,4.117407245225914586e-02,4.230550676584243774e-02
1.607769795537230317e+00,1.436046257402968374e-01,1.443041265010833740e-01
1.041122590439037232e+01,1.616158895945637997e-02,1.771575957536697388e-02
2.479212446174356899e+01,-2.724025316659529211e-02,-2.793829888105392456e-02
9.678040981582853419e+00,-4.449408198853066487e-02,-4.255487769842147827e-02
2.359808044459989418e+01,-1.113839477082481308e-02,-1.072591543197631836e-02
4.325791045087962416e+00,-1.493746500025251445e-01,-1.482379734516143799e-01
1.561683885632375812e+01,1.028959295311369926e-02,1.118315011262893677e-02
4.975183410001296491e-01,7.250955781089180041e-01,7.239180207252502441e-01
6.897175310077190424e+00,6.130813964717612974e-02,6.137854605913162231e-02
1.398288388549557126e+01,-5.005713662731417490e-02,-4.960604757070541382e-02
2.575050189655625488e+01,-4.655157145729904751e-03,-6.054900586605072021e-03
2.614327953377457092e+01,7.826233867814131467e-03,6.204076111316680908e-03
1.984836327266811473e+00,-1.994575416087177727e-02,-1.969974488019943237e-02
2.094814065216700172e+01,1.136440011808291170e-02,1.014883071184158325e-02
2.500684290342291405e+01,-2.437070405029375178e-02,-2.523780614137649536e-02
1.162621806218569098e+01,5.809600862813561056e-02,5.810875445604324341e-02
3.650213509072462781e+00,-2.561803843369117595e-01,-2.558643519878387451e-01
2.279681406467453542e+01,1.660870647322024857e-02,1.675937324762344360e-02
2.262399190901086765e+00,-1.183436813831673096e-01,-1.184627786278724670e-01
1.338062484176082378e+01,-3.435403780103796212e-02,-3.437127918004989624e-02
1.896330432542379185e+01,-3.303081001166429526e-02,-3.261804580688476562e-02
1.450658740178665695e+01,-4.329260029398147164e-02,-4.255429655313491821e-02
1.146910700729836385e+01,5.964177227153535238e-02,5.982483178377151489e-02
2.606472400633090913e+01,5.412041272382940235e-03,3.806658089160919189e-03
2.464025044201915193e+01,-2.821413676861324674e-02,-2.876881510019302368e-02
2.579239817785954259e+01,-3.305340336904895836e-03,-4.738651216030120850e-03
3.142221102982498682e-01,8.251289797331256004e-01,8.239662051200866699e-01
6.860516068649203936e-01,6.226372211711893589e-01,6.220030188560485840e-01
2.263970300978721184e+01,2.126922385430745840e-02,2.130765467882156372e-02
2.269207336141631970e+01,1.978462225479984612e-02,1.986095309257507324e-02
2.000547432284305316e+01,-2.460627099489237982e-02,-2.543548494577407837e-02
8.934381988449510814e+00,-8.354978602374717178e-02,-8.198355883359909058e-02
2.271302150206796355e+01,1.917053244724620242e-02,1.926182210445404053e-02
3.383124715764008972e+00,-2.743180826254701943e-01,-2.743635475635528564e-01
1.863860814532331744e+01,-2.478221753948578118e-02,-2.409513294696807861e-02
2.190651808697968761e+01,3.172601485591579340e-02,3.118566423654556274e-02
1.817251201582425324e+01,-6.261578932356094522e-03,-5.310557782649993896e-03
1.888998583314304014e+01,-3.159052600441870223e-02,-3.110518306493759155e-02
8.169774854664526131e+00,-6.485456109182959061e-02,-6.416922062635421753e-02
2.584476852948865044e+01,-1.612956210660792871e-03,-3.087110817432403564e-03
2.323672501835904569e+01,1.399757224608100953e-03,1.796409487724304199e-03
1.625575714619888146e+01,3.608533241025046329e-02,3.716782480478286743e-02
1.108156640524296144e+01,5.416085918819092682e-02,5.486039072275161743e-02
1.043741108020492447e+01,1.816602403438597954e-02,1.969141513109207153e-02
4.671435365840078013e+00,-7.939248712757451809e-02,-7.803448289632797241e-02
2.289108069760693098e+01,1.355079350857381522e-02,1.376553624868392944e-02
2.035635567875807794e+01,-1.212854859164884912e-02,-1.317980140447616577e-02
2.368187300720646604e+01,-1.377731028811641535e-02,-1.339557021856307983e-02
2.162371818818250446e+01,2.953761207342892395e-02,2.872986346483230591e-02
1.670614217020921544e+01,4.165746772307013512e-02,4.281059652566909790e-02
1.527643157073455171e+01,-8.070077851063955574e-03,-7.212243974208831787e-03
5.692657222607694578e+00,7.942730698676586654e-02,8.047205954790115356e-02
9.604722489302099930e+00,-5.008607569280679184e-02,-4.815342277288436890e-02
1.055262585378896567e+01,2.659815150833095762e-02,2.798870950937271118e-02
1.110251454589460351e+01,5.479695974358455429e-02,5.546785145998001099e-02
1.019127042754811541e+01,-1.636506266253215250e-03,1.244321465492248535e-04
3.603080192606264553e+00,-2.606486557421364703e-01,-2.603982985019683838e-01
1.258983253216128517e+01,1.281320212104810653e-02,1.242581754922866821e-02
1.736600860073598085e+01,2.890217970766033664e-02,3.014302998781204224e-02
1.876429698923318057e+01,-2.853217084489664476e-02,-2.793742716312408447e-02
6.027827473033988248e+00,9.734889599779016078e-02,9.808478504419326782e-02
2.524250949046629167e+00,-1.905801864285656400e-01,-1.909403204917907715e-01
9.761833544189425282e+00,-3.782867519921540023e-02,-3.589075058698654175e-02
6.839567923285170714e+00,6.652101288961602410e-02,6.662192195653915405e-02
6.127331145841683480e-01,6.624449360413454668e-01,6.615700125694274902e-01
5.247509233760271563e+00,2.619246979818388998e-02,2.753392606973648071e-02
2.352999898748205609e+01,-8.896071680436481652e-03,-8.468709886074066162e-03
1.749169744935823223e+00,7.879797432933867418e-02,7.935398072004318237e-02
2.346715456552712453e+01,-6.761525855570283891e-03,-6.328150629997253418e-03
2.083292587858296585e+01,6.983332449091326707e-03,5.770251154899597168e-03
1.307687680231199501e+01,-1.835545493123387842e-02,-1.858284324407577515e-02
1.901043764660238056e+00,1.370624743785449871e-02,1.406744867563247681e-02
2.587095371001559396e+00,-2.047177135489662569e-01,-2.051122933626174927e-01
1.929847457585008641e+01,-3.615563276068459175e-02,-3.614960610866546631e-02
7.955056412985181957e+00,-4.839135629569591562e-02,-4.792945832014083862e-02
5.891664558798306750e+00,9.245484091491072698e-02,9.331453591585159302e-02
2.277062888885998149e+01,1.742650379871755681e-02,1.755887269973754883e-02
4.760464963609562616e+00,-6.147992137733233886e-02,-6.010008603334426880e-02
6.488686567370144154e+00,9.101259844056608372e-02,9.136538952589035034e-02
2.265017708011303199e+01,2.097828834518493737e-02,2.102433890104293823e-02
6.137805211455115817e+00,9.895487240514556915e-02,9.959531575441360474e-02
8.431626612810068977e+00,-7.869697464870489823e-02,-7.770638912916183472e-02
2.094814117524217839e-02,9.880823679214242317e-01,9.903208613395690918e-01
2.320006577221867161e+01,2.719614104432882453e-03,3.102883696556091309e-03
1.467940956216271609e+01,-3.733786691627401233e-02,-3.652953356504440308e-02
8.971041234589886670e+00,-8.278824328589180770e-02,-8.118759840726852417e-02
2.312151024477500982e+01,5.540964718159830001e-03,5.889959633350372314e-03
1.594677207158714261e+01,2.573123742652782403e-02,2.672768384218215942e-02
1.997928914702849568e+01,-2.540549444373537899e-02,-2.621316164731979370e-02
2.070199999951019620e+01,1.786620858263262591e-03,5.986765027046203613e-04
1.132770705789977050e+01,5.919091702471443450e-02,5.955470353364944458e-02
1.256888439622203313e+00,3.178281235144695960e-01,3.185574412345886230e-01
6.378708828949015697e+00,9.551538475230132719e-02,9.595666080713272095e-02
2.827998993207847533e-01,8.423581121867236288e-01,8.413037657737731934e-01
2.091148140602662764e+01,9.995356936090753902e-03,8.778266608715057373e-03
8.510182140253732541e+00,-8.137181893379206998e-02,-8.028563112020492554e-02
3.849220845263074509e+00,-2.321075689315641177e-01,-2.315234541893005371e-01
2.943213762079497364e+00,-2.606277404214038529e-01,-2.610360682010650635e-01
1.930371161101299649e+01,-3.615827682974980667e-02,-3.615926951169967651e-02
8.405441436995515048e+00,-7.764955840296612621e-02,-7.669060677289962769e-02
1.047407084942047865e-02,9.940345265646153283e-01,9.965319037437438965e-01
1.582632026284019133e+01,2.051975144411750246e-02,2.147550135850906372e-02
2.493352441114216234e+01,-2.553739809083860335e-02,-2.635068446397781372e-02
8.468285858950446610e+00,-8.003291823136342298e-02,-7.899772375822067261e-02
6.111620035640562776e+00,9.875943792197278137e-02,9.942225366830825806e-02
1.641286820108620503e+01,3.939436971577948976e-02,4.050479084253311157e-02
8.337359979877675187e+00,-7.456768289155546459e-02,-7.369013875722885132e-02
9.442374399251864503e+00,-6.143781227208156004e-02,-5.954309552907943726e-02
4.996131545940551533e+00,-1.624686054161784965e-02,-1.485576480627059937e-02
1.021221856819975926e+01,1.159250216489969250e-04,1.860328018665313721e-03
9.337633695993647009e+00,-6.783589210231398547e-02,-6.598242372274398804e-02
6.163990387269670634e+00,9.903517134887857010e-02,9.965346008539199829e-02
2.109477763672850870e+01,1.654792369223573312e-02,1.536142081022262573e-02
1.134865519855141436e+01,5.936989218429097881e-02,5.970580130815505981e-02
1.106061826459131758e+01,5.348682311330695688e-02,5.421490222215652466e-02
3.163169238921753390e+00,-2.747907333985762368e-01,-2.750674784183502197e-01
3.252198836691237105e+00,-2.762936329967912163e-01,-2.764879763126373291e-01
5.043264862406748428e+00,-7.750318476809806012e-03,-6.363295018672943115e-03
8.798219074213829316e+00,-8.508788770183355055e-02,-8.366220444440841675e-02
1.985883733828154618e+01,-2.877396478166729249e-02,-2.947150915861129761e-02
1.776926030828011704e+01,1.234672336322151232e-02,1.349318772554397583e-02
2.050299266331958137e+01,-6.283433461831976902e-03,-7.401973009109497070e-03
2.691836074259776890e+00,-2.254466889735370072e-01,-2.258767485618591309e-01
1.397240981516974934e+01,-4.999875249919184805e-02,-4.955419152975082397e-02
1.906280799823148575e+00,1.155374859955259244e-02,1.190786063671112061e-02
1.054215178346314374e+01,2.585991260355325824e-02,2.726314216852188110e-02
2.159229597720504046e+01,2.907323831004926529e-02,2.823583036661148071e-02
7.855552796726154863e-02,9.555619632207781322e-01,9.565926194190979004e-01
2.303771768216843441e+01,8.516649765159456029e-03,8.821733295917510986e-03
2.282299924048909290e+01,1.577641805882098319e-02,1.594519615173339844e-02
1.320780268138476643e+01,-2.576008208601432425e-02,-2.590855211019515991e-02
8.604448773186128108e+00,-8.364461029929094738e-02,-8.244382590055465698e-02
1.118630710850117893e+01,5.695759090087237908e-02,5.751372128725051880e-02
7.965530483311003884e+00,-4.928823536676113504e-02,-4.881607741117477417e-02
1.407191348326505498e+01,-5.023556155971009574e-02,-4.973071068525314331e-02
1.027506299015468905e+01,5.313740708094159652e-03,7.004208862781524658e-03
4.488139135138198732e+00,-1.167449291073584666e-01,-1.154761388897895813e-01
3.210302555387950729e+00,-2.758808647141373083e-01,-2.761160135269165039e-01
2.219979205610269801e+01,3.016516487669362867e-02,2.987343817949295044e-02
1.683183101411907501e+01,4.104544715024668888e-02,4.221983999013900757e-02
2.285965848662946698e+01,1.458849291214056772e-02,1.478233933448791504e-02
4.734279787795008687e+00,-6.671697926788533461e-02,-6.534243375062942505e-02
2.403799140299679671e+00,-1.599780776137766092e-01,-1.602452695369720459e-01
2.114714798835761655e+01,1.826594525291705753e-02,1.709916442632675171e-02
2.363997672590318544e+01,-1.247595071397812096e-02,-1.207720488309860229e-02
4.241998482481388777e+00,-1.656775064088758520e-01,-1.646250188350677490e-01
1.904185985286745364e+01,-3.427973064114273050e-02,-3.395210206508636475e-02
2.733732355563063265e+00,-2.327394072698846239e-01,-2.331759631633758545e-01
1.219181785978006083e+01,3.710700521870419905e-02,3.673923760652542114e-02
1.972267442404586646e+01,-3.190282220109154354e-02,-3.245330601930618286e-02
2.397514697632947644e+01,-2.162392645100792710e-02,-2.144839614629745483e-02
2.020971869419657452e+01,-1.768330470842200200e-02,-1.865448802709579468e-02
1.392003946354064148e+01,-4.958849807621886624e-02,-4.917756468057632446e-02
2.338859903808346274e+01,-4.024439972617324668e-03,-3.593720495700836182e-03
1.576347584559764980e+00,1.584925028611951225e-01,1.592161655426025391e-01
2.628991652304846216e+00,-2.134361952758188630e-01,-2.138482630252838135e-01
1.387290614707444369e+01,-4.905082040869084697e-02,-4.867149144411087036e-02
5.540783202883280190e+00,6.485426524307161267e-02,6.602831929922103882e-02
1.459037996439323237e+01,-4.060251142218104792e-02,-3.982736915349960327e-02
1.767499367534772503e+01,1.655874606187825518e-02,1.774057745933532715e-02
2.558291677134310760e+01,-9.946965456616821064e-03,-1.121249049901962280e-02
1.052644068268679955e+00,4.251469117438190226e-01,4.255900979042053223e-01
7.740337971305836895e+00,-2.824533830789792768e-02,-2.797707170248031616e-02
5.142768530502054958e+00,9.411419934113450514e-03,1.078233867883682251e-02
8.415915507321336975e+00,-7.807779766292434476e-02,-7.710617035627365112e-02
2.322101391287031547e+01,1.965379128321100878e-03,2.356454730033874512e-03
2.136186643003696162e+01,2.440481545719674905e-02,2.336729317903518677e-02
2.377613964485125297e+00,-1.527261012923091243e-01,-1.529687345027923584e-01
9.426663345599410604e-02,9.467499649875557033e-01,9.475092291831970215e-01
1.068355173757412402e+00,4.167921920029356575e-01,4.172664880752563477e-01
2.489686516500178826e+01,-2.604966966745570628e-02,-2.683462947607040405e-02
1.280978800900354031e+01,-1.631669220447447494e-03,-1.963935792446136475e-03
1.320256564622185635e+01,-2.547733219234351101e-02,-2.562933415174484253e-02
1.077258133063122081e+01,4.055251124246828792e-02,4.166413098573684692e-02
1.550162408273971870e+01,4.214044085480168206e-03,5.085475742816925049e-03
2.613280546816113770e+00,-2.102332816427316675e-01,-2.106392979621887207e-01
4.037754111127865642e+00,-2.027467909155068471e-01,-2.019272148609161377e-01
4.137257783935560096e-01,7.707490668011550694e-01,7.694727778434753418e-01
1.252698811020635539e+01,1.690089475790330920e-02,1.650176197290420532e-02
2.497018365728253642e+01,-2.497733623030535394e-02,-2.581801265478134155e-02
2.270254743174214340e+01,1.947897337487931174e-02,1.956283301115036011e-02
2.487591702906253310e+00,-1.817506498302702000e-01,-1.820861101150512695e-01
2.370805818302102352e+01,-1.457087743047000457e-02,-1.420138776302337646e-02
6.598664305791271723e+00,8.486849092958130558e-02,8.513472229242324829e-02
8.573026562208662327e+00,-8.300126761918366625e-02,-8.183854073286056519e-02
1.056833695927769590e+01,2.769408473917452790e-02,2.906555682420730591e-02
1.600437945837915876e+01,2.801148166041735055e-02,2.902685850858688354e-02
2.559862787683183782e+01,-9.461715495463266651e-03,-1.073960214853286743e-02
2.239879939229330930e+01,2.701526407499907703e-02,2.687609940767288208e-02
1.377340248369152587e+00,2.562514457525580935e-01,2.570363879203796387e-01
2.070723703467310628e+01,1.997486406133032293e-03,8.082464337348937988e-04
1.757025297208950576e+01,2.103879230130447156e-02,2.225110679864883423e-02
2.030922236229188016e+01,-1.395431844098754016e-02,-1.498137414455413818e-02
3.346465469623633116e+00,-2.753588341789412475e-01,-2.754489183425903320e-01
1.591534986060967682e+01,2.442733563036495609e-02,2.541325241327285767e-02
2.046109638201629366e+01,-7.972509772877495529e-03,-9.072989225387573242e-03
4.577168732907683335e+00,-9.858349180772686682e-02,-9.726329892873764038e-02
1.125438856561901879e+01,5.825564029406332667e-02,5.871853977441787720e-02
4.964709334963085752e+00,-2.202939854287839019e-02,-2.063664048910140991e-02
7.646071338373442217e+00,-1.852844320477120901e-02,-1.833375543355941772e-02
1.609864609131155433e+01,3.141328211494683054e-02,3.245722502470016479e-02
9.300974449853271153e+00,-6.987695866328763605e-02,-6.804113835096359253e-02
2.298011029537641647e+01,1.052681475040519871e-02,1.079808920621871948e-02
1.155289956990493749e+01,5.907998980761602209e-02,5.916745215654373169e-02
2.119428130482381434e+01,1.974347461798328304e-02,1.859868317842483521e-02
6.761012395841508038e+00,7.315971072104167361e-02,7.330892235040664673e-02
2.279157702951162534e+01,1.677345226650873641e-02,1.692049205303192139e-02
1.302974348584579722e+01,-1.553685471299174649e-02,-1.578786224126815796e-02
1.497792057116102304e+00,1.964048899601126275e-01,1.971730589866638184e-01
1.668519402955757158e+01,4.166788141650061561e-02,4.281765967607498169e-02
1.874334884858153671e+01,-2.795335176749326814e-02,-2.734208852052688599e-02
2.545722792743324803e+01,-1.370876815515580799e-02,-1.487993448972702026e-02
1.176238097642137070e+01,5.509976801603486130e-02,5.499590188264846802e-02
9.620433594790833709e+00,-4.890914526255508293e-02,-4.697453230619430542e-02
8.232619276619457693e+00,-6.884117163687943075e-02,-6.808539479970932007e-02
1.328112117366551814e+01,-2.958697670345262348e-02,-2.968289703130722046e-02
1.722984568650030113e+01,3.330241901288495676e-02,3.454025834798812866e-02
9.081018973011016016e+00,-7.965689876536255487e-02,-7.796245068311691284e-02
2.418462838284591143e+01,-2.554914342946865494e-02,-2.559213340282440186e-02
1.385195800642280162e+01,-4.876078332587315683e-02,-4.839592427015304565e-02
1.184093650386503249e+01,5.271738033587471811e-02,5.255613476037979126e-02
1.949748191204069769e+01,-3.526410265231538776e-02,-3.552880883216857910e-02
3.917302302380915258e+00,-2.221539044004361974e-01,-2.214827835559844971e-01
1.441755780401717146e+01,-4.570868003538105379e-02,-4.501404613256454468e-02
4.645250190025524084e+00,-8.470811435161197667e-02,-8.335908502340316772e-02
1.356392107717509399e+00,2.668469876816547126e-01,2.676276564598083496e-01
1.564302403213831205e+01,1.163381766247903980e-02,1.253386586904525757e-02
1.866479332113787137e+01,-2.561698345609297878e-02,-2.494778484106063843e-02
7.577989881255600579e+00,-1.127161317491356951e-02,-1.112464815378189087e-02
3.885880091403450809e+00,-2.268461567993382555e-01,-2.262149006128311157e-01
2.158182190687921675e+01,2.890891716629171923e-02,2.806160598993301392e-02
