# Time, Target, Prediction
2.067057778853272865e+01,-1.407879827009151860e-02,-1.579518988728523254e-02
1.921468201324351099e+01,-4.519519396862730493e-02,-4.712669923901557922e-02
2.346191753036421446e+01,-5.514072626836206276e-03,-5.807530134916305542e-03
5.640286870978585831e+00,5.481086043844457523e-02,5.571211501955986023e-02
1.910994130998529528e+01,-4.311623366729941398e-02,-4.501608386635780334e-02
1.384672097125989154e+01,-5.751818760900177796e-02,-5.872251465916633606e-02
1.255841032118382117e+01,2.410494243021107236e-02,2.301799878478050232e-02
1.162098102702277913e+01,6.118240935833680477e-02,6.049362942576408386e-02
1.923039311873224477e+01,-4.545272361217048140e-02,-4.738708958029747009e-02
3.927776372706737185e+00,-2.590212881267348055e-01,-2.573578059673309326e-01
3.870168985914717918e+00,-2.645467270206416921e-01,-2.629178762435913086e-01
1.637097191978292088e+01,3.261817860149433812e-02,3.148781880736351013e-02
2.502255400891164783e+01,-3.629901364262808072e-02,-3.758782520890235901e-02
5.818346066517554149e+00,7.647646760961274159e-02,7.698425650596618652e-02
1.655950518564771201e+01,3.792172168552585682e-02,3.691102191805839539e-02
1.607769795537230317e+00,3.454315284268039687e-01,3.478076756000518799e-01
1.041122590439037232e+01,-6.113994877925628228e-03,-6.782103329896926880e-03
2.479212446174356899e+01,-3.806223516126520934e-02,-3.907879814505577087e-02
9.678040981582853419e+00,-7.306790814318134264e-02,-7.391151785850524902e-02
2.359808044459989418e+01,-1.107925481379372357e-02,-1.133072748780250549e-02
4.325791045087962416e+00,-2.009161504750222038e-01,-1.990317106246948242e-01
1.561683885632375812e+01,-6.297345849978134950e-03,-7.572207599878311157e-03
4.975183410001296491e-01,8.749455405130898145e-01,8.759575486183166504e-01
6.897175310077190424e+00,8.206569116481597648e-02,8.093324303627014160e-02
1.398288388549557126e+01,-6.119561390436772941e-02,-6.237076595425605774e-02
2.575050189655625488e+01,-1.747872148628184727e-02,-1.957764104008674622e-02
2.614327953377457092e+01,-2.987226364048632329e-03,-5.512852221727371216e-03
1.984836327266811473e+00,1.488000558378773097e-01,1.510750651359558105e-01
2.094814065216700172e+01,-1.128547452785774513e-03,-2.664141356945037842e-03
2.500684290342291405e+01,-3.649506437012932369e-02,-3.776662424206733704e-02
1.162621806218569098e+01,6.118524858003813321e-02,6.049537286162376404e-02
3.650213509072462781e+00,-2.772617768860831111e-01,-2.757045626640319824e-01
2.279681406467453542e+01,1.981797917609570692e-02,1.927694305777549744e-02
2.262399190901086765e+00,1.828329934945665050e-02,2.054531499743461609e-02
1.338062484176082378e+01,-3.491072394297031756e-02,-3.632486239075660706e-02
1.896330432542379185e+01,-3.918945698859328114e-02,-4.100603237748146057e-02
1.450658740178665695e+01,-6.133368908789129520e-02,-6.248934939503669739e-02
1.146910700729836385e+01,5.989145242107513090e-02,5.919825658202171326e-02
2.606472400633090913e+01,-5.913203371853748003e-03,-8.387167006731033325e-03
2.464025044201915193e+01,-3.787739159438974906e-02,-3.869918361306190491e-02
2.579239817785954259e+01,-1.598510538679958834e-02,-1.813970878720283508e-02
3.142221102982498682e-01,9.322086735268538815e-01,9.326458573341369629e-01
6.860516068649203936e-01,8.039112424996187611e-01,8.053787350654602051e-01
2.263970300978721184e+01,2.419177489069835804e-02,2.357054874300956726e-02
2.269207336141631970e+01,2.283775893273981908e-02,2.224523946642875671e-02
2.000547432284305316e+01,-4.025520878593888408e-02,-4.218226298689842224e-02
8.934381988449510814e+00,-1.023929839753267290e-01,-1.035013943910598755e-01
2.271302150206796355e+01,2.226613132490997543e-02,2.168453857302665710e-02
3.383124715764008972e+00,-2.725409962402774444e-01,-2.709319293498992920e-01
1.863860814532331744e+01,-2.682092321901932003e-02,-2.838229015469551086e-02
2.190651808697968761e+01,2.957549556782711891e-02,2.841022238135337830e-02
1.817251201582425324e+01,-3.370980092315648165e-03,-4.832740873098373413e-03
1.888998583314304014e+01,-3.680969039835934459e-02,-3.857119753956794739e-02
8.169774854664526131e+00,-6.208100213522994154e-02,-6.359754502773284912e-02
2.584476852948865044e+01,-1.408750499126954457e-02,-1.631121709942817688e-02
2.323672501835904569e+01,3.757732097609947641e-03,3.385461866855621338e-03
1.625575714619888146e+01,2.830120759865544650e-02,2.711496874690055847e-02
1.108156640524296144e+01,4.613805037991770830e-02,4.534205421805381775e-02
1.043741108020492447e+01,-3.646996643581657156e-03,-4.305217415094375610e-03
4.671435365840078013e+00,-1.316830409895531628e-01,-1.298750191926956177e-01
2.289108069760693098e+01,1.678034876443124102e-02,1.628015562891960144e-02
2.035635567875807794e+01,-2.799484302904754404e-02,-2.989478036761283875e-02
2.368187300720646604e+01,-1.440853675413417308e-02,-1.464001461863517761e-02
2.162371818818250446e+01,2.430942394484496977e-02,2.298502251505851746e-02
1.670614217020921544e+01,4.041997883058366658e-02,3.950976952910423279e-02
1.527643157073455171e+01,-2.750609432593517992e-02,-2.877354994416236877e-02
5.692657222607694578e+00,6.176653169754615230e-02,6.255884468555450439e-02
9.604722489302099930e+00,-7.843976980106044661e-02,-7.926335930824279785e-02
1.055262585378896567e+01,6.956398672253204414e-03,6.321784108877182007e-03
1.110251454589460351e+01,4.724871986429025894e-02,4.645207151770591736e-02
1.019127042754811541e+01,-2.725403873819959993e-02,-2.803586795926094055e-02
3.603080192606264553e+00,-2.781161287774929214e-01,-2.765590846538543701e-01
1.258983253216128517e+01,2.190715773865703139e-02,2.080928906798362732e-02
1.736600860073598085e+01,3.366657977286478809e-02,3.267775103449821472e-02
1.876429698923318057e+01,-3.214346526723398101e-02,-3.380132839083671570e-02
6.027827473033988248e+00,9.442907111387506547e-02,9.443783760070800781e-02
2.524250949046629167e+00,-8.718663586863155401e-02,-8.506770431995391846e-02
9.761833544189425282e+00,-6.644859465337510374e-02,-6.731110811233520508e-02
6.839567923285170714e+00,8.665327407341114063e-02,8.557227253913879395e-02
6.127331145841683480e-01,8.328984227366743598e-01,8.341906070709228516e-01
5.247509233760271563e+00,-1.077248339450117588e-02,-9.315017610788345337e-03
2.352999898748205609e+01,-8.313910337232549921e-03,-8.585374802350997925e-03
1.749169744935823223e+00,2.700731985371038757e-01,2.723799943923950195e-01
2.346715456552712453e+01,-5.730249191362240917e-03,-6.022021174430847168e-03
2.083292587858296585e+01,-6.479687460924288787e-03,-8.083019405603408813e-03
1.307687680231199501e+01,-1.409800895783431054e-02,-1.548836007714271545e-02
1.901043764660238056e+00,1.910750648877050095e-01,1.933494508266448975e-01
2.587095371001559396e+00,-1.094495858765774515e-01,-1.073769629001617432e-01
1.929847457585008641e+01,-4.640165374122069003e-02,-4.834269359707832336e-02
7.955056412985181957e+00,-3.951063803665925966e-02,-4.108716174960136414e-02
5.891664558798306750e+00,8.371262008338824223e-02,8.404536545276641846e-02
2.277062888885998149e+01,2.060992533997475090e-02,2.005672082304954529e-02
4.760464963609562616e+00,-1.125738685299399883e-01,-1.108153313398361206e-01
6.488686567370144154e+00,1.042140605570943401e-01,1.034292876720428467e-01
2.265017708011303199e+01,2.392973872695955753e-02,2.331453189253807068e-02
6.137805211455115817e+00,1.004585711990122199e-01,1.002237200736999512e-01
8.431626612810068977e+00,-8.378996482473931307e-02,-8.535197377204895020e-02
2.094814117524217839e-02,9.967354933700894870e-01,9.954373836517333984e-01
2.320006577221867161e+01,5.237214548007450635e-03,4.851933568716049194e-03
1.467940956216271609e+01,-5.669262466065806694e-02,-5.784380808472633362e-02
8.971041234589886670e+00,-1.024657397199227882e-01,-1.035255640745162964e-01
2.312151024477500982e+01,8.348917137134790473e-03,7.935736328363418579e-03
1.594677207158714261e+01,1.334406023295259085e-02,1.208355650305747986e-02
1.997928914702849568e+01,-4.096692035670511378e-02,-4.289102181792259216e-02
2.070199999951019620e+01,-1.261392458971243892e-02,-1.430768892168998718e-02
1.132770705789977050e+01,5.658488339847859983e-02,5.584352836012840271e-02
1.256888439622203313e+00,5.329153443358308762e-01,5.354150533676147461e-01
6.378708828949015697e+00,1.055076241604906151e-01,1.048544347286224365e-01
2.827998993207847533e-01,9.407620251230682795e-01,9.410701990127563477e-01
2.091148140602662764e+01,-2.819740619202757478e-03,-4.375275224447250366e-03
8.510182140253732541e+00,-8.880657498792024485e-02,-9.035739302635192871e-02
3.849220845263074509e+00,-2.663421592475295752e-01,-2.647247016429901123e-01
2.943213762079497364e+00,-2.104510404777655275e-01,-2.086643874645233154e-01
1.930371161101299649e+01,-4.646332439225071137e-02,-4.840448871254920959e-02
8.405441436995515048e+00,-8.195549526791608141e-02,-8.351643383502960205e-02
1.047407084942047865e-02,9.983905961784110827e-01,9.970062971115112305e-01
1.582632026284019133e+01,6.476405233025674460e-03,5.207929760217666626e-03
2.493352441114216234e+01,-3.726578021070922619e-02,-3.845401480793952942e-02
8.468285858950446610e+00,-8.622302233952632011e-02,-8.778269588947296143e-02
6.111620035640562776e+00,9.923668948665408107e-02,9.905755519866943359e-02
1.641286820108620503e+01,3.399178353063405517e-02,3.288541361689567566e-02
8.337359979877675187e+00,-7.681994546554964109e-02,-7.837019860744476318e-02
9.442374399251864503e+00,-8.870378389178794343e-02,-8.949092030525207520e-02
4.996131545940551533e+00,-6.189722889640784931e-02,-6.027245894074440002e-02
1.021221856819975926e+01,-2.522928499327505014e-02,-2.599989250302314758e-02
9.337633695993647009e+00,-9.396622485570568784e-02,-9.475295245647430420e-02
6.163990387269670634e+00,1.015470892397674629e-01,1.012583374977111816e-01
2.109477763672850870e+01,5.453637232785722884e-03,3.981836140155792236e-03
1.134865519855141436e+01,5.720189906052165069e-02,5.646869167685508728e-02
1.106061826459131758e+01,4.498813134578025230e-02,4.419387504458427429e-02
3.163169238921753390e+00,-2.502327100102575974e-01,-2.485466301441192627e-01
3.252198836691237105e+00,-2.613426607924475564e-01,-2.596873641014099121e-01
5.043264862406748428e+00,-5.196780596962741194e-02,-5.036981031298637390e-02
8.798219074213829316e+00,-1.005843116561828676e-01,-1.018796563148498535e-01
1.985883733828154618e+01,-4.380869716518744073e-02,-4.571991786360740662e-02
1.776926030828011704e+01,1.745954519557883430e-02,1.607049629092216492e-02
2.050299266331958137e+01,-2.172029537486192333e-02,-2.354938164353370667e-02
2.691836074259776890e+00,-1.436927320071281766e-01,-1.417061835527420044e-01
1.397240981516974934e+01,-6.096506375909459957e-02,-6.214172020554542542e-02
1.906280799823148575e+00,1.884018019701611257e-01,1.906757950782775879e-01
1.054215178346314374e+01,6.012327883448249921e-03,5.377020686864852905e-03
2.159229597720504046e+01,2.348744835858581487e-02,2.215072140097618103e-02
7.855552796726154863e-02,9.868184501546370946e-01,9.859638214111328125e-01
2.303771768216843441e+01,1.155375385192875665e-02,1.111023500561714172e-02
2.282299924048909290e+01,1.900274301824863427e-02,1.847362145781517029e-02
1.320780268138476643e+01,-2.345993129516596096e-02,-2.489030733704566956e-02
8.604448773186128108e+00,-9.382893869336525472e-02,-9.533183276653289795e-02
1.118630710850117893e+01,5.128870699581822984e-02,5.050116404891014099e-02
7.965530483311003884e+00,-4.069092404114309225e-02,-4.226100817322731018e-02
1.407191348326505498e+01,-6.279601826721367686e-02,-6.396405398845672607e-02
1.027506299015468905e+01,-1.915343548670292440e-02,-1.988941803574562073e-02
4.488139135138198732e+00,-1.697719332645072632e-01,-1.678899228572845459e-01
3.210302555387950729e+00,-2.564704989760973053e-01,-2.548007965087890625e-01
2.219979205610269801e+01,3.069014962664742829e-02,2.975456044077873230e-02
1.683183101411907501e+01,4.138271797354472342e-02,4.054452106356620789e-02
2.285965848662946698e+01,1.782392340220289098e-02,1.731073483824729919e-02
4.734279787795008687e+00,-1.182161491341285064e-01,-1.164427250623703003e-01
2.403799140299679671e+00,-4.110542453669079749e-02,-3.890905901789665222e-02
2.114714798835761655e+01,7.707993348143556307e-03,6.253208965063095093e-03
2.363997672590318544e+01,-1.275595734313180948e-02,-1.299662515521049500e-02
4.241998482481388777e+00,-2.156078195504482486e-01,-2.137496620416641235e-01
1.904185985286745364e+01,-4.143601770866366801e-02,-4.330253228545188904e-02
2.733732355563063265e+00,-1.563560182356590056e-01,-1.544058620929718018e-01
1.219181785978006083e+01,4.635776714738291254e-02,4.534951969981193542e-02
1.972267442404586646e+01,-4.610578081497606479e-02,-4.801187291741371155e-02
2.397514697632947644e+01,-2.496997992811246167e-02,-2.520183101296424866e-02
2.020971869419657452e+01,-3.367557706674619705e-02,-3.560831770300865173e-02
1.392003946354064148e+01,-5.968044836044891083e-02,-6.086600199341773987e-02
2.338859903808346274e+01,-2.481551630499490967e-03,-2.800188958644866943e-03
1.576347584559764980e+00,3.623045748538866184e-01,3.646995127201080322e-01
2.628991652304846216e+00,-1.235834502809167318e-01,-1.215441226959228516e-01
1.387290614707444369e+01,-5.833855059030486345e-02,-5.953534319996833801e-02
5.540783202883280190e+00,4.033025505880290240e-02,4.141738638281822205e-02
1.459037996439323237e+01,-5.934972217503095560e-02,-6.050126627087593079e-02
1.767499367534772503e+01,2.183238795378498673e-02,2.051783725619316101e-02
2.558291677134310760e+01,-2.315669488887671379e-02,-2.504183724522590637e-02
1.052644068268679955e+00,6.372780800182752392e-01,6.395869255065917969e-01
7.740337971305836895e+00,-1.403152212235857059e-02,-1.576332375407218933e-02
5.142768530502054958e+00,-3.146677694679335391e-02,-2.993022277951240540e-02
8.415915507321336975e+00,-8.269883554350401789e-02,-8.426044881343841553e-02
2.322101391287031547e+01,4.393606625537027112e-03,4.015784710645675659e-03
2.136186643003696162e+01,1.618817055205774152e-02,1.478586718440055847e-02
2.377613964485125297e+00,-3.052194677062712580e-02,-2.831106632947921753e-02
9.426663345599410604e-02,9.838757867803421542e-01,9.831329584121704102e-01
1.068355173757412402e+00,6.294761510038235919e-01,6.318098902702331543e-01
2.489686516500178826e+01,-3.756054486684878152e-02,-3.870563581585884094e-02
1.280978800900354031e+01,5.831405681659684002e-03,4.612591117620468140e-03
1.320256564622185635e+01,-2.309498496966638434e-02,-2.452454343438148499e-02
1.077258133063122081e+01,2.553529096141928315e-02,2.484911307692527771e-02
1.550162408273971870e+01,-1.353772256489363737e-02,-1.481482014060020447e-02
2.613280546816113770e+00,-1.183506509140300339e-01,-1.162986680865287781e-01
4.037754111127865642e+00,-2.462175350813701757e-01,-2.444799393415451050e-01
4.137257783935560096e-01,9.026499035515362923e-01,9.034298062324523926e-01
1.252698811020635539e+01,2.626807318123265678e-02,2.519055828452110291e-02
2.497018365728253642e+01,-3.691033475854953172e-02,-3.814071789383888245e-02
2.270254743174214340e+01,2.255404132940800818e-02,2.196696028113365173e-02
2.487591702906253310e+00,-7.362649616687517995e-02,-7.148242741823196411e-02
2.370805818302102352e+01,-1.542733048611497765e-02,-1.565388962626457214e-02
6.598664305791271723e+00,1.008038306495679659e-01,9.991592168807983398e-02
8.573026562208662327e+00,-9.227827949545028274e-02,-9.380149841308593750e-02
1.056833695927769590e+01,8.363972893996833927e-03,7.729750126600265503e-03
1.600437945837915876e+01,1.645297956075993454e-02,1.519938930869102478e-02
2.559862787683183782e+01,-2.264841782057165284e-02,-2.455272153019905090e-02
2.239879939229330930e+01,2.889974322112060998e-02,2.812063321471214294e-02
1.377340248369152587e+00,4.691437462733316632e-01,4.716382622718811035e-01
2.070723703467310628e+01,-1.236923200130961818e-02,-1.405919715762138367e-02
1.757025297208950576e+01,2.631885339653015216e-02,2.510851249098777771e-02
2.030922236229188016e+01,-2.989476733216222745e-02,-3.180946782231330872e-02
3.346465469623633116e+00,-2.700143711560749060e-01,-2.683923840522766113e-01
1.591534986060967682e+01,1.159726682255562968e-02,1.033396646380424500e-02
2.046109638201629366e+01,-2.356220413053311188e-02,-2.541509643197059631e-02
4.577168732907683335e+00,-1.515565292489984006e-01,-1.497034281492233276e-01
1.125438856561901879e+01,5.408226170498854624e-02,5.331369861960411072e-02
4.964709334963085752e+00,-6.857682559332055339e-02,-6.693452596664428711e-02
7.646071338373442217e+00,-2.324019656665987296e-03,-4.099663347005844116e-03
1.609864609131155433e+01,2.124809970698175732e-02,2.001162990927696228e-02
9.300974449853271153e+00,-9.553136194393740954e-02,-9.632501006126403809e-02
2.298011029537641647e+01,1.367165635326190488e-02,1.320662721991539001e-02
1.155289956990493749e+01,6.089335971382413976e-02,6.021099910140037537e-02
2.119428130482381434e+01,9.681913824166360483e-03,8.240457624197006226e-03
6.761012395841508038e+00,9.220181799542535861e-02,9.118515253067016602e-02
2.279157702951162534e+01,1.997825871412983734e-02,1.943479850888252258e-02
1.302974348584579722e+01,-1.063022720115246525e-02,-1.199621334671974182e-02
1.497792057116102304e+00,4.045500602922984523e-01,4.069910347461700439e-01
1.668519402955757158e+01,4.015312808640352643e-02,3.922913596034049988e-02
1.874334884858153671e+01,-3.129909793713418764e-02,-3.293980285525321960e-02
2.545722792743324803e+01,-2.700201945518606456e-02,-2.874222770333290100e-02
1.176238097642137070e+01,6.030010936682170947e-02,5.955361947417259216e-02
9.620433594790833709e+00,-7.732421162803788939e-02,-7.815212011337280273e-02
8.232619276619457693e+00,-6.793911152561883660e-02,-6.946481764316558838e-02
1.328112117366551814e+01,-2.846698758604531906e-02,-2.989985421299934387e-02
1.722984568650030113e+01,3.734084716436671808e-02,3.647020086646080017e-02
9.081018973011016016e+00,-1.016464095728173284e-01,-1.025780588388442993e-01
2.418462838284591143e+01,-3.097498110191522838e-02,-3.130680695176124573e-02
1.385195800642280162e+01,-5.768649756896972874e-02,-5.888934805989265442e-02
1.184093650386503249e+01,5.896784796041637522e-02,5.816991254687309265e-02
1.949748191204069769e+01,-4.759375809641479271e-02,-4.952065274119377136e-02
3.917302302380915258e+00,-2.600887393629989774e-01,-2.584319710731506348e-01
1.441755780401717146e+01,-6.286331999625491274e-02,-6.402431428432464600e-02
4.645250190025524084e+00,-1.372504112812705790e-01,-1.354287266731262207e-01
1.356392107717509399e+00,4.803125950750367634e-01,4.828124642372131348e-01
1.564302403213831205e+01,-4.663217548301947131e-03,-5.937393754720687866e-03
1.866479332113787137e+01,-2.797858203151451159e-02,-2.955839410424232483e-02
7.577989881255600579e+00,6.210430819161143721e-03,4.426617175340652466e-03
3.885880091403450809e+00,-2.631243751302992928e-01,-2.614865601062774658e-01
2.158182190687921675e+01,2.320360419776398841e-02,2.186297997832298279e-02
