# Time, Target, Prediction
1.921468201324351099e+01,-4.137228381162639385e-02,-4.235982894897460938e-02
2.346191753036421446e+01,-2.081837463731554035e-03,-6.474882364273071289e-03
5.640286870978585831e+00,5.974550093231696668e-02,5.869285017251968384e-02
1.910994130998529528e+01,-3.926316822494797104e-02,-4.035591334104537964e-02
1.384672097125989154e+01,-5.300283343968390654e-02,-5.293826013803482056e-02
1.255841032118382117e+01,2.883215650710741623e-02,2.831263840198516846e-02
1.162098102702277913e+01,6.575740503748075949e-02,6.588079780340194702e-02
1.923039311873224477e+01,-4.163444255914859615e-02,-4.260241240262985229e-02
3.927776372706737185e+00,-2.531584235982987097e-01,-2.534022927284240723e-01
3.870168985914717918e+00,-2.586158266485574231e-01,-2.588533163070678711e-01
1.637097191978292088e+01,3.653033523199037541e-02,3.655607253313064575e-02
2.502255400891164783e+01,-3.318268386696841127e-02,-3.405544906854629517e-02
5.818346066517554149e+00,8.145625236440573458e-02,8.018993586301803589e-02
1.655950518564771201e+01,4.184851976302345761e-02,4.158025234937667847e-02
1.607769795537230317e+00,3.515622501524491850e-01,3.516577482223510742e-01
1.041122590439037232e+01,-1.626737503358259432e-03,-7.791817188262939453e-04
2.479212446174356899e+01,-3.488689247970010177e-02,-3.591160476207733154e-02
9.678040981582853419e+00,-6.834757729558485484e-02,-6.763416528701782227e-02
2.359808044459989418e+01,-7.660200129432477578e-03,-1.233195513486862183e-02
4.325791045087962416e+00,-1.954846103375920130e-01,-1.957388669252395630e-01
1.561683885632375812e+01,-2.360772004715720566e-03,-1.844443380832672119e-03
4.975183410001296491e-01,8.772668267340332227e-01,8.775268197059631348e-01
6.897175310077190424e+00,8.750710610662147670e-02,8.581800013780593872e-02
1.398288388549557126e+01,-5.673015831117909913e-02,-5.649439245462417603e-02
2.575050189655625488e+01,-1.452102835379250403e-02,-1.834999769926071167e-02
2.614327953377457092e+01,-8.189945729418435444e-05,-6.025157868862152100e-03
1.984836327266811473e+00,1.555651353159011874e-01,1.557641327381134033e-01
2.094814065216700172e+01,2.262698830355832757e-03,2.802990376949310303e-03
2.500684290342291405e+01,-3.337475938680677795e-02,-3.423903137445449829e-02
1.162621806218569098e+01,6.576134133499349221e-02,6.588458269834518433e-02
3.650213509072462781e+00,-2.710670047722528175e-01,-2.712654471397399902e-01
2.279681406467453542e+01,2.326351413883613606e-02,2.225018292665481567e-02
2.262399190901086765e+00,2.528995350224650177e-02,2.552836388349533081e-02
1.338062484176082378e+01,-3.025592871195921518e-02,-3.094949573278427124e-02
1.896330432542379185e+01,-3.529666808834610453e-02,-3.646244853734970093e-02
1.450658740178665695e+01,-5.707489951948192114e-02,-5.674276500940322876e-02
1.146910700729836385e+01,6.443544166260893602e-02,6.457420438528060913e-02
2.606472400633090913e+01,-2.999659083935219892e-03,-8.602343499660491943e-03
2.464025044201915193e+01,-3.466313577573300331e-02,-3.608652204275131226e-02
2.579239817785954259e+01,-1.303431155894883842e-02,-1.711817830801010132e-02
3.142221102982498682e-01,9.336959417434941289e-01,9.335929751396179199e-01
6.860516068649203936e-01,8.070475456628559696e-01,8.074123859405517578e-01
2.263970300978721184e+01,2.763017244156049795e-02,2.730544656515121460e-02
2.269207336141631970e+01,2.627885935615182841e-02,2.574863284826278687e-02
2.000547432284305316e+01,-3.667338750402832775e-02,-3.595845401287078857e-02
8.934381988449510814e+00,-9.726739294580667716e-02,-9.709242731332778931e-02
2.271302150206796355e+01,2.570822659420515105e-02,2.508877962827682495e-02
3.383124715764008972e+00,-2.660350446372580224e-01,-2.661711573600769043e-01
1.863860814532331744e+01,-2.285398368001270025e-02,-2.391646057367324829e-02
2.190651808697968761e+01,3.296180441197477801e-02,3.298670798540115356e-02
1.817251201582425324e+01,6.595677513004144683e-04,2.604722976684570312e-05
1.888998583314304014e+01,-3.289834805230964360e-02,-3.406975418329238892e-02
8.169774854664526131e+00,-5.658932570080716512e-02,-5.736797302961349487e-02
2.584476852948865044e+01,-1.114490869503634643e-02,-1.554439961910247803e-02
2.323672501835904569e+01,7.203600944818398105e-03,3.732964396476745605e-03
1.625575714619888146e+01,3.220764892198116347e-02,3.241005539894104004e-02
1.108156640524296144e+01,5.061923227482454518e-02,5.094458907842636108e-02
1.043741108020492447e+01,8.364189375116734505e-04,1.673251390457153320e-03
4.671435365840078013e+00,-1.265368906640530755e-01,-1.268788278102874756e-01
2.289108069760693098e+01,2.022861552233302940e-02,1.871492713689804077e-02
2.035635567875807794e+01,-2.450444468239491511e-02,-2.332523465156555176e-02
2.368187300720646604e+01,-1.099943846513907510e-02,-1.572362333536148071e-02
2.162371818818250446e+01,2.768136834951380118e-02,2.743928879499435425e-02
1.670614217020921544e+01,4.436159646016774732e-02,4.389900714159011841e-02
1.527643157073455171e+01,-2.350373321887701261e-02,-2.322787046432495117e-02
5.692657222607694578e+00,6.671238322216309358e-02,6.559687107801437378e-02
9.604722489302099930e+00,-7.368434693920208889e-02,-7.301026582717895508e-02
1.055262585378896567e+01,1.142666051113493467e-02,1.220062375068664551e-02
1.110251454589460351e+01,5.173238713487592066e-02,5.204153805971145630e-02
1.019127042754811541e+01,-2.272187845225969241e-02,-2.183527499437332153e-02
3.603080192606264553e+00,-2.718649757909481490e-01,-2.720534503459930420e-01
1.258983253216128517e+01,2.663599918670134931e-02,2.607303857803344727e-02
1.736600860073598085e+01,3.768291319513882714e-02,3.708528727293014526e-02
1.876429698923318057e+01,-2.820267059977865295e-02,-2.934152632951736450e-02
6.027827473033988248e+00,9.948370707318644757e-02,9.799680858850479126e-02
2.524250949046629167e+00,-8.011180607505467843e-02,-7.991318404674530029e-02
9.761833544189425282e+00,-6.176616762485369339e-02,-6.101041659712791443e-02
6.839567923285170714e+00,9.207219687797274510e-02,9.037699550390243530e-02
6.127331145841683480e-01,8.357237734896765247e-01,8.360722661018371582e-01
5.247509233760271563e+00,-5.855297317903230409e-03,-6.523251533508300781e-03
2.352999898748205609e+01,-4.887798486809704149e-03,-9.449556469917297363e-03
1.749169744935823223e+00,2.764842208727618100e-01,2.766132652759552002e-01
2.346715456552712453e+01,-2.298451835439135373e-03,-6.706453859806060791e-03
2.083292587858296585e+01,-3.075340580260540330e-03,-2.309024333953857422e-03
1.307687680231199501e+01,-9.388173176038129911e-03,-1.032650470733642578e-02
1.901043764660238056e+00,1.977303236672173781e-01,1.979047358036041260e-01
2.587095371001559396e+00,-1.023792106685199738e-01,-1.021968945860862732e-01
1.929847457585008641e+01,-4.260370164775793139e-02,-4.347558319568634033e-02
7.955056412985181957e+00,-3.396040964716320193e-02,-3.497782349586486816e-02
5.891664558798306750e+00,8.871628471706928531e-02,8.736621588468551636e-02
2.277062888885998149e+01,2.405448203081774622e-02,2.317012101411819458e-02
4.760464963609562616e+00,-1.074840243064641848e-01,-1.078673079609870911e-01
6.488686567370144154e+00,1.094772609374505545e-01,1.077785715460777283e-01
2.265017708011303199e+01,2.736870054817073031e-02,2.700517326593399048e-02
6.137805211455115817e+00,1.055593738770459061e-01,1.039857789874076843e-01
8.431626612810068977e+00,-7.840122058806336947e-02,-7.885187864303588867e-02
2.094814117524217839e-02,9.968358154959526818e-01,9.953219294548034668e-01
2.320006577221867161e+01,8.684360294332850103e-03,5.405105650424957275e-03
1.467940956216271609e+01,-5.250054672385934956e-02,-5.225653946399688721e-02
8.971041234589886670e+00,-9.736112971221211332e-02,-9.714818745851516724e-02
2.312151024477500982e+01,1.179794482514716705e-02,8.953370153903961182e-03
1.594677207158714261e+01,1.725069621317786711e-02,1.777902245521545410e-02
1.997928914702849568e+01,-3.737756759834032910e-02,-3.671832382678985596e-02
2.070199999951019620e+01,-9.190958852287770681e-03,-8.206538856029510498e-03
1.132770705789977050e+01,6.110242732864481358e-02,6.128086894750595093e-02
1.256888439622203313e+00,5.381327428322794093e-01,5.382574200630187988e-01
6.378708828949015697e+00,1.107188692081918224e-01,1.090383902192115784e-01
2.827998993207847533e-01,9.421031364871168545e-01,9.419026970863342285e-01
2.091148140602662764e+01,5.753402138332264389e-04,1.189522445201873779e-03
8.510182140253732541e+00,-8.345433822873461749e-02,-8.380148559808731079e-02
3.849220845263074509e+00,-2.603863302882353792e-01,-2.606209516525268555e-01
2.943213762079497364e+00,-2.035344661324268722e-01,-2.034916430711746216e-01
1.930371161101299649e+01,-4.266695260076585478e-02,-4.353067278861999512e-02
8.405441436995515048e+00,-7.655510346064675620e-02,-7.703994214534759521e-02
1.047407084942047865e-02,9.984407654839438928e-01,9.968581795692443848e-01
1.582632026284019133e+01,1.039017766329462626e-02,1.095724850893020630e-02
2.493352441114216234e+01,-3.412679568735204477e-02,-3.498806804418563843e-02
8.468285858950446610e+00,-8.085103168853580158e-02,-8.125348389148712158e-02
6.111620035640562776e+00,1.043261682623624342e-01,1.027710661292076111e-01
1.641286820108620503e+01,3.790667236893226905e-02,3.786583989858627319e-02
8.337359979877675187e+00,-7.139058963229276411e-02,-7.196335494518280029e-02
9.442374399251864503e+00,-8.386515314094659945e-02,-8.328428119421005249e-02
4.996131545940551533e+00,-5.691957003590440017e-02,-5.742846429347991943e-02
1.021221856819975926e+01,-2.070237326201513142e-02,-1.981571316719055176e-02
9.337633695993647009e+00,-8.907066645807988625e-02,-8.855608105659484863e-02
6.163990387269670634e+00,1.066593945654441405e-01,1.050689443945884705e-01
2.109477763672850870e+01,8.832627222731873756e-03,9.077548980712890625e-03
1.134865519855141436e+01,6.172315751268515199e-02,6.189372390508651733e-02
1.106061826459131758e+01,4.946695792558540583e-02,4.980888217687606812e-02
3.163169238921753390e+00,-2.434988388871154041e-01,-2.435597181320190430e-01
3.252198836691237105e+00,-2.546966364196774357e-01,-2.547919452190399170e-01
5.043264862406748428e+00,-4.700609297076210197e-02,-4.754199832677841187e-02
8.798219074213829316e+00,-9.538201509263415090e-02,-9.536043554544448853e-02
1.985883733828154618e+01,-4.018377596254431305e-02,-3.980328887701034546e-02
1.776926030828011704e+01,2.150054777749170823e-02,2.103779464960098267e-02
2.050299266331958137e+01,-1.826160622406712911e-02,-1.708534359931945801e-02
2.691836074259776890e+00,-1.366460133209425609e-01,-1.364960670471191406e-01
1.397240981516974934e+01,-5.649566758710587028e-02,-5.627105385065078735e-02
1.906280799823148575e+00,1.950644401125868899e-01,1.952405869960784912e-01
1.054215178346314374e+01,1.048353556978118446e-02,1.126416772603988647e-02
2.159229597720504046e+01,2.685841706920536615e-02,2.660626918077468872e-02
7.855552796726154863e-02,9.871942003178907354e-01,9.860505461692810059e-01
2.303771768216843441e+01,1.500354875692576882e-02,1.264458894729614258e-02
2.282299924048909290e+01,2.244916364373037224e-02,2.130207419395446777e-02
1.320780268138476643e+01,-1.876987015239531958e-02,-1.964934915304183960e-02
8.604448773186128108e+00,-8.852330478296141503e-02,-8.874607831239700317e-02
1.118630710850117893e+01,5.578353968396530804e-02,5.603455752134323120e-02
7.965530483311003884e+00,-3.514294923113176622e-02,-3.614927083253860474e-02
1.407191348326505498e+01,-5.836461815845446488e-02,-5.804950743913650513e-02
1.027506299015468905e+01,-1.464104517095296369e-02,-1.375854760408401489e-02
4.488139135138198732e+00,-1.644869792157870325e-01,-1.647657155990600586e-01
3.210302555387950729e+00,-2.497822898053077556e-01,-2.498622238636016846e-01
2.219979205610269801e+01,3.409786917010142887e-02,3.442575782537460327e-02
1.683183101411907501e+01,4.533857872228264779e-02,4.475440829992294312e-02
2.285965848662946698e+01,2.127142216250612825e-02,1.992996037006378174e-02
4.734279787795008687e+00,-1.131105233249253966e-01,-1.134812235832214355e-01
2.403799140299679671e+00,-3.404393115376649209e-02,-3.382020443677902222e-02
2.114714798835761655e+01,1.108377899123868561e-02,1.122982054948806763e-02
2.363997672590318544e+01,-9.341706788252851848e-03,-1.405116170644760132e-02
4.241998482481388777e+00,-2.100929517099281163e-01,-2.103440314531326294e-01
1.904185985286745364e+01,-3.756410793820666449e-02,-3.870134800672531128e-02
2.733732355563063265e+00,-1.493241300864136256e-01,-1.491890251636505127e-01
1.219181785978006083e+01,5.104448361353761121e-02,5.097835510969161987e-02
1.972267442404586646e+01,-4.243925986741893530e-02,-4.239780455827713013e-02
2.397514697632947644e+01,-2.160627410651004554e-02,-2.583555877208709717e-02
2.020971869419657452e+01,-3.014937111524334384e-02,-2.909033000469207764e-02
1.392003946354064148e+01,-5.519158969979501284e-02,-5.502799898386001587e-02
2.338859903808346274e+01,9.562324421856602686e-04,-3.193005919456481934e-03
1.576347584559764980e+00,3.683660744672199172e-01,3.684564530849456787e-01
2.628991652304846216e+00,-1.165201688273498210e-01,-1.163499504327774048e-01
1.387290614707444369e+01,-5.383255077681355777e-02,-5.373102053999900818e-02
5.540783202883280190e+00,4.524887031324809766e-02,4.431069642305374146e-02
1.459037996439323237e+01,-5.512366262360653135e-02,-5.483348667621612549e-02
1.767499367534772503e+01,2.587034417425879140e-02,2.539588510990142822e-02
2.558291677134310760e+01,-2.016851588986634525e-02,-2.300102263689041138e-02
1.052644068268679955e+00,6.418282399787651471e-01,6.420554518699645996e-01
7.740337971305836895e+00,-8.449588135219829321e-03,-9.680703282356262207e-03
5.142768530502054958e+00,-2.653168745271134582e-02,-2.712804824113845825e-02
8.415915507321336975e+00,-7.730307006044706553e-02,-7.777430117130279541e-02
2.322101391287031547e+01,7.840054239661154584e-03,4.450291395187377930e-03
2.136186643003696162e+01,1.955692105815981865e-02,1.939169317483901978e-02
2.377613964485125297e+00,-2.346732903048215357e-02,-2.323950082063674927e-02
9.426663345599410604e-02,9.843264956827695311e-01,9.832764267921447754e-01
1.068355173757412402e+00,6.340809436983741998e-01,6.342994570732116699e-01
2.489686516500178826e+01,-3.441216021610554038e-02,-3.529506921768188477e-02
1.280978800900354031e+01,1.056222228261609331e-02,9.735994040966033936e-03
1.320256564622185635e+01,-1.840401542636328422e-02,-1.928716152906417847e-02
1.077258133063122081e+01,2.999677555832123976e-02,3.059649467468261719e-02
1.550162408273971870e+01,-9.582837114987819913e-03,-9.139947593212127686e-03
2.613280546816113770e+00,-1.112843313162964892e-01,-1.111094281077384949e-01
4.037754111127865642e+00,-2.404816781440135276e-01,-2.407319843769073486e-01
4.137257783935560096e-01,9.045942452284779778e-01,9.047278761863708496e-01
1.252698811020635539e+01,3.099334041688341090e-02,3.051757812500000000e-02
2.497018365728253642e+01,-3.378071384318399872e-02,-3.463587164878845215e-02
2.270254743174214340e+01,2.599564557807724011e-02,2.542139589786529541e-02
2.487591702906253310e+00,-6.655261475963222817e-02,-6.634548306465148926e-02
2.370805818302102352e+01,-1.202162752399114042e-02,-1.674310863018035889e-02
6.598664305791271723e+00,1.061182914092953650e-01,1.044134274125099182e-01
8.573026562208662327e+00,-8.695679957113826297e-02,-8.722086250782012939e-02
1.056833695927769590e+01,1.283290850189704700e-02,1.359650492668151855e-02
1.600437945837915876e+01,2.035767455828970882e-02,2.084841579198837280e-02
2.559862787683183782e+01,-1.966328477076611375e-02,-2.258586138486862183e-02
2.239879939229330930e+01,3.232255043575316122e-02,3.258556127548217773e-02
1.377340248369152587e+00,4.747089788582737335e-01,4.747996926307678223e-01
2.070723703467310628e+01,-8.947086707052636853e-03,-7.970258593559265137e-03
1.757025297208950576e+01,3.035131847653000509e-02,2.984520047903060913e-02
2.030922236229188016e+01,-2.639328167604306982e-02,-2.523956447839736938e-02
3.346465469623633116e+00,-2.634680754826433380e-01,-2.635938823223114014e-01
1.591534986060967682e+01,1.550535736932062529e-02,1.604900509119033813e-02
2.046109638201629366e+01,-2.009490135699021698e-02,-1.890511810779571533e-02
4.577168732907683335e+00,-1.463427326930922256e-01,-1.466477513313293457e-01
1.125438856561901879e+01,5.858747954169089833e-02,5.879928916692733765e-02
4.964709334963085752e+00,-6.358733517772306720e-02,-6.407858431339263916e-02
7.646071338373442217e+00,3.262873822023162115e-03,1.945853233337402344e-03
1.609864609131155433e+01,2.515157363246597194e-02,2.555584907531738281e-02
9.300974449853271153e+00,-9.061541733205472071e-02,-9.012566506862640381e-02
2.298011029537641647e+01,1.712127034036903944e-02,1.509922742843627930e-02
1.155289956990493749e+01,6.545422805583868409e-02,6.558222323656082153e-02
2.119428130482381434e+01,1.305532869183969463e-02,1.311846822500228882e-02
6.761012395841508038e+00,9.758831184352401156e-02,9.588717669248580933e-02
2.279157702951162534e+01,2.342360532474478674e-02,2.243658155202865601e-02
1.302974348584579722e+01,-5.914790227245049666e-03,-6.855368614196777344e-03
1.497792057116102304e+00,4.104275405170244584e-01,4.105104804039001465e-01
1.668519402955757158e+01,4.409248873992059614e-02,4.365456849336624146e-02
1.874334884858153671e+01,-2.735370642420596743e-02,-2.848246693611145020e-02
2.545722792743324803e+01,-2.398818529063146548e-02,-2.614754438400268555e-02
1.176238097642137070e+01,6.490491322032000687e-02,6.502161175012588501e-02
9.620433594790833709e+00,-7.257645096886215785e-02,-7.189366221427917480e-02
8.232619276619457693e+00,-6.246922033051087453e-02,-6.317251920700073242e-02
1.328112117366551814e+01,-2.379064855211996191e-02,-2.460487186908721924e-02
1.722984568650030113e+01,4.134334154195475064e-02,4.069056361913681030e-02
9.081018973011016016e+00,-9.660509335471045844e-02,-9.628741443157196045e-02
2.418462838284591143e+01,-2.765267321557937988e-02,-3.105054050683975220e-02
1.385195800642280162e+01,-5.317300418602596834e-02,-5.310092866420745850e-02
1.184093650386503249e+01,6.358907727486660943e-02,6.369718164205551147e-02
1.949748191204069769e+01,-4.385702458071203541e-02,-4.435419291257858276e-02
3.917302302380915258e+00,-2.542135687922189025e-01,-2.544564306735992432e-01
1.441755780401717146e+01,-5.856921285767382329e-02,-5.820094794034957886e-02
4.645250190025524084e+00,-1.320862860653276571e-01,-1.324171125888824463e-01
1.356392107717509399e+00,4.858198593369598695e-01,4.859144687652587891e-01
1.564302403213831205e+01,-7.302319726176621046e-04,-2.006515860557556152e-04
1.866479332113787137e+01,-2.401679949263707189e-02,-2.509802579879760742e-02
7.577989881255600579e+00,1.179745985810891351e-02,1.042193919420242310e-02
3.885880091403450809e+00,-2.572121108082113250e-01,-2.574515044689178467e-01
2.158182190687921675e+01,2.657428046061672405e-02,2.631990611553192139e-02
