# Time, Strain, Stress
4.204075124888004278e-01,5.286607928670528977e+00,1.856486245096476084e+00
4.214910370052664113e-01,5.266782918921645518e+00,1.837951589500058436e+00
4.225745615217323947e-01,5.246936032852345555e+00,1.819439581329164168e+00
4.236580860381983782e-01,5.227067781747823716e+00,1.800950590415712815e+00
4.247416105546643617e-01,5.207178676619584223e+00,1.782484985641285213e+00
4.258251350711303451e-01,5.187269228192449511e+00,1.764043134927735013e+00
4.269086595875962731e-01,5.167339946891468472e+00,1.745625405227847038e+00
4.279921841040622565e-01,5.147391342828940175e+00,1.727232162516018077e+00
4.290757086205282400e-01,5.127423925791358528e+00,1.708863771778978302e+00
4.301592331369942235e-01,5.107438205226437766e+00,1.690520597006546222e+00
4.312427576534602069e-01,5.087434690230133505e+00,1.672203001182414495e+00
4.323262821699261904e-01,5.067413889533667337e+00,1.653911346274963279e+00
4.334098066863921739e-01,5.047376311490625156e+00,1.635645993228125983e+00
4.344933312028581573e-01,5.027322464063965768e+00,1.617407301952273002e+00
4.355768557193241408e-01,5.007252854813195597e+00,1.599195631315132315e+00
4.366603802357901243e-01,4.987167990881413715e+00,1.581011339132758042e+00
4.377439047522561077e-01,4.967068378982497201e+00,1.562854782160516987e+00
4.388274292687220912e-01,4.946954525388208346e+00,1.544726316084124917e+00
4.399109537851880747e-01,4.926826935915400441e+00,1.526626295510706610e+00
4.409944783016540581e-01,4.906686115913205803e+00,1.508555073959904735e+00
4.420780028181200416e-01,4.886532570250230023e+00,1.490513003855016283e+00
4.431615273345860251e-01,4.866366803301810151e+00,1.472500436514163180e+00
4.442450518510520086e-01,4.846189318937262236e+00,1.454517722141513314e+00
4.453285763675179920e-01,4.826000620507175931e+00,1.436565209818525535e+00
4.464121008839839200e-01,4.805801210830668246e+00,1.418643247495233295e+00
4.474956254004499034e-01,4.785591592182768750e+00,1.400752181981573807e+00
4.485791499169158869e-01,4.765372266281718616e+00,1.382892358938749844e+00
4.496626744333818704e-01,4.745143734276394021e+00,1.365064122870629504e+00
4.507461989498478538e-01,4.724906496733629169e+00,1.347267817115185728e+00
4.518297234663138373e-01,4.704661053625698308e+00,1.329503783835968900e+00
4.529132479827798208e-01,4.684407904317727578e+00,1.311772364013631842e+00
4.539967724992458042e-01,4.664147547555172579e+00,1.294073897437479470e+00
4.550802970157117877e-01,4.643880481451303055e+00,1.276408722697061737e+00
4.561638215321777712e-01,4.623607203474725758e+00,1.258777177173814543e+00
4.572473460486437546e-01,4.603328210436950840e+00,1.241179597032729287e+00
4.583308705651097381e-01,4.583043998479923609e+00,1.223616317214064608e+00
4.594143950815757216e-01,4.562755063063656635e+00,1.206087671425107644e+00
4.604979195980417050e-01,4.542461898953829902e+00,1.188593992131963040e+00
4.615814441145076885e-01,4.522165000209468211e+00,1.171135610551392814e+00
4.626649686309736720e-01,4.501864860170598170e+00,1.153712856642685747e+00
4.637484931474396554e-01,4.481561971445970904e+00,1.136326059099584507e+00
4.648320176639056389e-01,4.461256825900808742e+00,1.118975545342239863e+00
4.659155421803715669e-01,4.440949914644540364e+00,1.101661641509208200e+00
4.669990666968375503e-01,4.420641728018619432e+00,1.084384672449499210e+00
4.680825912133035338e-01,4.400332755584345890e+00,1.067144961714659779e+00
4.691661157297695173e-01,4.380023486110726338e+00,1.049942831550899847e+00
4.702496402462355007e-01,4.359714407562345073e+00,1.032778602891259556e+00
4.713331647627014842e-01,4.339406007087283967e+00,1.015652595347825926e+00
4.724166892791674677e-01,4.319098771005073445e+00,9.985651272039848259e-01
4.735002137956334511e-01,4.298793184794673650e+00,9.815165154067216902e-01
4.745837383120994346e-01,4.278489733082484037e+00,9.645070755589570943e-01
4.756672628285654181e-01,4.258188899630358293e+00,9.475371219119402832e-01
4.767507873450314015e-01,4.237891167323732944e+00,9.306069673576742307e-01
4.778343118614973850e-01,4.217597018159665367e+00,9.137169234213845526e-01
4.789178363779633685e-01,4.197306933235047666e+00,8.968673002540439310e-01
4.800013608944293519e-01,4.177021392734722838e+00,8.800584066249312887e-01
4.810848854108953354e-01,4.156740875919702205e+00,8.632905499142321526e-01
4.821684099273613189e-01,4.136465861115432574e+00,8.465640361056990804e-01
4.832519344438273023e-01,4.116196825700047413e+00,8.298791697793409528e-01
4.843354589602932858e-01,4.095934246092681974e+00,8.132362541041681103e-01
4.854189834767592693e-01,4.075678597741823950e+00,7.966355908309733502e-01
4.865025079932251972e-01,4.055430355113681884e+00,7.800774802851727641e-01
4.875860325096911807e-01,4.035189991680619315e+00,7.635622213596744423e-01
4.886695570261571642e-01,4.014957979909599572e+00,7.470901115078113497e-01
4.897530815426231476e-01,3.994734791250660777e+00,7.306614467363031773e-01
4.908366060590891311e-01,3.974520896125454783e+00,7.142765215982804783e-01
4.919201305755551146e-01,3.954316763915825206e+00,6.979356291863441086e-01
4.930036550920210980e-01,3.934122862952358801e+00,6.816390611256726295e-01
4.940871796084870815e-01,3.913939660503078954e+00,6.653871075671854429e-01
4.951707041249530650e-01,3.893767622762094760e+00,6.491800571807423426e-01
4.962542286414190484e-01,3.873607214838294510e+00,6.330181971483974657e-01
4.973377531578850319e-01,3.853458900744149318e+00,6.169018131576928798e-01
4.984212776743510154e-01,3.833323143384445686e+00,6.008311893950132321e-01
4.995048021908169988e-01,3.813200404545170841e+00,5.848066085389752589e-01
5.005883267072829268e-01,3.793091144882334120e+00,5.688283517538686995e-01
5.016718512237489103e-01,3.772995823910918034e+00,5.528966986831493902e-01
5.027553757402148937e-01,3.752914899993802678e+00,5.370119274429798750e-01
5.038389002566808772e-01,3.732848830330778966e+00,5.211743146158153150e-01
5.049224247731468607e-01,3.712798070947544105e+00,5.053841352440359147e-01
5.060059492896128441e-01,3.692763076684794754e+00,4.896416628236390234e-01
5.070894738060788276e-01,3.672744301187377047e+00,4.739471692979692063e-01
5.081729983225448111e-01,3.652742196893386861e+00,4.583009250515032718e-01
5.092565228390107945e-01,3.632757215023387332e+00,4.427031989036793180e-01
5.103400473554767780e-01,3.612789805569660118e+00,4.271542581027851782e-01
5.114235718719427615e-01,3.592840417285472654e+00,4.116543683198878312e-01
5.125070963884087449e-01,3.572909497674441326e+00,3.962037936428116081e-01
5.135906209048747284e-01,3.552997492979830696e+00,3.808027965701770157e-01
5.146741454213407119e-01,3.533104848174037471e+00,3.654516380054796953e-01
5.157576699378066953e-01,3.513232006948014075e+00,3.501505772512193970e-01
5.168411944542726788e-01,3.493379411700761494e+00,3.348998720030899601e-01
5.179247189707386623e-01,3.473547503528907399e+00,3.196997783442083185e-01
5.190082434872046457e-01,3.453736722216266486e+00,3.045505507394012934e-01
5.200917680036706292e-01,3.433947506223484325e+00,2.894524420295367384e-01
5.211752925201366127e-01,3.414180292677725603e+00,2.744057034259162475e-01
5.222588170366025961e-01,3.394435517362389021e+00,2.594105845047100511e-01
5.233423415530685796e-01,3.374713614706900344e+00,2.444673332014426215e-01
5.244258660695345631e-01,3.355015017776493025e+00,2.295761958055398955e-01
5.255093905860005465e-01,3.335340158262106058e+00,2.147374169549182144e-01
5.265929151024665300e-01,3.315689466470294278e+00,1.999512396306252493e-01
5.276764396189325135e-01,3.296063371313163515e+00,1.852179051515426833e-01
5.287599641353984969e-01,3.276462300298415897e+00,1.705376531691294995e-01
5.298434886518644804e-01,3.256886679519336525e+00,1.559107216622248604e-01
5.309270131683304639e-01,3.237336933644964887e+00,1.413373469318962850e-01
5.320105376847964473e-01,3.217813485910228977e+00,1.268177635963510796e-01
5.330940622012624308e-01,3.198316758106097168e+00,1.123522045858908469e-01
5.341775867177284143e-01,3.178847170569875757e+00,9.794090113791871499e-02
5.352611112341942867e-01,3.159405142175488734e+00,8.358408279201080815e-02
5.363446357506602702e-01,3.139991090323807299e+00,6.928197738502024638e-02
5.374281602671262537e-01,3.120605430933078850e+00,5.503481104625941589e-02
5.385116847835922371e-01,3.101248578429316893e+00,4.084280819271552537e-02
5.395952093000582206e-01,3.081920945736845496e+00,2.670619152432426174e-02
5.406787338165242041e-01,3.062622944268822422e+00,1.262518201930503542e-02
5.417622583329901875e-01,3.043354983917838652e+00,-1.400001070460245387e-03
5.428457828494561710e-01,3.024117473046548099e+00,-1.536914022398879268e-02
5.439293073659221545e-01,3.004910818478380818e+00,-2.928201965571068308e-02
5.450128318823881379e-01,2.985735425488289962e+00,-4.313842531991889107e-02
5.460963563988541214e-01,2.966591697793536042e+00,-5.693814491517416171e-02
5.471798809153201049e-01,2.947480037544558229e+00,-7.068096788865584068e-02
5.482634054317860883e-01,2.928400845315856316e+00,-8.436668544044960416e-02
5.493469299482520718e-01,2.909354520096959718e+00,-9.799509052778979101e-02
5.504304544647180553e-01,2.890341459283428449e+00,-1.115659778692472126e-01
5.515139789811840387e-01,2.871362058667909167e+00,-1.250791439488539158e-01
5.525975034976500222e-01,2.852416712431283585e+00,-1.385343870201826977e-01
5.536810280141160057e-01,2.833505813133754714e+00,-1.519315071103666259e-01
5.547645525305819891e-01,2.814629751706165806e+00,-1.652703060240689747e-01
5.558480770470479726e-01,2.795788917441198507e+00,-1.785505873473891836e-01
5.569316015635139561e-01,2.776983697984729105e+00,-1.917721564517223254e-01
5.580151260799799395e-01,2.758214479327211421e+00,-2.049348204975631749e-01
5.590986505964459230e-01,2.739481645795114773e+00,-2.180383884382472715e-01
5.601821751129119065e-01,2.720785580042393903e+00,-2.310826710236445203e-01
5.612656996293778899e-01,2.702126663042056620e+00,-2.440674808037979759e-01
5.623492241458438734e-01,2.683505274077765179e+00,-2.569926321324987883e-01
5.634327486623098569e-01,2.664921790735455431e+00,-2.698579411708147968e-01
5.645162731787758403e-01,2.646376588895112292e+00,-2.826632258905581452e-01
5.655997976952418238e-01,2.627870042722458166e+00,-2.954083060777026315e-01
5.666833222117078073e-01,2.609402524660849210e+00,-3.080930033357366371e-01
5.677668467281737907e-01,2.590974405423104088e+00,-3.207171410889678165e-01
5.688503712446397742e-01,2.572586053983473064e+00,-3.332805445857728310e-01
5.699338957611057577e-01,2.554237837569578673e+00,-3.457830409017820239e-01
5.710174202775717411e-01,2.535930121654535796e+00,-3.582244589430181869e-01
5.721009447940377246e-01,2.517663269949004246e+00,-3.706046294489728776e-01
5.731844693105037081e-01,2.499437644393349700e+00,-3.829233849956327762e-01
5.742679938269696915e-01,2.481253605149913000e+00,-3.951805599984409278e-01
5.753515183434355640e-01,2.463111510595233256e+00,-4.073759907152080806e-01
5.764350428599015475e-01,2.445011717312407740e+00,-4.195095152489733414e-01
5.775185673763675309e-01,2.426954580083485524e+00,-4.315809735507896705e-01
5.786020918928335144e-01,2.408940451881914413e+00,-4.435902074224759573e-01
5.796856164092994979e-01,2.390969683865055373e+00,-4.555370605192946565e-01
5.807691409257654813e-01,2.373042625366741376e+00,-4.674213783525826282e-01
5.818526654422314648e-01,2.355159623889916176e+00,-4.792430082923250234e-01
5.829361899586974483e-01,2.337321025099308613e+00,-4.910017995696658866e-01
5.840197144751634317e-01,2.319527172814185079e+00,-5.026976032793686322e-01
5.851032389916294152e-01,2.301778409001160597e+00,-5.143302723822206213e-01
5.861867635080953987e-01,2.284075073767056097e+00,-5.258996617073729007e-01
5.872702880245613821e-01,2.266417505351812522e+00,-5.374056279546323145e-01
5.883538125410273656e-01,2.248806040121479555e+00,-5.488480296966909977e-01
5.894373370574933491e-01,2.231241012561271830e+00,-5.602267273813041903e-01
5.905208615739593325e-01,2.213722755268660691e+00,-5.715415833334037687e-01
5.916043860904253160e-01,2.196251598946542316e+00,-5.827924617571611510e-01
5.926879106068912995e-01,2.178827872396464471e+00,-5.939792287379936919e-01
5.937714351233572829e-01,2.161451902511887013e+00,-6.051017522445066854e-01
5.948549596398232664e-01,2.144124014271582723e+00,-6.161599021303877377e-01
5.959384841562892499e-01,2.126844530732975969e+00,-6.271535501362368592e-01
5.970220086727552333e-01,2.109613773025678540e+00,-6.380825698913462629e-01
5.981055331892212168e-01,2.092432060344972200e+00,-6.489468369154146599e-01
5.991890577056872003e-01,2.075299709945408466e+00,-6.597462286202111503e-01
6.002725822221531837e-01,2.058217037134474126e+00,-6.704806243111826047e-01
6.013561067386191672e-01,2.041184355266310035e+00,-6.811499051889967626e-01
6.024396312550851507e-01,2.024201975735463677e+00,-6.917539543510348166e-01
6.035231557715511341e-01,2.007270207970748288e+00,-7.022926567928274855e-01
6.046066802880171176e-01,1.990389359429135752e+00,-7.127658994094262512e-01
6.056902048044831011e-01,1.973559735589734743e+00,-7.231735709967258563e-01
6.067737293209490845e-01,1.956781639947781315e+00,-7.335155622527248509e-01
6.078572538374150680e-01,1.940055374008771594e+00,-7.437917657787328496e-01
6.089407783538810515e-01,1.923381237282592693e+00,-7.540020760805139499e-01
6.100243028703470349e-01,1.906759527277722910e+00,-7.641463895693796360e-01
6.111078273868130184e-01,1.890190539495536726e+00,-7.742246045632239504e-01
6.121913519032790019e-01,1.873674567424636450e+00,-7.842366212874950504e-01
6.132748764197449853e-01,1.857211902535238934e+00,-7.941823418761165820e-01
6.143584009362108578e-01,1.840802834273677746e+00,-8.040616703723509895e-01
6.154419254526768412e-01,1.824447650056914227e+00,-8.138745127296013182e-01
6.165254499691428247e-01,1.808146635267110724e+00,-8.236207768121608375e-01
6.176089744856088082e-01,1.791900073246349478e+00,-8.333003723959004905e-01
6.186924990020747916e-01,1.775708245291289344e+00,-8.429132111689042750e-01
6.197760235185407751e-01,1.759571430648010804e+00,-8.524592067320464484e-01
6.208595480350067586e-01,1.743489906506823672e+00,-8.619382745995071149e-01
6.219430725514727420e-01,1.727463947997208038e+00,-8.713503321992364103e-01
6.230265970679387255e-01,1.711493828182783616e+00,-8.806952988733584009e-01
6.241101215844047090e-01,1.695579818056376808e+00,-8.899730958785211365e-01
6.251936461008706925e-01,1.679722186535087758e+00,-8.991836463861831996e-01
6.262771706173366759e-01,1.663921200455506622e+00,-9.083268754828505154e-01
6.273606951338026594e-01,1.648177124568929841e+00,-9.174027101702535436e-01
6.284442196502686429e-01,1.632490221536695429e+00,-9.264110793654651843e-01
6.295277441667346263e-01,1.616860751925491613e+00,-9.353519139009645045e-01
6.306112686832006098e-01,1.601288974202853765e+00,-9.442251465246427333e-01
6.316947931996665933e-01,1.585775144732645359e+00,-9.530307118997546345e-01
6.327783177161325767e-01,1.570319517770592199e+00,-9.617685466048072618e-01
6.338618422325985602e-01,1.554922345459978317e+00,-9.704385891333974223e-01
6.349453667490645437e-01,1.539583877827285008e+00,-9.790407798939932960e-01
6.360288912655305271e-01,1.524304362777968436e+00,-9.875750612096512171e-01
6.371124157819965106e-01,1.509084046092302955e+00,-9.960413773176850505e-01
6.381959402984624941e-01,1.493923171421270624e+00,-1.004439674369276503e+00
6.392794648149284775e-01,1.478821980282482684e+00,-1.012769900429023151e+00
6.403629893313944610e-01,1.463780712056305333e+00,-1.021032005474438176e+00
6.414465138478604445e-01,1.448799603981827389e+00,-1.029225941395387034e+00
6.425300383643264279e-01,1.433878891153090862e+00,-1.037351661993475282e+00
6.436135628807924114e-01,1.419018806515301989e+00,-1.045409122981369787e+00
6.446970873972583949e-01,1.404219580861141736e+00,-1.053398281982071305e+00
6.457806119137243783e-01,1.389481442827081636e+00,-1.061319098528131777e+00
6.468641364301903618e-01,1.374804618889834629e+00,-1.069171534060807449e+00
6.479476609466563453e-01,1.360189333362841424e+00,-1.076955551929163368e+00
