# Time, Target, Prediction
2.562535481542043581e+00,9.860083869450322891e-02,9.621272981166839600e-02
1.898334952948397714e+00,-2.614966635537755574e-02,-2.678222954273223877e-02
4.796763034494895273e+00,3.919139348307319748e-02,4.365500807762145996e-02
6.815369209571017217e-01,1.134489397957998968e-01,1.172249913215637207e-01
1.922172492310649350e+00,-2.927789661904920196e-02,-3.021256625652313232e-02
4.964709334547122488e+00,6.840388475909870737e-03,1.251116394996643066e-02
4.341682737579183993e+00,5.865359119517236930e-03,8.135467767715454102e-03
2.414092622786204512e+00,1.027457926964902707e-01,9.861798584461212158e-02
2.570120153157305687e+00,9.713243266420031052e-02,9.484650194644927979e-02
1.528853092833498462e+00,1.637694679386600127e-01,1.631101518869400024e-01
3.712154993512449153e+00,5.468461166994833395e-02,5.643606185913085938e-02
1.900502001981329681e+00,-2.650452834052337628e-02,-2.716353535652160645e-02
9.860073100840421878e-01,9.634798601042066785e-03,9.983956813812255859e-03
3.275494613376658926e+00,1.680099131167939186e-02,1.555804908275604248e-02
5.044890148765604820e+00,-7.661903151108354418e-03,-1.733392477035522461e-03
3.396849359220848630e+00,4.966503970599357026e-02,4.846307635307312012e-02
1.557024730261613810e+00,1.484049465471667106e-01,1.480438560247421265e-01
4.844438113219398545e+00,3.098604929889183304e-02,3.585174679756164551e-02
4.071885132979154776e+00,-2.106425303012351286e-02,-1.763224601745605469e-02
4.719832793825810668e+00,4.848574005900572331e-02,5.225625634193420410e-02
3.640642375425694244e+00,6.625523039301264849e-02,6.717576086521148682e-02
1.342486876001349749e+00,2.064124941371975885e-01,2.038324326276779175e-01
4.120643736220123365e+00,-2.259847136960956709e-02,-1.934215426445007324e-02
5.829361899586974483e-01,2.824644152275070375e-01,2.847821116447448730e-01
2.838834233240868699e+00,8.588796790245286847e-03,8.959576487541198730e-03
6.642005286936459862e-01,1.387946729929240286e-01,1.424251794815063477e-01
3.130302328170217585e+00,-1.797632015420385851e-02,-1.852248609066009521e-02
3.473779599889933234e+00,6.427483845335540957e-02,6.349377334117889404e-02
5.231256365597753089e+00,-2.024017994915188606e-02,-1.453909277915954590e-02
1.645873740611824232e+00,9.306376623421079575e-02,9.341633319854736328e-02
5.883538125410273656e-01,2.717674107500960834e-01,2.742033600807189941e-01
4.909449584207357553e+00,1.810541157802324219e-02,2.345430850982666016e-02
3.288496907574250727e+00,2.051928817141430300e-02,1.924726366996765137e-02
1.722803981280908836e+00,4.466045004746046349e-02,4.521802067756652832e-02
1.354405645682475567e+00,2.074895588117314227e-01,2.049946039915084839e-01
1.780230780653605960e+00,1.342418607851202789e-02,1.383438706398010254e-02
5.133739159115815021e+00,-1.813121148741172334e-02,-1.221603155136108398e-02
1.278558929529856947e+00,1.912059631642685220e-01,1.883480101823806763e-01
1.073772795917786516e+00,6.584806328243460183e-02,6.457732617855072021e-02
8.733207603715802403e-01,-2.155951247304085938e-02,-1.903284341096878052e-02
4.958208187448326143e+00,8.140663812996827217e-03,1.377901434898376465e-02
3.037119219754143007e+00,-2.595874927983878033e-02,-2.592901885509490967e-02
5.207418826235501896e+00,-2.068683717147398390e-02,-1.492336392402648926e-02
3.588633198635327037e+00,7.029657078301274065e-02,7.061663269996643066e-02
1.086775090115378317e+00,7.518864114823305134e-02,7.371178269386291504e-02
9.556686236229947617e-01,-4.684000957290097682e-03,-3.726154565811157227e-03
3.222401912069825958e+00,2.130306536195889985e-03,1.074492931365966797e-03
2.113956331725127757e+00,1.077627334445485684e-03,-2.498179674148559570e-03
2.701226619649689020e+00,5.826817108956605651e-02,5.763337016105651855e-02
5.021052609403353628e+00,-3.729351557672451727e-03,2.151101827621459961e-03
7.237943770992749659e-01,6.054841854597329404e-02,6.448063999414443970e-02
1.130116070774017656e+00,1.064849512965123091e-01,1.044094413518905640e-01
4.874776799680446082e+00,2.513052651804141557e-02,3.023284673690795898e-02
2.554950809926781918e+00,9.995944233873108042e-02,9.746934473514556885e-02
4.855273358384057936e+00,2.893854511020201720e-02,3.389060497283935547e-02
3.192063225608778421e+00,-5.481658488995315090e-03,-6.389468908309936523e-03
2.958021930052126436e+00,-2.029079037733091950e-02,-1.990775763988494873e-02
4.852022784834660207e+00,2.955850230624654587e-02,3.448489308357238770e-02
3.010031106842493642e+00,-2.534803351967911123e-02,-2.517440915107727051e-02
4.337348639513320059e+00,4.944852604974957731e-03,7.228821516036987305e-03
3.499784188285116837e+00,6.742907221566950271e-02,6.685553491115570068e-02
4.019875956188787569e+00,-1.584615431691748649e-02,-1.231154799461364746e-02
4.456536336324577796e+00,3.025212107243810053e-02,3.238505125045776367e-02
2.906012753261759674e+00,-1.035112058406095943e-02,-9.878799319267272949e-03
4.438116419544655855e+00,2.656241700265437808e-02,2.868270874023437500e-02
1.462758098229073600e-01,9.997796649433284832e-01,9.972078800201416016e-01
5.345026439826681575e+00,-1.036969504108677803e-02,-5.040735006332397461e-03
5.699338957611057577e-01,3.086787349249163204e-01,3.106955885887145996e-01
2.443347784730785843e+00,1.058254499852719632e-01,1.019743680953979492e-01
1.795400123884129506e+00,6.288611251054516960e-03,6.617158651351928711e-03
1.060770501720194936e+00,5.664271643366029091e-02,5.558889359235763550e-02
6.945392151546934123e-01,9.580631384823221075e-02,9.966044127941131592e-02
2.277568533711491039e+00,6.608169680544608016e-02,6.139320135116577148e-02
4.317845198216931912e+00,8.829102356279896558e-04,3.234297037124633789e-03
2.050028385253634955e+00,-1.846444854676238326e-02,-2.120712399482727051e-02
2.994861763611969874e+00,-2.439867245425327708e-02,-2.415369451045989990e-02
2.779240384835239830e+00,2.934139612544132275e-02,2.940204739570617676e-02
4.695995254463559476e+00,5.011397652286240373e-02,5.366754531860351562e-02
2.817163742911549029e+00,1.582259461478894083e-02,1.610422134399414062e-02
1.648040789644756199e+00,9.165931634920572446e-02,9.202387928962707520e-02
4.168318814944626638e+00,-2.093664205989897997e-02,-1.789751648902893066e-02
1.632871446414232430e+00,1.014845737075723286e-01,1.017605289816856384e-01
4.336265114996853853e+00,4.715606101313951810e-03,7.003128528594970703e-03
5.328773572079692045e+00,-1.246271349190665803e-02,-7.075309753417968750e-03
1.550523583162817909e+00,1.520863116198265252e-01,1.516585648059844971e-01
2.719646536429610961e+00,5.151208915595265753e-02,5.106796324253082275e-02
4.848772211285262479e+00,3.017366567929135809e-02,3.507438302040100098e-02
1.983933389749210185e+00,-2.957112101028440757e-02,-3.136467933654785156e-02
4.950623515833064481e+00,9.670905214831378854e-03,1.526933908462524414e-02
7.584671625261862893e-02,9.616773362455572904e-01,9.649126529693603516e-01
1.326234008254359997e+00,2.040401507058586805e-01,2.013592123985290527e-01
7.888058480872337519e-01,4.909651414705723874e-03,8.562147617340087891e-03
3.300415677255376323e+00,2.393237847902555948e-02,2.263998985290527344e-02
1.657792510292950050e+00,8.534515358550119613e-02,8.575797080993652344e-02
4.232246761416119440e+00,-1.422234169949251545e-02,-1.149678230285644531e-02
2.953687831986262502e+00,-1.964272196351618191e-02,-1.924735307693481445e-02
2.822581365493879169e+00,1.397401518159687404e-02,1.428081095218658447e-02
5.114235718719427615e-01,4.341934875767329838e-01,4.346104264259338379e-01
5.031887854568013019e+00,-5.565285496372032563e-03,3.399550914764404297e-04
7.151261809675470982e-01,7.034447938414324641e-02,7.426735758781433105e-02
6.176089753856088549e-02,9.460442029968788580e-01,9.508842229843139648e-01
2.203888866591804163e+00,3.662622717285980017e-02,3.221262991428375244e-02
1.529936617349964445e+00,1.632086105894047512e-01,1.625612229108810425e-01
4.569222886037039189e+00,4.733770886062344668e-02,4.988473653793334961e-02
2.665470311506312195e-01,9.223814402395800194e-01,9.167078733444213867e-01
3.449942060527681598e+00,6.053743501843502489e-02,5.959375202655792236e-02
1.938425360057639102e+00,-3.043537104032638732e-02,-3.158739209175109863e-02
3.430438619231293895e+00,5.692403193842788395e-02,5.586820840835571289e-02
1.381493758594125154e+00,2.078501731206610914e-01,2.055811882019042969e-01
1.601449235436719132e+00,1.215813669120174439e-01,1.216291487216949463e-01
2.936351440622806952e-01,8.840762329112457074e-01,8.785668611526489258e-01
9.730050158864503862e-01,3.064815608262633651e-03,3.673940896987915039e-03
3.637391801876296515e+00,6.662454357760969059e-02,6.750677525997161865e-02
2.484521716356493215e+00,1.068780260851120989e-01,1.034844368696212769e-01
3.185562079409982594e-01,8.434554149360590225e-01,8.382933139801025391e-01
4.437032895028189650e+00,2.634033759379050127e-02,2.846029400825500488e-02
3.844344984521298692e+00,2.219582741321770442e-02,2.519604563713073730e-02
5.029720805535081496e+00,-5.204310074384743343e-03,6.965398788452148438e-04
5.350444062409011714e+00,-9.631131524390029036e-03,-4.321247339248657227e-03
3.167142161730061023e+00,-1.108000809185221910e-02,-1.184958219528198242e-02
2.112872808108662015e-01,9.783775899688810229e-01,9.732418060302734375e-01
5.569316015635139561e-01,3.355974929948909447e-01,3.372919857501983643e-01
3.328587314683491893e+00,3.191811248567705261e-02,3.060391545295715332e-02
4.939788270668405090e+00,1.187632330183717097e-02,1.741439104080200195e-02
1.052102305588467068e+00,5.061314811170065930e-02,4.970959573984146118e-02
3.715405567061846881e+00,5.402029745758342438e-02,5.580814182758331299e-02
1.269890733398129079e+00,1.879691754584328911e-01,1.850998997688293457e-01
5.282182017871654978e+00,-1.729303724778741280e-02,-1.174342632293701172e-02
4.399109537851880747e-01,5.954052842704159465e-01,5.935398340225219727e-01
1.933007737475309185e+00,-3.013695578171978959e-02,-3.121562302112579346e-02
3.467278462691137514e-02,9.084279058583815125e-01,9.168096780776977539e-01
2.499691059587016984e+00,1.062977142124656854e-01,1.030888557434082031e-01
9.253299371619473357e-01,-1.505535332124684385e-02,-1.349312067031860352e-02
4.915950731306153010e+00,1.676990558886403207e-02,2.216187119483947754e-02
4.625566160893270329e+00,5.097260088227653640e-02,5.391997098922729492e-02
4.622315587343872600e+00,5.086603760698222426e-02,5.378758907318115234e-02
2.275401484678559072e+00,6.527079845308904338e-02,6.058451533317565918e-02
1.836574055509836878e+00,-1.021564049227221410e-02,-1.019251346588134766e-02
3.160641014631265122e+00,-1.242491039272419079e-02,-1.315644383430480957e-02
3.919108176157451329e+00,3.235527451407468891e-03,6.636887788772583008e-03
2.262399190480967270e+00,6.030911428067634722e-02,5.564343929290771484e-02
2.547366138311519812e+00,1.012052867121614602e-01,9.861364960670471191e-02
4.342766262095649310e+00,6.096318207099973331e-03,8.363246917724609375e-03
2.437930162148456148e+00,1.054000444929191066e-01,1.014944165945053101e-01
3.008947582326027881e+00,-2.529470313932225337e-02,-2.511557936668395996e-02
5.645162731787758403e-01,3.198136702776044338e-01,3.216988742351531982e-01
5.087147604907777954e+00,-1.355149117738101323e-02,-7.596164941787719727e-03
4.897530814526231957e+00,2.054443031970931352e-02,2.581200003623962402e-02
5.153242600412203167e+00,-1.938403171157065605e-02,-1.350149512290954590e-02
4.095722673241405931e-01,6.626841232281452942e-01,6.598488092422485352e-01
1.500681455405382891e+00,1.773724682082929716e-01,1.763969361782073975e-01
4.829268769988875221e+00,3.375185788161554762e-02,3.849297761917114258e-02
3.147638720433673321e+00,-1.495587214184673948e-02,-1.560942828655242920e-02
3.792335807730931485e+00,3.588211490769988715e-02,3.846076130867004395e-02
1.505015553471246825e+00,1.754096010078251833e-01,1.744832992553710938e-01
3.644976473491558178e+00,6.573975470513677977e-02,6.671103835105895996e-02
9.751720748193823049e-03,8.651254316313895520e-01,8.773210048675537109e-01
1.097610335280038152e+00,8.302933189301596462e-02,8.138948678970336914e-02
1.624203250282504785e+00,1.070782968523143336e-01,1.072971746325492859e-01
1.155037134652735054e+00,1.239563439087182084e-01,1.216061413288116455e-01
4.010124235540593496e+00,-1.447838173740141447e-02,-1.093661785125732422e-02
1.700049966435123405e+00,5.846956562722279566e-02,5.901339650154113770e-02
4.390441340820152583e+00,1.643299929377529597e-02,1.858636736869812012e-02
4.661322469936648005e+00,5.129068993157108458e-02,5.453646183013916016e-02
1.828989383894574994e+00,-7.509341274588808395e-03,-7.421374320983886719e-03
3.378429442440927133e+00,4.520738774300211288e-02,4.395096004009246826e-02
1.583029318656797413e+00,1.330068047013048815e-01,1.328961253166198730e-01
2.899511606162963773e+00,-8.793698023991009666e-03,-8.319705724716186523e-03
2.741317027658930483e-01,9.123161305909911478e-01,9.066637754440307617e-01
5.038389001666809364e+00,-6.628736635407612467e-03,-7.111430168151855469e-04
4.009040711024127290e+00,-1.431921844437058708e-02,-1.077702641487121582e-02
1.838741104542768845e+00,-1.095993581721175190e-02,-1.095607876777648926e-02
1.549440058646351925e+00,1.526924702322658978e-01,1.522535234689712524e-01
2.026190845891383319e+00,-2.369795542949491504e-02,-2.610230445861816406e-02
7.801376519555058842e-01,1.050625351657090596e-02,1.423004269599914551e-02
1.016345996545089614e+00,2.710546379284025503e-02,2.686014771461486816e-02
1.321899911088496304e-01,9.974279795867690979e-01,9.957424402236938477e-01
5.272430297223460904e+00,-1.805795624220633833e-02,-1.247701048851013184e-02
2.690391374485029630e+00,6.216492288570630437e-02,6.141148507595062256e-02
1.158287708202133004e+00,1.261784552476527821e-01,1.237964034080505371e-01
8.982418242502977490e-01,-2.037548486895581976e-02,-1.829479634761810303e-02
9.426663303254029236e-02,9.780612759519683452e-01,9.794324636459350586e-01
4.262585447877166978e+00,-9.517723510256296052e-03,-6.935387849807739258e-03
5.721009447940377246e-01,3.042587114261307568e-01,3.063274621963500977e-01
3.043620366852938908e+00,-2.589987407162799848e-02,-2.590657770633697510e-02
2.657885638991050126e+00,7.334036750226032020e-02,7.220512628555297852e-02
2.193053621427144328e+00,3.214214262701990676e-02,2.780245244503021240e-02
1.744474472510228469e-01,9.968579913405848369e-01,9.928832054138183594e-01
5.244258659795344890e+00,-1.973986210306324235e-02,-1.407453417778015137e-02
1.352238596649543600e+00,2.073355407419667507e-01,2.048243135213851929e-01
5.905208615739593325e-01,2.675276082438098890e-01,2.700099349021911621e-01
1.729305128379704737e+00,4.083930971017755290e-02,4.139335453510284424e-02
1.581945794140331429e+00,1.336671960282710403e-01,1.335464715957641602e-01
4.287506511755884375e+00,-5.074351185832919747e-03,-2.602159976959228516e-03
3.510619433449776672e+00,6.844396860415642714e-02,6.796529889106750488e-02
5.053558344897332688e+00,-8.990040842757897679e-03,-3.050297498703002930e-03
2.849669479305528830e-01,8.970345832854843549e-01,8.914463520050048828e-01
2.836667184207936732e+00,9.291927946745718453e-03,9.655162692070007324e-03
2.007770929111461822e+00,-2.682197644681498863e-02,-2.896060049533843994e-02
4.107641442022531564e+00,-2.251303538399612378e-02,-1.920393109321594238e-02
9.513345255571308279e-01,-6.425261915394499604e-03,-5.380317568778991699e-03
1.668627755457609885e+00,7.835685173043396845e-02,7.881590723991394043e-02
2.123708052373321831e+00,4.614175906954156615e-03,9.254813194274902344e-04
9.643368197547226295e-01,-9.617840404202445499e-04,-1.782625913619995117e-04
9.231628881290153688e-01,-1.562514590559434952e-02,-1.402044296264648438e-02
5.286516115937518911e+00,-1.692418382521096096e-02,-1.138883829116821289e-02
4.169402339461092843e+00,-2.086385559402015658e-02,-1.782998442649841309e-02
4.413195355665938457e+00,2.134269202289057477e-02,2.346897125244140625e-02
1.482261538625461172e+00,1.851360324223338960e-01,1.839482039213180542e-01
1.532103666382896412e+00,1.620791547116590681e-01,1.614554226398468018e-01
9.177452655466854514e-01,-1.694318334029837336e-02,-1.523303985595703125e-02
1.970931095551618384e+00,-3.042092415006923331e-02,-3.202781081199645996e-02
7.411307693627305904e-01,4.262533167420397978e-02,4.654206335544586182e-02
4.290757086205282400e-01,6.196473592071710668e-01,6.174312829971313477e-01
3.105381264291499743e+00,-2.154098652226020885e-02,-2.192939817905426025e-02
2.178967802713086765e+00,2.633830787423230291e-02,2.210684120655059814e-02
3.308000348870638430e+00,2.609866453901444477e-02,2.479685842990875244e-02
3.691568027699595245e+00,5.863865328646532954e-02,6.015504896640777588e-02
4.344933312028581573e-01,6.075501331322695764e-01,6.055089235305786133e-01
1.740140373544364572e+00,3.461380209474335806e-02,3.515429794788360596e-02
1.367407939880067369e+00,2.080235798990044127e-01,2.056318074464797974e-01
1.656708985776484067e+00,8.604592776212315053e-02,8.645404875278472900e-02
2.004520355562063649e+00,-2.728485362147469243e-02,-2.937641739845275879e-02
2.709894815781416888e+00,5.510620670173572294e-02,5.456267297267913818e-02
5.025386707469217562e+00,-4.472935436665039996e-03,1.417964696884155273e-03
4.013374809089991224e+00,-1.494730499721179558e-02,-1.140752434730529785e-02
6.056902048044831011e-01,2.385039926666566168e-01,2.412905693054199219e-01
4.458703385357509319e+00,3.067448566415857322e-02,3.280976414680480957e-02
3.039286268787074974e+00,-2.594789164995156203e-02,-2.593019604682922363e-02
4.196490452372742652e+00,-1.856629542518973067e-02,-1.566493511199951172e-02
1.507182602504178792e+00,1.744096246828050478e-01,1.735079437494277954e-01
4.581141655718165673e+00,4.841660185614514444e-02,5.103924870491027832e-02
2.564702530574975547e+00,9.819236423264582347e-02,9.583321213722229004e-02
8.538173190751925379e-01,-1.978653806061278844e-02,-1.694017648696899414e-02
1.573277598008603562e+00,1.388958544678764451e-01,1.386943757534027100e-01
3.537707546361426036e+00,7.018221938060383025e-02,6.996041536331176758e-02
