# Time, Strain, Stress
3.682736547335807131e+00,-2.758982674879095764e-01,-5.074331921151300703e-04
3.683736747375795151e+00,-2.765974632095056229e-01,-5.081092356504501861e-04
3.684736947415783170e+00,-2.772853583478942507e-01,-5.087682273167701621e-04
3.685737147455771190e+00,-2.779619319781508335e-01,-5.094101497859788302e-04
3.686737347495759209e+00,-2.786271636303297994e-01,-5.100349864083668014e-04
3.687737547535747229e+00,-2.792810332900169668e-01,-5.106427212129274404e-04
3.688737747575735249e+00,-2.799235213988683357e-01,-5.112333389075849818e-04
3.689737947615723268e+00,-2.805546088551286732e-01,-5.118068248794521366e-04
3.690738147655711288e+00,-2.811742770141323344e-01,-5.123631651950235136e-04
3.691738347695699307e+00,-2.817825076887865432e-01,-5.129023466003516940e-04
3.692738547735687327e+00,-2.823792831500357980e-01,-5.134243565212024893e-04
3.693738747775675346e+00,-2.829645861273090146e-01,-5.139291830631746369e-04
3.694738947815663366e+00,-2.835383998089481272e-01,-5.144168150118082206e-04
3.695739147855651385e+00,-2.841007078426185384e-01,-5.148872418326367120e-04
3.696739347895639405e+00,-2.846514943357028593e-01,-5.153404536712606968e-04
3.697739547935627424e+00,-2.851907438556734453e-01,-5.157764413533383330e-04
3.698739747975615444e+00,-2.857184414304502762e-01,-5.161951963846061683e-04
3.699739948015603463e+00,-2.862345725487386305e-01,-5.165967109508149552e-04
3.700740148055591483e+00,-2.867391231603496071e-01,-5.169809779176810782e-04
3.701740348095579058e+00,-2.872320796765017725e-01,-5.173479908308258393e-04
3.702740548135567078e+00,-2.877134289701060998e-01,-5.176977439156080565e-04
3.703740748175555098e+00,-2.881831583760304238e-01,-5.180302320770390628e-04
3.704740948215543117e+00,-2.886412556913480754e-01,-5.183454508995840801e-04
3.705741148255531137e+00,-2.890877091755675865e-01,-5.186433966469783385e-04
3.706741348295519156e+00,-2.895225075508439661e-01,-5.189240662620015626e-04
3.707741548335507176e+00,-2.899456400021717672e-01,-5.191874573662533243e-04
3.708741748375495195e+00,-2.903570961775616688e-01,-5.194335682598590076e-04
3.709741948415483215e+00,-2.907568661881961836e-01,-5.196623979211896505e-04
3.710742148455471234e+00,-2.911449406085696023e-01,-5.198739460065202045e-04
3.711742348495459254e+00,-2.915213104766087859e-01,-5.200682128496921311e-04
3.712742548535447273e+00,-2.918859672937761940e-01,-5.202451994617586506e-04
3.713742748575435293e+00,-2.922389030251548725e-01,-5.204049075305137648e-04
3.714742948615423312e+00,-2.925801100995146786e-01,-5.205473394201487816e-04
3.715743148655411332e+00,-2.929095814093615746e-01,-5.206724981707501129e-04
3.716743348695399352e+00,-2.932273103109678258e-01,-5.207803874978118169e-04
3.717743548735387371e+00,-2.935332906243845463e-01,-5.208710117917576821e-04
3.718743748775375391e+00,-2.938275166334370359e-01,-5.209443761173913195e-04
3.719743948815363410e+00,-2.941099830856998554e-01,-5.210004862133401846e-04
3.720744148855351430e+00,-2.943806851924564150e-01,-5.210393484914909237e-04
3.721744348895339005e+00,-2.946396186286384666e-01,-5.210609700363371191e-04
3.722744548935327025e+00,-2.948867795327499430e-01,-5.210653586043773391e-04
3.723744748975315044e+00,-2.951221645067695909e-01,-5.210525226234533416e-04
3.724744949015303064e+00,-2.953457706160386165e-01,-5.210224711920379698e-04
3.725745149055291083e+00,-2.955575953891288465e-01,-5.209752140785464669e-04
3.726745349095279103e+00,-2.957576368176930703e-01,-5.209107617205879434e-04
3.727745549135267122e+00,-2.959458933562978955e-01,-5.208291252242012309e-04
3.728745749175255142e+00,-2.961223639222382298e-01,-5.207303163630577769e-04
3.729745949215243161e+00,-2.962870478953339437e-01,-5.206143475776567331e-04
3.730746149255231181e+00,-2.964399451177091027e-01,-5.204812319744922880e-04
3.731746349295219201e+00,-2.965810558935523811e-01,-5.203309833251472741e-04
3.732746549335207220e+00,-2.967103809888608223e-01,-5.201636160654544289e-04
3.733746749375195240e+00,-2.968279216311645041e-01,-5.199791452945353581e-04
3.734746949415183259e+00,-2.969336795092346049e-01,-5.197775867738846020e-04
3.735747149455171279e+00,-2.970276567727727079e-01,-5.195589569263895161e-04
3.736747349495159298e+00,-2.971098560320828974e-01,-5.193232728353371422e-04
3.737747549535147318e+00,-2.971802803577258678e-01,-5.190705522433976607e-04
3.738747749575135337e+00,-2.972389332801553818e-01,-5.188008135515965666e-04
3.739747949615123357e+00,-2.972858187893369086e-01,-5.185140758182070486e-04
3.740748149655111376e+00,-2.973209413343489982e-01,-5.182103587576909406e-04
3.741748349695099396e+00,-2.973443058229662816e-01,-5.178896827395780902e-04
3.742748549735086971e+00,-2.973559176212254296e-01,-5.175520687872936856e-04
3.743748749775074991e+00,-2.973557825529734022e-01,-5.171975385770445632e-04
3.744748949815063011e+00,-2.973439068993978251e-01,-5.168261144365407164e-04
3.745749149855051030e+00,-2.973202973985402675e-01,-5.164378193438876746e-04
3.746749349895039050e+00,-2.972849612447914236e-01,-5.160326769262386232e-04
3.747749549935027069e+00,-2.972379060883695856e-01,-5.156107114585957094e-04
3.748749749975015089e+00,-2.971791400347807421e-01,-5.151719478624977241e-04
3.749749950015003108e+00,-2.971086716442620790e-01,-5.147164117046878345e-04
3.750750150054991128e+00,-2.970265099312072166e-01,-5.142441291958125410e-04
3.751750350094979147e+00,-2.969326643635752938e-01,-5.137551271890096125e-04
3.752750550134967167e+00,-2.968271448622811226e-01,-5.132494331785541347e-04
3.753750750174955186e+00,-2.967099618005692996e-01,-5.127270752984273636e-04
3.754750950214943206e+00,-2.965811260033708319e-01,-5.121880823208959863e-04
3.755751150254931225e+00,-2.964406487466418327e-01,-5.116324836550254634e-04
3.756751350294919245e+00,-2.962885417566858415e-01,-5.110603093452133205e-04
3.757751550334907265e+00,-2.961248172094583797e-01,-5.104715900696790709e-04
3.758751750374895284e+00,-2.959494877298547988e-01,-5.098663571389281182e-04
3.759751950414883304e+00,-2.957625663909806413e-01,-5.092446424941826991e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-5.086064787058241013e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-5.079518989717680955e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-5.072809371158481725e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-5.065936275861554136e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-5.058900054533774920e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-5.051701064090743584e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-5.044339667639912220e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-5.036816234462847958e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-5.029131139997712260e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-5.021284765821332555e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-5.013277499630909573e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-5.005109735225889492e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-4.996781872489246268e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-4.988294317368521108e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-4.979647481857174193e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-4.970841783974739442e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-4.961877647747959391e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-4.952755503190462913e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-4.943475786283310289e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-4.934038938954402043e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-4.924445409058512274e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-4.914695650356393913e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-4.904790122493996735e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-4.894729290981485875e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-4.884513627171939432e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-4.874143608239915951e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-4.863619717159648956e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-4.852942442683302188e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-4.842112279318704429e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-4.831129727307023614e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-4.819995292600440934e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-4.808709486839026978e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-4.797272827328120937e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-4.785685837014894486e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-4.773949044465115171e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-4.762062983839502120e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-4.750028194870055745e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-4.737845222835771614e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-4.725514618538883410e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-4.713036938279908938e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-4.700412743833572160e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-4.687642602423502253e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-4.674727086697808703e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-4.661666774703233929e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-4.648462249860346729e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-4.635114100937469395e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-4.621622922025133903e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-4.607989312510095761e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-4.594213877049191722e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-4.580297225542642389e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-4.566239973107901265e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-4.552042740052723163e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-4.537706151848310693e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-4.523230839102009709e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-4.508617437530108851e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-4.493866587930474277e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-4.478978936154620616e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-4.463955133080068152e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-4.448795834582006115e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-4.433501701505615164e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-4.418073399637028123e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-4.402511599675140719e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-4.386816977202754458e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-4.370990212657572052e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-4.355031991303366309e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-4.338943003200264326e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-4.322723943175725558e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-4.306375510794539785e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-4.289898410329458234e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-4.273293350730827250e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-4.256561045596699011e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-4.239702213142508558e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-4.222717576170560011e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-4.205607862039512784e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-4.188373802633434118e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-4.171016134331077124e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-4.153535597974543012e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-4.135932938838385656e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-4.118208906597675342e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-4.100364255296773744e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-4.082399743317796648e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-4.064316133348348098e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-4.046114192349523422e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-4.027794691524068382e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-4.009358406283809739e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-3.990806116217103169e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-3.972138605056445976e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-3.953356660645543363e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-3.934461074906513492e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-3.915452643806797625e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-3.896332167325862114e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-3.877100449422160588e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-3.857758297999272154e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-3.838306524872698786e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-3.818745945735821379e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-3.799077380126176726e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-3.779301651391422240e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-3.759419586655213946e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-3.739432016783023754e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-3.719339776347583768e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-3.699143703594304569e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-3.678844640407040456e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-3.658443432272909246e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-3.637940928247511072e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-3.617337980919939008e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-3.596635446377963174e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-3.575834184171991850e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-3.554935057280576502e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-3.533938932074364228e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-3.512846678280692053e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-3.491659168947955708e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-3.470377280409631462e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-3.449001892248384701e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-3.427533887260221859e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-3.405974151418009188e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-3.384323573835477245e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-3.362583046730800371e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-3.340753465390176175e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-3.318835728131101434e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-3.296830736265968925e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-3.274739394065039749e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-3.252562608719936077e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-3.230301290306309900e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-3.207956351747040871e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-3.185528708775078530e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-3.163019279896249827e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-3.140428986351693694e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-3.117758752080868057e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-3.095009503683706850e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-3.072182170383262745e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-3.049277683988002932e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-3.026296978854035521e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-3.003240991847231853e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-2.980110662305609018e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-2.956906932000949104e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-2.933630745101181714e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-2.910283048131864433e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-2.886864789938357184e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-2.863376921647146564e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-2.839820396627959487e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-2.816196170455087522e-04
3.901780356093178970e+00,-1.652372278310880460e-01,-2.792505200868910728e-04
3.902780556133166989e+00,-1.637285865929873352e-01,-2.768748447737534243e-04
3.903780756173155009e+00,-1.622142537686392938e-01,-2.744926873017999869e-04
3.904780956213142584e+00,-1.606942918672406573e-01,-2.721041440717723164e-04
3.905781156253130604e+00,-1.591687635868450634e-01,-2.697093116855835138e-04
3.906781356293118623e+00,-1.576377318118215298e-01,-2.673082869424255048e-04
3.907781556333106643e+00,-1.561012596102986372e-01,-2.649011668349040768e-04
3.908781756373094662e+00,-1.545594102316068530e-01,-2.624880485451279444e-04
3.909781956413082682e+00,-1.530122471037143883e-01,-2.600690294408316422e-04
3.910782156453070701e+00,-1.514598338306581415e-01,-2.576442070714767343e-04
3.911782356493058721e+00,-1.499022341899648170e-01,-2.552136791643174613e-04
3.912782556533046741e+00,-1.483395121300750408e-01,-2.527775436205418474e-04
3.913782756573034760e+00,-1.467717317677538214e-01,-2.503358985113069909e-04
3.914782956613022780e+00,-1.451989573854997884e-01,-2.478888420738567522e-04
3.915783156653010799e+00,-1.436212534289484088e-01,-2.454364727075665845e-04
3.916783356692998819e+00,-1.420386845042702906e-01,-2.429788889700534166e-04
3.917783556732986838e+00,-1.404513153755644617e-01,-2.405161895731996666e-04
3.918783756772974858e+00,-1.388592109622467374e-01,-2.380484733792518487e-04
3.919783956812962877e+00,-1.372624363364334799e-01,-2.355758393968593323e-04
3.920784156852950897e+00,-1.356610567203215267e-01,-2.330983867771425910e-04
3.921784356892938916e+00,-1.340551374835590726e-01,-2.306162148097441050e-04
3.922784556932926936e+00,-1.324447441406211567e-01,-2.281294229188601808e-04
3.923784756972914955e+00,-1.308299423481718293e-01,-2.256381106593161393e-04
3.924784957012902531e+00,-1.292107979024274544e-01,-2.231423777125972688e-04
3.925785157052890550e+00,-1.275873767365104661e-01,-2.206423238828658998e-04
3.926785357092878570e+00,-1.259597449178083417e-01,-2.181380490930357255e-04
3.927785557132866590e+00,-1.243279686453191840e-01,-2.156296533807784688e-04
3.928785757172854609e+00,-1.226921142469986070e-01,-2.131172368945635082e-04
3.929785957212842629e+00,-1.210522481771014874e-01,-2.106008998896983717e-04
3.930786157252830648e+00,-1.194084370135204548e-01,-2.080807427243414748e-04
3.931786357292818668e+00,-1.177607474551207178e-01,-2.055568658555270017e-04
3.932786557332806687e+00,-1.161092463190725871e-01,-2.030293698352071338e-04
3.933786757372794707e+00,-1.144540005381758790e-01,-2.004983553062517770e-04
3.934786957412782726e+00,-1.127950771581905931e-01,-1.979639229984760454e-04
3.935787157452770746e+00,-1.111325433351551956e-01,-1.954261737246642747e-04
3.936787357492758765e+00,-1.094664663327065690e-01,-1.928852083765862299e-04
3.937787557532746785e+00,-1.077969135193961314e-01,-1.903411279210072415e-04
3.938787757572734805e+00,-1.061239523660032769e-01,-1.877940333957156885e-04
3.939787957612722824e+00,-1.044476504428461655e-01,-1.852440259055105828e-04
3.940788157652710844e+00,-1.027680754170898908e-01,-1.826912066182585434e-04
3.941788357692698863e+00,-1.010852950500523290e-01,-1.801356767608692372e-04
3.942788557732686883e+00,-9.939937719450850362e-02,-1.775775376153341384e-04
3.943788757772674902e+00,-9.771038979198806707e-02,-1.750168905147123782e-04
3.944788957812662478e+00,-9.601840087008009506e-02,-1.724538368391764429e-04
3.945789157852650497e+00,-9.432347853972739005e-02,-1.698884780120058294e-04
3.946789357892638517e+00,-9.262569099251875826e-02,-1.673209154955954472e-04
3.947789557932626536e+00,-9.092510649798818401e-02,-1.647512507874952445e-04
3.948789757972614556e+00,-8.922179340090276300e-02,-1.621795854163917208e-04
3.949789958012602575e+00,-8.751582011855373044e-02,-1.596060209381579623e-04
3.950790158052590595e+00,-8.580725513804511595e-02,-1.570306589318368889e-04
3.951790358092578614e+00,-8.409616701358105240e-02,-1.544536009956834835e-04
3.952790558132566634e+00,-8.238262436375173858e-02,-1.518749487431679882e-04
3.953790758172554654e+00,-8.066669586881833331e-02,-1.492948037990068574e-04
3.954790958212542673e+00,-7.894845026799671150e-02,-1.467132677951833025e-04
3.955791158252530693e+00,-7.722795635674123416e-02,-1.441304423669652335e-04
3.956791358292518712e+00,-7.550528298402293947e-02,-1.415464291489232015e-04
3.957791558332506732e+00,-7.378049904961657413e-02,-1.389613297709856379e-04
3.958791758372494751e+00,-7.205367350137729943e-02,-1.363752458544342447e-04
3.959791958412482771e+00,-7.032487533252183842e-02,-1.337882790079653050e-04
3.960792158452470790e+00,-6.859417357890806866e-02,-1.312005308236963499e-04
3.961792358492458810e+00,-6.686163731631444840e-02,-1.286121028732231317e-04
3.962792558532446829e+00,-6.512733565771909594e-02,-1.260230967036566480e-04
3.963792758572434849e+00,-6.339133775057893827e-02,-1.234336138336549621e-04
3.964792958612422868e+00,-6.165371277410862383e-02,-1.208437557494801765e-04
3.965793158652410444e+00,-5.991452993656080223e-02,-1.182536239010371915e-04
3.966793358692398463e+00,-5.817385847250149816e-02,-1.156633196979436895e-04
3.967793558732386483e+00,-5.643176764009666391e-02,-1.130729445055654245e-04
3.968793758772374503e+00,-5.468832671838448622e-02,-1.104825996410783995e-04
3.969793958812362522e+00,-5.294360500456288254e-02,-1.078923863695405855e-04
3.970794158852350542e+00,-5.119767181126685940e-02,-1.053024058999714463e-04
3.971794358892338561e+00,-4.945059646385154689e-02,-1.027127593813811565e-04
3.972794558932326581e+00,-4.770244829767502498e-02,-1.001235478988995661e-04
3.973794758972314600e+00,-4.595329665538219061e-02,-9.753487246980975522e-05
3.974794959012302620e+00,-4.420321088418963096e-02,-9.494683403966398816e-05
3.975795159052290639e+00,-4.245226033317164166e-02,-9.235953347836150379e-05
3.976795359092278659e+00,-4.070051435054757721e-02,-8.977307157622804040e-05
3.977795559132266678e+00,-3.894804228097149129e-02,-8.718754904015867807e-05
3.978795759172254698e+00,-3.719491346281835614e-02,-8.460306648966787330e-05
3.979795959212242717e+00,-3.544119722548173118e-02,-8.201972445304184234e-05
3.980796159252230737e+00,-3.368696288666322286e-02,-7.943762336342329033e-05
3.981796359292218757e+00,-3.193227974966871691e-02,-7.685686355495598837e-05
3.982796559332206776e+00,-3.017721710070545016e-02,-7.427754525890332971e-05
3.983796759372194796e+00,-2.842184420618113980e-02,-7.169976859977642697e-05
3.984796959412182815e+00,-2.666623031000519076e-02,-6.912363359147348507e-05
3.985797159452170391e+00,-2.491044463089309852e-02,-6.654924013344085815e-05
3.986797359492158410e+00,-2.315455635966820469e-02,-6.397668800678206480e-05
3.987797559532146430e+00,-2.139863465657578651e-02,-6.140607687047175411e-05
3.988797759572134449e+00,-1.964274864858972514e-02,-5.883750625748467022e-05
3.989797959612122469e+00,-1.788696742672781989e-02,-5.627107557097579121e-05
3.990798159652110488e+00,-1.613136004336374399e-02,-5.370688408045005968e-05
3.991798359692098508e+00,-1.437599550955186503e-02,-5.114503091796680778e-05
3.992798559732086527e+00,-1.262094279234501383e-02,-4.858561507431642668e-05
3.993798759772074547e+00,-1.086627081212026245e-02,-4.602873539521351587e-05
3.994798959812062566e+00,-9.112048439906844655e-03,-4.347449057754380897e-05
3.995799159852050586e+00,-7.358344494717298546e-03,-4.092297916552349590e-05
3.996799359892038606e+00,-5.605227740881960768e-03,-3.837429954696349593e-05
3.997799559932026625e+00,-3.852766885386907109e-03,-3.582854994947995420e-05
3.998799759972014645e+00,-2.101030575215415922e-03,-3.328582843675157582e-05
3.999799960012002664e+00,-3.500873946940816824e-04,-3.074623290474660237e-05
4.000800160051990240e+00,1.399994137162285544e-03,-2.820986107798448272e-05
4.001800360091978703e+00,3.149145569292009696e-03,-2.567681050581489127e-05
4.002800560131966279e+00,4.897298521232862009e-03,-2.314717855867072516e-05
4.003800760171954742e+00,6.644384685765313166e-03,-2.062106242434972453e-05
4.004800960211942318e+00,8.390335831536803457e-03,-1.809855910433338932e-05
4.005801160251930781e+00,1.013508380570746041e-02,-1.557976541004257864e-05
4.006801360291918357e+00,1.187856053656085285e-02,-1.306477795919372409e-05
4.007801560331906821e+00,1.362069803614186954e-02,-1.055369317207784791e-05
4.008801760371894396e+00,1.536142840285849992e-02,-8.046607267910704797e-06
4.009801960411882860e+00,1.710068382410950133e-02,-5.543616261157770231e-06
4.010802160451870435e+00,1.883839657888174840e-02,-3.044815957893055869e-06
4.011802360491858899e+00,2.057449904035840715e-02,-5.503019521466492869e-07
4.012802560531846474e+00,2.230892367851539104e-02,1.939830377718256005e-06
4.013802760571834938e+00,2.404160306271953956e-02,4.425485872643075691e-06
4.014802960611822513e+00,2.577246986430601489e-02,6.906569596463844884e-06
4.015803160651810089e+00,2.750145685917397900e-02,9.382986839548065894e-06
4.016803360691798552e+00,2.922849693035830046e-02,1.185464312234742190e-05
4.017803560731786128e+00,3.095352307059584182e-02,1.432144419898778720e-05
4.018803760771774591e+00,3.267646838490577410e-02,1.678329606086964576e-05
4.019803960811762167e+00,3.439726609313493305e-02,1.924010494018611045e-05
4.020804160851750630e+00,3.611584953252870017e-02,2.169177731349298394e-05
4.021804360891738206e+00,3.783215216026483696e-02,2.413821990523718625e-05
4.022804560931726670e+00,3.954610755601162958e-02,2.657933969128951912e-05
4.023804760971714245e+00,4.125764942445466626e-02,2.901504390244360326e-05
4.024804961011702709e+00,4.296671159783307936e-02,3.144524002793303019e-05
4.025805161051690284e+00,4.467322803846283247e-02,3.386983581891381961e-05
4.026805361091678748e+00,4.637713284126036839e-02,3.628873929194427472e-05
4.027805561131666323e+00,4.807836023624455224e-02,3.870185873244749025e-05
4.028805761171654787e+00,4.977684459105702341e-02,4.110910269817299317e-05
4.029805961211642362e+00,5.147252041344627799e-02,4.351038002262108684e-05
4.030806161251630826e+00,5.316532235377573190e-02,4.590559981849581805e-05
4.031806361291618401e+00,5.485518520749429333e-02,4.829467148109896357e-05
4.032806561331606865e+00,5.654204391762986115e-02,5.067750469175784367e-05
4.033806761371594440e+00,5.822583357725086978e-02,5.305400942118114471e-05
4.034806961411582904e+00,5.990648943193618153e-02,5.542409593288239594e-05
4.035807161451570479e+00,6.158394688223104568e-02,5.778767478649849548e-05
4.036807361491558055e+00,6.325814148610067744e-02,6.014465684118196209e-05
4.037807561531546519e+00,6.492900896137260291e-02,6.249495325892293063e-05
4.038807761571534094e+00,6.659648518816602136e-02,6.483847550783905511e-05
4.039807961611522558e+00,6.826050621133339380e-02,6.717513536556342368e-05
4.040808161651510133e+00,6.992100824286624772e-02,6.950484492247114426e-05
4.041808361691498597e+00,7.157792766432323484e-02,7.182751658499613584e-05
4.042808561731486172e+00,7.323120102922055230e-02,7.414306307890455167e-05
4.043808761771474636e+00,7.488076506544433242e-02,7.645139745254044689e-05
4.044808961811462211e+00,7.652655667762520153e-02,7.875243308006797671e-05
4.045809161851450675e+00,7.816851294953371110e-02,8.104608366470145153e-05
4.046809361891438250e+00,7.980657114644248984e-02,8.333226324190590173e-05
4.047809561931426714e+00,8.144066871750059444e-02,8.561088618263407168e-05
4.048809761971414289e+00,8.307074329807911939e-02,8.788186719645586092e-05
4.049809962011402753e+00,8.469673271213348786e-02,9.014512133477103201e-05
4.050810162051390328e+00,8.631857497452848083e-02,9.240056399394992737e-05
4.051810362091378792e+00,8.793620829338429090e-02,9.464811091846464519e-05
