# Time, Target, Prediction
2.067057778853272865e+01,-1.569059531309478436e-02,-1.232805103063583374e-02
1.921468201324351099e+01,-4.734304979200545244e-02,-4.625787585973739624e-02
2.346191753036421446e+01,-7.037420648931029532e-03,-6.711840629577636719e-03
5.640286870978585831e+00,4.993438835306620444e-02,5.089502781629562378e-02
1.910994130998529528e+01,-4.530579370541912287e-02,-4.445741325616836548e-02
1.384672097125989154e+01,-6.085775358315318601e-02,-5.897714942693710327e-02
1.255841032118382117e+01,2.038172927180708152e-02,2.312887459993362427e-02
1.162098102702277913e+01,5.754239552231871918e-02,6.129636615514755249e-02
1.923039311873224477e+01,-4.759420957238499200e-02,-4.647507518529891968e-02
3.927776372706737185e+00,-2.652854278143432776e-01,-2.642845809459686279e-01
3.870168985914717918e+00,-2.709034262650862890e-01,-2.700259089469909668e-01
1.637097191978292088e+01,3.018638353503532573e-02,3.081401437520980835e-02
2.502255400891164783e+01,-3.740300744438026376e-02,-3.478609770536422729e-02
5.818346066517554149e+00,7.157238116326099242e-02,7.209443300962448120e-02
1.655950518564771201e+01,3.548435961063712424e-02,3.582824021577835083e-02
1.607769795537230317e+00,3.383053703652006416e-01,3.367905020713806152e-01
1.041122590439037232e+01,-9.773915500726110955e-03,-4.726774990558624268e-03
2.479212446174356899e+01,-3.924147050607883214e-02,-3.722470253705978394e-02
9.678040981582853419e+00,-7.708746096275587156e-02,-7.328396290540695190e-02
2.359808044459989418e+01,-1.258244617308581365e-02,-1.215776056051254272e-02
4.325791045087962416e+00,-2.065915981345486652e-01,-2.051460444927215576e-01
1.561683885632375812e+01,-8.806723381775289142e-03,-8.313514292240142822e-03
4.975183410001296491e-01,8.721921114648645279e-01,8.710837960243225098e-01
6.897175310077190424e+00,7.677566276926017785e-02,7.533235102891921997e-02
1.398288388549557126e+01,-6.446300987037481556e-02,-6.268060952425003052e-02
2.575050189655625488e+01,-1.838160537076981640e-02,-1.439975947141647339e-02
2.614327953377457092e+01,-3.822960638138779912e-03,2.481415867805480957e-04
1.984836327266811473e+00,1.410041064407826505e-01,1.392596960067749023e-01
2.094814065216700172e+01,-2.686653435998521793e-03,8.015856146812438965e-04
2.500684290342291405e+01,-3.760411288833725996e-02,-3.503022342920303345e-02
1.162621806218569098e+01,5.754446727057570959e-02,6.129170209169387817e-02
3.650213509072462781e+00,-2.839783895687725268e-01,-2.836175262928009033e-01
2.279681406467453542e+01,1.825642418377860371e-02,1.899900287389755249e-02
2.262399190901086765e+00,1.026738377399784470e-02,8.577890694141387939e-03
1.338062484176082378e+01,-3.846207596213681301e-02,-3.634864836931228638e-02
1.896330432542379185e+01,-4.143465325055086662e-02,-4.093203693628311157e-02
1.450658740178665695e+01,-6.430897280951144990e-02,-6.268689781427383423e-02
1.146910700729836385e+01,5.627277476973487069e-02,6.024060398340225220e-02
2.606472400633090913e+01,-6.759606396735104439e-03,-2.716861665248870850e-03
2.464025044201915193e+01,-3.910654430728861819e-02,-3.742083162069320679e-02
2.579239817785954259e+01,-1.687921328845293570e-02,-1.288022845983505249e-02
3.142221102982498682e-01,9.304393152066608996e-01,9.292923808097839355e-01
6.860516068649203936e-01,8.002025937444168235e-01,7.988739609718322754e-01
2.263970300978721184e+01,2.263342213805805136e-02,2.364019304513931274e-02
2.269207336141631970e+01,2.127795038258696245e-02,2.219498902559280396e-02
2.000547432284305316e+01,-4.207688952035264218e-02,-3.974255174398422241e-02
8.934381988449510814e+00,-1.069909362065901703e-01,-1.059254035353660583e-01
2.271302150206796355e+01,2.070584410723491295e-02,2.158727496862411499e-02
3.383124715764008972e+00,-2.796870324231089389e-01,-2.799237966537475586e-01
1.863860814532331744e+01,-2.917368443032133940e-02,-2.932511270046234131e-02
2.190651808697968761e+01,2.805493613473957273e-02,3.020127862691879272e-02
1.817251201582425324e+01,-5.828614174612506936e-03,-6.165578961372375488e-03
1.888998583314304014e+01,-3.908123764305561354e-02,-3.874828666448593140e-02
8.169774854664526131e+00,-6.722786559572031806e-02,-6.852003186941146851e-02
2.584476852948865044e+01,-1.497116905321003479e-02,-1.095777750015258789e-02
2.323672501835904569e+01,2.210641552168129097e-03,2.498619258403778076e-03
1.625575714619888146e+01,2.586895164190729235e-02,2.661836892366409302e-02
1.108156640524296144e+01,4.255463097494560643e-02,4.713184386491775513e-02
1.043741108020492447e+01,-7.299570550143468124e-03,-2.249889075756072998e-03
4.671435365840078013e+00,-1.369594194199585668e-01,-1.354853212833404541e-01
2.289108069760693098e+01,1.521872834652590774e-02,1.581708341836929321e-02
2.035635567875807794e+01,-2.969294049600826324e-02,-2.678514271974563599e-02
2.368187300720646604e+01,-1.589716599738110261e-02,-1.539344340562820435e-02
2.162371818818250446e+01,2.279678606584991871e-02,2.541480213403701782e-02
1.670614217020921544e+01,3.797420842453330669e-02,3.809451311826705933e-02
1.527643157073455171e+01,-3.011713396235927986e-02,-2.927004545927047729e-02
5.692657222607694578e+00,5.688439637906127916e-02,5.771892517805099487e-02
9.604722489302099930e+00,-8.250992523351334540e-02,-7.893406599760055542e-02
1.055262585378896567e+01,3.331595556475020273e-03,8.366890251636505127e-03
1.110251454589460351e+01,4.366447518716769227e-02,4.821173101663589478e-02
1.019127042754811541e+01,-3.099106902038337510e-02,-2.607195824384689331e-02
3.603080192606264553e+00,-2.849100043494710577e-01,-2.846603989601135254e-01
1.258983253216128517e+01,1.818532667582941839e-02,2.089130133390426636e-02
1.736600860073598085e+01,3.117387526024514507e-02,3.107269853353500366e-02
1.876429698923318057e+01,-3.445751332542768691e-02,-3.439187258481979370e-02
6.027827473033988248e+00,8.946675184145798376e-02,8.947622030973434448e-02
2.524250949046629167e+00,-9.521826360561873315e-02,-9.665984660387039185e-02
9.761833544189425282e+00,-7.041309234757632540e-02,-6.636516004800796509e-02
6.839567923285170714e+00,8.138095496018245278e-02,8.000505715608596802e-02
6.127331145841683480e-01,8.295534051790569574e-01,8.283088803291320801e-01
5.247509233760271563e+00,-1.568626244905987552e-02,-1.405433565378189087e-02
2.352999898748205609e+01,-9.827727013655905910e-03,-9.458079934120178223e-03
1.749169744935823223e+00,2.626442197502124043e-01,2.610274255275726318e-01
2.346715456552712453e+01,-7.252903000106981912e-03,-6.924331188201904297e-03
2.083292587858296585e+01,-8.057434903777891538e-03,-4.579834640026092529e-03
1.307687680231199501e+01,-1.774606468393300635e-02,-1.550134271383285522e-02
1.901043764660238056e+00,1.833900885759068011e-01,1.816752552986145020e-01
2.587095371001559396e+00,-1.174601438206386989e-01,-1.188213899731636047e-01
1.929847457585008641e+01,-4.851525236056940943e-02,-4.725412279367446899e-02
7.955056412985181957e+00,-4.476094261877271857e-02,-4.640182107686996460e-02
5.891664558798306750e+00,7.879088502934622484e-02,7.912985235452651978e-02
2.277062888885998149e+01,1.904865080465100585e-02,1.983390003442764282e-02
4.760464963609562616e+00,-1.177686918839211672e-01,-1.162536814808845520e-01
6.488686567370144154e+00,9.907272251701551569e-02,9.817760437726974487e-02
2.265017708011303199e+01,2.237106633120461083e-02,2.335985749959945679e-02
6.137805211455115817e+00,9.545762392547990638e-02,9.521832317113876343e-02
8.431626612810068977e+00,-8.877413881263511441e-02,-8.944099396467208862e-02
2.094814117524217839e-02,9.966155873121944619e-01,9.938477873802185059e-01
2.320006577221867161e+01,3.687370680347926144e-03,3.987468779087066650e-03
1.467940956216271609e+01,-5.957437665451443404e-02,-5.790390819311141968e-02
8.971041234589886670e+00,-1.070336419698275782e-01,-1.058228835463523865e-01
2.312151024477500982e+01,6.794184064620221487e-03,7.138170301914215088e-03
1.594677207158714261e+01,1.089190714028647443e-02,1.163009554147720337e-02
1.997928914702849568e+01,-4.279872940886165350e-02,-4.050273448228836060e-02
2.070199999951019620e+01,-1.421855274276255694e-02,-1.082535833120346069e-02
1.132770705789977050e+01,5.298324714041006273e-02,5.717591196298599243e-02
1.256888439622203313e+00,5.268079020212461661e-01,5.253840684890747070e-01
6.378708828949015697e+00,1.004113929791669579e-01,9.969923645257949829e-02
2.827998993207847533e-01,9.391657456241536694e-01,9.379526972770690918e-01
2.091148140602662764e+01,-4.383689085258429298e-03,-8.921176195144653320e-04
8.510182140253732541e+00,-9.373550248560581777e-02,-9.417413920164108276e-02
3.849220845263074509e+00,-2.727327844466549966e-01,-2.719022035598754883e-01
2.943213762079497364e+00,-2.181900371987406384e-01,-2.191175222396850586e-01
1.930371161101299649e+01,-4.857476061032064280e-02,-4.730308800935745239e-02
8.405441436995515048e+00,-8.695749238603464604e-02,-8.769633620977401733e-02
1.047407084942047865e-02,9.983306233877679015e-01,9.954603314399719238e-01
1.582632026284019133e+01,4.007967593946171192e-03,4.640080034732818604e-03
2.493352441114216234e+01,-3.839860480571699597e-02,-3.602283447980880737e-02
8.468285858950446610e+00,-9.118173555773238792e-02,-9.174435585737228394e-02
6.111620035640562776e+00,9.424532479392652706e-02,9.406351298093795776e-02
1.641286820108620503e+01,3.155937341248482575e-02,3.213015943765640259e-02
8.337359979877675187e+00,-8.186677544950582419e-02,-8.278324455022811890e-02
9.442374399251864503e+00,-9.289301415811768159e-02,-8.986224979162216187e-02
4.996131545940551533e+00,-6.692125093093413690e-02,-6.526327878236770630e-02
1.021221856819975926e+01,-2.895778376163859677e-02,-2.401738613843917847e-02
9.337633695993647009e+00,-9.823650011676203497e-02,-9.558551758527755737e-02
6.163990387269670634e+00,9.653635305999565264e-02,9.624075144529342651e-02
2.109477763672850870e+01,3.915152637921237404e-03,7.329128682613372803e-03
1.134865519855141436e+01,5.359797731485921313e-02,5.775658041238784790e-02
1.106061826459131758e+01,4.140538193706892051e-02,4.601190239191055298e-02
3.163169238921753390e+00,-2.577011879341188361e-01,-2.583366036415100098e-01
3.252198836691237105e+00,-2.686856180640136427e-01,-2.691729366779327393e-01
5.043264862406748428e+00,-5.696557351982001194e-02,-5.528994649648666382e-02
8.798219074213829316e+00,-1.052927270114281944e-01,-1.047516688704490662e-01
1.985883733828154618e+01,-4.568831264122019675e-02,-4.356086999177932739e-02
1.776926030828011704e+01,1.496351508974866004e-02,1.487753540277481079e-02
2.050299266331958137e+01,-2.337490216262538487e-02,-2.022943645715713501e-02
2.691836074259776890e+00,-1.516489001825765404e-01,-1.528743803501129150e-01
1.397240981516974934e+01,-6.423812204579122664e-02,-6.244797259569168091e-02
1.906280799823148575e+00,1.807092648848320215e-01,1.789919734001159668e-01
1.054215178346314374e+01,2.385303352344817027e-03,7.423363626003265381e-03
2.159229597720504046e+01,2.197495111333053544e-02,2.464885264635086060e-02
7.855552796726154863e-02,9.863697577370426073e-01,9.841102957725524902e-01
2.303771768216843441e+01,9.995275589872757924e-03,1.041177660226821899e-02
2.282299924048909290e+01,1.744101833978569174e-02,1.814197748899459839e-02
1.320780268138476643e+01,-2.707090705988832863e-02,-2.488888055086135864e-02
8.604448773186128108e+00,-9.868842247900651288e-02,-9.882991760969161987e-02
1.118630710850117893e+01,4.769970213812459170e-02,5.212027579545974731e-02
7.965530483311003884e+00,-4.593688664309010516e-02,-4.756432026624679565e-02
1.407191348326505498e+01,-6.601469284792657599e-02,-6.429695338010787964e-02
1.027506299015468905e+01,-2.285783780676688484e-02,-1.786529272794723511e-02
4.488139135138198732e+00,-1.752443876932359423e-01,-1.737947463989257812e-01
3.210302555387950729e+00,-2.638734899336193651e-01,-2.644329071044921875e-01
2.219979205610269801e+01,2.915368549583339033e-02,3.086691349744796753e-02
1.683183101411907501e+01,3.892792700163040520e-02,3.889719396829605103e-02
2.285965848662946698e+01,1.626215450455872208e-02,1.690682023763656616e-02
4.734279787795008687e+00,-1.234340034725253110e-01,-1.219329908490180969e-01
2.403799140299679671e+00,-4.915137508991523213e-02,-5.072932690382003784e-02
2.114714798835761655e+01,6.175092905508480778e-03,9.540684521198272705e-03
2.363997672590318544e+01,-1.425207078151249224e-02,-1.378909498453140259e-02
4.241998482481388777e+00,-2.213976432572900832e-01,-2.199801206588745117e-01
1.904185985286745364e+01,-4.365185570048297353e-02,-4.296354204416275024e-02
2.733732355563063265e+00,-1.642840738726820959e-01,-1.654569059610366821e-01
1.219181785978006083e+01,4.264410765314895213e-02,4.584053903818130493e-02
1.972267442404586646e+01,-4.804133016799915640e-02,-4.609587043523788452e-02
2.397514697632947644e+01,-2.639539126160255281e-02,-2.557844668626785278e-02
2.020971869419657452e+01,-3.542228358426269957e-02,-3.276384621858596802e-02
1.392003946354064148e+01,-6.298155963540033597e-02,-6.115289777517318726e-02
2.338859903808346274e+01,-4.013936785790522127e-03,-3.720425069332122803e-03
1.576347584559764980e+00,3.552541884421167584e-01,3.537584543228149414e-01
2.628991652304846216e+00,-1.315750612883697102e-01,-1.328817307949066162e-01
1.387290614707444369e+01,-6.166450171572480932e-02,-5.980201810598373413e-02
5.540783202883280190e+00,3.545824631759317280e-02,3.664375096559524536e-02
1.459037996439323237e+01,-6.227913136674600308e-02,-6.063000112771987915e-02
1.767499367534772503e+01,1.933388775308583774e-02,1.927567273378372192e-02
2.558291677134310760e+01,-2.409826094058801008e-02,-2.025165408849716187e-02
1.052644068268679955e+00,6.319315556715839888e-01,6.305094361305236816e-01
7.740337971305836895e+00,-1.935380965831622752e-02,-2.119158953428268433e-02
5.142768530502054958e+00,-3.641765918376359962e-02,-3.473592549562454224e-02
8.415915507321336975e+00,-8.769374067113028248e-02,-8.840405195951461792e-02
2.322101391287031547e+01,2.845298818040414065e-03,3.137908875942230225e-03
2.136186643003696162e+01,1.467078545976108032e-02,1.774486154317855835e-02
2.377613964485125297e+00,-3.856626257216039938e-02,-4.016923159360885620e-02
9.426663345599410604e-02,9.833377178142994612e-01,9.812001585960388184e-01
1.068355173757412402e+00,6.240669646542695848e-01,6.226442456245422363e-01
2.489686516500178826e+01,-3.870535060822258289e-02,-3.642629832029342651e-02
1.280978800900354031e+01,2.130424315366231513e-03,4.577688872814178467e-03
1.320256564622185635e+01,-2.670758108424626381e-02,-2.452331036329269409e-02
1.077258133063122081e+01,2.194373033718817131e-02,2.686131745576858521e-02
1.550162408273971870e+01,-1.607665561965623477e-02,-1.555680483579635620e-02
2.613280546816113770e+00,-1.263498156770569425e-01,-1.276769936084747314e-01
4.037754111127865642e+00,-2.523088847129247858e-01,-2.511058151721954346e-01
4.137257783935560096e-01,9.003404652149716858e-01,8.992754817008972168e-01
1.252698811020635539e+01,2.254385807993741081e-02,2.533272653818130493e-02
2.497018365728253642e+01,-3.803123585870173823e-02,-3.555696457624435425e-02
2.270254743174214340e+01,2.099398576243925382e-02,2.189313620328903198e-02
2.487591702906253310e+00,-8.166619296064257794e-02,-8.315242826938629150e-02
2.370805818302102352e+01,-1.691107797829742229e-02,-1.638074964284896851e-02
6.598664305791271723e+00,9.561836063221475224e-02,9.455772489309310913e-02
8.573026562208662327e+00,-9.716126001901857767e-02,-9.740462154150009155e-02
1.056833695927769590e+01,4.742389779578527233e-03,9.772844612598419189e-03
1.600437945837915876e+01,1.400683305270545957e-02,1.478282362222671509e-02
2.559862787683183782e+01,-2.358612380898278404e-02,-1.972172409296035767e-02
2.239879939229330930e+01,2.735189695497724713e-02,2.876218408346176147e-02
1.377340248369152587e+00,4.626443008004101354e-01,4.612149596214294434e-01
2.070723703467310628e+01,-1.397269217096983734e-02,-1.057478040456771851e-02
1.757025297208950576e+01,2.382011834951516457e-02,2.376747876405715942e-02
2.030922236229188016e+01,-3.160795931553429805e-02,-2.878043055534362793e-02
3.346465469623633116e+00,-2.772168039878252221e-01,-2.775273025035858154e-01
1.591534986060967682e+01,9.141358691685027432e-03,9.854130446910858154e-03
2.046109638201629366e+01,-2.522868255570514737e-02,-2.214818447828292847e-02
4.577168732907683335e+00,-1.569291309933852074e-01,-1.554764509201049805e-01
1.125438856561901879e+01,5.048782701733112166e-02,5.479981750249862671e-02
4.964709334963085752e+00,-7.361981018285577993e-02,-7.197747379541397095e-02
7.646071338373442217e+00,-7.667342501567425347e-03,-9.544782340526580811e-03
1.609864609131155433e+01,1.880942144091895391e-02,1.961562782526016235e-02
9.300974449853271153e+00,-9.983062058920633142e-02,-9.731727093458175659e-02
2.298011029537641647e+01,1.211144453574724937e-02,1.259187608957290649e-02
1.155289956990493749e+01,5.726317193013218121e-02,6.110831350088119507e-02
2.119428130482381434e+01,8.153417731679433664e-03,1.146660000085830688e-02
6.761012395841508038e+00,8.695579887847064426e-02,8.567658811807632446e-02
2.279157702951162534e+01,1.841675107592575730e-02,1.916778832674026489e-02
1.302974348584579722e+01,-1.428985516303603494e-02,-1.201789826154708862e-02
1.497792057116102304e+00,3.977025480896289045e-01,3.962444663047790527e-01
1.668519402955757158e+01,3.770872415138994127e-02,3.785894066095352173e-02
1.874334884858153671e+01,-3.361987320096121445e-02,-3.359449654817581177e-02
2.545722792743324803e+01,-2.797607737772285150e-02,-2.431174367666244507e-02
1.176238097642137070e+01,5.663918889873025692e-02,6.023014336824417114e-02
9.620433594790833709e+00,-8.138334307109294785e-02,-7.775767892599105835e-02
8.232619276619457693e+00,-7.305029282512105759e-02,-7.421194761991500854e-02
1.328112117366551814e+01,-3.205410827239256466e-02,-2.990218251943588257e-02
1.722984568650030113e+01,3.485587345890842764e-02,3.471090644598007202e-02
9.081018973011016016e+00,-1.061239579688561391e-01,-1.044734641909599304e-01
2.418462838284591143e+01,-3.234491407407242419e-02,-3.130567818880081177e-02
1.385195800642280162e+01,-6.102335170125854774e-02,-5.914633721113204956e-02
1.184093650386503249e+01,5.529550843206712529e-02,5.880937725305557251e-02
1.949748191204069769e+01,-4.962404977366221409e-02,-4.800362139940261841e-02
3.917302302380915258e+00,-2.663696186237640706e-01,-2.653904259204864502e-01
1.441755780401717146e+01,-6.588813113211612615e-02,-6.428641825914382935e-02
4.645250190025524084e+00,-1.425525137606299120e-01,-1.410867273807525635e-01
1.356392107717509399e+00,4.738782011833934660e-01,4.724509119987487793e-01
1.564302403213831205e+01,-7.166578648580688125e-03,-6.666481494903564453e-03
1.866479332113787137e+01,-3.032361154700574657e-02,-3.043488413095474243e-02
7.577989881255600579e+00,8.559969337244810158e-04,-1.033477485179901123e-03
3.885880091403450809e+00,-2.694557171433225595e-01,-2.685436904430389404e-01
2.158182190687921675e+01,2.169111461154844475e-02,2.438356727361679077e-02
