# Time, Strain, Stress
-2.444488897779555803e+00,1.130548577613523442e-10,2.042873984137649991e-14
-2.442988597719543797e+00,1.178058829616154460e-10,2.155692074696192538e-14
-2.441488297659531792e+00,1.226678716146594763e-10,2.271542329064399965e-14
-2.439987997599519787e+00,1.276427051528794584e-10,2.390424747242272272e-14
-2.438487697539507781e+00,1.327322866659827872e-10,2.512339329229804410e-14
-2.436987397479495776e+00,1.379385409461545441e-10,2.637286075027006478e-14
-2.435487097419483771e+00,1.432634145273184103e-10,2.765264984633868376e-14
-2.433986797359471765e+00,1.487088757182780451e-10,2.896276058050395155e-14
-2.432486497299459760e+00,1.542769146295331447e-10,3.030319295276581765e-14
-2.430986197239447755e+00,1.599695431935621946e-10,3.167394696312438304e-14
-2.429485897179435749e+00,1.657887951783573938e-10,3.307502261157954675e-14
-2.427985597119423744e+00,1.717367261939909691e-10,3.450641989813135926e-14
-2.426485297059411739e+00,1.778154136919838816e-10,3.596813882277982056e-14
-2.424984996999399733e+00,1.840269569572521892e-10,3.746017938552493067e-14
-2.423484696939387728e+00,1.903734770923966898e-10,3.898254158636663909e-14
-2.421984396879375723e+00,1.968571169940966598e-10,4.053522542530504680e-14
-2.420484096819363717e+00,2.034800413213594313e-10,4.211823090234005283e-14
-2.418983796759351712e+00,2.102444364553791518e-10,4.373155801747170765e-14
-2.417483496699339707e+00,2.171525104507576080e-10,4.537520677069996079e-14
-2.415983196639327701e+00,2.242064929778112471e-10,4.704917716202491322e-14
-2.414482896579315696e+00,2.314086352557204558e-10,4.875346919144646396e-14
-2.412982596519303691e+00,2.387612099762284046e-10,5.048808285896466350e-14
-2.411482296459291685e+00,2.462665112176378644e-10,5.225301816457956233e-14
-2.409981996399279680e+00,2.539268543488004305e-10,5.404827510829105948e-14
-2.408481696339267675e+00,2.617445759228366350e-10,5.587385369009915494e-14
-2.406981396279255669e+00,2.697220335602688200e-10,5.772975391000384871e-14
-2.405481096219243664e+00,2.778616058212946795e-10,5.961597576800524177e-14
-2.403980796159231659e+00,2.861656920668726154e-10,6.153251926410333412e-14
-2.402480496099219653e+00,2.946367123083338401e-10,6.347938439829802478e-14
-2.400980196039207648e+00,3.032771070451793407e-10,6.545657117058936424e-14
-2.399479895979195643e+00,3.120893370907670749e-10,6.746407958097725154e-14
-2.397979595919183637e+00,3.210758833855346399e-10,6.950190962946183811e-14
-2.396479295859171632e+00,3.302392467974490330e-10,7.157006131604312398e-14
-2.394978995799159627e+00,3.395819479093193353e-10,7.366853464072095768e-14
-2.393478695739148066e+00,3.491065267926356063e-10,7.579732960349483433e-14
-2.391978395679135616e+00,3.588155427676056496e-10,7.795644620436657147e-14
-2.390478095619124055e+00,3.687115741489446256e-10,8.014588444333374572e-14
-2.388977795559111605e+00,3.787972179771964495e-10,8.236564432039883095e-14
-2.387477495499100044e+00,3.890750897350335366e-10,8.461572583555920183e-14
-2.385977195439088039e+00,3.995478230483399402e-10,8.689612898881692833e-14
-2.384476895379076034e+00,4.102180693715137964e-10,8.920685378017125315e-14
-2.382976595319064028e+00,4.210884976567374575e-10,9.154790020962222676e-14
-2.381476295259052023e+00,4.321617940067318789e-10,9.391926827716979869e-14
-2.379975995199040018e+00,4.434406613106134635e-10,9.632095798281406991e-14
-2.378475695139028012e+00,4.549278188624258675e-10,9.875296932655496468e-14
-2.376975395079016007e+00,4.666260019619398959e-10,1.012153023083924578e-13
-2.375475095019004002e+00,4.785379614972764161e-10,1.037079569283266502e-13
-2.373974794958991996e+00,4.906664635089167754e-10,1.062309331863574156e-13
-2.372474494898979991e+00,5.030142887346477401e-10,1.087842310824848551e-13
-2.370974194838967986e+00,5.155842321350029120e-10,1.113678506167089686e-13
-2.369473894778955980e+00,5.283791023987239066e-10,1.139817917890296552e-13
-2.367973594718943975e+00,5.414017214277780734e-10,1.166260545994470411e-13
-2.366473294658931970e+00,5.546549238014371723e-10,1.193006390479610253e-13
-2.364972994598919964e+00,5.681415562189684686e-10,1.220055451345716331e-13
-2.363472694538907959e+00,5.818644769203932369e-10,1.247407728592789402e-13
-2.361972394478895954e+00,5.958265550848614485e-10,1.275063222220828203e-13
-2.360472094418883948e+00,6.100306702060745736e-10,1.303021932229833997e-13
-2.358971794358871943e+00,6.244797114442948301e-10,1.331283858619805522e-13
-2.357471494298859938e+00,6.391765769543573029e-10,1.359849001390744040e-13
-2.355971194238847932e+00,6.541241731891980332e-10,1.388717360542648541e-13
-2.354470894178835927e+00,6.693254141782947545e-10,1.417888936075519529e-13
-2.352970594118823922e+00,6.847832207805243790e-10,1.447363727989357259e-13
-2.351470294058811916e+00,7.005005199108193326e-10,1.477141736284160719e-13
-2.349969993998799911e+00,7.164802437400956147e-10,1.507222960959931172e-13
-2.348469693938787906e+00,7.327253288678157604e-10,1.537607402016667608e-13
-2.346969393878775900e+00,7.492387154666548251e-10,1.568295059454370532e-13
-2.345469093818763895e+00,7.660233463986104410e-10,1.599285933273039944e-13
-2.343968793758751890e+00,7.830821663019944604e-10,1.630580023472675591e-13
-2.342468493698739884e+00,8.004181206486369997e-10,1.662177330053277980e-13
-2.340968193638727879e+00,8.180341547707104124e-10,1.694077853014846603e-13
-2.339467893578715874e+00,8.359332128565119671e-10,1.726281592357381210e-13
-2.337967593518703868e+00,8.541182369145708831e-10,1.758788548080882557e-13
-2.336467293458691863e+00,8.725921657053818968e-10,1.791598720185350140e-13
-2.334966993398679858e+00,8.913579336401405237e-10,1.824712108670784211e-13
-2.333466693338667852e+00,9.104184696457663689e-10,1.858128713537184770e-13
-2.331966393278655847e+00,9.297766959955465362e-10,1.891848534784551564e-13
-2.330466093218643842e+00,9.494355271046578794e-10,1.925871572412884847e-13
-2.328965793158631836e+00,9.693978682899002492e-10,1.960197826422184365e-13
-2.327465493098619831e+00,9.896666144928889351e-10,1.994827296812450371e-13
-2.325965193038607826e+00,1.010244648965992855e-09,2.029759983583682865e-13
-2.324464892978595820e+00,1.031134841920231950e-09,2.064995886735881342e-13
-2.322964592918583815e+00,1.052340049134431717e-09,2.100535006269046812e-13
-2.321464292858571810e+00,1.073863110524825471e-09,2.136377342183178265e-13
-2.319963992798559804e+00,1.095706848674370444e-09,2.172522894478275954e-13
-2.318463692738547799e+00,1.117874067320906672e-09,2.208971663154340636e-13
-2.316963392678535794e+00,1.140367549803463031e-09,2.245723648211371048e-13
-2.315463092618523788e+00,1.163190057465815820e-09,2.282778849649368453e-13
-2.313962792558511783e+00,1.186344328016535368e-09,2.320137267468331589e-13
-2.312462492498499778e+00,1.209833073844606835e-09,2.357798901668261718e-13
-2.310962192438487772e+00,1.233658980289877033e-09,2.395763752249157830e-13
-2.309461892378475767e+00,1.257824703867390262e-09,2.434031819211020430e-13
-2.307961592318463762e+00,1.282332870444801507e-09,2.472603102553849518e-13
-2.306461292258451756e+00,1.307186073371901450e-09,2.511477602277644589e-13
-2.304960992198439751e+00,1.332386871561464398e-09,2.550655318382406653e-13
-2.303460692138427746e+00,1.357937787520435378e-09,2.590136250868134700e-13
-2.301960392078415740e+00,1.383841305330577327e-09,2.629920399734829235e-13
-2.300460092018403735e+00,1.410099868577598169e-09,2.670007764982490259e-13
-2.298959791958391730e+00,1.436715878227891711e-09,2.710398346611117770e-13
-2.297459491898379724e+00,1.463691690451865628e-09,2.751092144620711769e-13
-2.295959191838367719e+00,1.491029614392944981e-09,2.792089159011271751e-13
-2.294458891778355714e+00,1.518731909881193099e-09,2.833389389782798222e-13
-2.292958591718343708e+00,1.546800785090658950e-09,2.874992836935291180e-13
-2.291458291658331703e+00,1.575238394139361189e-09,2.916899500468750122e-13
-2.289957991598319698e+00,1.604046834630949567e-09,2.959109380383176056e-13
-2.288457691538307692e+00,1.633228145136935679e-09,3.001622476678567973e-13
-2.286957391478295687e+00,1.662784302618550912e-09,3.044438789354926379e-13
-2.285457091418283682e+00,1.692717219787086756e-09,3.087558318412251272e-13
-2.283956791358271676e+00,1.723028742401717839e-09,3.130981063850542654e-13
-2.282456491298259671e+00,1.753720646503632475e-09,3.174707025669800019e-13
-2.280956191238247666e+00,1.784794635585488845e-09,3.218736203870023871e-13
-2.279455891178235660e+00,1.816252337694994108e-09,3.262815446358407454e-13
-2.277955591118223655e+00,1.848095302471560879e-09,3.305039446821159352e-13
-2.276455291058211650e+00,1.880324998114799464e-09,3.345016171968920270e-13
-2.274954990998199644e+00,1.912942808283833204e-09,3.382745621801692226e-13
-2.273454690938187639e+00,1.945950028926152697e-09,3.418227796319475221e-13
-2.271954390878175634e+00,1.979347865034949308e-09,3.451462695522269255e-13
-2.270454090818163628e+00,2.013137427333585225e-09,3.482450319410074328e-13
-2.268953790758151623e+00,2.047319728886180786e-09,3.511190667982888420e-13
-2.267453490698139618e+00,2.081895681632952762e-09,3.537683741240711531e-13
-2.265953190638127612e+00,2.116866092849192710e-09,3.561929539183549720e-13
-2.264452890578115607e+00,2.152231661526514333e-09,3.583928061811394909e-13
-2.262952590518103602e+00,2.187992974675249850e-09,3.603679309124253156e-13
-2.261452290458091596e+00,2.224150503546633833e-09,3.621183281122120423e-13
-2.259951990398079591e+00,2.260704599773565592e-09,3.636439977804998728e-13
-2.258451690338067586e+00,2.297655491428535204e-09,3.649449399172888072e-13
-2.256951390278055580e+00,2.335003278997561770e-09,3.660211545225788454e-13
-2.255451090218043575e+00,2.372747931268696725e-09,3.668726415963697856e-13
-2.253950790158031570e+00,2.410889281133858893e-09,3.674994011386618297e-13
-2.252450490098019564e+00,2.449427021302508216e-09,3.679014331494549777e-13
-2.250950190038007559e+00,2.488360699925975703e-09,3.680787376287492295e-13
-2.249449889977995554e+00,2.527689716130935455e-09,3.680313145765445852e-13
-2.247949589917983548e+00,2.567413315460735786e-09,3.677591639928408428e-13
-2.246449289857971543e+00,2.607530585223044714e-09,3.672622858776382043e-13
-2.244948989797959538e+00,2.648040449742580594e-09,3.665406802309368717e-13
-2.243448689737947532e+00,2.688941665517342221e-09,3.655943470527362390e-13
-2.241948389677935527e+00,2.730232816277036397e-09,3.644232863430369121e-13
-2.240448089617923522e+00,2.771912307942072603e-09,3.630274981018384872e-13
-2.238947789557911516e+00,2.813978363481857112e-09,3.614069823291411661e-13
-2.237447489497899511e+00,2.856429017670768590e-09,3.595617390249451509e-13
-2.235947189437887506e+00,2.899262111740430883e-09,3.574917681892498356e-13
-2.234446889377875500e+00,2.942475287926610030e-09,3.551970698220558262e-13
-2.232946589317863495e+00,2.986065983909451295e-09,3.526776439233627187e-13
-2.231446289257851490e+00,3.030031427145334039e-09,3.499334904931707151e-13
-2.229945989197839484e+00,3.074368629088952270e-09,3.469646095314798154e-13
-2.228445689137827479e+00,3.119074379303893325e-09,3.437710010382900195e-13
-2.226945389077815474e+00,3.164145239460356023e-09,3.403526650136011256e-13
-2.225445089017803468e+00,3.209577537218272453e-09,3.367096014574135374e-13
-2.223944788957791463e+00,3.255367359994387502e-09,3.328418103697268513e-13
-2.222444488897779458e+00,3.301510548611482915e-09,3.287492917505412689e-13
-2.220944188837767452e+00,3.348002690828418290e-09,3.244320455998565886e-13
-2.219443888777755447e+00,3.394839114749127826e-09,3.198900719176732140e-13
-2.217943588717743442e+00,3.442014882109129835e-09,3.151233707039907414e-13
-2.216443288657731436e+00,3.489524781437701484e-09,3.101319419588093726e-13
-2.214942988597719431e+00,3.537363321094288997e-09,3.049157856821291078e-13
-2.213442688537707426e+00,3.585524722177326497e-09,2.994749018739499468e-13
-2.211942388477695420e+00,3.634002911303935672e-09,2.938092905342714857e-13
-2.210442088417683415e+00,3.682791513258609122e-09,2.879189516630945325e-13
-2.208941788357671410e+00,3.731883843509447219e-09,2.818038852604184812e-13
-2.207441488297659404e+00,3.781272900590061232e-09,2.754640913262433318e-13
-2.205941188237647399e+00,3.830951358345573169e-09,2.688995698605696902e-13
-2.204440888177635394e+00,3.880911558040792023e-09,2.621103208633967486e-13
-2.202940588117623388e+00,3.931145500329096111e-09,2.550963443347249108e-13
-2.201440288057611383e+00,3.981644837080111133e-09,2.478576402745541769e-13
-2.199939987997599378e+00,4.032400863064566400e-09,2.403942086828845469e-13
-2.198439687937587372e+00,4.083404507494381223e-09,2.327060495597160208e-13
-2.196939387877575367e+00,4.134646325416506587e-09,2.247931629050481946e-13
-2.195439087817563362e+00,4.186116488958546825e-09,2.166555487188818763e-13
-2.193938787757551356e+00,4.237804778424549097e-09,2.082932070012164598e-13
-2.192438487697539351e+00,4.289700573238964695e-09,1.997061377520519453e-13
-2.190938187637527346e+00,4.341792842737306488e-09,1.908943409713887366e-13
-2.189437887577515340e+00,4.394070136801485831e-09,1.818578166592266318e-13
-2.187937587517503335e+00,4.446520576338217596e-09,1.725965648155654289e-13
-2.186437287457491330e+00,4.499131843598455984e-09,1.631105854404049260e-13
-2.184936987397479324e+00,4.551891172336389554e-09,1.533998785337461328e-13
-2.183436687337467319e+00,4.604785337805960606e-09,1.434644440955882416e-13
-2.181936387277455758e+00,4.657800646593268625e-09,1.333042821259340795e-13
-2.180436087217443308e+00,4.710922926282894889e-09,1.229193926247753668e-13
-2.178935787157431747e+00,4.764137514956402045e-09,1.123097755921238164e-13
-2.177435487097419298e+00,4.817429250521552006e-09,1.014754310279667056e-13
-2.175935187037407736e+00,4.870782459869651437e-09,9.041635893231736294e-14
-2.174434886977395287e+00,4.924180947860212528e-09,7.913255930516245987e-14
-2.172934586917383726e+00,4.977607986130190269e-09,6.762403214651532498e-14
-2.171434286857371276e+00,5.031046301726921066e-09,5.589077745636222577e-14
-2.169933986797359715e+00,5.084478065561955247e-09,4.393279523471750058e-14
-2.168433686737347266e+00,5.137884880685045619e-09,3.175008548156660912e-14
-2.166933386677335704e+00,5.191247770375566499e-09,1.934264819692388974e-14
-2.165433086617323255e+00,5.244547166050469887e-09,6.710483380775004086e-15
-2.163932786557311694e+00,5.297762894985991993e-09,-6.146408966865103649e-15
-2.162432486497299244e+00,5.350874167852487255e-09,-1.922802884601238739e-14
-2.160932186437287683e+00,5.403859566059507126e-09,-3.253437625665048932e-14
-2.159431886377275234e+00,5.456697028910437067e-09,-4.606545119879536336e-14
-2.157931586317263672e+00,5.509363840563843768e-09,-5.982125367243105559e-14
-2.156431286257251667e+00,5.561836616800934541e-09,-7.380178367757008681e-14
-2.154930986197239662e+00,5.614091291596384296e-09,-8.800704121420781220e-14
-2.153430686137227656e+00,5.666103103491667362e-09,-1.024370262823444337e-13
-2.151930386077215651e+00,5.717846581768477950e-09,-1.170917388819803552e-13
-2.150430086017203646e+00,5.769295532421094440e-09,-1.319711790131145671e-13
-2.148929785957191640e+00,5.820423023925760163e-09,-1.470753466757480789e-13
-2.147429485897179635e+00,5.871201372805536338e-09,-1.624042418698806888e-13
-2.145929185837167630e+00,5.921602128988743660e-09,-1.779578645955119929e-13
-2.144428885777155624e+00,5.971596060959760875e-09,-1.937362148526421931e-13
-2.142928585717143619e+00,6.021153140700296859e-09,-2.097392926412716933e-13
-2.141428285657131614e+00,6.070242528419727501e-09,-2.259670979613996857e-13
-2.139927985597119608e+00,6.118832557072647809e-09,-2.424196308130267763e-13
-2.138427685537107603e+00,6.166890716662508511e-09,-2.590968911961529649e-13
-2.136927385477095598e+00,6.214383638329548749e-09,-2.759988791107778476e-13
-2.135427085417083592e+00,6.261277078221688999e-09,-2.931255945569020304e-13
-2.133926785357071587e+00,6.307535901146662841e-09,-3.104770375345247054e-13
-2.132426485297059582e+00,6.353124064004316380e-09,-3.280532080436464785e-13
-2.130926185237047576e+00,6.398004598997444122e-09,-3.458541060842673497e-13
-2.129425885177035571e+00,6.442139596619917220e-09,-3.638797316563871169e-13
-2.127925585117023566e+00,6.485490188420436505e-09,-3.821300847600057803e-13
-2.126425285057011560e+00,6.528016529541193121e-09,-4.006051653951233399e-13
-2.124924984996999555e+00,6.569677781029569828e-09,-4.193049735617397955e-13
-2.123424684936987550e+00,6.610432091922125272e-09,-4.382295092598551473e-13
-2.121924384876975545e+00,6.650236581099144826e-09,-4.573787724894697991e-13
-2.120424084816963539e+00,6.689047318909228596e-09,-4.767527632505829431e-13
-2.118923784756951534e+00,6.726819308562251494e-09,-4.963514815431951852e-13
-2.117423484696939529e+00,6.763506467290036099e-09,-5.161749273673065254e-13
-2.115923184636927523e+00,6.799061607273223747e-09,-5.362231007229165597e-13
-2.114422884576915518e+00,6.833436416334031174e-09,-5.564960016100255911e-13
-2.112922584516903513e+00,6.866581438393316933e-09,-5.769936300286337206e-13
-2.111422284456891507e+00,6.898446053691539857e-09,-5.977159859787407463e-13
-2.109921984396879502e+00,6.928978458772428359e-09,-6.186630694603464661e-13
-2.108421684336867497e+00,6.958125646228909746e-09,-6.398348804734513849e-13
-2.106921384276855491e+00,6.985833384210346650e-09,-6.612314190180551999e-13
-2.105421084216843486e+00,7.012046195690567705e-09,-6.828526850941578100e-13
-2.103920784156831481e+00,7.036707337495960434e-09,-7.046986787017594172e-13
-2.102420484096819475e+00,7.059758779093240863e-09,-7.267693998408602235e-13
-2.100920184036807470e+00,7.081141181136327472e-09,-7.490648485114596230e-13
-2.099419883976795465e+00,7.100793873772000167e-09,-7.715850247135580195e-13
-2.097919583916783459e+00,7.118654834703871978e-09,-7.943299284471555142e-13
-2.096419283856771454e+00,7.134660667014608944e-09,-8.172995597122518040e-13
-2.094918983796759449e+00,7.148746576746062358e-09,-8.404939185088470908e-13
-2.093418683736747443e+00,7.160846350237294351e-09,-8.639130048369411729e-13
-2.091918383676735438e+00,7.170892331220388440e-09,-8.875568186965344540e-13
-2.090418083616723433e+00,7.178815397674198086e-09,-9.114253600876265302e-13
-2.088917783556711427e+00,7.184544938436022495e-09,-9.355186290102175025e-13
-2.087417483496699422e+00,7.188008829571803583e-09,-9.598366254643075730e-13
-2.085917183436687417e+00,7.189133410504495864e-09,-9.843793494498963375e-13
-2.084416883376675411e+00,7.187843459901762348e-09,-1.009146800966984200e-12
-2.082916583316663406e+00,7.184062171322910423e-09,-1.034138980015570959e-12
-2.081416283256651401e+00,7.177711128626258856e-09,-1.059355886595656816e-12
-2.079915983196639395e+00,7.168710281136865616e-09,-1.084797520707241367e-12
-2.078415683136627390e+00,7.156977918576260111e-09,-1.110463882350325016e-12
-2.076915383076615385e+00,7.142430645754393262e-09,-1.136354971524907561e-12
-2.075415083016603379e+00,7.124983357025578887e-09,-1.162470788230989003e-12
-2.073914782956591374e+00,7.104549210508667929e-09,-1.188811332468569340e-12
-2.072414482896579369e+00,7.081039602073453999e-09,-1.215376604237648776e-12
-2.070914182836567363e+00,7.054364139094517917e-09,-1.242166603538227107e-12
-2.069413882776555358e+00,7.024430613973855421e-09,-1.269181330370304133e-12
-2.067913582716543353e+00,6.991144977433912620e-09,-1.296420784733880459e-12
-2.066413282656531347e+00,6.954411311582988795e-09,-1.323884966628955479e-12
-2.064912982596519342e+00,6.914131802754968604e-09,-1.351573876055529597e-12
-2.063412682536507337e+00,6.870206714125143122e-09,-1.379487513013602409e-12
-2.061912382476495331e+00,6.822534358104370454e-09,-1.407625877503174320e-12
-2.060412082416483326e+00,6.771011068514076508e-09,-1.436234647607631795e-12
-2.058911782356471321e+00,6.715531172544613027e-09,-1.469239888900489724e-12
-2.057411482296459315e+00,6.655986962499367570e-09,-1.508006065289031995e-12
-2.055911182236447310e+00,6.592268667327459361e-09,-1.552533176773284457e-12
-2.054410882176435305e+00,6.524264423948142795e-09,-1.602821223353234186e-12
-2.052910582116423299e+00,6.451860248370112327e-09,-1.658870205028881181e-12
-2.051410282056411294e+00,6.374940006608757758e-09,-1.720680121800225442e-12
-2.049909981996399289e+00,6.293385385404690190e-09,-1.788250973667279894e-12
-2.048409681936387283e+00,6.207075862747992220e-09,-1.861582760630018689e-12
-2.046909381876375278e+00,6.115888678211027098e-09,-1.940675482688467674e-12
-2.045409081816363273e+00,6.019698803094645870e-09,-2.025529139842613926e-12
-2.043908781756351267e+00,5.918378910391236879e-09,-2.116143732092457444e-12
-2.042408481696339262e+00,5.811799344570062959e-09,-2.212519259438011154e-12
-2.040908181636327257e+00,5.699828091188439052e-09,-2.314655721879249205e-12
-2.039407881576315251e+00,5.582330746334420591e-09,-2.422553119416197447e-12
-2.037907581516303246e+00,5.459170485905292382e-09,-2.536211452048830031e-12
-2.036407281456291241e+00,5.330208034728109843e-09,-2.655630719777185731e-12
-2.034906981396279235e+00,5.195301635526756868e-09,-2.780810922601225773e-12
-2.033406681336267230e+00,5.054307017742018668e-09,-2.911752060520963081e-12
-2.031906381276255225e+00,4.907077366209932926e-09,-3.048454133536410580e-12
-2.030406081216243219e+00,4.753463289705592582e-09,-3.190917141647555346e-12
-2.028905781156231214e+00,4.593312789357790985e-09,-3.339141084854397378e-12
-2.027405481096219209e+00,4.426471226941791904e-09,-3.493125963156936676e-12
-2.025905181036207203e+00,4.252781293057296797e-09,-3.652871776555186166e-12
-2.024404880976195198e+00,4.072082975198359132e-09,-3.818378525049119998e-12
-2.022904580916183193e+00,3.884213525723171809e-09,-3.989646208638764020e-12
-2.021404280856171187e+00,3.689007429731116040e-09,-4.166674827324105309e-12
-2.019903980796159182e+00,3.486296372855691353e-09,-4.349464381105130940e-12
-2.018403680736147177e+00,3.275909208980971087e-09,-4.538014869981879687e-12
-2.016903380676135171e+00,3.057671927890784527e-09,-4.732326293954325700e-12
-2.015403080616123166e+00,2.831407622859109248e-09,-4.932398653022456055e-12
-2.013902780556111161e+00,2.596936458191572537e-09,-5.138231947186296601e-12
-2.012402480496099155e+00,2.354075636726880869e-09,-5.349826176445834413e-12
-2.010902180436087150e+00,2.102639367308333168e-09,-5.567181340801069492e-12
-2.009401880376075145e+00,1.842438832236247691e-09,-5.790297440252014762e-12
-2.007901580316063139e+00,1.573282154710719796e-09,-6.019174474798644374e-12
-2.006401280256051134e+00,1.294974366276623855e-09,-6.253812444440984177e-12
-2.004900980196039129e+00,1.007317374281327268e-09,-6.494211349179008322e-12
-2.003400680136027123e+00,7.101099293577105289e-10,-6.740371189012742658e-12
-2.001900380076015118e+00,4.031475929432667305e-10,-6.992291963942187185e-12
-2.000400080016003113e+00,8.622270484863316452e-11,-7.249973673967316053e-12
-1.998899779955991107e+00,-2.408756491124780180e-10,-7.513416319088142189e-12
-1.997399479895979102e+00,-5.783616694178324058e-10,-7.782619899304691440e-12
-1.995899179835967097e+00,-9.264528750433881328e-10,-8.057584414616925032e-12
-1.994398879775955091e+00,-1.285370135567275253e-09,-8.338309865024855892e-12
-1.992898579715943086e+00,-1.655337703157430583e-09,-8.624796250528484017e-12
-1.991398279655931081e+00,-2.036583244427124789e-09,-8.917043571127809410e-12
-1.989897979595919075e+00,-2.429337872144303230e-09,-9.215051826822851455e-12
-1.988397679535907070e+00,-2.833836176778651139e-09,-9.518821017613584305e-12
-1.986897379475895065e+00,-3.250316257869564783e-09,-9.828351143500007959e-12
-1.985397079415883059e+00,-3.679019755199847067e-09,-1.014364220448213534e-11
-1.983896779355871054e+00,-4.120191879756861960e-09,-1.046469420055996645e-11
-1.982396479295859049e+00,-4.574081444464677362e-09,-1.079150713173350776e-11
-1.980896179235847043e+00,-5.040940894667907377e-09,-1.112408099800273340e-11
-1.979395879175835038e+00,-5.521026338350336067e-09,-1.146241579936766277e-11
-1.977895579115823255e+00,-6.014597576067924856e-09,-1.180651153582823771e-11
-1.976395279055811249e+00,-6.521918130577921623e-09,-1.215636820738456808e-11
-1.974894978995799244e+00,-7.043255276142774499e-09,-1.251198581403658925e-11
-1.973394678935787239e+00,-7.578880067489066671e-09,-1.287336435578432708e-11
-1.971894378875775233e+00,-8.129067368400560260e-09,-1.324050383262774279e-11
-1.970394078815763228e+00,-8.694095879923126222e-09,-1.361340424456686222e-11
-1.968893778755751223e+00,-9.274248168159051041e-09,-1.399206559160169831e-11
-1.967393478695739217e+00,-9.869810691628952959e-09,-1.437648787373221874e-11
-1.965893178635727212e+00,-1.048107382817699772e-08,-1.476667109095844936e-11
-1.964392878575715207e+00,-1.110833190139580196e-08,-1.516261524328036432e-11
-1.962892578515703201e+00,-1.175188320654581514e-08,-1.556432033069798947e-11
-1.961392278455691196e+00,-1.241203003594492362e-08,-1.597178635321131836e-11
-1.959891978395679191e+00,-1.308907870380165845e-08,-1.638501331082034450e-11
-1.958391678335667185e+00,-1.378333957046571554e-08,-1.680400120352506146e-11
-1.956891378275655180e+00,-1.449512706606805791e-08,-1.722875003132548214e-11
-1.955391078215643175e+00,-1.522475971352377784e-08,-1.765925979422160655e-11
-1.953890778155631169e+00,-1.597256015086893147e-08,-1.809553049221343469e-11
-1.952390478095619164e+00,-1.673885515290038096e-08,-1.853756212530096009e-11
-1.950890178035607159e+00,-1.752397565209159397e-08,-1.898535469348416984e-11
-1.949389877975595153e+00,-1.832825675875131150e-08,-1.943890819676309624e-11
-1.947889577915583148e+00,-1.915203778039563470e-08,-1.989822263513770698e-11
-1.946389277855571143e+00,-1.999566224029861556e-08,-2.036329800860804084e-11
-1.944888977795559137e+00,-2.085947789519194338e-08,-2.083413431717405258e-11
-1.943388677735547132e+00,-2.174383675207721539e-08,-2.131073156083576805e-11
-1.941888377675535127e+00,-2.264909508411851479e-08,-2.179308973959319370e-11
-1.940388077615523121e+00,-2.357561344557712698e-08,-2.228120885344631017e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-2.277508890239512390e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-2.327472988643964135e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-2.378013180557985608e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-2.429129465981577453e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-2.480821844914739671e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-2.533090317357470323e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-2.585934883309772641e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-2.639355542771644039e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-2.693352295743085164e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-2.747925142224097307e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-2.803074082214678532e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-2.858799115714821081e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-2.915100242724542405e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-2.971977463243833456e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-3.029430777272694879e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-3.087460184811126029e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-3.146065685859126905e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-3.205247280416698155e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-3.265004968483838485e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-3.325338750060550480e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-3.386248625146830909e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-3.447734593742681711e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-3.509796655848102240e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-3.572434811463093788e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-3.635649060587654417e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-3.699439403221784772e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-3.763805839365486146e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-3.828748369018755954e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-3.894266992181597428e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-3.960361708854007336e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-4.027032519035988263e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-4.094279422727538270e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-4.162102419928658651e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-4.230501510639350050e-11
