# Time, Target, Prediction
1.586297950887739816e+01,1.629431811187386642e-02,1.755170896649360657e-02
8.237856311602946846e+00,-7.002175444751590483e-02,-6.921979039907455444e-02
2.395419883565557484e+01,-1.971544270637454535e-02,-1.920613646507263184e-02
4.210576271284230288e+00,-2.329408325824970649e-01,-2.323526442050933838e-01
9.180522640936327861e+00,-9.636159957963696954e-02,-9.523309767246246338e-02
1.489412800372920209e+01,-4.092085403769073898e-02,-3.971090167760848999e-02
3.074139640921210503e+00,-2.669044449959671605e-01,-2.664172649383544922e-01
1.056309992395861741e+01,1.475701212397262374e-02,1.598238945007324219e-02
1.057881102944750751e+01,1.615415961246318560e-02,1.738360524177551270e-02
2.100051100374432167e+01,8.323104681716481448e-03,9.075209498405456543e-03
2.403275436310002178e+01,-2.213243448273554542e-02,-2.163687348365783691e-02
1.387814318447053052e+00,4.250330729274467978e-01,4.250501394271850586e-01
1.742361598744043860e+01,3.685480985577654217e-02,3.776393830776214600e-02
2.074913331592208365e+01,-3.266228642052930280e-03,-2.452313899993896484e-03
2.394372476532965166e+01,-1.937826260838464501e-02,-1.886743307113647461e-02
1.015984821876664501e+00,6.231473610755030590e-01,6.229907274246215820e-01
2.096908879276653792e+01,6.910283014372826417e-03,7.671266794204711914e-03
1.936655603289979410e+01,-4.135739505877945171e-02,-4.046772420406341553e-02
5.367961042299101315e+00,8.659060369301719087e-03,9.550958871841430664e-03
1.776402327303304673e+01,2.235646637345489740e-02,2.326208353042602539e-02
2.355094712810740631e+01,-4.798645223253662773e-03,-4.287540912628173828e-03
1.899996357149236914e+01,-3.513379871378187469e-02,-3.421133011579513550e-02
9.756596508862282136e+00,-6.122614804920568227e-02,-6.015811115503311157e-02
3.288858082602702737e+00,-2.921275850988840905e-01,-2.916590869426727295e-01
9.159574500284474396e+00,-9.699863109106697523e-02,-9.587621688842773438e-02
2.235166607578883102e+01,3.478401269878095975e-02,3.539258241653442383e-02
1.980122995142573927e+01,-3.849535395805427085e-02,-3.767395019531250000e-02
3.875406023210777873e-01,8.963972314452480772e-01,8.961650133132934570e-01
6.834330887928803833e+00,8.303689250654368303e-02,8.388644456863403320e-02
1.762262332363303940e+01,2.891811495406578641e-02,2.981730177998542786e-02
6.383945863913966789e+00,1.021955241690231525e-01,1.030431836843490601e-01
1.472130584335141634e+01,-4.830396140010576739e-02,-4.708039760589599609e-02
3.555946875913826855e+00,-3.006890128454350886e-01,-3.001995682716369629e-01
1.848673412552196993e+01,-1.509359609969112594e-02,-1.423738524317741394e-02
1.988502251403315313e+01,-3.672642081676283365e-02,-3.590836375951766968e-02
1.381529876015877711e+01,-5.167066222333464159e-02,-5.053056776523590088e-02
1.008129268896600195e+01,-3.134394604464145473e-02,-3.028406947851181030e-02
2.611709435795938461e+01,2.359774582508146132e-03,2.550363540649414062e-03
1.194044017417414061e+00,5.300169788975702678e-01,5.299060344696044922e-01
1.863860814524790399e+01,-2.211564682376395211e-02,-2.124275267124176025e-02
1.560112775072923519e+01,5.274368334113138613e-04,1.853920519351959229e-03
1.945034859550720441e+01,-4.166942972797487571e-02,-4.079604893922805786e-02
6.949545661513995221e+00,7.341970172903999892e-02,7.423265278339385986e-02
1.213421047284758281e+01,5.316270253522339950e-02,5.428066849708557129e-02
2.033540753804798840e+01,-2.183976530757921267e-02,-2.099925279617309570e-02
2.074389628075912029e+01,-3.511335251993269978e-03,-2.696350216865539551e-03
8.798219076396206484e-01,6.908545470836252589e-01,6.906499266624450684e-01
1.326541006804763967e+01,-2.366528451173792458e-02,-2.274651080369949341e-02
7.609412092047360687e+00,-1.472991857166097967e-03,-6.871372461318969727e-04
2.278110296150801073e+00,-2.917343345004224861e-02,-2.874216437339782715e-02
2.031969643491529531e+00,8.379225223747006901e-02,8.412107825279235840e-02
1.317638047027726422e+01,-1.761888098661711435e-02,-1.669232547283172607e-02
6.923360485699178390e+00,7.574315109960029491e-02,7.656507194042205811e-02
1.225466228395193147e+00,5.131821007170516147e-01,5.130870938301086426e-01
1.278360283305502421e+01,1.121760837260142585e-02,1.230122148990631104e-02
1.236987705518093072e+01,4.015015903556425070e-02,4.133337363600730896e-02
1.070449987335862474e+01,2.686740968854900782e-02,2.811524271965026855e-02
1.440708373357362326e+01,-5.674540056057190973e-02,-5.546148121356964111e-02
1.912041538024051945e+01,-3.802805160259090794e-02,-3.710597753524780273e-02
2.561957601747787905e+01,-1.568661180711061406e-02,-1.533946394920349121e-02
2.003689653375908364e+01,-3.263753658399943386e-02,-3.181653469800949097e-02
1.804158613667009803e+01,8.094030142921301851e-03,8.990973234176635742e-03
1.534975006290700250e+01,-1.526586004449381577e-02,-1.396587491035461426e-02
2.237261421644068449e+01,3.449762761817955214e-02,3.510221838951110840e-02
1.274694358691428242e+01,1.394774454396190480e-02,1.504870504140853882e-02
3.639739438521238490e+00,-2.984994835693955406e-01,-2.980038225650787354e-01
2.135662939482581990e+01,2.275871173796613703e-02,2.342072129249572754e-02
2.222597723187771379e+01,3.604408470952445015e-02,3.667151927947998047e-02
1.826677864867751566e+01,-3.902828026891420627e-03,-3.037847578525543213e-03
2.480259853205561527e+01,-3.251375393902952021e-02,-3.216338157653808594e-02
1.885856362209236181e+01,-3.075870576996822536e-02,-2.984984591603279114e-02
9.918944598914141153e+00,-4.678820484119992212e-02,-4.574166238307952881e-02
9.646618770440053225e+00,-7.014738755936214543e-02,-6.905236095190048218e-02
8.012663801951722675e-01,7.281416309095969375e-01,7.279044389724731445e-01
1.932989678675905054e+01,-4.108859577681455572e-02,-4.019214212894439697e-02
1.187759574986238675e+01,6.271040899165117311e-02,6.371396780014038086e-02
2.610138325247049451e+01,1.779110535105614095e-03,1.965880393981933594e-03
1.916754869906338365e+00,1.412137743607854712e-01,1.415017247200012207e-01
2.744206425654527770e+00,-1.950876847649554713e-01,-1.945858746767044067e-01
1.874334884850716776e+01,-2.648568387320151055e-02,-2.559530362486839294e-02
1.913612648572941310e+01,-3.834598793220617835e-02,-3.742481023073196411e-02
1.791066025759601743e+01,1.498110635380687193e-02,1.588854566216468811e-02
8.955330128928908451e+00,-1.003824973479661292e-01,-9.935335814952850342e-02
1.350107665038098581e+01,-3.793504214705101935e-02,-3.696586191654205322e-02
1.607769795055889261e+01,2.767274921577297930e-02,2.882596105337142944e-02
2.316340652604812789e+01,1.112339509471819976e-02,1.159089803695678711e-02
7.949819377639969709e+00,-4.169913366468009502e-02,-4.086101055145263672e-02
4.545746521713875943e+00,-1.661485010755776315e-01,-1.654390096664428711e-01
2.359284340941111324e+01,-6.488002501451357526e-03,-5.972385406494140625e-03
6.876227169232508984e+00,7.972516856026382048e-02,8.056248724460601807e-02
1.063641841624010276e+01,2.117204106382847284e-02,2.241308987140655518e-02
1.663806071299595502e+01,4.595581673107822229e-02,4.698105528950691223e-02
2.272349557235921935e+01,2.675573190032409787e-02,2.727383375167846680e-02
2.618517584099604445e-01,9.363015829739766982e-01,9.360567927360534668e-01
2.660413863047115690e+00,-1.705702157924295359e-01,-1.700813621282577515e-01
6.006879332180614206e+00,9.031768027700701196e-02,9.116916358470916748e-02
1.211326233219573112e+01,5.413962564829945950e-02,5.524866282939910889e-02
1.940321527904053411e+01,-4.154569529597652161e-02,-4.066304117441177368e-02
1.012842600543267046e+01,-2.675494776278490930e-02,-2.568434178829193115e-02
4.503850240410169903e+00,-1.751403279927700729e-01,-1.744464635848999023e-01
1.634478674387001362e+01,3.876191708333413116e-02,3.981257975101470947e-02
1.512979458606254646e+01,-2.848698524381120326e-02,-2.724487334489822388e-02
1.486794282791438526e+01,-4.214636862768508796e-02,-4.093638062477111816e-02
2.181225145400361853e+01,3.439663759415557964e-02,3.503122925758361816e-02
1.385195800629951890e+01,-5.280603218341043542e-02,-5.164509266614913940e-02
3.922539337321252706e+00,-2.759006959157977446e-01,-2.753804326057434082e-01
3.697346825313833740e+00,-2.957359377503659403e-01,-2.952366471290588379e-01
1.450658740402611668e+00,3.906193245017700044e-01,3.906671106815338135e-01
8.065034153581355225e-01,7.257007499725918187e-01,7.254655957221984863e-01
8.955330131285104134e-01,6.832311377397141117e-01,6.830333471298217773e-01
2.723258285002674750e+00,-1.891907947811118929e-01,-1.886918544769287109e-01
5.210849987410204776e+00,-2.131181529907743080e-02,-2.046392858028411865e-02
2.525298355607045409e+01,-2.622411439167672553e-02,-2.582633495330810547e-02
9.321922592692529763e-01,6.652421619895155791e-01,6.650593280792236328e-01
7.509908423951059397e+00,1.082443795754125387e-02,1.158335804939270020e-02
1.686325322500337265e+01,4.751698730091159090e-02,4.854014515876770020e-02
2.339907310838147225e+01,1.445681016237108756e-03,1.936942338943481445e-03
9.589011383647457976e+00,-7.447637672973783651e-02,-7.336618006229400635e-02
5.195138881921314677e+00,-2.446650599661058176e-02,-2.362240850925445557e-02
5.813109031150974992e+00,7.338945417552213135e-02,7.429440319538116455e-02
1.997405211180352680e+01,-3.446087438766246014e-02,-3.364230692386627197e-02
1.010747786713701135e+00,6.258153243915246522e-01,6.256574392318725586e-01
1.111822565123271822e+01,5.430212039477400748e-02,5.542890727519989014e-02
2.567718340427047252e+01,-1.372823348556904098e-02,-1.340419054031372070e-02
2.040348899516650860e+01,-1.898178035382007411e-02,-1.813903450965881348e-02
2.283347331078144293e+01,2.333510326406354474e-02,2.382880449295043945e-02
1.345918037143347457e+00,4.479193599530903458e-01,4.479084610939025879e-01
6.546293956322021268e-01,7.936143946793435822e-01,7.933529615402221680e-01
1.428139488966250426e+01,-5.804779162048177843e-02,-5.675458163022994995e-02
1.785305287080342396e+01,1.793339852959949937e-02,1.884159818291664124e-02
1.302974348571429530e+01,-7.122266791774777180e-03,-6.153829395771026611e-03
1.358486921298839611e+01,-4.225604974038028178e-02,-4.124790430068969727e-02
2.120475537509988229e+01,1.702698456229389048e-02,1.772280037403106689e-02
1.411380976444768187e+01,-5.779634228973409837e-02,-5.652403086423873901e-02
7.886974955684411093e+00,-3.467220269009645833e-02,-3.383424878120422363e-02
4.996131545728712986e+00,-6.634176331432954654e-02,-6.553258001804351807e-02
1.382053579532174226e+01,-5.183921548487469000e-02,-5.069610476493835449e-02
1.357439514266246938e+01,-4.174032921402415219e-02,-4.073753952980041504e-02
2.348286567098888611e+01,-2.016725945449298740e-03,-1.514256000518798828e-03
7.415641791017721474e+00,2.241062027707814083e-02,2.314977347850799561e-02
1.181475132790682636e+01,6.417891024135660705e-02,6.515938043594360352e-02
2.522156134509267389e+01,-2.693087181165155011e-02,-2.653566002845764160e-02
2.007879281506279057e+01,-3.132535701111971438e-02,-3.050201386213302612e-02
1.023316670869193423e+01,-1.650189158350586285e-02,-1.539832353591918945e-02
1.038504072841786829e+01,-1.766232949526007909e-03,-6.028637290000915527e-04
2.320530280735183482e+01,9.431790636903823744e-03,9.901702404022216797e-03
1.090350720955122732e+01,4.176545870906846897e-02,4.298651218414306641e-02
5.823583101476901724e+00,7.449028001531238230e-02,7.539239525794982910e-02
8.054560080899234364e+00,-5.280786694082587746e-02,-5.197842419147491455e-02
2.280728813496662966e+01,2.418573247967250803e-02,2.468478679656982422e-02
1.720366051059598078e+01,4.333577480298442253e-02,4.429332166910171509e-02
2.110525170700358188e+01,1.290469210161810862e-02,1.362723112106323242e-02
1.997928914696649016e+01,-3.431580634804461127e-02,-3.349706530570983887e-02
5.566968378491703895e+00,4.170804916767432285e-02,4.264014959335327148e-02
2.197459954405547933e+01,3.611440793720661901e-02,3.675279021263122559e-02
2.600711661953715748e+01,-1.725836289711380443e-03,-1.538723707199096680e-03
2.979873007987872580e+00,-2.504731059255269621e-01,-2.499716877937316895e-01
1.707273463387809720e+00,2.509551188734437943e-01,2.511187493801116943e-01
7.378982544876978800e+00,2.686530480972599763e-02,2.759954333305358887e-02
2.017305944799613115e+01,-2.811142691211719960e-02,-2.728142589330673218e-02
7.567515810743654647e+00,3.702098581256893766e-03,4.476234316825866699e-03
2.223645130220363697e+01,3.596961707031439553e-02,3.659582138061523438e-02
6.336812547447297383e+00,1.022044760565885141e-01,1.030445247888565063e-01
3.629265368195312202e+00,-2.988934489318698651e-01,-2.983984649181365967e-01
2.199031064954436943e+01,3.620745614477004909e-02,3.684595227241516113e-02
2.219455502089993360e+01,3.623360853498509143e-02,3.686425089836120605e-02
1.966506703718869886e+01,-4.056510317880222122e-02,-3.972966969013214111e-02
1.728221606395856924e-01,9.609839326709658236e-01,9.607469439506530762e-01
1.994786693598870997e+01,-3.516691257605426141e-02,-3.434891253709793091e-02
6.389182899076929267e+00,1.021691559770447622e-01,1.030177474021911621e-01
1.047407032854443809e+00,6.070438203637947838e-01,6.068939566612243652e-01
5.069450038010198334e+00,-5.055037064445860179e-02,-4.973108321428298950e-02
2.226263647801845380e+01,3.575890553145105039e-02,3.638184070587158203e-02
1.296689906375873669e+01,-2.483652842249244996e-03,-1.488797366619110107e-03
1.618243865617434940e+00,2.990339250354234757e-01,2.991375923156738281e-01
2.613804249861123807e+01,3.131554998913671332e-03,3.329366445541381836e-03
1.017555932189933898e+01,-2.214468469032234224e-02,-2.106051892042160034e-02
3.032243359617504908e+00,-2.600076399590436904e-01,-2.595137953758239746e-01
9.641381735277089859e+00,-7.055134653637869235e-02,-6.945504993200302124e-02
2.606472400632975450e+01,4.193681188049225923e-04,6.019175052642822266e-04
3.833509739550877260e+00,-2.853747664670425732e-01,-2.848654687404632568e-01
8.824404249854827853e+00,-9.974618395629676615e-02,-9.879499673843383789e-02
1.444898001487732664e+01,-5.603580337095356856e-02,-5.475842952728271484e-02
2.427889501575929643e+01,-2.825624184125461597e-02,-2.782231569290161133e-02
1.935608196257386737e+01,-4.128880287746931194e-02,-4.039719700813293457e-02
8.855826460832606273e+00,-1.001031591884559008e-01,-9.913302958011627197e-02
1.217610675415128973e+01,5.111344192628941574e-02,5.224823206663131714e-02
2.212123652861844647e+01,3.647640102088546554e-02,3.711226582527160645e-02
9.908470528588214421e+00,-4.775624036154501456e-02,-4.670943319797515869e-02
2.604377586567790104e+01,-3.599012774747740962e-04,-1.772046089172363281e-04
3.959198583461994936e+00,-2.714271969508495475e-01,-2.709010243415832520e-01
1.549638704746997320e+01,-6.057322252643133377e-03,-4.732135683298110962e-03
1.942940045485535094e+01,-4.163087000991489567e-02,-4.075337946414947510e-02
1.693657171728485977e+01,4.726787706267319283e-02,4.828390106558799744e-02
2.822761953098976040e+00,-2.157996873759248091e-01,-2.152906954288482666e-01
1.598866835278851717e+01,2.317911530145690818e-02,2.437694370746612549e-02
1.677422362723299898e+01,4.732056131824845940e-02,4.834697395563125610e-02
8.986752339906688647e+00,-1.002041819275994172e-01,-9.915751218795776367e-02
1.835057121128492952e+01,-8.270707985612054183e-03,-7.413700222969055176e-03
1.874858588367013468e+01,-2.669259936744168907e-02,-2.580136060714721680e-02
1.850768226617382339e+01,-1.610378663811552410e-02,-1.524630188941955566e-02
1.781115658949971703e+01,2.003840089772083652e-02,2.094579860568046570e-02
2.232548089997401419e+01,3.511173983448936942e-02,3.572496771812438965e-02
1.028030002515860453e+01,-1.189541775441735512e-02,-1.077412813901901245e-02
2.612233139312234798e+01,2.552996019722215699e-03,2.745240926742553711e-03
1.853910447715160359e+01,-1.759584218254978821e-02,-1.673570275306701660e-02
7.462775107484389991e+00,1.663535881646559245e-02,1.738333702087402344e-02
7.106656716402890872e+00,5.799991840014113997e-02,5.876058340072631836e-02
2.019400758864798107e+01,-2.735136133565427979e-02,-2.651982009410858154e-02
1.067307766238084454e+01,2.427233295971353150e-02,2.551808953285217285e-02
1.795779357406268417e+01,1.252485327518617839e-02,1.342982798814773560e-02
5.980694156365799152e+00,8.845905948959156828e-02,8.931705355644226074e-02
2.379185074560371405e+01,-1.413883951461968741e-02,-1.361507177352905273e-02
2.574526486138899628e+01,-1.134166907314445097e-02,-1.104867458343505859e-02
2.451979863325560416e+01,-3.178928845447417245e-02,-3.141441941261291504e-02
1.991644472501092977e+01,-3.597087991970685655e-02,-3.515316545963287354e-02
2.576621300439704498e+00,-1.436144312943554990e-01,-1.431391239166259766e-01
1.589440171985517658e+01,1.806840598368942771e-02,1.931179687380790710e-02
4.393872501987942769e+00,-1.980207778848402655e-01,-1.973688602447509766e-01
4.231524411936082863e+00,-2.291986232111076216e-01,-2.286038100719451904e-01
3.194591452025559164e-01,9.187308767790651753e-01,9.184918403625488281e-01
2.258209562295921202e+01,3.050635163633918026e-02,3.106111288070678711e-02
1.884285251660347171e+01,-3.021165409617737260e-02,-2.930500358343124390e-02
1.775878623787008337e+01,2.261043908314816844e-02,2.351573482155799866e-02
2.116285909379617536e+01,1.532243918841055645e-02,1.602911949157714844e-02
1.113393675672160832e+01,5.505701601692604419e-02,5.617541819810867310e-02
2.314769542291543303e+00,-4.466903295875927077e-02,-4.422861337661743164e-02
9.929418669240067885e+00,-4.581597407127207394e-02,-4.476973414421081543e-02
4.865205666654632388e+00,-9.523823530489186617e-02,-9.444538503885269165e-02
9.987026056032663135e+00,-4.040068796430335701e-02,-3.935313224792480469e-02
2.534725018900379112e+01,-2.389583261916319173e-02,-2.349564433097839355e-02
1.522929825415884864e+01,-2.264168294678074386e-02,-2.137339115142822266e-02
1.987978547887018976e+01,-3.684754932738666666e-02,-3.602941334247589111e-02
2.791339742121196732e+00,-2.077818779279861638e-01,-2.072748839855194092e-01
1.378387654918099869e+01,-5.061530573725038507e-02,-4.949360340833663940e-02
1.842388970356641309e+01,-1.199542890959361813e-02,-1.114092394709587097e-02
1.509313533992180467e+01,-3.056529004734261090e-02,-2.933144569396972656e-02
2.068628889632271761e+00,6.607058619981169556e-02,6.641495227813720703e-02
4.530035416224985845e+00,-1.695354873334116441e-01,-1.688317656517028809e-01
2.329956944028517185e+01,5.567344022539719335e-03,6.045907735824584961e-03
2.333099165126294849e+01,4.267809758351095474e-03,4.750072956085205078e-03
1.979075588109981254e+01,-3.869058675536981434e-02,-3.786859661340713501e-02
1.439137262808473139e+01,-5.697647771078270112e-02,-5.569049715995788574e-02
3.624028333032348836e+00,-2.990777177703413114e-01,-2.985830307006835938e-01
7.452301037158464148e+00,1.792251938832985572e-02,1.866833865642547607e-02
2.275491778333699600e+01,2.582015566370303092e-02,2.633073925971984863e-02
5.106109284150940120e+00,-4.279984666101063068e-02,-4.197454452514648438e-02
6.368234758425077580e+00,1.022443117504480969e-01,1.030893176794052124e-01
3.466917278143452297e+00,-3.005329017003424141e-01,-3.000518083572387695e-01
1.223895117610684835e+01,4.781261544144954634e-02,4.896896705031394958e-02
7.347560333899199492e+00,3.064999230857543000e-02,3.138147294521331787e-02
3.870168985691620378e+00,-2.817192136350338827e-01,-2.812060117721557617e-01
2.111048874216654525e+01,1.312778062493590199e-02,1.384882628917694092e-02
1.177285504660312299e+01,6.495272332129548021e-02,6.592059135437011719e-02
2.470833189912227823e+01,-3.269003758279132033e-02,-3.233850002288818359e-02
1.480509840595882842e+01,-4.493731125359189116e-02,-4.372411966323852539e-02
2.602282772502604757e+01,-1.140213234289459525e-03,-9.556114673614501953e-04
1.770117885107748990e+01,2.535192401273366966e-02,2.625432610511779785e-02
1.908899316926274281e+01,-3.735034937336721012e-02,-3.642713278532028198e-02
1.419236529189213059e+01,-5.820074010224772498e-02,-5.691335350275039673e-02
2.230976979684131667e+00,-8.709234750886609561e-03,-8.293211460113525391e-03
1.617720161865519302e+01,3.225353499445022393e-02,3.336068242788314819e-02
1.488365393340327536e+01,-4.141532471603401322e-02,-4.020542651414871216e-02
1.268409916495872203e+01,1.858806282650243488e-02,1.971638947725296021e-02
1.013890007575859720e+01,-2.573177781783953302e-02,-2.465841174125671387e-02
1.321827675158097115e+01,-2.050090387872074982e-02,-1.957985758781433105e-02
1.025411484934378770e+01,-1.445245278205700354e-02,-1.334118843078613281e-02
2.466643562017476921e+00,-1.046753837465444759e-01,-1.042138785123825073e-01
2.403799139826298870e+01,-2.228626225002256281e-02,-2.179181575775146484e-02
2.570860561524825627e+01,-1.263557677435111180e-02,-1.232552528381347656e-02
4.320554009706457421e+00,-2.125434261037390249e-01,-2.119185179471969604e-01
6.719116114343612445e+00,9.094135727798399738e-02,9.181404113769531250e-02
6.022590437669504304e+00,9.136794104764556224e-02,9.221585094928741455e-02
8.562552491706666657e+00,-9.175043971111951357e-02,-9.092779457569122314e-02
2.517442802862600715e+01,-2.792219084704579760e-02,-2.753180265426635742e-02
1.352202479103283927e+01,-3.905638464659407644e-02,-3.807828575372695923e-02
2.511158360667044676e+01,-2.911014820280844601e-02,-2.872774004936218262e-02
2.518490209895193033e+01,-2.770918138107665574e-02,-2.731764316558837891e-02
1.310306197799578065e+01,-1.244010282560594968e-02,-1.149664074182510376e-02
1.171001062464756259e+01,6.579749023232819849e-02,6.675130128860473633e-02
6.907649380210288292e+00,7.709966226061470973e-02,7.792696356773376465e-02
9.782781684677097189e+00,-5.898928319758838662e-02,-5.792666971683502197e-02
1.042693700972157345e+01,2.218039755817821299e-03,3.397978842258453369e-03
6.122094105765805594e+00,9.688781007521442279e-02,9.771952033042907715e-02
1.654379408006261798e+01,4.426376729944322269e-02,4.528949037194252014e-02
2.547817606807787172e+01,-2.019401003353288662e-02,-1.980698108673095703e-02
3.849220845039767358e+00,-2.838511653104774934e-01,-2.833403050899505615e-01
6.651034659581285258e-01,7.891319715661555545e-01,7.888702750205993652e-01
2.377613964011482750e+01,-1.356312296743470217e-02,-1.303908228874206543e-02
1.110251454810002425e+00,5.743801661277261328e-01,5.742426514625549316e-01
1.451706147199585040e+01,-5.459857096426787987e-02,-5.333423614501953125e-02
2.291202883822589698e+01,2.066025010474244542e-02,2.114054560661315918e-02
4.629539084321287135e+00,-1.478309002580958376e-01,-1.470922678709030151e-01
1.324969896491494659e+00,4.593349253369345964e-01,4.593086838722229004e-01
1.019650746255119245e+01,-2.009259663275933180e-02,-1.900167763233184814e-02
8.028374905084419311e+00,-5.010817817298886256e-02,-4.927560687065124512e-02
2.180177738367768825e+01,3.423904146986253560e-02,3.487339615821838379e-02
1.834533417612196260e+01,-8.000797088237188853e-03,-7.143530994653701782e-03
2.516395395830007686e+01,-2.813096952960525768e-02,-2.774190902709960938e-02
3.131747027713806197e+00,-2.753286216630947969e-01,-2.748500108718872070e-01
2.615899063926309154e+01,3.900107335135332993e-03,4.107773303985595703e-03
2.467690968814450159e+01,-3.265608476906826929e-02,-3.230258822441101074e-02
1.626099418126260332e+01,3.570818288732278273e-02,3.678300231695175171e-02
2.037206678654492453e+00,8.124331759249898977e-02,8.157423138618469238e-02
1.049501846684009543e+01,8.576294400078753044e-03,9.781084954738616943e-03
2.289108069757404351e+01,2.139071937117074246e-02,2.187418937683105469e-02
2.415320617184817920e+01,-2.542158183377305272e-02,-2.495381236076354980e-02
1.622433493512185976e+01,3.424440463438266358e-02,3.533249720931053162e-02
1.522406121899588349e+01,-2.295583434768286996e-02,-2.168910577893257141e-02
1.798397874987750455e+01,1.114762470643512401e-02,1.205064728856086731e-02
9.264315203543738164e+00,-9.330086626935273075e-02,-9.215570241212844849e-02
2.418986541798891921e+01,-2.631413947011056187e-02,-2.585592865943908691e-02
7.227108527507239977e-01,7.639291295984060870e-01,7.636711597442626953e-01
2.288584366476727361e+00,-3.363899296442660058e-02,-3.320489823818206787e-02
1.941892638452942421e+01,-4.160173204994452312e-02,-4.072217643260955811e-02
2.110525170935977801e+00,4.617491854715799482e-02,4.653847217559814453e-02
2.205839210666288608e+01,3.646014998951826319e-02,3.709828853607177734e-02
2.307961396344071758e+01,1.443596878181136432e-02,1.490235328674316406e-02
1.354297293168469096e+01,-4.015073673544164445e-02,-3.916310518980026245e-02
2.103717024988506168e+01,9.950775233717016471e-03,1.069258153438568115e-02
2.409559878505558217e+01,-2.391472322680204821e-02,-2.343294024467468262e-02
3.676398684661981164e+00,-2.968565182053128360e-01,-2.963585555553436279e-01
2.402751732793705841e+01,-2.197766645295857676e-02,-2.148103713989257812e-02
1.675851254766224652e-01,9.623404550095931986e-01,9.621049165725708008e-01
1.408762459098906072e+00,4.135694937549970751e-01,4.135983586311340332e-01
9.112441186173999563e-01,6.755554459422883351e-01,6.753641963005065918e-01
2.167085150460361120e+01,3.180597551615924751e-02,3.243890404701232910e-02
6.279205160654703022e+00,1.016493212364687065e-01,1.024820804595947266e-01
1.983265216240351947e+01,-3.787474913560603257e-02,-3.705515712499618530e-02
1.529214267611440725e+01,-1.882571064990093412e-02,-1.754038780927658081e-02
2.255067341198143183e+01,3.123002997042584328e-02,3.179299831390380859e-02
1.326017303288467630e+01,-2.331804094352799353e-02,-2.239916473627090454e-02
1.425520971384768920e+01,-5.815979806929253565e-02,-5.686710029840469360e-02
2.159229597715916427e+01,2.994852732413841312e-02,3.058362007141113281e-02
4.252472552587935439e+00,-2.253862265598424730e-01,-2.247846722602844238e-01
2.442029496515930376e+01,-3.064589067866384936e-02,-3.024917840957641602e-02
2.014687427218131432e+01,-2.903881289699025356e-02,-2.821077406406402588e-02
5.802634960825048260e+00,7.226776401736462185e-02,7.317540049552917480e-02
5.844531242128755189e+00,7.662906281690018417e-02,7.752540707588195801e-02
5.839294206965791822e+00,7.610224641340966600e-02,7.700014114379882812e-02
5.221324057736131508e+00,-1.922325615176337377e-02,-1.837272942066192627e-02
1.433900227645509950e+01,-5.760674772838997315e-02,-5.631555616855621338e-02
1.250080293425500955e+01,3.160313129721246256e-02,3.278344869613647461e-02
2.461406529210707905e-01,9.408776690776887719e-01,9.406321644783020020e-01
3.843983809876803992e+00,-2.843662667683921619e-01,-2.838559448719024658e-01
8.353071085188137346e+00,-7.912312358949535884e-02,-7.833078503608703613e-02
1.944511156034424104e+01,-4.166225320387358100e-02,-4.078786075115203857e-02
2.244593270872216806e+01,3.332930158496878043e-02,3.391814231872558594e-02
2.184367366498139518e+01,3.483578434491130249e-02,3.547120094299316406e-02
5.676946116913931917e+00,5.720980102758847774e-02,5.814070999622344971e-02
1.417141715124027712e+01,-5.814251461565737161e-02,-5.685823410749435425e-02
1.901043764181829587e+01,-3.541687002723098443e-02,-3.449393808841705322e-02
9.568063242995606288e+00,-7.598569756750019055e-02,-7.487027347087860107e-02
4.378161396499052671e+00,-2.011876070468029409e-01,-2.005417048931121826e-01
2.575050189655196320e+01,-1.115528101363892806e-02,-1.086482405662536621e-02
5.326064760995395275e+00,9.676511536304267759e-04,1.847416162490844727e-03
1.910994130991459627e+01,-3.780832450033859427e-02,-3.688567876815795898e-02
1.077781836564011009e+01,3.268039635211577448e-02,3.392656892538070679e-02
4.168679989980523359e+00,-2.402041214873793795e-01,-2.396285235881805420e-01
1.989549658435907631e+01,-3.648003141758474760e-02,-3.566219657659530640e-02
2.287013255692219005e+01,2.210897440713766385e-02,2.259582281112670898e-02
2.437839868385559683e+01,-3.002973507222821831e-02,-2.962258458137512207e-02
1.717747533478116750e+01,4.392227387229141050e-02,4.488682001829147339e-02
7.426115861343648206e+00,2.113131147612354321e-02,2.187219262123107910e-02
1.984836327024860569e+00,1.069808898883302661e-01,1.072920262813568115e-01
4.634776119484250501e+00,-1.466742473951583303e-01,-1.459339410066604614e-01
2.166561446944064784e+01,3.169119720869628676e-02,3.232420980930328369e-02
2.594427219758160064e+01,-4.067281241752378380e-03,-3.863483667373657227e-03
1.035885555260305146e+01,-4.278973753513073269e-03,-3.126129508018493652e-03
1.097158866666974752e+01,4.617170145084797256e-02,4.736855626106262207e-02
1.096111459634382257e+01,4.551881243163663493e-02,4.671978950500488281e-02
1.994262990082574660e+01,-3.530421622240519780e-02,-3.448628634214401245e-02
1.946605970099609451e+01,-4.168111396910357397e-02,-4.081086069345474243e-02
5.504123956536146167e+00,3.193360035964504240e-02,3.285787999629974365e-02
2.298011029534441718e+01,1.820774595336585241e-02,1.867979764938354492e-02
1.891093397372199547e+01,-3.249637728228964989e-02,-3.158099949359893799e-02
1.386766911178841077e+01,-5.326061667608095879e-02,-5.209095776081085205e-02
