# Time, Target, Prediction
5.640286870773189243e+00,4.090602984622417060e-02,6.274351477622985840e-02
1.910994130991459627e+01,-1.898989671287788436e-02,-5.465313792228698730e-03
1.384672097113655731e+01,-2.565787810611341521e-02,-1.733826100826263428e-02
1.255841032104760657e+01,1.716517732911769858e-02,1.966869831085205078e-02
1.162098102687718892e+01,3.597575464417133995e-02,3.585356473922729492e-02
1.923039311866275014e+01,-2.027326841308482036e-02,-6.538763642311096191e-03
3.927776372484215628e+00,-1.048429958825447261e-01,-1.066842153668403625e-01
3.870168985691620378e+00,-1.068853840254316984e-01,-1.086040362715721130e-01
1.637097191968483045e+01,2.003743669989577203e-02,1.308478415012359619e-02
2.502255400890006953e+01,-1.618557611653484440e-02,-3.186658024787902832e-03
5.818346066313938358e+00,5.141775107505826975e-02,7.217346131801605225e-02
1.655950518555150452e+01,2.287401182814775835e-02,1.620924472808837891e-02
1.607769795291508430e+00,2.214430877504178774e-01,2.357069998979568481e-01
1.041122590423268335e+01,1.069388026654391911e-03,-2.036839723587036133e-04
2.479212446172969209e+01,-1.699739956863759519e-02,-3.341123461723327637e-03
9.678040981417833422e+00,-3.263748543381075201e-02,-3.300902247428894043e-02
2.359808044457407661e+01,-2.517800058493223445e-03,4.130393266677856445e-03
4.325791044869420787e+00,-8.014595664204686443e-02,-7.873500138521194458e-02
1.561683885621812706e+01,-2.881506428565838674e-04,-1.569628715515136719e-03
4.975183407433054206e-01,4.640281310340785836e-01,4.663039445877075195e-01
6.897175309884362449e+00,5.247908873420183834e-02,6.720739603042602539e-02
1.398288388537360127e+01,-2.768438697178074101e-02,-1.979735493659973145e-02
2.575050189655196320e+01,-6.633137183964521455e-03,-2.627000212669372559e-03
2.614327953377420144e+01,8.707041364900999607e-04,-1.204684376716613770e-03
1.984836327024860569e+00,1.232119167111732361e-01,1.441616564989089966e-01
2.094814065211468446e+01,2.072778540046765067e-03,1.616850495338439941e-03
2.500684290341118299e+01,-1.628063024610049842e-02,-3.199264407157897949e-03
1.162621806204015051e+01,3.597997905480756348e-02,3.583452105522155762e-02
3.650213508847164778e+00,-1.103146855740663318e-01,-1.105638146400451660e-01
2.279681406464070292e+01,1.351159523939252788e-02,1.048122346401214600e-02
2.262399190661910975e+00,5.620461639575002888e-02,7.346573472023010254e-02
1.338062484163283195e+01,-1.359632038959762354e-02,-4.556715488433837891e-03
1.896330432535162558e+01,-1.687056342887770233e-02,-4.087984561920166016e-03
1.450658740166992366e+01,-2.823408678576644348e-02,-2.131739258766174316e-02
1.146910700715125486e+01,3.523066783479242292e-02,3.578393161296844482e-02
2.606472400632975450e+01,-6.503357297100105560e-04,-1.615032553672790527e-03
2.464025044200375802e+01,-1.682945272484534863e-02,-3.332123160362243652e-03
2.579239817785566657e+01,-5.863340999918517649e-03,-2.544835209846496582e-03
3.142221100395926614e-01,4.948821080246434412e-01,5.555868148803710938e-01
6.860516066099815458e-01,4.341895431661094151e-01,4.042218923568725586e-01
2.263970300975180550e+01,1.574311333144273739e-02,1.065899431705474854e-02
2.269207336138144271e+01,1.505434745940018894e-02,1.063288748264312744e-02
2.000547432278130700e+01,-1.802162247659043481e-02,-9.634554386138916016e-03
8.934381988277054987e+00,-4.618627836777707690e-02,-4.629410803318023682e-02
2.271302150203329262e+01,1.476294961943437449e-02,1.061365008354187012e-02
3.383124715536040661e+00,-1.041044876289425741e-01,-1.014852225780487061e-01
1.863860814524790399e+01,-1.030067211765869385e-02,-6.938427686691284180e-04
2.190651808693695557e+01,1.826731210600158334e-02,9.310588240623474121e-03
1.817251201574417863e+01,1.982647149922577099e-03,5.865871906280517578e-03
1.888998583307014201e+01,-1.559744351371379449e-02,-3.370717167854309082e-03
8.169774854484424864e+00,-2.362040440904561445e-02,-2.639980614185333252e-02
2.584476852948530023e+01,-4.884029274211850943e-03,-2.421692013740539551e-03
2.323672501832961501e+01,5.221592747987977706e-03,8.043602108955383301e-03
1.625575714609963995e+01,1.775309048211721336e-02,1.097612082958221436e-02
1.108156640509197643e+01,2.797138230136357942e-02,2.934995293617248535e-02
1.043741108004750018e+01,2.328382420096559470e-03,1.161143183708190918e-03
4.671435365624993175e+00,-4.836800321001858555e-02,-3.913193196058273315e-02
2.289108069757404351e+01,1.195291702402371224e-02,1.021486520767211914e-02
2.035635567869984186e+01,-1.179706509683407269e-02,-6.915912032127380371e-03
2.368187300718149046e+01,-4.264304454580201617e-03,3.128647804260253906e-03
2.162371818813694091e+01,1.542571636405403943e-02,8.203282952308654785e-03
1.670614217011447522e+01,2.424323780327768477e-02,1.819874346256256104e-02
1.527643157062551715e+01,-1.120458634542108832e-02,-8.410528302192687988e-03
5.692657222402822015e+00,4.428229563638029498e-02,6.585884094238281250e-02
9.604722489136348074e+00,-3.527939012387006773e-02,-3.530660271644592285e-02
1.055262585363269068e+01,7.750784241476700760e-03,7.118806242942810059e-03
1.110251454574382990e+01,2.855080867716864798e-02,2.994009852409362793e-02
1.019127042738822908e+01,-9.678059677150813861e-03,-1.148216426372528076e-02
3.603080192380495816e+00,-1.100821856094473389e-01,-1.098706275224685669e-01
1.258983253202538322e+01,1.603090688576541689e-02,1.887726783752441406e-02
1.736600860064784158e+01,2.106174592398879497e-02,1.895974576473236084e-02
1.876429698915902122e+01,-1.311560341627929747e-02,-2.083063125610351562e-03
6.027827472832467670e+00,6.008019468273216590e-02,7.923480868339538574e-02
2.524250948810072170e+00,7.774861991089196487e-04,1.328910887241363525e-02
9.761833544025245502e+00,-2.936110944696650182e-02,-3.012995421886444092e-02
6.839567923091767199e+00,5.489742637489446186e-02,7.001069188117980957e-02
6.127331143284963089e-01,4.463704700075674658e-01,4.253568053245544434e-01
5.247509233550947449e+00,9.157846165355382900e-03,3.012709319591522217e-02
2.352999898745555285e+01,-1.070024995364869669e-03,4.938215017318725586e-03
1.749169744691515316e+00,1.841742496872384449e-01,2.032544463872909546e-01
2.346715456549999956e+01,2.803878666124118204e-04,5.666598677635192871e-03
2.083292587852949396e+01,-7.067819766541837091e-04,-8.901953697204589844e-05
1.307687680218096382e+01,-2.671814734139315965e-03,5.066737532615661621e-03
1.901043764417448934e+00,1.445999796609672150e-01,1.656281203031539917e-01
2.587095370765630786e+00,-1.111534935923168266e-02,3.900974988937377930e-04
1.929847457578127390e+01,-2.080675252724421484e-02,-7.115110754966735840e-03
7.955056412802933075e+00,-1.155746540308514106e-02,-1.247853040695190430e-02
5.891664558595424595e+00,5.492029958414596652e-02,7.512308657169342041e-02
2.277062888882588965e+01,1.391693333116332532e-02,1.053267717361450195e-02
4.760464963395367732e+00,-3.940412958581772374e-02,-2.787695080041885376e-02
6.488686567173230557e+00,6.431760488203594472e-02,8.094948530197143555e-02
2.265017708007773578e+01,1.560999690606062681e-02,1.065610349178314209e-02
6.137805211254694804e+00,6.294311861521792451e-02,8.131717145442962646e-02
8.431626612632586060e+00,-3.539274365595177635e-02,-3.842011094093322754e-02
2.094814091365227240e-02,8.881200590274580531e-01,7.720703482627868652e-01
2.320006577218887145e+01,5.989513581016337601e-03,8.362129330635070801e-03
1.467940956204770941e+01,-2.597319159160425828e-02,-1.933957636356353760e-02
8.971041234417798549e+00,-4.631124994436346815e-02,-4.621896147727966309e-02
2.312151024474442451e+01,7.602214064155754861e-03,8.977398276329040527e-03
1.594677207148481024e+01,9.911517171445708221e-03,4.988223314285278320e-03
1.997928914696649016e+01,-1.837832070713155824e-02,-9.718760848045349121e-03
2.070199999945541336e+01,-3.883355077849104126e-03,-2.094551920890808105e-03
1.132770705775124753e+01,3.345602991455295244e-02,3.453078866004943848e-02
1.256888439372972677e+00,3.118971046580490958e-01,3.016756772994995117e-01
6.378708828751004312e+00,6.513106936523294088e-02,8.219687640666961670e-02
2.827998990618133535e-01,5.028842630157818183e-01,5.742864608764648438e-01
2.091148140597394445e+01,1.193457435623695301e-03,1.084640622138977051e-03
8.510182140077034774e+00,-3.816257230969951481e-02,-4.090154170989990234e-02
3.849220845039767358e+00,-1.075160464130290733e-01,-1.091586202383041382e-01
2.943213761847130350e+00,-6.648982773758438380e-02,-5.933213233947753906e-02
1.930371161094423371e+01,-2.084193302646429949e-02,-7.158502936363220215e-03
8.405441436817771006e+00,-3.438660869200246134e-02,-3.747867047786712646e-02
1.047407058772583006e-02,9.405540537234583498e-01,7.815283536911010742e-01
1.582632026273665637e+01,6.334851435472240583e-03,2.603009343147277832e-03
2.493352441112969942e+01,-1.664862860244390591e-02,-3.256216645240783691e-03
8.468285858773327845e+00,-3.673232739135318808e-02,-3.964182734489440918e-02
6.111620035439878862e+00,6.236802230239495148e-02,8.091910183429718018e-02
1.641286820098853738e+01,2.076783139102810274e-02,1.382051408290863037e-02
8.337359979699247248e+00,-3.158417270370778712e-02,-3.475907444953918457e-02
9.442374399084487280e+00,-4.026285716527060882e-02,-3.965575993061065674e-02
4.996131545728712986e+00,-1.537326680202715998e-02,1.691550016403198242e-03
1.021221856804008077e+01,-8.652000910564148356e-03,-1.043723523616790771e-02
9.337633695825223512e+00,-4.276028130681564648e-02,-4.191996157169342041e-02
6.163990387069511634e+00,6.345158654448482261e-02,8.165509998798370361e-02
2.109477763667765515e+01,5.502991774064212513e-03,3.603354096412658691e-03
1.134865519840310100e+01,3.378406294553004674e-02,3.479394316673278809e-02
1.106061826444012297e+01,2.737207575347345989e-02,2.873256802558898926e-02
3.163169238691585061e+00,-8.965509762613355083e-02,-8.467604219913482666e-02
3.252198836461960063e+00,-9.654897644281419666e-02,-9.249550104141235352e-02
5.043264862195382392e+00,-1.062847675989954215e-02,7.360354065895080566e-03
8.798219074040012799e+00,-4.492593473907462165e-02,-4.589374363422393799e-02
1.985883733821833630e+01,-1.979146056694219141e-02,-9.891107678413391113e-03
1.776926030819601010e+01,1.277301690253371431e-02,1.303689181804656982e-02
2.050299266326281256e+01,-8.578634963547609668e-03,-5.035832524299621582e-03
2.691836074024895442e+00,-2.958366472768503980e-02,-1.957663148641586304e-02
1.397240981504767454e+01,-2.755543662005029842e-02,-1.963633298873901367e-02
1.906280799580412078e+00,1.432518684244828144e-01,1.642962545156478882e-01
1.054215178330676395e+01,7.267265379857015817e-03,6.583005189895629883e-03
2.159229597715916427e+01,1.498807735593843914e-02,8.037969470024108887e-03
7.855552770624771308e-02,6.922958563351828687e-01,7.221214771270751953e-01
2.303771768213701066e+01,9.259502474822777635e-03,9.526565670967102051e-03
2.282299924045551975e+01,1.309386064157931628e-02,1.042038202285766602e-02
1.320780268125504442e+01,-7.573284147679645861e-03,9.412616491317749023e-04
8.604448773010373586e+00,-4.097587548612241504e-02,-4.321865737438201904e-02
1.118630710835124198e+01,3.066417786192620482e-02,3.202617168426513672e-02
7.965530483128858918e+00,-1.218557583442360717e-02,-1.323114335536956787e-02
1.407191348314397494e+01,-2.859514409616852743e-02,-2.096323668956756592e-02
1.027506298999564116e+01,-5.568679553280342538e-03,-7.254809141159057617e-03
4.488139134921280693e+00,-6.601723755095856294e-02,-6.130597740411758423e-02
3.210302555158254023e+00,-9.348300303452294902e-02,-8.898857235908508301e-02
2.219979205606289341e+01,1.896409489474679480e-02,1.007331907749176025e-02
1.683183101402559601e+01,2.480776520997575799e-02,1.947186887264251709e-02
2.285965848659625976e+01,1.248904427209127782e-02,1.031845808029174805e-02
4.734279787580551790e+00,-4.205727324377735166e-02,-3.120153397321701050e-02
2.403799140061917861e+00,2.516160497949356672e-02,3.979413211345672607e-02
2.114714798830728881e+01,6.680883001725847203e-03,4.245236515998840332e-03
2.363997672587778354e+01,-3.396886510972026412e-03,3.629252314567565918e-03
4.241998482262008707e+00,-8.666983517156134909e-02,-8.655896782875061035e-02
1.904185985279607252e+01,-1.807932213941344443e-02,-4.834786057472229004e-03
2.733732355328601038e+00,-3.647768229111805066e-02,-2.700968086719512939e-02
1.219181785964017806e+01,2.858595632721093113e-02,2.804563939571380615e-02
1.972267442398129234e+01,-2.090813406918814316e-02,-9.688183665275573730e-03
2.397514697630742830e+01,-9.835570049390271463e-03,-1.063942909240722656e-04
2.020971869413687116e+01,-1.469508124463071372e-02,-8.398130536079406738e-03
1.392003946341804443e+01,-2.684276287292698335e-02,-1.875917613506317139e-02
2.338859903805554907e+01,1.975421578450700742e-03,6.538778543472290039e-03
1.576347584313729122e+00,2.297210674288288901e-01,2.424841970205307007e-01
2.628991652069336826e+00,-1.871007423181548016e-02,-7.830969989299774170e-03
1.387290614695137236e+01,-2.610578357245850814e-02,-1.787063479423522949e-02
5.540783202676887953e+00,3.387894049354844839e-02,5.602054297924041748e-02
1.459037996427733397e+01,-2.727749247704825894e-02,-2.047522366046905518e-02
1.767499367526267307e+01,1.502210699692423275e-02,1.466737687587738037e-02
2.558291677133713549e+01,-9.550077493159059294e-03,-2.840831875801086426e-03
1.052644068017406953e+00,3.605113439562834254e-01,3.332039117813110352e-01
7.740337971121441285e+00,1.950949198533889631e-03,4.198774695396423340e-03
5.142768530291683682e+00,-8.007523361695106923e-04,1.886007189750671387e-02
8.415915507143697738e+00,-3.479393527732196206e-02,-3.786213696002960205e-02
2.322101391284072491e+01,5.551729783100982536e-03,8.182495832443237305e-03
2.136186642998877971e+01,1.112861087629015908e-02,6.442740559577941895e-03
2.377613964247101919e+00,3.072298607166500106e-02,4.584017395973205566e-02
9.426663319513738093e-02,6.583059357221892061e-01,7.091185450553894043e-01
1.068355173506296607e+00,3.569306803134191797e-01,3.307945132255554199e-01
2.489686516498895585e+01,-1.678518959155011342e-02,-3.282889723777770996e-03
1.280978800886983926e+01,7.707901136204001712e-03,1.299770176410675049e-02
1.320256564609208105e+01,-7.381865751811020164e-03,1.107752323150634766e-03
1.077258133047714672e+01,1.729729793817401731e-02,1.777681708335876465e-02
1.550162408263293656e+01,-4.026352593899308607e-03,-3.877758979797363281e-03
2.613280546580447172e+00,-1.589395910592174971e-02,-4.784323275089263916e-03
4.037754110906443650e+00,-9.975623436798213006e-02,-1.014410778880119324e-01
4.137257781358938957e-01,4.766217072622088713e-01,5.031015872955322266e-01
1.252698811006982638e+01,1.828064424316505968e-02,2.044853568077087402e-02
2.497018365727043943e+01,-1.648030302922108906e-02,-3.228053450584411621e-03
2.270254743170736589e+01,1.490975914618206978e-02,1.062373816967010498e-02
2.487591702669329941e+00,7.983425443962957266e-03,2.111664414405822754e-02
2.370805818299630019e+01,-4.799561996743746499e-03,2.817586064338684082e-03
6.598664305595458579e+00,6.243183802267798094e-02,7.866470515727996826e-02
8.573026562032593390e+00,-4.010137983526360084e-02,-4.252436757087707520e-02
1.056833695912158078e+01,8.471963813683227457e-03,7.919162511825561523e-03
1.600437945827740549e+01,1.153484462706259699e-02,6.123647093772888184e-03
2.559862787682602558e+01,-9.289645922598392669e-03,-2.827122807502746582e-03
2.239879939225549776e+01,1.810979855818296846e-02,1.046492159366607666e-02
1.377340248121126542e+00,2.815276344228651584e-01,2.813388109207153320e-01
2.070723703461837673e+01,-3.756845132143370007e-03,-2.014234662055969238e-03
1.757025297200340574e+01,1.732161894682108030e-02,1.634491980075836182e-02
2.030922236223317512e+01,-1.276825145279242291e-02,-7.441237568855285645e-03
3.346465469395297987e+00,-1.022961535213855050e-01,-9.926824271678924561e-02
1.591534986050703004e+01,9.000627402923469522e-03,4.367336630821228027e-03
2.046109638195910918e+01,-9.525006746166308352e-03,-5.606293678283691406e-03
4.577168732691655251e+00,-5.761784394068687754e-02,-5.077404528856277466e-02
1.125438856546976396e+01,3.213261534207820236e-02,3.339162468910217285e-02
4.964709334750933678e+00,-1.855909796196142034e-02,-2.152279019355773926e-03
7.646071338188103361e+00,8.132255454391437363e-03,1.203665137290954590e-02
1.609864609121074253e+01,1.404462527851845811e-02,7.968291640281677246e-03
9.300974449684481726e+00,-4.348896769608467244e-02,-4.261001944541931152e-02
2.298011029534441718e+01,1.035244362002810635e-02,9.838268160820007324e-03
1.155289956975866694e+01,3.579084980363856500e-02,3.597463667392730713e-02
2.119428130477395911e+01,7.713658224136124564e-03,4.788801074028015137e-03
6.761012395647319373e+00,5.783200177659713476e-02,7.338175177574157715e-02
2.279157702947774311e+01,1.359366843710748882e-02,1.049230992794036865e-02
1.302974348571429530e+01,-8.606521742852830904e-04,6.522014737129211426e-03
1.497792056869280852e+00,2.503350829324341165e-01,2.586656212806701660e-01
1.668519402946262176e+01,2.409410479403393049e-02,1.794488728046417236e-02
1.874334884850716776e+01,-1.266806587058449951e-02,-1.859501004219055176e-03
2.545722792742601825e+01,-1.151489182255465045e-02,-2.924770116806030273e-03
1.176238097627719625e+01,3.559443392737087625e-02,3.490561246871948242e-02
9.620433594625238172e+00,-3.473223569143858019e-02,-3.483164310455322266e-02
8.232619276439985256e+00,-2.677454041138670540e-02,-2.980867028236389160e-02
1.328112117353652977e+01,-1.020271251261588817e-02,-1.396790146827697754e-03
1.722984568641080116e+01,2.290955831167296175e-02,2.004081010818481445e-02
9.081018972840025683e+00,-4.614771816084141387e-02,-4.557357728481292725e-02
2.418462838282595584e+01,-1.303566454815872043e-02,-1.819744706153869629e-03
1.385195800629951890e+01,-2.574963524936205173e-02,-1.744696497917175293e-02
1.184093650372164497e+01,3.494667133100224504e-02,3.403082489967346191e-02
1.949748191197387470e+01,-2.154672659841835175e-02,-8.600860834121704102e-03
3.917302302158289340e+00,-1.052473154093430813e-01,-1.070761904120445251e-01
1.441755780389955000e+01,-2.894807270733091437e-02,-2.192929387092590332e-02
4.645250189810177233e+00,-5.096730254046283326e-02,-4.240351170301437378e-02
1.356392107469273745e+00,2.868785391499862336e-01,2.850291132926940918e-01
1.564302403203294212e+01,5.571157989751834936e-04,-1.046657562255859375e-03
1.866479332106272082e+01,-1.091176230192760291e-02,-9.933561086654663086e-04
7.577989881069580491e+00,1.263046086536312972e-02,1.777713000774383545e-02
3.885880091180509588e+00,-1.063727290707306011e-01,-1.081378087401390076e-01
2.158182190683323398e+01,1.483714549221221146e-02,7.980450987815856934e-03
