# Time, Strain, Stress
7.761552311384477543e-01,1.856486245820101244e+00,3.898142983130245022e-04
7.781556312184436663e-01,1.837951590222651532e+00,3.852454718198978102e-04
7.801560312984396894e-01,1.819439582050709880e+00,3.806838196861337884e-04
7.821564313784357125e-01,1.800950591136196710e+00,3.761294312480017218e-04
7.841568314584317356e-01,1.782484986360694856e+00,3.715823955653036782e-04
7.861572315384277587e-01,1.764043135646054861e+00,3.670428014191412687e-04
7.881576316184236708e-01,1.745625405945063990e+00,3.625107373096850098e-04
7.901580316984196939e-01,1.727232163232117701e+00,3.579862914539688398e-04
7.921584317784157170e-01,1.708863772493947053e+00,3.534695517836759608e-04
7.941588318584117401e-01,1.690520597720370333e+00,3.489606059429491841e-04
7.961592319384076522e-01,1.672203001895081087e+00,3.444595412861986734e-04
7.981596320184036752e-01,1.653911346986458142e+00,3.399664448759289869e-04
8.001600320983996983e-01,1.635645993938436682e+00,3.354814034805663359e-04
8.021604321783957214e-01,1.617407302661383328e+00,3.310045035723088291e-04
8.041608322583917445e-01,1.599195632023030278e+00,3.265358313249717287e-04
8.061612323383876566e-01,1.581011339839432095e+00,3.220754726118550421e-04
8.081616324183836797e-01,1.562854782865951808e+00,3.176235130036046076e-04
8.101620324983797028e-01,1.544726316788305853e+00,3.131800377661117778e-04
8.121624325783757259e-01,1.526626296213622558e+00,3.087451318583888174e-04
8.141628326583717490e-01,1.508555074661541706e+00,3.043188799304783441e-04
8.161632327383676611e-01,1.490513004555360510e+00,2.999013663213666737e-04
8.181636328183636842e-01,1.472500437213203117e+00,2.954926750569019343e-04
8.201640328983597072e-01,1.454517722839234750e+00,2.910928898477301800e-04
8.221644329783557303e-01,1.436565210514914925e+00,2.867020940872380078e-04
8.241648330583516424e-01,1.418643248190278428e+00,2.823203708495038503e-04
8.261652331383476655e-01,1.400752182675260915e+00,2.779478028872631439e-04
8.281656332183436886e-01,1.382892359631068047e+00,2.735844726298843413e-04
8.301660332983397117e-01,1.365064123561564591e+00,2.692304621813514272e-04
8.321664333783357348e-01,1.347267817804724599e+00,2.648858533182613974e-04
8.341668334583316469e-01,1.329503784524100674e+00,2.605507274878278087e-04
8.361672335383276700e-01,1.311772364700341864e+00,2.562251658059021102e-04
8.381676336183236931e-01,1.294073898122755750e+00,2.519092490549958412e-04
8.401680336983197162e-01,1.276408723380891619e+00,2.476030576823238637e-04
8.421684337783157392e-01,1.258777177856186480e+00,2.433066717978521476e-04
8.441688338583116513e-01,1.241179597713630178e+00,2.390201711723600846e-04
8.461692339383076744e-01,1.223616317893481575e+00,2.347436352355073558e-04
8.481696340183036975e-01,1.206087672103029584e+00,2.304771430739185802e-04
8.501700340982997206e-01,1.188593992808377076e+00,2.262207734292831420e-04
8.521704341782956327e-01,1.171135611226286288e+00,2.219746046964476451e-04
8.541708342582916558e-01,1.153712857316048002e+00,2.177387149215434959e-04
8.561712343382876789e-01,1.136326059771401997e+00,2.135131818001077646e-04
8.581716344182837020e-01,1.118975546012499045e+00,2.092980826752226936e-04
8.601720344982797251e-01,1.101661642177899303e+00,2.050934945356686512e-04
8.621724345782756371e-01,1.084384673116610465e+00,2.008994940140805541e-04
8.641728346582716602e-01,1.067144962380179640e+00,1.967161573851251063e-04
8.661732347382676833e-01,1.049942832214814548e+00,1.925435605636832432e-04
8.681736348182637064e-01,1.032778603553558217e+00,1.883817791030468862e-04
8.701740348982597295e-01,1.015652596008498110e+00,1.842308881931213355e-04
8.721744349782556416e-01,9.985651278630189864e-01,1.800909626586558523e-04
8.741748350582516647e-01,9.815165160641037279e-01,1.759620769574646998e-04
8.761752351382476878e-01,9.645070762146779053e-01,1.718443051786705186e-04
8.781756352182437109e-01,9.475371225659874330e-01,1.677377210409635323e-04
8.801760352982396229e-01,9.306069680100361730e-01,1.636423978908663895e-04
8.821764353782356460e-01,9.137169240720514063e-01,1.595584087010085486e-04
8.841768354582316691e-01,8.968673009030032617e-01,1.554858260684219111e-04
8.861772355382276922e-01,8.800584072721715501e-01,1.514247222128403594e-04
8.881776356182237153e-01,8.632905505597425755e-01,1.473751689750125212e-04
8.901780356982196274e-01,8.465640367494694507e-01,1.433372378150318815e-04
8.921784357782156505e-01,8.298791704213603904e-01,1.393109998106720985e-04
8.941788358582116736e-01,8.132362547444234036e-01,1.352965256557385823e-04
8.961792359382076967e-01,7.966355914694559504e-01,1.312938856584306997e-04
8.981796360182037198e-01,7.800774809218694594e-01,1.273031497397204576e-04
9.001800360981996318e-01,7.635622219945767952e-01,1.233243874317348741e-04
9.021804361781956549e-01,7.470901121409077028e-01,1.193576678761578639e-04
9.041808362581916780e-01,7.306614473675827615e-01,1.154030598226442675e-04
9.061812363381877011e-01,7.142765222277336346e-01,1.114606316272408193e-04
9.081816364181836132e-01,6.979356298139595127e-01,1.075304512508274985e-04
9.101820364981796363e-01,6.816390617514397343e-01,1.036125862575614821e-04
9.121824365781756594e-01,6.653871081910949226e-01,9.970710381334646835e-05
9.141828366581716825e-01,6.491800578027828728e-01,9.581407068430199993e-05
9.161832367381677056e-01,6.330181977685575001e-01,9.193355323525186952e-05
9.181836368181636177e-01,6.169018137759660902e-01,8.806561742822748701e-05
9.201840368981596407e-01,6.008311900113867399e-01,8.421032882097428257e-05
9.221844369781556638e-01,5.848066091534380728e-01,8.036775256548304644e-05
9.241848370581516869e-01,5.688283523664120489e-01,7.653795340652625595e-05
9.261852371381477100e-01,5.528966992937633940e-01,7.272099568021001513e-05
9.281856372181436221e-01,5.370119280516567617e-01,6.891694331253813734e-05
9.301860372981396452e-01,5.211743152225418729e-01,6.512585981798425100e-05
9.321864373781356683e-01,5.053841358488037061e-01,6.134780829808992621e-05
9.341868374581316914e-01,4.896416634264395551e-01,5.758285144006323499e-05
9.361872375381276035e-01,4.739471698987928194e-01,5.383105151539314091e-05
9.381876376181236266e-01,4.583009256503380868e-01,5.009247037848145283e-05
9.401880376981196497e-01,4.427031995005182297e-01,4.636716946528410266e-05
9.421884377781156727e-01,4.271542586976176947e-01,4.265520979196413265e-05
9.441888378581116958e-01,4.116543689127046268e-01,3.895665195356571610e-05
9.461892379381076079e-01,3.962037942336045226e-01,3.527155612268774443e-05
9.481896380181036310e-01,3.808027971589357796e-01,3.159998204818343509e-05
9.501900380980996541e-01,3.654516385921951493e-01,2.794198905387034783e-05
9.521904381780956772e-01,3.501505778358826038e-01,2.429763603724560510e-05
9.541908382580917003e-01,3.348998725856928704e-01,2.066698146822843439e-05
9.561912383380876124e-01,3.196997789247420507e-01,1.705008338789642218e-05
9.581916384180836355e-01,3.045505513178549672e-01,1.344699940726036547e-05
9.601920384980796586e-01,2.894524426059036371e-01,9.857786706030883389e-06
9.621924385780756817e-01,2.744057040001865455e-01,6.282502031407580234e-06
9.641928386580715937e-01,2.594105850768752553e-01,2.721201696881218879e-06
9.661932387380676168e-01,2.444673337714951544e-01,-8.260584189478427375e-07
9.681936388180636399e-01,2.295761963734701538e-01,-4.359222873547962535e-06
9.701940388980596630e-01,2.147374175207177882e-01,-7.878236661605468594e-06
9.721944389780556861e-01,1.999512401942858675e-01,-1.138304521617499766e-05
9.741948390580515982e-01,1.852179057130569628e-01,-1.487359440980836646e-05
9.761952391380476213e-01,1.705376537284893357e-01,-1.834983055567108307e-05
9.781956392180436444e-01,1.559107222194199283e-01,-2.181170040864324582e-05
9.801960392980396675e-01,1.413373474869196178e-01,-2.525915116641285277e-05
9.821964393780356906e-01,1.268177641491956831e-01,-2.869213047055089658e-05
9.841968394580316026e-01,1.123522051365477281e-01,-3.211058640757236474e-05
9.861972395380276257e-01,9.794090168638004690e-02,-3.551446750998075996e-05
9.881976396180236488e-01,8.358408333826777836e-02,-3.890372275731088583e-05
9.901980396980196719e-01,6.928197792906609642e-02,-4.227830157714192530e-05
9.921984397780155840e-01,5.503481158808855994e-02,-4.563815384610813396e-05
9.941988398580116071e-01,4.084280873231733999e-02,-4.898322989089196923e-05
9.961992399380076302e-01,2.670619206169222784e-02,-5.231348048919835445e-05
9.981996400180036533e-01,1.262518255443271370e-02,-5.562885687072612398e-05
1.000200040097999565e+00,-1.400000537580231184e-03,-5.892931071811496543e-05
1.002200440177995588e+00,-1.536913969336571595e-02,-6.221479416788390504e-05
1.004200840257991612e+00,-2.928201912734981066e-02,-6.548525981135418055e-05
1.006201240337987635e+00,-4.313842479382834494e-02,-6.874066069555932051e-05
1.008201640417983658e+00,-5.693814439136104383e-02,-7.198095032414047849e-05
1.010202040497979681e+00,-7.068096736712714545e-02,-7.520608265822355254e-05
1.012202440577975704e+00,-8.436668492121129903e-02,-7.841601211729240170e-05
1.014202840657971727e+00,-9.799509001085070226e-02,-8.161069358003734259e-05
1.016203240737967528e+00,-1.115659773546112538e-01,-8.479008238519475556e-05
1.018203640817963551e+00,-1.250791434365296773e-01,-8.795413433237541517e-05
1.020204040897959574e+00,-1.385343865101759109e-01,-9.110280568287026925e-05
1.022204440977955597e+00,-1.519315066026857841e-01,-9.423605316044971272e-05
1.024204841057951620e+00,-1.652703055187186576e-01,-9.735383395214334580e-05
1.026205241137947644e+00,-1.785505868443768018e-01,-1.004561057090112754e-04
1.028205641217943667e+00,-1.917721559510551510e-01,-1.035428265468976358e-04
1.030206041297939690e+00,-2.049348199992456765e-01,-1.066139550471676290e-04
1.032206441377935713e+00,-2.180383879422865268e-01,-1.096694502574352414e-04
1.034206841457931514e+00,-2.310826705300457473e-01,-1.127092716922755648e-04
1.036207241537927537e+00,-2.440674803125672809e-01,-1.157333793339180347e-04
1.038207641617923560e+00,-2.569926316436431102e-01,-1.187417336329307793e-04
1.040208041697919583e+00,-2.698579406843391593e-01,-1.217342955088908732e-04
1.042208441777915606e+00,-2.826632254064701533e-01,-1.247110263510391951e-04
1.044208841857911629e+00,-2.954083055960071702e-01,-1.276718880189131686e-04
1.046209241937907652e+00,-3.080930028564384804e-01,-1.306168428429827551e-04
1.048209642017903676e+00,-3.207171406120744583e-01,-1.335458536252519691e-04
1.050210042097899699e+00,-3.332805441112879352e-01,-1.364588836398623450e-04
1.052210442177895500e+00,-3.457830404297102533e-01,-1.393558966336719013e-04
1.054210842257891523e+00,-3.582244584733666470e-01,-1.422368568268232627e-04
1.056211242337887546e+00,-3.706046289817470085e-01,-1.451017289133020235e-04
1.058211642417883569e+00,-3.829233845308378514e-01,-1.479504780614693087e-04
1.060212042497879592e+00,-3.951805595360820544e-01,-1.507830699145928152e-04
1.062212442577875615e+00,-4.073759902552913648e-01,-1.535994705913498824e-04
1.064212842657871638e+00,-4.195095147915027800e-01,-1.563996466863342479e-04
1.066213242737867661e+00,-4.315809730957702595e-01,-1.591835652705276757e-04
1.068213642817863684e+00,-4.435902069699126371e-01,-1.619511938917726681e-04
1.070214042897859708e+00,-4.555370600691921457e-01,-1.647025005752267464e-04
1.072214442977855509e+00,-4.674213779049449236e-01,-1.674374538237941804e-04
1.074214843057851532e+00,-4.792430078471567878e-01,-1.701560226185601030e-04
1.076215243137847555e+00,-4.910017991269726156e-01,-1.728581764191864604e-04
1.078215643217843578e+00,-5.026976028391547668e-01,-1.755438851643237926e-04
1.080216043297839601e+00,-5.143302719444905469e-01,-1.782131192719761757e-04
1.082216443377835624e+00,-5.258996612721302810e-01,-1.808658496398796080e-04
1.084216843457831647e+00,-5.374056275218822565e-01,-1.835020476458463536e-04
1.086217243537827670e+00,-5.488480292664383864e-01,-1.861216851481066817e-04
1.088217643617823693e+00,-5.602267269535518013e-01,-1.887247344856276231e-04
1.090218043697819494e+00,-5.715415829081547106e-01,-1.913111684784243524e-04
1.092218443777815517e+00,-5.827924613344217519e-01,-1.938809604278548746e-04
1.094218843857811541e+00,-5.939792283177662835e-01,-1.964340841168975803e-04
1.096219243937807564e+00,-6.051017518267961526e-01,-1.989705138104164422e-04
1.098219644017803587e+00,-6.161599017151969671e-01,-2.014902242554127663e-04
1.100220044097799610e+00,-6.271535497235710688e-01,-2.039931906812606811e-04
1.102220444177795633e+00,-6.380825694812083393e-01,-2.064793887999291817e-04
1.104220844257791656e+00,-6.489468365078073786e-01,-2.089487948061874781e-04
1.106221244337787679e+00,-6.597462282151393964e-01,-2.114013853778008017e-04
1.108221644417783480e+00,-6.704806239086475994e-01,-2.138371376757073478e-04
1.110222044497779503e+00,-6.811499047890026137e-01,-2.162560293441817723e-04
1.112222444577775526e+00,-6.917539539535862980e-01,-2.186580385109856799e-04
1.114222844657771549e+00,-7.022926563979269288e-01,-2.210431437874994624e-04
1.116223244737767573e+00,-7.127658990170763209e-01,-2.234113242688463320e-04
1.118223644817763596e+00,-7.231735706069301051e-01,-2.257625595339994400e-04
1.120224044897759619e+00,-7.335155618654860543e-01,-2.280968296458690467e-04
1.122224444977755642e+00,-7.437917653940541163e-01,-2.304141151513814517e-04
1.124224845057751665e+00,-7.540020756983972783e-01,-2.327143970815453468e-04
1.126225245137747688e+00,-7.641463891898292449e-01,-2.349976569514943166e-04
1.128225645217743489e+00,-7.742246041862402839e-01,-2.372638767605282552e-04
1.130226045297739512e+00,-7.842366209130822163e-01,-2.395130389921224737e-04
1.132226445377735535e+00,-7.941823415042772449e-01,-2.417451266139467817e-04
1.134226845457731558e+00,-8.040616700030880359e-01,-2.439601230778416351e-04
1.136227245537727581e+00,-8.138745123629165246e-01,-2.461580123198057763e-04
1.138227645617723605e+00,-8.236207764480565352e-01,-2.483387787599532995e-04
1.140228045697719628e+00,-8.333003720343781229e-01,-2.505024073024611758e-04
1.142228445777715651e+00,-8.429132108099672838e-01,-2.526488833355076697e-04
1.144228845857711674e+00,-8.524592063756963878e-01,-2.547781927311830018e-04
1.146229245937707475e+00,-8.619382742457444291e-01,-2.568903218454030458e-04
1.148229646017703498e+00,-8.713503318480639859e-01,-2.589852575177931018e-04
1.150230046097699521e+00,-8.806952985247792354e-01,-2.610629870715673335e-04
1.152230446177695544e+00,-8.899730955325356740e-01,-2.631234983133899901e-04
1.154230846257691567e+00,-8.991836460427937716e-01,-2.651667795332227507e-04
1.156231246337687590e+00,-9.083268751420594533e-01,-2.671928195041577570e-04
1.158231646417683613e+00,-9.174027098320610696e-01,-2.692016074822389370e-04
1.160232046497679637e+00,-9.264110790298735187e-01,-2.711931332062642464e-04
1.162232446577675660e+00,-9.353519135679743135e-01,-2.731673868975788028e-04
1.164232846657671461e+00,-9.442251461942553492e-01,-2.751243592598472034e-04
1.166233246737667484e+00,-9.530307115719721667e-01,-2.770640414788197708e-04
1.168233646817663507e+00,-9.617685462796301543e-01,-2.789864252220810182e-04
1.170234046897659530e+00,-9.704385888108278957e-01,-2.808915026387807674e-04
1.172234446977655553e+00,-9.790407795740317942e-01,-2.827792663593544243e-04
1.174234847057651576e+00,-9.875750608922982954e-01,-2.846497094952337142e-04
1.176235247137647599e+00,-9.960413770029429292e-01,-2.865028256385274922e-04
1.178235647217643622e+00,-1.004439674057144405e+00,-2.883386088617112281e-04
1.180236047297639645e+00,-1.012769900119502298e+00,-2.901570537172852658e-04
1.182236447377635669e+00,-1.021032005167528789e+00,-2.919581552374196382e-04
1.184236847457631470e+00,-1.029225941091090224e+00,-2.937419089336014855e-04
1.186237247537627493e+00,-1.037351661691791938e+00,-2.955083107962404049e-04
1.188237647617623516e+00,-1.045409122682299907e+00,-2.972573572942928833e-04
1.190238047697619539e+00,-1.053398281685615778e+00,-2.989890453748416266e-04
1.192238447777615562e+00,-1.061319098234290603e+00,-3.007033724626826960e-04
1.194238847857611585e+00,-1.069171533769580407e+00,-3.024003364598913928e-04
