# Time, Target, Prediction
1.599240909213308193e+01,-2.709501965634983356e-02,-2.561645396053791046e-02
7.200175201338324449e+00,1.546555223574576921e-01,1.541088819503784180e-01
1.896704506471646923e+01,3.825754722417792214e-02,3.712733089923858643e-02
2.185190329164844414e+01,-1.921924445725938999e-02,-1.888664998114109039e-02
5.841538650480319284e+00,-3.062108752367081674e-02,-3.202256560325622559e-02
2.823809359898541160e+01,-2.775294762694451023e-02,-2.823195047676563263e-02
1.415495789780088920e+01,8.346118590149098626e-02,8.453258126974105835e-02
1.048604069217993207e+01,-5.803354009880559022e-02,-5.665720254182815552e-02
2.649640533334805781e+01,3.090240052931013739e-02,3.041374497115612030e-02
3.764680134411033219e+00,4.445722493247916685e-02,4.667689651250839233e-02
1.061771471913533382e+01,-6.222426817245547970e-02,-6.109984219074249268e-02
2.742410870507929488e+01,-2.138619659915999473e-03,-2.362387254834175110e-03
2.398262845510857844e+01,-1.256720729214049967e-02,-1.388140209019184113e-02
1.333498782085134415e+01,8.128403837701812795e-02,8.081277459859848022e-02
1.419685417910488212e+01,8.218236454464628027e-02,8.332730829715728760e-02
8.445093274371210157e+00,1.427483198279219379e-01,1.447876989841461182e-01
2.050523710687729562e+01,4.306748877436124279e-02,4.350571334362030029e-02
1.049801105826678871e+01,-5.848962957239848409e-02,-5.713559687137603760e-02
5.446516569614114900e+00,-8.304438887918627610e-02,-8.383569121360778809e-02
1.809320834037607639e+01,-7.612123686400846904e-03,-9.067686274647712708e-03
2.786701225029291606e+01,-1.791998697753802508e-02,-1.825882680714130402e-02
1.876354884123993827e+01,2.897863460390200097e-02,2.767949365079402924e-02
8.600708033500321648e+00,1.282522954355159173e-01,1.305223852396011353e-01
2.675975338725886132e+01,2.285888990976627996e-02,2.250358276069164276e-02
2.249231787729517151e+01,-3.812621996064953500e-02,-3.836238384246826172e-02
2.607145733726471803e+01,3.928967734100745346e-02,3.857849538326263428e-02
2.011021502601109034e+01,5.364214399984122000e-02,5.370361357927322388e-02
7.415641790901708497e+00,1.679885782047161880e-01,1.679070740938186646e-01
2.276165111424939980e+01,-4.060882825289800768e-02,-4.112826287746429443e-02
3.220028477459145666e+00,2.403562493675601985e-01,2.424730062484741211e-01
1.568117957387485895e+01,-8.788821419023469181e-03,-6.929730996489524841e-03
3.668917205716196062e+00,7.403650993111687839e-02,7.628593593835830688e-02
1.729119381255681276e+01,-4.354077098200632295e-02,-4.427693784236907959e-02
1.918849683732327804e+01,4.650331969694830592e-02,4.558410495519638062e-02
2.889646373376242039e+01,-3.353125366064481361e-02,-3.418280184268951416e-02
9.091493043061364077e+00,7.291635696530963939e-02,7.565122097730636597e-02
3.249954392676282389e+00,2.280377121730689793e-01,2.301761507987976074e-01
2.711886436986450022e+01,9.720130596032473813e-03,9.484646841883659363e-03
1.816503053689720559e+01,-3.589899250779121555e-03,-5.065629258751869202e-03
9.516441039144705627e+00,2.190387026586970015e-02,2.458576671779155731e-02
7.481478804379409375e+00,1.707436343900459730e-01,1.708130538463592529e-01
9.833655740446353377e+00,-1.220781356089268264e-02,-9.823115542531013489e-03
2.835779725985396027e+01,-2.999841861468746304e-02,-3.051799722015857697e-02
7.062515991339496146e+00,1.428167809618823836e-01,1.420083492994308472e-01
5.931316396131729896e+00,-1.691747153967920747e-02,-1.840213872492313385e-02
4.824057533097671602e+00,-1.171387188001258711e-01,-1.165706664323806763e-01
2.738819760681873205e+01,-7.534822527693953468e-04,-9.740609675645828247e-04
1.677646807082206237e+01,-4.997918566595081075e-02,-4.987594485282897949e-02
2.876478970680701863e+01,-3.369356113696550525e-02,-3.431831300258636475e-02
1.982292623992657710e+01,5.642617098481074456e-02,5.616982281208038330e-02
6.003138592652857319e+00,-5.693320202034174958e-03,-7.227534428238868713e-03
5.278931444398149431e+00,-9.937382169492607609e-02,-9.982191026210784912e-02
1.779993437124813838e+01,-2.320465324369985413e-02,-2.449244819581508636e-02
1.167709211782197443e+01,-3.460407570369209568e-02,-3.552120923995971680e-02
1.492106132735959001e+01,4.417063196306316580e-02,4.620493203401565552e-02
2.773533822333751786e+01,-1.357176207099049757e-02,-1.386487670242786407e-02
3.998102273104699567e+00,-1.763427040650819913e-02,-1.557614095509052277e-02
6.242545914389950212e+00,3.242256448971404109e-02,3.082848899066448212e-02
2.692733851247482946e+01,1.694846112408263453e-02,1.666138879954814911e-02
1.411306161649689983e+01,8.461522815077282544e-02,8.561148494482040405e-02
2.681960521769313743e+01,2.080550917979403364e-02,2.047665230929851532e-02
1.763234924603217380e+01,-3.109143746338270328e-02,-3.223060816526412964e-02
1.633954970865186596e+01,-4.191926190463317325e-02,-4.100716114044189453e-02
2.680164966856285247e+01,2.142885361924937171e-02,2.109233848750591278e-02
1.662683849473638276e+01,-4.863639919989850430e-02,-4.825507849454879761e-02
2.395868772293486515e+01,-1.354877926226686138e-02,-1.485441811382770538e-02
1.933214123036553644e+01,5.062970289926281564e-02,4.985442757606506348e-02
2.220502909121065827e+01,-3.171399844292789594e-02,-3.166195750236511230e-02
2.461705785771187394e+01,1.424401303284033270e-02,1.288679055869579315e-02
1.605226092256735626e+01,-3.012197288437021975e-02,-2.873202972114086151e-02
2.451530974597361023e+01,1.007889146151304087e-02,8.701054379343986511e-03
8.079997109579286629e-01,9.854601006246671568e-01,9.863358139991760254e-01
2.952490795332229112e+01,-2.420484102475912308e-02,-2.501395530998706818e-02
3.148206280938017354e+00,2.705054098800941942e-01,2.725643217563629150e-01
1.349658776302388219e+01,8.593205275465318205e-02,8.574883639812469482e-02
9.917448303054335668e+00,-2.016667306438804999e-02,-1.788665913045406342e-02
5.859494199610600695e+00,-2.791555077961949821e-02,-2.933570928871631622e-02
3.836502330932161087e+00,2.380956391543611467e-02,2.599321119487285614e-02
1.258085475737950176e+01,3.672185006927940198e-02,3.541956841945648193e-02
2.385095442815317313e+01,-1.785283197207407010e-02,-1.911613531410694122e-02
1.132396631825976030e+01,-5.454008093375245503e-02,-5.487708002328872681e-02
1.654304593212839691e+01,-4.723326733980846848e-02,-4.669497162103652954e-02
1.535199450648635811e+01,1.377442440511019925e-02,1.585674658417701721e-02
2.593978331030931628e+01,4.048538147203366994e-02,3.971223533153533936e-02
1.556147591300631383e+01,-8.463795503369936097e-04,1.117615029215812683e-03
9.103463409148217167e+00,7.146650353589660554e-02,7.420604676008224487e-02
2.302499916816020331e+01,-3.962942015168233884e-02,-4.039664566516876221e-02
9.019670846540234876e+00,8.156878106689897934e-02,8.426766097545623779e-02
2.395270253989144038e+01,-1.379288613331929210e-02,-1.509621925652027130e-02
2.943513020767088051e+01,-2.631122689761404218e-02,-2.709451504051685333e-02
8.564796935239758824e+00,1.317732565524583899e-01,1.339927017688751221e-01
1.502280943909785371e+01,3.718300259590909956e-02,3.926516324281692505e-02
2.678369411943257106e+01,2.204601518699370044e-02,2.170152775943279266e-02
1.095887015261069131e+01,-6.463569902223634256e-02,-6.421853601932525635e-02
2.734630132551474091e+01,8.711149482010550893e-04,6.526987999677658081e-04
4.189628131351517126e-01,8.803785322325071716e-01,8.815163373947143555e-01
7.325864045250298773e+00,1.632276288779114237e-01,1.629457920789718628e-01
4.357213255710339794e+00,-8.387973614366403541e-02,-8.232732117176055908e-02
1.823086755037490647e+01,1.261480535349738705e-04,-1.360261812806129456e-03
9.157330056539063179e+00,6.492500481227214681e-02,6.768150627613067627e-02
2.337812496772241388e+01,-3.334760418911131979e-02,-3.436985611915588379e-02
1.631560897647815978e+01,-4.112154040674469851e-02,-4.016695916652679443e-02
1.559140182822345011e+01,-2.867561421629011027e-03,-9.273719042539596558e-04
2.825006396592941282e+00,4.141142449703262840e-01,4.158487617969512939e-01
2.779519005377179042e+01,-1.559403669673420020e-02,-1.590724475681781769e-02
3.950220808757280544e+00,-6.091497236327085042e-03,-3.989616408944129944e-03
3.411554335705963559e-01,8.457695913294738244e-01,8.468167781829833984e-01
1.217386231042644162e+01,3.641077577238324790e-03,2.316778525710105896e-03
8.451078457414638478e+00,1.422292988191808660e-01,1.442780345678329468e-01
2.523951689422831990e+01,3.453762552309357775e-02,3.344792127609252930e-02
1.472355028778362884e+00,9.481560102888010322e-01,9.484859108924865723e-01
1.905682281036787984e+01,4.185720878338054785e-02,4.081031680107116699e-02
1.070749246478674443e+01,-6.403504893133418752e-02,-6.309041380882263184e-02
1.894908951558618782e+01,3.749864923078920220e-02,3.635229915380477905e-02
7.631108380465094321e+00,1.746650538983756662e-01,1.750822514295578003e-01
8.846100538280841974e+00,1.019147896405222381e-01,1.044770106673240662e-01
1.621984604864046497e+00,9.104663892060526065e-01,9.108433127403259277e-01
5.374694373092987476e+00,-9.057757748677026932e-02,-9.122586995363235474e-02
2.009225947688080538e+01,5.394523968463725561e-02,5.398715287446975708e-02
1.372402471867412288e+01,8.896612936068114263e-02,8.921866863965988159e-02
1.759643814862875244e+00,8.685242881169026319e-01,8.689940571784973145e-01
2.450932456293018191e+01,9.829646922692857058e-03,8.450923487544059753e-03
2.123542943817543005e+01,1.007855330852883667e-02,1.069110445678234100e-02
2.778321968768493733e+01,-1.519541179235350294e-02,-1.550452597439289093e-02
2.955483386853942562e+01,-2.345476039823933892e-02,-2.427223511040210724e-02
1.749469003603334372e+01,-3.676992907068830918e-02,-3.776217997074127197e-02
1.167110693563568891e+00,9.945744746110810608e-01,9.950142502784729004e-01
3.076384084416889486e+00,3.014083908508164988e-01,3.034027516841888428e-01
1.838648230950401796e+01,8.912353937255609523e-03,7.431844249367713928e-03
2.728644949508046480e+01,3.202159010563522274e-03,2.983970567584037781e-03
5.811612735263183005e+00,-3.508548615627862105e-02,-3.645424544811248779e-02
2.052319265600757348e+01,4.242682984075928088e-02,4.287846386432647705e-02
7.014634526992077568e+00,1.381279538695234232e-01,1.372363865375518799e-01
2.917776733680350532e+01,-3.100655204614036556e-02,-3.171938657760620117e-02
2.429984315726736899e+00,5.965525179714413762e-01,5.978020429611206055e-01
1.067756654956960816e+01,-6.352580441391607324e-02,-6.252054125070571899e-02
1.915258574849129092e-01,7.652296595695583514e-01,7.658453583717346191e-01
1.380781728128210517e+01,8.903423239951664681e-02,8.945065736770629883e-02
5.111346319182183962e+00,-1.108865913229240968e-01,-1.109678745269775391e-01
2.715477546812506660e+01,8.330975682744889282e-03,8.101386949419975281e-03
2.555074641248653933e+01,3.972481400259875867e-02,3.878042101860046387e-02
2.553279086335625792e+01,3.953344371572724975e-02,3.858099877834320068e-02
1.256888439129264512e+01,3.579195827227105164e-02,3.448477387428283691e-02
1.014488525870457458e+01,-3.893058400698175964e-02,-3.697467595338821411e-02
1.745877893777277734e+01,-3.811382401855820112e-02,-3.906424343585968018e-02
2.164840706817191673e+01,-1.024684419690662270e-02,-9.793499484658241272e-03
1.249706219477151947e+01,3.012898198514852785e-02,2.879725210368633270e-02
1.407116533519290691e+01,8.564173773742221607e-02,8.656144887208938599e-02
2.398861363815200320e+01,-1.232057838014940718e-02,-1.363679952919483185e-02
1.346666184780674591e+01,8.522493010365900235e-02,8.498654514551162720e-02
1.662085331169295088e+01,-4.855162806631058148e-02,-4.815910756587982178e-02
3.118280365720881075e+00,2.832952802487905819e-01,2.853280007839202881e-01
2.810043438898658508e+01,-2.457913383932766593e-02,-2.500713057816028595e-02
2.705302735638679934e+01,1.224509369814745334e-02,1.199532859027385712e-02
2.846553055463565229e+01,-3.158308709067107062e-02,-3.213544189929962158e-02
2.262399190510771430e+00,6.717796549562068398e-01,6.728101372718811035e-01
8.289478515242100443e+00,1.550208602555312454e-01,1.568018943071365356e-01
2.667596082465087903e+01,2.560665581828725293e-02,2.521134726703166962e-02
1.738695674125165169e+01,-4.061553161653835842e-02,-4.147796332836151123e-02
2.094814065209091680e+01,2.430277442911733463e-02,2.493472956120967865e-02
8.313419247415810176e+00,1.532933500772341584e-01,1.551158428192138672e-01
2.013415575818480008e+01,5.321224139256883895e-02,5.329961329698562622e-02
5.386664748608412795e-02,6.739559537728428973e-01,6.737421154975891113e-01
6.062990423087130765e+00,3.779993948595102796e-03,2.215681597590446472e-03
8.971789382192817186e+00,8.727651937329311549e-02,8.994447439908981323e-02
6.380205124388779403e+00,5.409654551812782125e-02,5.253542959690093994e-02
2.215116244381981048e+01,-3.011091609568608551e-02,-3.001025505363941193e-02
9.390752195232730415e+00,3.667351460471120206e-02,3.941764682531356812e-02
2.425196169206280672e+01,-1.144037758201386966e-03,-2.524795010685920715e-03
2.574825745291964196e+01,4.092213702916707579e-02,4.006391763687133789e-02
1.010298897740058344e+01,-3.581025815259726575e-02,-3.379079699516296387e-02
1.866180072950167457e+01,2.385430404396459911e-02,2.248608879745006561e-02
8.744352426542576495e+00,1.132642919798356324e-01,1.157177463173866272e-01
1.601634982430678988e+01,-2.832740091408034178e-02,-2.688381262123584747e-02
1.514251310082354474e+00,9.384996591040500880e-01,9.388365149497985840e-01
2.783110115203235679e+01,-1.677146244447181092e-02,-1.709729619324207306e-02
2.214517726077638571e+01,-2.992549804871124167e-02,-2.981947548687458038e-02
1.015685562479142945e+01,-3.979263142031948253e-02,-3.785526752471923828e-02
8.558811752196330502e+00,1.323503754320962678e-01,1.345613598823547363e-01
1.119229229130435854e+01,-5.957206541656540760e-02,-5.964719504117965698e-02
4.309331791362921216e+00,-7.713295276105865128e-02,-7.549612969160079956e-02
5.614101694830080369e+00,-6.277530498513766988e-02,-6.386816501617431641e-02
7.301923313933732507e-01,9.729632386015090173e-01,9.739416241645812988e-01
2.912390068941265753e+01,-3.171177093409137393e-02,-3.241175413131713867e-02
1.486120949692531568e+01,4.816622038215492840e-02,5.016210675239562988e-02
6.398160673519061703e+00,5.687741540414534974e-02,5.532374978065490723e-02
4.961716743096499904e+00,-1.164359601072162131e-01,-1.161801517009735107e-01
5.207109248734164142e-01,9.184947419903034538e-01,9.196528792381286621e-01
2.354571009293838202e+01,-2.863350247557835959e-02,-2.975091524422168732e-02
3.160176647024872221e+00,2.654257564194468233e-01,2.674947381019592285e-01
1.681237916908262520e+01,-5.007939104624373194e-02,-5.004170536994934082e-02
1.468165400562249623e+01,5.946259690693531108e-02,6.130015105009078979e-02
1.211401047999216907e+01,-1.283969969223928802e-03,-2.585405483841896057e-03
9.636144700870393764e-01,9.987932803207688615e-01,9.994577765464782715e-01
2.896828593028354959e+01,-3.316400105775410556e-02,-3.383015096187591553e-02
7.469508438292554509e+00,1.702893710715694398e-01,1.703311800956726074e-01
3.261924758763136811e+00,2.231526138447446350e-01,2.252993136644363403e-01
9.552352137405268451e+00,1.778558986652523100e-02,2.044331841170787811e-02
8.738367243499149950e+00,1.139148037333290175e-01,1.163613200187683105e-01
2.368336930293720854e+01,-2.407610976996213750e-02,-2.526349015533924103e-02
1.939199306079980900e+01,5.203941328270510203e-02,5.132504552602767944e-02
2.791489371464033553e+01,-1.940373898490771812e-02,-1.976049132645130157e-02
1.574103140516627697e+00,9.234773421450800379e-01,9.238324761390686035e-01
1.566920920778800586e+01,-8.012769812086392371e-03,-6.142033264040946960e-03
1.109054417956609306e+01,-6.241270594198926325e-02,-6.227573007345199585e-02
2.268982891772827060e+01,-4.029210084797323760e-02,-4.073734581470489502e-02
5.254990712224440585e+00,-1.013330947021380546e-01,-1.017299294471740723e-01
9.217181886973337512e+00,5.764178155617784988e-02,6.040830165147781372e-02
1.173095876521282044e+01,-3.088994736845061470e-02,-3.187547624111175537e-02
5.326812908745568009e+00,-9.516251534818447044e-02,-9.571187198162078857e-02
5.099375953095329983e+00,-1.115027756107265927e-01,-1.115573346614837646e-01
2.920170806897721505e+01,-3.066083297637190244e-02,-3.137965500354766846e-02
2.303098435120363163e+01,-3.956880722618970336e-02,-4.034116864204406738e-02
2.437765053597478015e+01,4.260024778529809472e-03,2.871451899409294128e-03
8.187730403503834964e+00,1.616584752522759183e-01,1.632568240165710449e-01
8.463048823501493345e+00,1.411814659977180808e-01,1.432489901781082153e-01
5.069450037878192816e+00,-1.129157118074416016e-01,-1.129031926393508911e-01
1.088704795608956566e+01,-6.512601816106483588e-02,-6.455580890178680420e-02
4.093865201799537168e+00,-3.882361543264128967e-02,-3.687007725238800049e-02
2.370132485292463453e+00,6.237357112616692678e-01,6.249066591262817383e-01
1.715353460255798623e+01,-4.685799664013506893e-02,-4.739478975534439087e-02
1.203620310042761332e+01,-7.617708701478828094e-03,-8.878888562321662903e-03
1.827276383167889762e+01,2.496714614256711606e-03,1.007663086056709290e-03
2.039151862905217527e+01,4.682751883134560894e-02,4.717176407575607300e-02
2.400058400509600620e+00,6.101808001379723789e-01,6.113908886909484863e-01
9.612203967839541008e+00,1.104557141240696330e-02,1.365695707499980927e-02
7.553301000900537687e+00,1.730321822001591181e-01,1.732682585716247559e-01
9.151344873495636634e+00,6.565286193345162835e-02,6.840778142213821411e-02
1.107258863043581343e+01,-6.281426813920550078e-02,-6.263934075832366943e-02
1.496894279170700770e+01,4.090946302626806419e-02,4.296901822090148926e-02
2.775927895551122404e+01,-1.438929553791421824e-02,-1.469026692211627960e-02
2.216911799295009189e+01,-3.065848693806108582e-02,-3.057383187115192413e-02
3.345717321371119546e+00,1.896710449244194685e-01,1.918680369853973389e-01
2.462902822379873058e+01,1.472387682697830734e-02,1.336970739066600800e-02
1.678843843690891902e+01,-5.002211040182955037e-02,-4.994080960750579834e-02
2.318061392728931480e+01,-3.752284475436797051e-02,-3.841321170330047607e-02
8.325389613502665043e+00,1.524068452577228561e-01,1.542498171329498291e-01
2.530535390770601722e+01,3.595669841607983946e-02,3.489899635314941406e-02
1.416692826388774584e+01,8.310841489791692682e-02,8.420101553201675415e-02
4.716324238315980466e+00,-1.145119696335767240e-01,-1.137016713619232178e-01
8.690485779151730483e+00,1.190421726966626459e-01,1.214306205511093140e-01
1.954162263688549217e+01,5.472710710982863630e-02,5.416782945394515991e-02
