# Time, Target, Prediction
2.193794029795715517e+01,3.584116601271642583e-02,-1.396402716636657715e-02
2.409036174991351587e+01,-2.511703484615412235e-02,-1.399002969264984131e-02
2.272349557239378726e+01,2.448995483493376923e-02,-1.397269964218139648e-02
2.224692537256889580e+01,3.484500237098661635e-02,-1.396729052066802979e-02
1.378387654930495998e+01,-5.190482492215028193e-02,-1.421122252941131592e-02
9.589011383813367928e+00,-6.892114738438888388e-02,-1.540940999984741211e-02
1.332301745496880585e+01,-3.082523718696375883e-02,-1.427517831325531006e-02
1.158432178088240327e+01,6.618206509694132822e-02,-1.463694870471954346e-02
2.533153908352338490e+01,-2.225199502981139651e-02,-1.400668919086456299e-02
2.067057778853272865e+01,-3.805868068491711446e-03,-1.395364105701446533e-02
1.921468201324351099e+01,-4.002816886244244671e-02,-1.395110785961151123e-02
2.346191753036421446e+01,-3.745514088420085624e-03,-1.398180425167083740e-02
5.640286870978585831e+00,5.520801169060581687e-02,-1.899823546409606934e-02
1.910994130998529528e+01,-3.852621244483432628e-02,-1.395146548748016357e-02
1.384672097125989154e+01,-5.360584928456918474e-02,-1.420331001281738281e-02
1.255841032118382117e+01,2.317992487697463980e-02,-1.440788805484771729e-02
1.162098102702277913e+01,6.595204618803547636e-02,-1.462687551975250244e-02
1.923039311873224477e+01,-4.019832654932260080e-02,-1.395103335380554199e-02
3.927776372706737185e+00,-2.889115777221460402e-01,-2.118496596813201904e-02
3.870168985914717918e+00,-2.971176644288778257e-01,-2.125017344951629639e-02
1.637097191978292088e+01,4.132986373082297299e-02,-1.400671899318695068e-02
2.502255400891164783e+01,-2.911632960561214359e-02,-1.400251686573028564e-02
5.818346066517554149e+00,7.544365852313648924e-02,-1.876920461654663086e-02
1.655950518564771201e+01,4.542082077944763208e-02,-1.399914920330047607e-02
1.607769795537230317e+00,2.229674347947278867e-01,-2.856881916522979736e-02
1.041122590439037232e+01,7.240109084996696961e-03,-1.503136754035949707e-02
2.479212446174356899e+01,-3.177891196955810738e-02,-1.399941742420196533e-02
9.678040981582853419e+00,-6.171856706245790886e-02,-1.536372303962707520e-02
2.359808044459989418e+01,-9.121334105259823466e-03,-1.398356258869171143e-02
4.325791045087962416e+00,-2.150480627614976270e-01,-2.071200311183929443e-02
1.561683885632375812e+01,5.700969848899041514e-03,-1.404511928558349609e-02
4.975183410001296491e-01,8.148338462522857206e-01,-6.015312671661376953e-02
6.897175310077190424e+00,6.997346728694929519e-02,-1.749835908412933350e-02
1.398288388549557126e+01,-5.621497294423503932e-02,-1.418681442737579346e-02
2.575050189655625488e+01,-8.692934638459342070e-03,-1.401235163211822510e-02
2.614327953377457092e+01,5.614538339054814253e-03,-1.401762664318084717e-02
1.984836327266811473e+00,2.772276383959064797e-02,-2.514234185218811035e-02
2.094814065216700172e+01,8.817193814508754793e-03,-1.395539939403533936e-02
2.500684290342291405e+01,-2.936957767220077509e-02,-1.400232315063476562e-02
1.162621806218569098e+01,6.590838585805497418e-02,-1.462547481060028076e-02
3.650213509072462781e+00,-3.208241232740799420e-01,-2.149237692356109619e-02
2.279681406467453542e+01,2.212835140997355954e-02,-1.397356390953063965e-02
2.262399190901086765e+00,-9.586369727437117627e-02,-2.378354966640472412e-02
1.338062484176082378e+01,-3.419206949322761702e-02,-1.426656544208526611e-02
1.896330432542379185e+01,-3.537787554731805506e-02,-1.395216584205627441e-02
1.450658740178665695e+01,-5.239213149625920884e-02,-1.413086056709289551e-02
1.146910700729836385e+01,6.603240821021955087e-02,-1.466934382915496826e-02
2.606472400633090913e+01,2.786462100537514478e-03,-1.401656866073608398e-02
2.464025044201915193e+01,-3.223743535496662732e-02,-1.399736106395721436e-02
2.579239817785954259e+01,-7.181993793426967587e-03,-1.401293277740478516e-02
3.142221102982498682e-01,8.921637508697175534e-01,-6.891361624002456665e-02
6.860516068649203936e-01,7.259202597203396889e-01,-5.205399543046951294e-02
2.263970300978721184e+01,2.697378712710088097e-02,-1.397173106670379639e-02
2.269207336141631970e+01,2.544963578600136292e-02,-1.397235691547393799e-02
2.000547432284305316e+01,-3.114648127244608322e-02,-1.395086944103240967e-02
8.934381988449510814e+00,-9.967296629791812246e-02,-1.578542590141296387e-02
2.271302150206796355e+01,2.481349066301440781e-02,-1.397258043289184570e-02
3.383124715764008972e+00,-3.306524802434396837e-01,-2.177779376506805420e-02
1.863860814532331744e+01,-2.449616510122923710e-02,-1.395434141159057617e-02
2.190651808697968761e+01,3.566573641750802465e-02,-1.396369934082031250e-02
1.817251201582425324e+01,-2.227490813123509435e-03,-1.395933330059051514e-02
1.888998583314304014e+01,-3.336749126670023047e-02,-1.395256817340850830e-02
8.169774854664526131e+00,-7.013077082547161667e-02,-1.632446050643920898e-02
2.584476852948865044e+01,-5.275259426804464191e-03,-1.401361823081970215e-02
2.323672501835904569e+01,5.433382794507318932e-03,-1.397895812988281250e-02
1.625575714619888146e+01,3.770828341910515552e-02,-1.401172578334808350e-02
1.108156640524296144e+01,5.571488814541161044e-02,-1.478783786296844482e-02
1.043741108020492447e+01,9.646011142214647519e-03,-1.502086222171783447e-02
4.671435365840078013e+00,-1.365431547241434951e-01,-2.027356624603271484e-02
2.289108069760693098e+01,1.886629344629366448e-02,-1.397471129894256592e-02
2.035635567875807794e+01,-1.793666099558487853e-02,-1.395204663276672363e-02
2.368187300720646604e+01,-1.228739710242427591e-02,-1.398463547229766846e-02
2.162371818818250446e+01,3.181303898226387622e-02,-1.396094262599945068e-02
1.670614217020921544e+01,4.694665457094721744e-02,-1.399374008178710938e-02
1.527643157073455171e+01,-1.537389906423892658e-02,-1.406727731227874756e-02
5.692657222607694578e+00,6.179149269722947202e-02,-1.893047988414764404e-02
9.604722489302099930e+00,-6.768886441858169845e-02,-1.540125906467437744e-02
1.055262585378896567e+01,1.988288731131684917e-02,-1.497556269168853760e-02
1.110251454589460351e+01,5.665154039935343250e-02,-1.478102803230285645e-02
1.019127042754811541e+01,-1.373367037696787349e-02,-1.512326300144195557e-02
3.603080192606264553e+00,-3.241675058476352067e-01,-2.154313027858734131e-02
1.258983253216128517e+01,2.092272216011119984e-02,-1.440168917179107666e-02
1.736600860073598085e+01,3.631009539081466592e-02,-1.397423446178436279e-02
1.876429698923318057e+01,-2.929261933659354014e-02,-1.395337283611297607e-02
6.027827473033988248e+00,9.124915814705455985e-02,-1.850543916225433350e-02
2.524250949046629167e+00,-1.911884557770969773e-01,-2.300974726676940918e-02
9.761833544189425282e+00,-5.450001971022058050e-02,-1.532180607318878174e-02
6.839567923285170714e+00,7.496501351999608487e-02,-1.756013929843902588e-02
6.127331145841683480e-01,7.615181109109583346e-01,-5.508154630661010742e-02
5.247509233760271563e+00,-9.334935359305447308e-03,-1.951421797275543213e-02
2.352999898748205609e+01,-6.462750228645726229e-03,-1.398266851902008057e-02
1.749169744935823223e+00,1.469323252456614937e-01,-2.700535953044891357e-02
2.346715456552712453e+01,-3.956212321884303683e-03,-1.398186385631561279e-02
2.083292587858296585e+01,3.658948600401404783e-03,-1.395462453365325928e-02
1.307687680231199501e+01,-1.472035907907188329e-02,-1.431401073932647705e-02
1.901043764660238056e+00,6.882964176437021686e-02,-2.571381628513336182e-02
2.587095371001559396e+00,-2.106013643031965366e-01,-2.287109196186065674e-02
1.929847457585008641e+01,-4.076763875775671342e-02,-1.395086944103240967e-02
7.955056412985181957e+00,-4.990499304319657298e-02,-1.649729907512664795e-02
5.891664558798306750e+00,8.197329287924397245e-02,-1.867611706256866455e-02
2.277062888885998149e+01,2.299066197020811775e-02,-1.397325098514556885e-02
4.760464963609562616e+00,-1.157375589988989262e-01,-2.015766501426696777e-02
6.488686567370144154e+00,9.578419072445164273e-02,-1.795224845409393311e-02
2.265017708011303199e+01,2.667673207899046162e-02,-1.397185027599334717e-02
6.137805211455115817e+00,9.603476173803814075e-02,-1.836980879306793213e-02
8.431626612810068977e+00,-8.839818828738603418e-02,-1.612679660320281982e-02
2.094814117524217839e-02,9.938605552059315285e-01,-8.418452739715576172e-02
2.320006577221867161e+01,6.924632164309656168e-03,-1.397851109504699707e-02
1.467940956216271609e+01,-4.666896552892395994e-02,-1.411478221416473389e-02
8.971041234589886670e+00,-9.922154593965923364e-02,-1.576240360736846924e-02
2.312151024477500982e+01,1.008715225802911744e-02,-1.397752761840820312e-02
1.594677207158714261e+01,2.432626643549732487e-02,-1.402662694454193115e-02
1.997928914702849568e+01,-3.195583264559426206e-02,-1.395082473754882812e-02
2.070199999951019620e+01,-2.354100517859335304e-03,-1.395381987094879150e-02
1.132770705789977050e+01,6.401398706268847383e-02,-1.471082866191864014e-02
1.256888439622203313e+00,4.189552457743183078e-01,-3.444950282573699951e-02
6.378708828949015697e+00,9.829909557687963040e-02,-1.808051764965057373e-02
2.827998993207847533e-01,9.044109292846188586e-01,-7.048800587654113770e-02
2.091148140602662764e+01,7.195885079282328053e-03,-1.395516097545623779e-02
8.510182140253732541e+00,-9.229844223121781710e-02,-1.607020199298858643e-02
3.849220845263074509e+00,-2.999099082846795605e-01,-2.127370238304138184e-02
2.943213762079497364e+00,-2.933425107874159110e-01,-2.228526771068572998e-02
1.930371161101299649e+01,-4.080008698897432534e-02,-1.395085453987121582e-02
8.405441436995515048e+00,-8.692911311358320070e-02,-1.614591479301452637e-02
1.047407084942047865e-02,9.969496674665243585e-01,-8.474728465080261230e-02
1.582632026284019133e+01,1.792105272101193747e-02,-1.403303444385528564e-02
2.493352441114216234e+01,-3.041603495606548524e-02,-1.400132477283477783e-02
8.468285858950446610e+00,-9.031375778505218443e-02,-1.610021293163299561e-02
6.111620035640562776e+00,9.511327050599739652e-02,-1.840190589427947998e-02
1.641286820108620503e+01,4.244051854555279391e-02,-1.400497555732727051e-02
8.337359979877675187e+00,-8.272457923025076931e-02,-1.619632542133331299e-02
9.442374399251864503e+00,-7.950930259964644753e-02,-1.548738777637481689e-02
4.996131545940551533e+00,-6.189037703103035526e-02,-1.984743773937225342e-02
1.021221856819975926e+01,-1.169718172587136742e-02,-1.511423289775848389e-02
9.337633695993647009e+00,-8.593048629355742873e-02,-1.554523408412933350e-02
6.163990387269670634e+00,9.682111721477412725e-02,-1.833783090114593506e-02
2.109477763672850870e+01,1.504427921387649185e-02,-1.395647227764129639e-02
1.134865519855141436e+01,6.444107233351596686e-02,-1.470455527305603027e-02
1.106061826459131758e+01,5.473680618556374389e-02,-1.479466259479522705e-02
3.163169238921753390e+00,-3.207952926092489943e-01,-2.201823890209197998e-02
3.252198836691237105e+00,-3.268500166847392308e-01,-2.191914618015289307e-02
5.043264862406748428e+00,-5.154680755223352284e-02,-1.978500187397003174e-02
8.798219074213829316e+00,-9.984877465304500821e-02,-1.587311923503875732e-02
1.985883733828154618e+01,-3.528799675362573329e-02,-1.395060122013092041e-02
1.776926030828011704e+01,1.878129244036532211e-02,-1.396568119525909424e-02
2.050299266331958137e+01,-1.148373467775208601e-02,-1.395271718502044678e-02
2.691836074259776890e+00,-2.398055307660176827e-01,-2.266861498355865479e-02
1.397240981516974934e+01,-5.606733521496829603e-02,-1.418806612491607666e-02
1.906280799823148575e+00,6.621576667580848785e-02,-2.567540109157562256e-02
1.054215178346314374e+01,1.897851962272118984e-02,-1.497963070869445801e-02
2.159229597720504046e+01,3.114077431191342171e-02,-1.396064460277557373e-02
7.855552796726154863e-02,9.761821140935806884e-01,-8.110362291336059570e-02
2.303771768216843441e+01,1.338450639536281628e-02,-1.397649943828582764e-02
2.282299924048909290e+01,2.124619272258860755e-02,-1.397389173507690430e-02
1.320780268138476643e+01,-2.359683857646374672e-02,-1.429292559623718262e-02
8.604448773186128108e+00,-9.595095023572254578e-02,-1.600392162799835205e-02
1.118630710850117893e+01,5.997622295452899321e-02,-1.475431025028228760e-02
7.965530483311003884e+00,-5.098340013151990424e-02,-1.648864150047302246e-02
1.407191348326505498e+01,-5.710943609827335427e-02,-1.417647302150726318e-02
1.027506299015468905e+01,-5.621523865211055376e-03,-1.508751511573791504e-02
4.488139135138198732e+00,-1.790160036025663925e-01,-2.050869166851043701e-02
3.210302555387950729e+00,-3.243569430456761382e-01,-2.196536958217620850e-02
2.219979205610269801e+01,3.531148552044255373e-02,-1.396676898002624512e-02
1.683183101411907501e+01,4.708046145284404405e-02,-1.398943364620208740e-02
2.285965848662946698e+01,1.997956825902333020e-02,-1.397432386875152588e-02
4.734279787795008687e+00,-1.218497237627211294e-01,-2.019184827804565430e-02
2.403799140299679671e+00,-1.501484414816118274e-01,-2.332083880901336670e-02
2.114714798835761655e+01,1.714410743440790766e-02,-1.395685970783233643e-02
2.363997672590318544e+01,-1.072071358197742609e-02,-1.398409903049468994e-02
4.241998482481388777e+00,-2.326250707938947171e-01,-2.081473171710968018e-02
1.904185985286745364e+01,-3.721292141810204207e-02,-1.395176351070404053e-02
2.733732355563063265e+00,-2.503639541782291533e-01,-2.259598672389984131e-02
1.219181785978006083e+01,4.684414801444411469e-02,-1.448531448841094971e-02
1.972267442404586646e+01,-3.821157927404705140e-02,-1.395045220851898193e-02
2.397514697632947644e+01,-2.203168975783990555e-02,-1.398849487304687500e-02
2.020971869419657452e+01,-2.392850553634590441e-02,-1.395146548748016357e-02
1.392003946354064148e+01,-5.519589921573971741e-02,-1.419430971145629883e-02
2.338859903808346274e+01,-7.740802420203822662e-04,-1.398089528083801270e-02
1.576347584559764980e+00,2.401981612991716530e-01,-2.897132933139801025e-02
2.628991652304846216e+00,-2.227604396842640944e-01,-2.278618514537811279e-02
1.387290614707444369e+01,-5.422291867055688275e-02,-1.420007646083831787e-02
5.540783202883280190e+00,4.130343120351854386e-02,-1.912783086299896240e-02
1.459037996439323237e+01,-4.986252203419262730e-02,-1.412294805049896240e-02
1.767499367534772503e+01,2.336565543538372813e-02,-1.396749913692474365e-02
2.558291677134310760e+01,-1.452839217575744614e-02,-1.401008665561676025e-02
1.052644068268679955e+00,5.329969053226856213e-01,-3.951258957386016846e-02
7.740337971305836895e+00,-2.618834932124726109e-02,-1.668013632297515869e-02
5.142768530502054958e+00,-3.039751722161511752e-02,-1.965309679508209229e-02
8.415915507321336975e+00,-8.752674514577217513e-02,-1.613827049732208252e-02
2.322101391287031547e+01,6.073369266418987035e-03,-1.397876441478729248e-02
2.136186643003696162e+01,2.485676873164957210e-02,-1.395861804485321045e-02
2.377613964485125297e+00,-1.405803609575967394e-01,-2.339772880077362061e-02
9.426663345599410604e-02,9.711602214671014588e-01,-8.026832342147827148e-02
1.068355173757412402e+00,5.243240680778552543e-01,-3.907515108585357666e-02
2.489686516500178826e+01,-3.085366394631066517e-02,-1.400081813335418701e-02
1.280978800900354031e+01,4.714994513635703544e-03,-1.436021924018859863e-02
1.320256564622185635e+01,-2.325414401822644903e-02,-1.429374516010284424e-02
1.077258133063122081e+01,3.735975354293145922e-02,-1.489360630512237549e-02
1.550162408273971870e+01,-1.383787784621156930e-03,-1.405222713947296143e-02
2.613280546816113770e+00,-2.182748592112092878e-01,-2.281735837459564209e-02
4.037754111127865642e+00,-2.712521773436346595e-01,-2.105818688869476318e-02
4.137257783935560096e-01,8.513927066695458068e-01,-6.406153738498687744e-02
1.252698811020635539e+01,2.541253927380145161e-02,-1.441414654254913330e-02
2.497018365728253642e+01,-2.992096500375827570e-02,-1.400180160999298096e-02
2.270254743174214340e+01,2.513340224771886192e-02,-1.397246122360229492e-02
2.487591702906253310e+00,-1.792239848806651825e-01,-2.309764921665191650e-02
2.370805818302102352e+01,-1.324826667970722266e-02,-1.398497819900512695e-02
6.598664305791271723e+00,9.122825967340036923e-02,-1.782648265361785889e-02
8.573026562208662327e+00,-9.485973167729848388e-02,-1.602584123611450195e-02
1.056833695927769590e+01,2.122859160867556633e-02,-1.496952772140502930e-02
1.600437945837915876e+01,2.718080813491265124e-02,-1.402369141578674316e-02
2.559862787683183782e+01,-1.399943494308860184e-02,-1.401032507419586182e-02
2.239879939229330930e+01,3.261050291055038464e-02,-1.396895945072174072e-02
1.377340248369152587e+00,3.511284806673486414e-01,-3.206326067447662354e-02
2.070723703467310628e+01,-2.112199443227356661e-03,-1.395384967327117920e-02
1.757025297208950576e+01,2.815944809824537376e-02,-1.396960020065307617e-02
2.030922236229188016e+01,-1.992242053256025602e-02,-1.395185291767120361e-02
3.346465469623633116e+00,-3.301870265667616322e-01,-2.181702852249145508e-02
1.591534986060967682e+01,2.270944431073760109e-02,-1.402826607227325439e-02
2.046109638201629366e+01,-1.336275097562789234e-02,-1.395250856876373291e-02
4.577168732907683335e+00,-1.585205621528266162e-01,-2.039515972137451172e-02
1.125438856561901879e+01,6.217012830916503197e-02,-1.473312079906463623e-02
4.964709334963085752e+00,-6.888558721117089834e-02,-1.988899707794189453e-02
7.646071338373442217e+00,-1.504224580517882909e-02,-1.676359772682189941e-02
1.609864609131155433e+01,3.151789853391592094e-02,-1.401902735233306885e-02
9.300974449853271153e+00,-8.792700813475438915e-02,-1.556591689586639404e-02
2.298011029537641647e+01,1.558868744077344416e-02,-1.397579908370971680e-02
1.155289956990493749e+01,6.627320449525855861e-02,-1.464565098285675049e-02
2.119428130482381434e+01,1.896733196584025546e-02,-1.395724713802337646e-02
6.761012395841508038e+00,8.113198821811364037e-02,-1.764561235904693604e-02
2.279157702951162534e+01,2.230243030550456418e-02,-1.397351920604705811e-02
1.302974348584579722e+01,-1.138969779654694023e-02,-1.432184875011444092e-02
1.497792057116102304e+00,2.836777234215591692e-01,-3.007511794567108154e-02
1.668519402955757158e+01,4.681897767358846746e-02,-1.399450004100799561e-02
1.874334884858153671e+01,-2.854083948444761584e-02,-1.395352184772491455e-02
2.545722792743324803e+01,-1.858182018459871021e-02,-1.400841772556304932e-02
1.176238097642137070e+01,6.384503408616133691e-02,-1.458923518657684326e-02
9.620433594790833709e+00,-6.643938530899652639e-02,-1.539312303066253662e-02
8.232619276619457693e+00,-7.521207241685121114e-02,-1.627571880817413330e-02
1.328112117366551814e+01,-2.826893442737726456e-02,-1.428154110908508301e-02
1.722984568650030113e+01,4.065233152662384164e-02,-1.397767663002014160e-02
9.081018973011016016e+00,-9.686815180313837481e-02,-1.569478213787078857e-02
2.418462838284591143e+01,-2.726696292200654972e-02,-1.399123668670654297e-02
1.385195800642280162e+01,-5.373360946693678253e-02,-1.420265436172485352e-02
1.184093650386503249e+01,6.186770388071966692e-02,-1.456908881664276123e-02
1.949748191204069769e+01,-4.086111329735773318e-02,-1.395051181316375732e-02
3.917302302380915258e+00,-2.904596562031337981e-01,-2.119688689708709717e-02
1.441755780401717146e+01,-5.453905975713514709e-02,-1.413957774639129639e-02
4.645250190025524084e+00,-1.426630366431974328e-01,-2.030745148658752441e-02
1.356392107717509399e+00,3.629156836635659689e-01,-3.244844079017639160e-02
1.564302403213831205e+01,7.284541433107600411e-03,-1.404352486133575439e-02
1.866479332113787137e+01,-2.555027575665858725e-02,-1.395411789417266846e-02
7.577989881255600579e+00,-6.826873653391524709e-03,-1.682515442371368408e-02
3.885880091403450809e+00,-2.949553026123358235e-01,-2.123247087001800537e-02
2.158182190687921675e+01,3.090634088293152393e-02,-1.396055519580841064e-02
