# Time, Target, Prediction
3.540235770424937201e+00,-3.008505412108194443e-01,-2.989040315151214600e-01
2.528440576704823428e+01,-2.548192148229851822e-02,-2.600730210542678833e-02
6.755775360484356007e+00,8.862644829426147286e-02,8.964621275663375854e-02
1.832962309655121469e-01,9.582387958532735395e-01,9.592868685722351074e-01
4.241998484618203502e-01,8.836877323117006133e-01,8.850442171096801758e-01
2.843710093750829060e+00,-2.209457178594522453e-01,-2.204763293266296387e-01
1.348536554489209394e+01,-3.707670022197871035e-02,-3.613131493330001831e-02
1.903138578247014578e+01,-3.596536821270421985e-02,-3.474247455596923828e-02
1.931942271643312381e+01,-4.099703691474007594e-02,-3.961350768804550171e-02
1.711463091282560711e+01,4.515697886224120244e-02,4.622138291597366333e-02
2.527916873188526736e+01,-2.560803331672865946e-02,-2.613506466150283813e-02
5.467464710395402605e+00,2.594059844385439642e-02,3.108640760183334351e-02
1.093492942052900574e+01,4.384645613017756904e-02,4.815571755170822144e-02
1.802587503118120793e+01,8.929483744870580358e-03,9.843152016401290894e-03
5.237035163225020717e+00,-1.611286870527021617e-02,-1.058108359575271606e-02
7.289952947106603354e+00,3.748776725955591665e-02,3.707563132047653198e-02
8.719663546595564085e+00,-9.762004980949379185e-02,-9.568872302770614624e-02
9.719937262721538573e+00,-6.428845865565353812e-02,-5.948657542467117310e-02
2.020448165897390780e+01,-2.696545132750012563e-02,-2.527203410863876343e-02
1.770117885343368336e+00,2.174490948655782019e-01,2.189099490642547607e-01
9.049596761862245486e+00,-9.946949072835531425e-02,-9.630700200796127319e-02
2.112096281249247554e+01,1.357204857913490124e-02,1.503068208694458008e-02
2.278110295915181283e+01,2.501437264141906369e-02,2.463129907846450806e-02
1.413999494026249693e+01,-5.798754787719703069e-02,-5.651372671127319336e-02
1.221276600029203152e+01,4.921997107472840527e-02,5.091876536607742310e-02
6.546293953965826695e+00,9.909460043028334164e-02,1.008394286036491394e-01
2.230453275932216073e+01,3.534946677866370596e-02,3.546353429555892944e-02
2.274968074817403618e+01,2.597849445024876316e-02,2.562361210584640503e-02
6.771486465973245217e+00,8.757587821395687588e-02,8.854258805513381958e-02
1.063118138343333463e+00,5.989328420616379933e-01,6.010356545448303223e-01
2.003165949859612383e+01,-3.279623680706594824e-02,-3.109018504619598389e-02
2.084339995121161415e+00,5.856391414987999200e-02,5.933473259210586548e-02
1.937703012914385736e-01,9.554509962164815517e-01,9.565126895904541016e-01
2.351952491712962967e+01,-3.519519286275691120e-03,-4.370905458927154541e-03
9.955603845054884715e+00,-4.336806556935113993e-02,-3.836499899625778198e-02
1.728221604039662518e+00,2.397407784401390518e-01,2.413022816181182861e-01
1.573729066496628093e+01,8.908749775686038500e-03,1.077578216791152954e-02
1.686849026016633601e+01,4.751144763689514605e-02,4.865666478872299194e-02
1.482080951380391198e+00,3.734006166744097133e-01,3.753739595413208008e-01
1.552257222328478825e+01,-4.406386119552021911e-03,-2.473965287208557129e-03
1.052120364265491226e+01,1.097657146390784537e-02,1.596353203058242798e-02
1.613006830454471796e+00,3.018796132427331580e-01,3.036778867244720459e-01
1.266315102430686856e+01,2.011978568817900451e-02,2.121895551681518555e-02
2.185414773530732546e+01,3.497089411975181500e-02,3.566697984933853149e-02
2.053965190940355612e+01,-1.296760305392767945e-02,-1.132655516266822815e-02
5.472701745558365971e+00,2.680951181681552609e-02,3.194385021924972534e-02
1.438613559292176980e+01,-5.704922135437709430e-02,-5.548553913831710815e-02
5.891664558595424595e+00,8.113256317014587438e-02,8.510000258684158325e-02
2.563005008780380578e+01,-1.533518429831898060e-02,-1.581851392984390259e-02
1.743409005776636533e+01,3.648192029467390435e-02,3.734482824802398682e-02
2.639465722395263114e+00,-1.640569198948197693e-01,-1.637600958347320557e-01
1.654903111758177392e+00,2.791635848324563463e-01,2.808841466903686523e-01
2.550436124624888112e+00,-1.347033197113702563e-01,-1.344242990016937256e-01
1.363200252945506641e+01,-4.448681237260961735e-02,-4.341067373752593994e-02
1.587869061436628826e+01,1.718543176639165601e-02,1.895923167467117310e-02
1.083018871726974020e+01,3.660821562164080778e-02,4.114606231451034546e-02
1.037456665809194156e+01,-2.769429358177420350e-03,2.304814755916595459e-03
2.323672501832961501e+01,8.151183976333997369e-03,7.432483136653900146e-03
3.042717429943431640e+00,-2.617927274987680852e-01,-2.610562443733215332e-01
1.078829243832223117e+00,5.907842856346839921e-01,5.928922891616821289e-01
9.070544902514098951e+00,-9.911389856791216757e-02,-9.587609022855758667e-02
1.128057374128457901e+01,6.095814773183579061e-02,6.438086181879043579e-02
2.453027270358153089e+01,-3.188306248765782058e-02,-3.272394090890884399e-02
1.270504730561057549e+01,1.704814665392645479e-02,1.809889078140258789e-02
1.359010624815135948e+01,-4.251121781843315850e-02,-4.147394001483917236e-02
2.161324411781101773e+01,3.047198627474439689e-02,3.147690743207931519e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.946884632110595703e-01
1.779544548401082693e+01,2.081733012353098947e-02,2.166836708784103394e-02
1.790018618727009070e+01,1.552232163854127926e-02,1.641210168600082397e-02
6.750538325321392641e+00,8.896892654383332932e-02,9.000640362501144409e-02
3.398835821024930315e+00,-2.986194839579260352e-01,-2.971046566963195801e-01
2.211599949345548666e+01,3.648298412947286601e-02,3.683236986398696899e-02
7.436589934025769066e-01,7.545411576480399729e-01,7.563493251800537109e-01
2.582905742399641014e+01,-8.320049683746728875e-03,-8.837647736072540283e-03
8.431626614988780855e-01,7.084317977650141929e-01,7.103624343872070312e-01
1.238558816066981905e+01,3.916685224186433611e-02,4.062921553850173950e-02
1.496744649601068566e+01,-3.730795676056530841e-02,-3.555152565240859985e-02
2.297487326018145026e+01,1.840041443195361212e-02,1.785763353109359741e-02
5.551257275359009480e-01,8.345769961133411297e-01,8.361203670501708984e-01
3.665924616692249338e-01,9.034468397527402050e-01,9.047261476516723633e-01
3.089850748766294619e-01,9.220172088330809146e-01,9.232232570648193359e-01
1.689467543598115284e+01,4.745539955494320478e-02,4.859479516744613647e-02
2.543627978677416834e+01,-2.143307492625681071e-02,-2.192199975252151489e-02
1.642857930647742393e+01,4.138854921879869114e-02,4.269110411405563354e-02
1.858623779361827388e+01,-1.977768156557353774e-02,-1.866672188043594360e-02
1.124391449514383723e+01,5.968001470298871930e-02,6.319870799779891968e-02
1.454848368297362882e+01,-5.381950457025001106e-02,-5.221407115459442139e-02
1.215515861349943627e+01,5.215372231389400065e-02,5.393128842115402222e-02
1.721937161608487443e+01,4.296397728558377926e-02,4.396860301494598389e-02
2.190651808693695557e+01,3.556120979086212913e-02,3.618750721216201782e-02
7.159027068032523644e+00,5.237276673615639394e-02,5.221109837293624878e-02
2.896080445380461388e+00,-2.331094045762102940e-01,-2.325775623321533203e-01
1.486270579275142367e+01,-4.238716468352284050e-02,-4.067762941122055054e-02
7.625123197536250785e+00,-3.409460583167564160e-03,-4.031158983707427979e-03
1.794208246857379763e+01,1.334711979320095387e-02,1.424820721149444580e-02
1.728745307320339464e+01,4.118479685542103530e-02,4.214394092559814453e-02
3.561183913432985348e-01,9.069127986478207060e-01,9.081786870956420898e-01
3.817798634061988050e+00,-2.868327502828104669e-01,-2.839307785034179688e-01
7.122367824247975987e-01,7.685792336038753669e-01,7.703455686569213867e-01
2.225739944521168745e+00,-6.398877982705481089e-03,-5.838010460138320923e-03
4.273420693239788015e+00,-2.215063018414736018e-01,-2.170572280883789062e-01
1.355344700201061592e+01,-4.068760008399477379e-02,-3.968366980552673340e-02
2.071771110494430346e+01,-4.736531677905300025e-03,-3.128722310066223145e-03
1.726126789738857781e+01,4.190095588893519296e-02,4.287796467542648315e-02
2.079102959722578703e+01,-1.306186697978221206e-03,2.846941351890563965e-04
2.266065115040365896e+01,2.851883362260547797e-02,2.824730426073074341e-02
2.257162155498948053e+00,-2.015208834351116945e-02,-1.963340491056442261e-02
9.395241082617818762e+00,-8.696042853868768407e-02,-8.272863179445266724e-02
4.226287376773119497e+00,-2.301408592004550446e-01,-2.258365452289581299e-01
6.614375411084347789e+00,9.644845978478704118e-02,9.795545786619186401e-02
1.074639615466232989e+01,3.023223249320079742e-02,3.492755442857742310e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.541077792644500732e-01
2.241451050010058399e+00,-1.330827442343840948e-02,-1.276877522468566895e-02
1.704654945570708691e+01,4.621100238839509489e-02,4.730539768934249878e-02
7.284715911943640876e+00,3.810193937512619533e-02,3.769811242818832397e-02
1.205041791024017250e+01,5.687074322035570728e-02,5.879273265600204468e-02
1.567968327817368568e+01,5.399497696029098570e-03,7.293723523616790771e-03
2.015211130734427769e+01,-2.885539508505749126e-02,-2.715617418289184570e-02
2.483925777819636238e+01,-3.233337754396418962e-02,-3.305164724588394165e-02
5.755501644358379743e+00,6.696399305610126196e-02,7.135371118783950806e-02
2.033017050288502503e+01,-2.205464162979848403e-02,-2.037928625941276550e-02
2.454074677390745762e+01,-3.197172646078617897e-02,-3.280914574861526489e-02
1.999500025245538026e+01,-3.387299563352721976e-02,-3.216747939586639404e-02
1.762786035879600632e+01,2.868713540339034446e-02,2.949424088001251221e-02
2.209505135280363319e+01,3.649490192223730362e-02,3.687150031328201294e-02
1.058928509977343424e+01,1.707901588748033522e-02,2.199856191873550415e-02
1.482604654661067833e+01,-4.403128157747685650e-02,-4.233688861131668091e-02
1.290405464180317807e+01,2.201977497491037009e-03,3.069251775741577148e-03
1.267362509698898965e+00,4.905976917048867070e-01,4.927001595497131348e-01
2.359808044457407661e+01,-6.697690388926226361e-03,-7.574506103992462158e-03
2.477117632343403208e+00,-1.085526841970174822e-01,-1.082530841231346130e-01
7.803182393076999901e+00,-2.495751591457897114e-02,-2.543983608484268188e-02
2.211076245829252329e+01,3.648812663994029787e-02,3.684429079294204712e-02
2.378137667527779087e+01,-1.375565775222077451e-02,-1.467279344797134399e-02
1.117059600286235010e+01,5.672760799897678258e-02,6.044002622365951538e-02
2.160800708264805081e+01,3.034301404017615209e-02,3.135428577661514282e-02
2.326814722930739521e+01,6.862419251256257798e-03,6.125964224338531494e-03
1.422902453803287415e+01,-5.821606677621502662e-02,-5.670319497585296631e-02
5.352249936810212105e+00,5.802236126741363610e-03,1.117045432329177856e-02
1.018603339222526571e+01,-2.111873424466057664e-02,-1.602869480848312378e-02
2.491257627047784595e+01,-3.178763195823513382e-02,-3.247205168008804321e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-1.551490277051925659e-02
2.532106501318897429e+01,-2.457276592585893454e-02,-2.508703619241714478e-02
1.286215836049947114e+01,5.338842666063050961e-03,6.237186491489410400e-03
2.050299266326281256e+01,-1.461933884467423589e-02,-1.297208294272422791e-02
1.661187553718113818e+01,4.554654570869423602e-02,4.675683379173278809e-02
2.105288135537395178e+01,1.064083646790505225e-02,1.213664561510086060e-02
3.142221123957871648e-02,9.937981946544471867e-01,9.946644902229309082e-01
1.765404553461081960e+01,2.751729343578208919e-02,2.832663059234619141e-02
2.246164381421105816e+01,3.304604973537478979e-02,3.297973424196243286e-02
8.892485706973349835e+00,-1.003561654598357916e-01,-9.777801483869552612e-02
8.133115608343683078e+00,-6.056359772130730929e-02,-6.043777614831924438e-02
1.541259448486255934e+01,-1.133566860581589238e-02,-9.407252073287963867e-03
4.173917025143486725e+00,-2.393128613746019484e-01,-2.351754307746887207e-01
1.245890665295130439e+01,3.442078415427713561e-02,3.578309714794158936e-02
1.433376524129213792e+01,-5.765782698159750003e-02,-5.610906332731246948e-02
1.334920263065505175e+01,-2.905868950251841096e-02,-2.820935845375061035e-02
9.060070834544368124e-01,6.781197371803124874e-01,6.801163554191589355e-01
4.247235517424972073e+00,-2.263457605727177413e-01,-2.219765782356262207e-01
1.173619580046237765e+01,6.549208289636086755e-02,6.789948791265487671e-02
1.686325322735956922e+00,2.622106195882665247e-01,2.638663351535797119e-01
8.342597014862210614e+00,-7.835582605594042238e-02,-7.767484337091445923e-02
1.135912926872902595e+01,6.324402669783535380e-02,6.646519154310226440e-02
2.433126536738892653e+01,-2.924331556938917359e-02,-3.013765066862106323e-02
1.255841032104760657e+01,2.762057259126875913e-02,2.885047346353530884e-02
1.109204047541790317e+01,5.299275397308923080e-02,5.691163986921310425e-02
1.965459296686277213e+01,-4.068135011131587125e-02,-3.906785324215888977e-02
2.340431014354443917e+01,1.228627108380978385e-03,4.236772656440734863e-04
8.243093346765910212e+00,-7.046612505571410445e-02,-7.006252557039260864e-02
2.597045737339641747e+01,-3.092331910449385834e-03,-3.634519875049591064e-03
1.553304629361071498e+01,-3.746509665188990992e-03,-1.815058290958404541e-03
1.294595092310688500e+01,-9.257069393251181116e-04,-8.489191532135009766e-05
1.010224082961785363e+01,-2.930793495835106247e-02,-2.423775941133499146e-02
2.545199089461925190e+00,-1.328937266876453194e-01,-1.326143741607666016e-01
8.169774856840620325e-01,7.207991700374596356e-01,7.226993441581726074e-01
1.121249228416605703e+01,5.847885729980401709e-02,6.208042055368423462e-02
1.167858841602597897e+00,5.439687550268694771e-01,5.460884571075439453e-01
6.729590184669539177e+00,9.029972106899404605e-02,9.140861779451370239e-02
1.032219630646230968e+01,-7.820811109126812183e-03,-2.732567489147186279e-03
8.714426511432600719e+00,-9.747597496566191844e-02,-9.556376188993453979e-02
2.241974753290735123e+01,3.377583008642732337e-02,3.375602513551712036e-02
1.449611333134399871e+01,-5.507770329389569813e-02,-5.348563939332962036e-02
1.573205362980331579e+01,8.592459356526315623e-03,1.046222448348999023e-02
1.809395648829973169e+01,5.299845148208761313e-03,6.217099726200103760e-03
6.755775362840550358e-01,7.846183011005479768e-01,7.863342165946960449e-01
1.896854136051458894e+01,-3.424975702414007755e-02,-3.304525464773178101e-02
2.382327295658149779e+01,-1.527276152216045131e-02,-1.619546860456466675e-02
6.766249430810282739e+00,8.792990295693856040e-02,8.891417831182479858e-02
2.387040627304816098e+01,-1.692698755498850058e-02,-1.785439997911453247e-02
4.215813306447192765e+00,-2.320120052276171407e-01,-2.277406156063079834e-01
2.597569441091557074e+00,-1.505777348758663425e-01,-1.502948999404907227e-01
7.855552744706631785e+00,-3.107145694908423905e-02,-3.148429840803146362e-02
2.162371818813694091e+01,3.072611893866164165e-02,3.171839565038681030e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-2.975754737854003906e-01
6.012116367343577572e+00,9.067317985286475757e-02,9.424860030412673950e-02
7.761286111773293861e+00,-1.997818930888873787e-02,-2.050722390413284302e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.596199959516525269e-02
5.813109033507170009e-01,8.240890364797713863e-01,8.256704807281494141e-01
2.306390285795182749e+01,1.504444698202922481e-02,1.443647593259811401e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-9.082940965890884399e-02
7.708915760143661977e+00,-1.366370701509844569e-02,-1.423943787813186646e-02
2.531582797802601448e+01,-2.470543252824101629e-02,-2.522117644548416138e-02
1.950271894713683807e+01,-4.165105080663618342e-02,-4.013251513242721558e-02
1.504600202345513438e+01,-3.316756442218166817e-02,-3.137357905507087708e-02
1.529214267847060160e+00,3.475915806473953151e-01,3.495130240917205811e-01
1.397764685021063791e+01,-5.589433309397356942e-02,-5.451779067516326904e-02
6.488686567173230557e+00,1.007257565697351753e-01,1.026720330119132996e-01
1.426044674901065079e+01,-5.814184689553977131e-02,-5.661723017692565918e-02
1.754406779618859247e+01,3.225516716859897631e-02,3.307139128446578979e-02
2.827998988261938962e+00,-2.171011682655190067e-01,-2.166493535041809082e-01
4.132020743839781574e+00,-2.463040287526167549e-01,-2.423041462898254395e-01
4.048228181232369494e+00,-2.592746652207380542e-01,-2.555588483810424805e-01
1.189330685535127685e+01,6.228681626214040840e-02,6.443660706281661987e-02
1.219181785964017806e+01,5.031315564245997934e-02,5.204053968191146851e-02
5.163716670943536258e+00,-3.085153425485305176e-02,-2.524896711111068726e-02
4.896627877632411696e+00,-8.824452450559580607e-02,-8.261292427778244019e-02
1.599390538795147876e+01,2.345291042653160560e-02,2.512934803962707520e-02
2.214742170443326330e+01,3.642191172488082329e-02,3.673083335161209106e-02
1.827201568384047903e+01,-4.178533325198383747e-03,-3.234297037124633789e-03
5.394146218113918145e+00,1.334502110978658639e-02,1.863876730203628540e-02
1.833486010579603587e+01,-7.459606513909742588e-03,-6.489228457212448120e-03
2.001071135794427036e+01,-3.341891119348273237e-02,-3.171296790242195129e-02
1.928276347029238025e+01,-4.062507930795788286e-02,-3.926765918731689453e-02
2.228882165383327063e+01,3.551337005025820975e-02,3.564626723527908325e-02
1.434423931161806465e+01,-5.755348489064672501e-02,-5.600163340568542480e-02
1.593106096599591837e+01,2.009538130313457543e-02,2.182669937610626221e-02
1.089303313922530059e+01,4.105419111194943266e-02,4.545866698026657104e-02
2.139852567612952328e+01,2.420022026293842249e-02,2.544125169515609741e-02
7.646071340544297046e-01,7.450385203598745010e-01,7.468739151954650879e-01
1.128581077644754238e+01,6.112982429814528551e-02,6.453887373208999634e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-8.565977960824966431e-02
1.653855704489965461e+01,4.415212310653426203e-02,4.539319127798080444e-02
1.995834100631463670e+01,-3.488838275340669370e-02,-3.318487107753753662e-02
2.306913989311479440e+01,1.484211371652890792e-02,1.423051208257675171e-02
2.510634657150748339e+01,-2.920203086383665880e-02,-2.979672700166702271e-02
6.441553250706562039e+00,1.016305839069731876e-01,1.037413403391838074e-01
7.138078927380671068e+00,5.464912360403988145e-02,5.453526228666305542e-02
1.864384518276706482e+00,1.680821982803743508e-01,1.693082749843597412e-01
1.903662281763310915e+01,-3.609878995270936891e-02,-3.487414494156837463e-02
1.209755122906303715e+00,5.216115295958420051e-01,5.237272977828979492e-01
2.555673159787851478e+00,-1.365038200953802572e-01,-1.362250447273254395e-01
1.625575714609963995e+01,3.550371772574383022e-02,3.693871200084686279e-02
2.519013913647109248e+00,-1.237102080995328562e-01,-1.234263256192207336e-01
2.131473311587830821e+00,3.637670714923417481e-02,3.707317262887954712e-02
2.169179964525546467e+01,3.225190416498891627e-02,3.315956145524978638e-02
3.775902352758282454e+00,-2.903930612439365455e-01,-2.876399159431457520e-01
