4.876859113574028015e-02,-6.042690016329288483e-03,-6.951846182346343994e-02
-6.530777364969253540e-02,-8.080808073282241821e-02,1.131517142057418823e-01
-1.571281552314758301e-01,-2.057951539754867554e-01,3.570336699485778809e-01
5.832149647176265717e-03,-1.286224424839019775e-01,2.454626001417636871e-02
9.716062806546688080e-03,6.133977696299552917e-02,-2.172483131289482117e-02
-4.496821388602256775e-02,-1.032787784934043884e-01,8.982841670513153076e-02
-1.577715203166007996e-02,-3.654773533344268799e-02,2.577056922018527985e-02
-1.865646988153457642e-01,1.235785558819770813e-01,2.099540531635284424e-01
-9.075175970792770386e-02,1.217841077595949173e-02,1.280294656753540039e-01
-4.636049643158912659e-02,4.070080071687698364e-02,6.129377335309982300e-02
-1.410821825265884399e-01,-2.318734675645828247e-01,3.540126085281372070e-01
8.609590120613574982e-03,9.328867495059967041e-02,-3.006093576550483704e-02
1.007138099521398544e-02,9.280078858137130737e-02,-3.204744309186935425e-02
2.691267756745219231e-03,4.738009721040725708e-02,-8.387706242501735687e-03
-1.856472529470920563e-02,-3.437133505940437317e-02,2.959357574582099915e-02
5.977808833122253418e-01,-4.987848699092864990e-01,-1.419981271028518677e-01
4.224524646997451782e-02,-2.933347225189208984e-02,-5.746606364846229553e-02
-9.303824976086616516e-03,4.733217880129814148e-02,8.835180662572383881e-03
-1.539298612624406815e-02,-3.681485727429389954e-02,2.524101547896862030e-02
7.700393199920654297e-01,-4.189288318157196045e-01,-2.841815054416656494e-01
1.198698999360203743e-03,4.761037975549697876e-02,-6.267131771892309189e-03
-4.081692919135093689e-02,-1.423692889511585236e-02,6.024665385484695435e-02
2.448270656168460846e-02,1.793983727693557739e-01,-1.020955070853233337e-01
2.928986400365829468e-02,-4.562148824334144592e-02,-3.704101964831352234e-02
4.669483751058578491e-04,-4.247727245092391968e-02,2.934860531240701675e-03
-3.173099085688591003e-02,-3.466479480266571045e-02,4.934156686067581177e-02
-6.464286893606185913e-02,7.361695915460586548e-02,7.799503207206726074e-02
-1.826511770486831665e-01,-1.552007347345352173e-01,3.573974072933197021e-01
-9.097871929407119751e-02,9.486773982644081116e-03,1.289379149675369263e-01
3.702154010534286499e-02,-6.943810731172561646e-03,-5.268970131874084473e-02
-4.124994203448295593e-02,1.209319848567247391e-02,5.817845836281776428e-02
9.643427729606628418e-01,-1.820278167724609375e-01,-4.492552578449249268e-01
1.146568804979324341e-01,-6.656659394502639771e-02,-1.456258744001388550e-01
3.533838316798210144e-02,-3.971136361360549927e-02,-4.638041928410530090e-02
1.281059831380844116e-01,1.001567859202623367e-02,-1.876104027032852173e-01
-5.242503806948661804e-02,2.918620407581329346e-02,7.152688503265380859e-02
-2.115006148815155029e-01,-6.163902208209037781e-02,3.392291069030761719e-01
-8.643077686429023743e-03,-5.262167751789093018e-02,1.813894696533679962e-02
-4.003481939435005188e-02,1.687875948846340179e-02,5.595250055193901062e-02
-4.611942917108535767e-02,-4.331460222601890564e-02,7.268250733613967896e-02
-3.734908252954483032e-02,9.219570457935333252e-02,3.549222275614738464e-02
-2.403976162895560265e-03,3.827231749892234802e-02,5.309005500748753548e-04
6.912788748741149902e-01,-4.637789130210876465e-01,-2.186213433742523193e-01
-1.638365909457206726e-02,-4.904106631875038147e-02,2.885478362441062927e-02
-6.829180289059877396e-03,6.400964409112930298e-02,1.628248137421905994e-03
-4.179715365171432495e-02,-9.147521108388900757e-03,6.112851575016975403e-02
1.060565561056137085e-01,-8.240599185228347778e-02,-1.290059387683868408e-01
6.259828060865402222e-02,-3.905528411269187927e-02,-8.370430767536163330e-02
-2.733564749360084534e-02,3.798014298081398010e-02,3.562796488404273987e-02
-9.551594033837318420e-03,4.728496819734573364e-02,9.195368736982345581e-03
8.243029713630676270e-01,-3.770758211612701416e-01,-3.298324942588806152e-01
-1.312801707535982132e-02,-7.272992283105850220e-02,2.986969240009784698e-02
3.168091922998428345e-02,-1.299605220556259155e-01,-1.146269962191581726e-02
1.450931876897811890e-01,-4.666433036327362061e-01,2.007415443658828735e-01
2.652123272418975830e-01,-5.058984756469726562e-01,1.160332784056663513e-01
-6.546306889504194260e-03,-7.498890906572341919e-02,2.080900780856609344e-02
1.081697195768356323e-01,-7.897606492042541504e-02,-1.329500377178192139e-01
6.765999197959899902e-01,-4.704585075378417969e-01,-2.065008431673049927e-01
2.342936024069786072e-02,-7.483083754777908325e-02,-2.203097194433212280e-02
5.123452842235565186e-02,-5.663366988301277161e-02,-6.462102383375167847e-02
2.144140936434268951e-02,8.780248463153839111e-02,-4.728041589260101318e-02
-5.783917754888534546e-02,4.690697416663169861e-03,8.263725042343139648e-02
-3.553616255521774292e-02,-2.842088788747787476e-02,5.414490401744842529e-02
-2.026094868779182434e-02,3.132638335227966309e-02,2.673026360571384430e-02
-3.684521466493606567e-02,2.498841285705566406e-02,5.056287348270416260e-02
1.545780245214700699e-02,-5.308828502893447876e-02,-1.637413725256919861e-02
-2.262455411255359650e-02,6.069488823413848877e-02,2.467110194265842438e-02
3.686452656984329224e-02,-8.044358342885971069e-03,-5.236579850316047668e-02
2.615689486265182495e-02,-7.394921034574508667e-02,-2.606327459216117859e-02
-2.154862135648727417e-01,-3.363684564828872681e-02,3.287832736968994141e-01
1.854307018220424652e-02,4.033049568533897400e-02,-3.047888353466987610e-02
3.747402876615524292e-02,-2.302318025613203645e-04,-5.394189059734344482e-02
3.236905671656131744e-03,-5.478341877460479736e-02,1.337002613581717014e-03
-3.348570689558982849e-02,-1.952696358785033226e-03,4.837688058614730835e-02
-2.635834552347660065e-02,-4.116205871105194092e-02,4.232136160135269165e-02
-5.175163224339485168e-02,8.463691920042037964e-02,5.745664983987808228e-02
-7.224124670028686523e-02,6.433068215847015381e-02,9.068996459245681763e-02
8.528813123703002930e-01,-3.502042889595031738e-01,-3.540219962596893311e-01
-4.025465995073318481e-02,-1.643526181578636169e-02,5.966721475124359131e-02
6.968899816274642944e-02,-1.560745202004909515e-02,-9.772411733865737915e-02
-3.005079692229628563e-03,3.825718909502029419e-02,1.395885599777102470e-03
3.241740167140960693e-01,-5.167740583419799805e-01,7.240694761276245117e-02
-4.581679031252861023e-02,-3.435367643833160400e-01,3.163485527038574219e-01
-2.134934253990650177e-02,-4.565967991948127747e-02,3.561514616012573242e-02
-3.597599267959594727e-02,-2.756589464843273163e-02,5.468646809458732605e-02
2.223920263350009918e-02,-5.028338730335235596e-02,-2.640954405069351196e-02
-9.018050879240036011e-02,-1.746749132871627808e-02,1.337609887123107910e-01
-2.922979183495044708e-02,-6.307138502597808838e-02,5.143406987190246582e-02
2.224964462220668793e-02,5.479190871119499207e-02,-3.885537758469581604e-02
1.655706018209457397e-02,-3.904266282916069031e-02,-2.047110535204410553e-02
-1.202890090644359589e-02,-1.234449446201324463e-01,4.837765544652938843e-02
-1.350668966770172119e-01,1.784534305334091187e-01,1.159818843007087708e-01
-1.309448503889143467e-03,-4.230109602212905884e-02,5.471531767398118973e-03
1.117418557405471802e-01,-7.254686951637268066e-02,-1.398074924945831299e-01
1.536031812429428101e-02,9.074790030717849731e-02,-3.918248042464256287e-02
4.499734193086624146e-02,2.369125187397003174e-02,-6.764401495456695557e-02
3.098009899258613586e-02,-2.491287142038345337e-02,-4.241864755749702454e-02
9.836251735687255859e-01,-1.244518756866455078e-01,-4.658677279949188232e-01
-1.593804173171520233e-02,-3.694037199020385742e-01,3.006547093391418457e-01
1.107983663678169250e-01,8.173634856939315796e-02,-1.867639273405075073e-01
6.339798122644424438e-02,-3.728667646646499634e-02,-8.513676375150680542e-02
-4.129825532436370850e-02,-1.201950851827859879e-02,6.070841103792190552e-02
-3.296668455004692078e-02,9.371490776538848877e-02,2.896670252084732056e-02
-1.424380391836166382e-01,1.733394265174865723e-01,1.281369030475616455e-01
3.527891263365745544e-02,4.201125726103782654e-02,-5.594225972890853882e-02
-3.522105142474174500e-02,5.314293131232261658e-02,4.369338601827621460e-02
-4.740508273243904114e-02,3.907319158315658569e-02,6.300730258226394653e-02
3.298589214682579041e-02,2.161817252635955811e-02,-4.948189109563827515e-02
-4.765805974602699280e-02,-4.061649367213249207e-02,7.449197024106979370e-02
-2.124443948268890381e-01,5.279805883765220642e-02,2.789996266365051270e-01
-2.168828994035720825e-01,-1.493375375866889954e-02,3.203894793987274170e-01
5.661714076995849609e-01,-5.069063305854797363e-01,-1.164231747388839722e-01
8.510425090789794922e-01,-3.520542383193969727e-01,-3.524628877639770508e-01
8.183381557464599609e-01,-3.822180628776550293e-01,-3.247969150543212891e-01
-3.855122253298759460e-02,-3.501251637935638428e-01,3.126507103443145752e-01
-4.823340568691492081e-03,1.927455961704254150e-01,-6.703295558691024780e-02
-2.959185279905796051e-02,1.869686134159564972e-02,4.113151133060455322e-02
8.041107654571533203e-01,-3.939062058925628662e-01,-3.128018081188201904e-01
4.452516883611679077e-02,-1.278965175151824951e-01,-3.005550429224967957e-02
4.857887327671051025e-02,7.995285093784332275e-03,-7.090183347463607788e-02
6.916304118931293488e-03,-4.221867397427558899e-02,-6.350901443511247635e-03
-7.579323649406433105e-02,5.892704427242279053e-02,9.685174375772476196e-02
-7.859683595597743988e-03,1.937693059444427490e-01,-6.327845156192779541e-02
9.153144806623458862e-02,1.166486740112304688e-01,-1.719382703304290771e-01
-3.831405565142631531e-02,2.173301391303539276e-02,5.299612134695053101e-02
7.722293138504028320e-01,-4.174356758594512939e-01,-2.860163748264312744e-01
5.247192457318305969e-02,5.950578302145004272e-02,-8.626376837491989136e-02
-1.841350458562374115e-02,3.278699889779090881e-02,2.396166510879993439e-02
-2.467043511569499969e-02,4.026899486780166626e-02,3.157816454768180847e-02
2.799280919134616852e-02,-2.932671457529067993e-02,-3.774090111255645752e-02
6.185485124588012695e-01,-4.924812912940979004e-01,-1.588952988386154175e-01
9.002777338027954102e-01,-2.952539622783660889e-01,-3.943509161472320557e-01
-5.777119845151901245e-02,-5.801008082926273346e-03,8.400291949510574341e-02
2.508966438472270966e-02,-4.863848909735679626e-02,-3.068036213517189026e-02
4.618137143552303314e-03,-7.690156996250152588e-02,5.153885111212730408e-03
-3.432625159621238708e-02,-5.848045647144317627e-02,5.803944915533065796e-02
1.209956593811511993e-02,4.429785162210464478e-02,-2.160148322582244873e-02
-5.562065169215202332e-02,-1.983355730772018433e-02,8.290427178144454956e-02
-4.182256292551755905e-03,-1.261616945266723633e-01,3.801486268639564514e-02
-4.734823480248451233e-02,2.013980746269226074e-01,-1.244013104587793350e-02
-4.634527862071990967e-02,-4.293323680758476257e-02,7.295016944408416748e-02
-3.371052816510200500e-02,-5.908425524830818176e-02,5.724841728806495667e-02
3.362383227795362473e-03,-4.253583773970603943e-02,-1.219119061715900898e-03
5.642180517315864563e-02,-1.242293491959571838e-01,-4.774272069334983826e-02
7.047535479068756104e-02,-9.395052678883075714e-03,-9.989411383867263794e-02
-3.015885874629020691e-02,1.738991774618625641e-02,4.204979166388511658e-02
-3.575441986322402954e-02,2.707008831202983856e-02,4.878998175263404846e-02
-2.301861532032489777e-02,9.598569571971893311e-02,1.438708230853080750e-02
-8.355930447578430176e-03,9.657347202301025391e-02,-6.566034629940986633e-03
1.490399334579706192e-02,-3.984931111335754395e-02,-1.802724786102771759e-02
3.783212974667549133e-02,7.621941715478897095e-02,-6.845898181200027466e-02
9.274374693632125854e-02,1.148422881960868835e-01,-1.729914397001266479e-01
-2.466271258890628815e-02,-1.175123378634452820e-01,6.469339877367019653e-02
2.874769270420074463e-02,-2.832299284636974335e-02,-3.891300410032272339e-02
4.722868278622627258e-02,-1.565950177609920502e-02,-6.618881970643997192e-02
7.595027796924114227e-03,4.613689333200454712e-02,-1.530891750007867813e-02
-3.819951042532920837e-02,2.201006747782230377e-02,5.280401185154914856e-02
5.790353566408157349e-02,1.552466452121734619e-01,-1.391552984714508057e-01
3.582670167088508606e-02,1.328872051090002060e-02,-5.279991403222084045e-02
-6.597654893994331360e-03,3.788078948855400085e-02,6.587514188140630722e-03
-1.176601201295852661e-01,-2.649520933628082275e-01,3.472583889961242676e-01
4.334142804145812988e-01,-5.232660174369812012e-01,-1.113225240260362625e-02
6.094234064221382141e-02,-1.223534643650054932e-01,-5.459427833557128906e-02
-3.299212083220481873e-02,3.146630153059959412e-02,4.438902065157890320e-02
3.711347281932830811e-02,-1.293169558048248291e-01,-1.926654390990734100e-02
3.746866062283515930e-02,-7.948627462610602379e-04,-5.388338118791580200e-02
1.274247765541076660e-01,1.890410110354423523e-02,-1.894581466913223267e-01
-2.151158154010772705e-01,-3.708815947175025940e-02,3.302052021026611328e-01
3.602897003293037415e-02,1.245742756873369217e-02,-5.301471054553985596e-02
3.745460510253906250e-02,1.466977060772478580e-03,-5.406683310866355896e-02
-4.234866425395011902e-02,3.990705125033855438e-03,6.057620793581008911e-02
9.928472638130187988e-01,-8.259829878807067871e-02,-4.738191664218902588e-01
-3.886488825082778931e-02,2.033294737339019775e-02,5.392683297395706177e-02
1.281558722257614136e-01,9.033804759383201599e-03,-1.873723119497299194e-01
7.567371726036071777e-01,-4.276840388774871826e-01,-2.730487585067749023e-01
-3.263298794627189636e-02,1.997712403535842896e-01,-3.182227164506912231e-02
3.742939233779907227e-02,-2.203587675467133522e-03,-5.370037630200386047e-02
9.456651285290718079e-03,-7.700924575328826904e-02,-1.739755272865295410e-03
4.799082875251770020e-01,-5.206543207168579102e-01,-4.758733883500099182e-02
-1.602114643901586533e-03,3.827137127518653870e-02,-6.213581655174493790e-04
-2.851979993283748627e-02,9.492580592632293701e-02,2.241090498864650726e-02
-1.310575455427169800e-01,-2.466530054807662964e-01,3.514097034931182861e-01
-7.257691770792007446e-02,6.385421007871627808e-02,9.126491099596023560e-02
-4.406169056892395020e-03,3.816898539662361145e-02,3.416098654270172119e-03
-2.160149961709976196e-01,2.714829146862030029e-02,2.968979775905609131e-01
-8.674748986959457397e-02,-3.495478630065917969e-02,1.328386962413787842e-01
-5.757034942507743835e-02,8.135679177939891815e-03,8.177518099546432495e-02
-2.601932361721992493e-02,-2.579031325876712799e-02,3.959232941269874573e-02
-4.066450893878936768e-02,-1.486718654632568359e-02,6.009307503700256348e-02
-8.778016269207000732e-02,-3.077216073870658875e-02,1.333530396223068237e-01
6.088947132229804993e-02,-4.249977692961692810e-02,-8.069999516010284424e-02
3.720164299011230469e-02,5.433428566902875900e-03,-5.406161397695541382e-02
-5.263498052954673767e-02,8.402787148952484131e-02,5.883357301354408264e-02
-5.204999353736639023e-03,3.808533027768135071e-02,4.570482298731803894e-03
-2.103231400251388550e-01,6.288208067417144775e-02,2.711002826690673828e-01
-1.350692287087440491e-02,6.333409994840621948e-02,1.127592287957668304e-02
-4.159215837717056274e-02,-1.042627543210983276e-02,6.096595525741577148e-02
4.897443205118179321e-02,2.795330481603741646e-03,-7.085327804088592529e-02
-7.181400060653686523e-02,-3.181805610656738281e-01,3.288513422012329102e-01
1.722643338143825531e-02,5.795197561383247375e-02,-3.205519542098045349e-02
4.758670181035995483e-02,1.428355462849140167e-02,-7.022789120674133301e-02
-9.066338837146759033e-02,-1.326784864068031311e-02,1.335080265998840332e-01
-1.341117662377655506e-03,-5.439737439155578613e-02,7.859894074499607086e-03
-2.158798463642597198e-02,-4.547230899333953857e-02,3.593744337558746338e-02
-9.741360321640968323e-03,-5.222560837864875793e-02,1.967122778296470642e-02
2.709955163300037384e-02,-4.728936776518821716e-02,-3.371327370405197144e-02
3.718524798750877380e-02,-5.559417419135570526e-03,-5.304872989654541016e-02
-1.848089136183261871e-02,9.650934487581253052e-02,7.836895063519477844e-03
-2.203467069193720818e-03,3.827434778213500977e-02,2.426000573905184865e-04
-1.137230452150106430e-02,-5.157176032662391663e-02,2.193968556821346283e-02
5.051665008068084717e-02,-1.262714117765426636e-01,-3.890364989638328552e-02
9.161917120218276978e-02,-1.007141470909118652e-01,-1.035880297422409058e-01
-3.232326358556747437e-02,3.238524496555328369e-02,4.333809763193130493e-02
1.865974441170692444e-02,8.923037350177764893e-02,-4.359067976474761963e-02
1.984105631709098816e-02,-5.144435912370681763e-02,-2.284165471792221069e-02
1.085942611098289490e-01,8.660843968391418457e-02,-1.853384226560592651e-01
-9.541215375065803528e-03,-4.004067555069923401e-02,1.710526458919048309e-02
-1.612839475274085999e-02,3.430328145623207092e-02,2.056006714701652527e-02
-3.101334534585475922e-02,-1.541604753583669662e-02,4.591665044426918030e-02
-3.947698697447776794e-02,1.862176880240440369e-02,5.497687682509422302e-02
1.605028659105300903e-02,-3.938561379909515381e-01,2.826027572154998779e-01
1.163222081959247589e-02,6.061539053916931152e-02,-2.437766082584857941e-02
-1.606627255678176880e-01,1.575074940919876099e-01,1.596601903438568115e-01
-1.839302331209182739e-01,1.279187351465225220e-01,2.043996453285217285e-01
9.756863713264465332e-01,-1.510985344648361206e-01,-4.590229690074920654e-01
3.406108170747756958e-02,-1.854787208139896393e-02,-4.740525409579277039e-02
-2.570642903447151184e-02,-4.182022064924240112e-02,4.145609959959983826e-02
2.952820993959903717e-02,-4.542659595608711243e-02,-3.740466758608818054e-02
1.022551394999027252e-02,4.514838382601737976e-02,-1.899149827659130096e-02
5.339613184332847595e-02,5.814203619956970215e-02,-8.733454346656799316e-02
1.281238645315170288e-01,-4.590741097927093506e-01,2.121493965387344360e-01
-5.086203664541244507e-02,8.523146063089370728e-02,5.607387423515319824e-02
-7.372108846902847290e-02,2.006818503141403198e-01,2.366161905229091644e-02
-4.586319252848625183e-02,8.824067562818527222e-02,4.837193712592124939e-02
-2.765101753175258636e-02,2.243258431553840637e-02,3.804745152592658997e-02
-2.973049506545066833e-02,5.707748979330062866e-02,3.531616926193237305e-02
-4.012244567275047302e-02,1.658531650900840759e-02,5.610776692628860474e-02
-6.165443360805511475e-02,-3.284402787685394287e-01,3.241104781627655029e-01
-4.472278431057929993e-02,-4.557249322533607483e-02,7.101326435804367065e-02
-5.303281359374523163e-03,-5.361513793468475342e-02,1.345690153539180756e-02
-3.713919967412948608e-02,5.148659273982048035e-02,4.665793478488922119e-02
2.467475086450576782e-01,-5.013981461524963379e-01,1.294473856687545776e-01
-1.378560662269592285e-01,1.765953600406646729e-01,1.205463036894798279e-01
1.107573322951793671e-02,-4.128485172986984253e-02,-1.240522880107164383e-02
9.772737510502338409e-03,-4.164477065205574036e-02,-1.050283294171094894e-02
-4.137339815497398376e-02,1.148264110088348389e-02,5.841729417443275452e-02
-5.790266394615173340e-02,3.390280529856681824e-03,8.290868997573852539e-02
-2.149170786142349243e-01,-3.881923109292984009e-02,3.309038877487182617e-01
5.183711275458335876e-02,-1.258536279201507568e-01,-4.086967557668685913e-02
3.017659485340118408e-02,-2.622588910162448883e-02,-4.114923253655433655e-02
-2.533303014934062958e-02,1.984314173460006714e-01,-4.124356433749198914e-02
1.279254406690597534e-01,1.296867523342370987e-02,-1.882855594158172607e-01
-2.046561688184738159e-01,-9.224630147218704224e-02,3.479200899600982666e-01
5.806234851479530334e-02,-4.742130637168884277e-02,-7.586053013801574707e-02
6.475901603698730469e-02,-1.205460801720619202e-01,-6.044045835733413696e-02
-2.148218452930450439e-01,3.790244087576866150e-02,2.897565066814422607e-01
7.836520671844482422e-03,4.605580493807792664e-02,-1.564790122210979462e-02
7.078094780445098877e-02,-5.184914916753768921e-03,-1.010437458753585815e-01
-3.308676928281784058e-02,-6.508170161396265030e-03,4.817175492644309998e-02
-4.973357170820236206e-02,3.498983755707740784e-02,6.688962876796722412e-02
-6.001702975481748581e-03,3.797750547528266907e-02,5.723669659346342087e-03
3.208083659410476685e-02,-4.315829277038574219e-02,-4.132009297609329224e-02
-3.461661934852600098e-02,-3.010439872741699219e-02,5.300204828381538391e-02
-5.692173913121223450e-02,-1.327939610928297043e-02,8.383864909410476685e-02
1.673049777746200562e-01,-4.757495820522308350e-01,1.855751872062683105e-01
2.749752253293991089e-02,5.057200044393539429e-02,-4.584869369864463806e-02
-4.678350314497947693e-02,4.005505144596099854e-02,6.198582798242568970e-02
3.074810840189456940e-02,-7.209568470716476440e-02,-3.290939331054687500e-02
-3.198350593447685242e-02,9.401070326566696167e-02,2.751169167459011078e-02
-9.668548591434955597e-03,-7.402640581130981445e-02,2.512332238256931305e-02
-2.100486122071743011e-02,9.625656902790069580e-02,1.147277466952800751e-02
6.102199852466583252e-02,-4.234800636768341064e-01,2.554937601089477539e-01
-1.874427311122417450e-02,-3.421575203537940979e-02,2.983855828642845154e-02
-1.737169548869132996e-02,3.351558744907379150e-02,2.240789867937564850e-02
-1.717633605003356934e-01,1.450456529855728149e-01,1.801971048116683960e-01
1.213264167308807373e-01,-4.893011972308158875e-02,-1.601456105709075928e-01
1.120594814419746399e-01,7.879589498043060303e-02,-1.875324249267578125e-01
-7.313521206378936768e-02,-6.851150840520858765e-02,1.213172897696495056e-01
-3.093131817877292633e-02,1.537751685827970505e-02,4.331943392753601074e-02
-3.053966537117958069e-02,-6.197592616081237793e-02,5.314379185438156128e-02
-3.181114792823791504e-02,1.260723732411861420e-02,4.480395838618278503e-02
-3.076787851750850677e-02,1.582985371351242065e-02,4.304865375161170959e-02
-9.991851402446627617e-04,-7.623236626386642456e-02,1.307463552802801132e-02
7.090633362531661987e-02,1.207884866744279861e-03,-1.023114174604415894e-01
1.093939989805221558e-01,-7.686900347471237183e-02,-1.352711766958236694e-01
-6.268884986639022827e-02,7.561768591403961182e-02,7.481261342763900757e-02
-4.317265003919601440e-03,9.617945551872253418e-02,-1.223140489310026169e-02
1.189649850130081177e-01,5.994694307446479797e-02,-1.908934116363525391e-01
4.246744886040687561e-02,2.993928641080856323e-02,-6.477252393960952759e-02
-2.440164238214492798e-02,2.709338814020156860e-02,3.301157429814338684e-02
-2.155519723892211914e-01,3.178908303380012512e-02,2.938776910305023193e-01
8.971636295318603516e-01,-2.993708252906799316e-01,-3.916926085948944092e-01
-8.910029195249080658e-03,-4.030248895287513733e-02,1.622060500085353851e-02
7.293353676795959473e-01,-4.441293179988861084e-01,-2.501910030841827393e-01
-5.682827904820442200e-02,1.364380400627851486e-02,7.995302975177764893e-02
2.557627484202384949e-02,-3.214743733406066895e-02,-3.402367606759071350e-02
-1.197351887822151184e-01,1.871495246887207031e-01,9.156851470470428467e-02
6.288294792175292969e-01,-4.890646934509277344e-01,-1.672869026660919189e-01
-2.652656659483909607e-02,9.536470472812652588e-02,1.949289068579673767e-02
-2.156386338174343109e-02,-1.191547214984893799e-01,6.073537096381187439e-02
3.275671228766441345e-02,2.213508076965808868e-02,-4.920024424791336060e-02
-1.056204899214208126e-03,-5.443746224045753479e-02,7.455682381987571716e-03
-3.109003230929374695e-02,1.492230594158172607e-02,4.358363896608352661e-02
-1.538508236408233643e-01,-2.114009112119674683e-01,3.565502762794494629e-01
-8.006472489796578884e-04,3.824630752205848694e-02,-1.771209645085036755e-03
-3.285850584506988525e-02,-8.018847554922103882e-03,4.796616360545158386e-02
3.156767785549163818e-02,4.650326818227767944e-02,-5.117706581950187683e-02
2.625645399093627930e-01,-5.052857995033264160e-01,1.179644688963890076e-01
2.195300301536917686e-03,9.503772109746932983e-02,-2.127224951982498169e-02
2.624224312603473663e-02,-3.142391145229339600e-02,-3.504331409931182861e-02
-2.247685380280017853e-02,-3.048047982156276703e-02,3.489059954881668091e-02
2.982901595532894135e-02,4.833819344639778137e-02,-4.891251772642135620e-02
-3.002884984016418457e-02,5.689140781760215759e-02,3.576765954494476318e-02
1.848648115992546082e-02,-5.201619863510131836e-02,-2.083580940961837769e-02
-8.928661793470382690e-02,2.273149974644184113e-02,1.236654147505760193e-01
-2.357046678662300110e-02,-2.917437627911567688e-02,3.635359182953834534e-02
8.792760372161865234e-01,-3.215011060237884521e-01,-3.764487206935882568e-01
1.402165889739990234e-01,-4.645234644412994385e-01,2.040363550186157227e-01
-4.147960245609283447e-02,-1.106437202543020248e-02,6.087017431855201721e-02
2.258587628602981567e-01,-4.956589937210083008e-01,1.444654762744903564e-01
3.675358742475509644e-02,8.821991272270679474e-03,-5.372504517436027527e-02
1.975101977586746216e-02,-3.712686523795127869e-02,-2.522418461740016937e-02
-3.182611986994743347e-02,-6.084511429071426392e-02,5.481510236859321594e-02
4.421999212354421616e-03,4.702760279178619385e-02,-1.083858404308557510e-02
-2.066435664892196655e-02,-3.242092952132225037e-02,3.244770318269729614e-02
-2.164995372295379639e-01,-2.167857065796852112e-02,3.235527575016021729e-01
-1.838425360620021820e-02,-3.452572599053382874e-02,2.934717759490013123e-02
9.932733774185180664e-01,-8.011611551046371460e-02,-4.741892516613006592e-01
5.873016715049743652e-01,-5.016705989837646484e-01,-1.334999203681945801e-01
8.122932314872741699e-01,-3.872811496257781982e-01,-3.196966648101806641e-01
2.944806963205337524e-02,2.831608057022094727e-02,-4.501851275563240051e-02
1.260204464197158813e-01,2.986605279147624969e-02,-1.909821331501007080e-01
-4.084132984280586243e-02,1.390948984771966934e-02,5.740883946418762207e-02
-2.607728354632854462e-02,5.912493169307708740e-02,2.981857396662235260e-02
3.462035953998565674e-02,-1.704334653913974762e-02,-4.834176227450370789e-02
-1.274664513766765594e-02,-7.288502156734466553e-02,2.934824489057064056e-02
-5.759049579501152039e-02,-8.001432754099369049e-03,8.405292034149169922e-02
2.708787843585014343e-02,3.173445537686347961e-02,-4.194597899913787842e-02
-1.812062114477157593e-01,1.321417242288589478e-01,1.987887918949127197e-01
-2.925538457930088043e-02,-1.988284103572368622e-02,4.375614598393440247e-02
-3.380073979496955872e-02,3.028710000216960907e-02,4.566643387079238892e-02
9.030020982027053833e-02,1.184439957141876221e-01,-1.708565205335617065e-01
9.511134028434753418e-02,1.111971214413642883e-01,-1.750120371580123901e-01
9.452666342258453369e-02,1.121122837066650391e-01,-1.745176613330841064e-01
-2.808297984302043915e-03,1.920305192470550537e-01,-6.951231509447097778e-02
-5.796616151928901672e-02,-9.712731698527932167e-04,8.360674977302551270e-02
4.330084472894668579e-02,-6.428515166044235229e-02,-5.206824466586112976e-02
9.855229258537292480e-01,-1.171204447746276855e-01,-4.675011336803436279e-01
-2.157143950462341309e-01,3.024742752313613892e-02,2.948911786079406738e-01
-5.624091625213623047e-02,-9.214700758457183838e-02,1.030499488115310669e-01
-4.174842312932014465e-02,-9.467473253607749939e-03,6.109150499105453491e-02
3.613512963056564331e-02,-1.183531247079372406e-02,-5.098003149032592773e-02
3.364061564207077026e-02,2.005065232515335083e-02,-5.027832835912704468e-02
7.410087436437606812e-02,1.390070468187332153e-01,-1.556777507066726685e-01
-5.662516504526138306e-02,-1.503397803753614426e-02,8.366197347640991211e-02
-3.209131956100463867e-02,-3.414561226963996887e-02,4.980380460619926453e-02
-7.700624316930770874e-02,5.687557160854339600e-02,9.900037199258804321e-02
-1.631174385547637939e-01,1.549641638994216919e-01,1.640995293855667114e-01
-1.594845950603485107e-02,3.441026434302330017e-02,2.029319480061531067e-02
1.687958464026451111e-02,1.834908574819564819e-01,-9.320958703756332397e-02
-3.523554652929306030e-02,-2.898600511252880096e-02,5.377278849482536316e-02
2.774435654282569885e-02,8.402992039918899536e-02,-5.554499477148056030e-02
-1.915546506643295288e-01,1.145525574684143066e-01,2.208800762891769409e-01
-3.985498473048210144e-02,1.746309734880924225e-02,5.563569813966751099e-02
2.689272910356521606e-02,-3.067934140563011169e-02,-3.604262322187423706e-02
-2.838430926203727722e-02,-2.169328927993774414e-02,4.265312850475311279e-02
4.761596396565437317e-02,-1.391620375216007233e-02,-6.694670766592025757e-02
5.511797964572906494e-02,-1.247191652655601501e-01,-4.578056186437606812e-02
2.891793847084045410e-01,-5.109543800354003906e-01,9.843962639570236206e-02
-1.187537983059883118e-01,1.876251101493835449e-01,9.004146605730056763e-02
2.929920144379138947e-02,2.855127491056919098e-02,-4.482648149132728577e-02
-8.962897583842277527e-03,3.735859319567680359e-02,1.002666354179382324e-02
-1.088659930974245071e-02,9.669867902994155884e-02,-2.993058646097779274e-03
