# Time, Target, Prediction
1.586297950887739816e+01,1.629431811187386642e-02,1.685485802590847015e-02
8.237856311602946846e+00,-7.002175444751590483e-02,-6.889882683753967285e-02
2.395419883565557484e+01,-1.971544270637454535e-02,-2.046433277428150177e-02
4.210576271284230288e+00,-2.329408325824970649e-01,-2.327307164669036865e-01
9.180522640936327861e+00,-9.636159957963696954e-02,-9.646414965391159058e-02
1.489412800372920209e+01,-4.092085403769073898e-02,-4.051788896322250366e-02
3.074139640921210503e+00,-2.669044449959671605e-01,-2.644492089748382568e-01
1.056309992395861741e+01,1.475701212397262374e-02,1.408398710191249847e-02
1.057881102944750751e+01,1.615415961246318560e-02,1.548933051526546478e-02
2.100051100374432167e+01,8.323104681716481448e-03,8.624089881777763367e-03
2.403275436310002178e+01,-2.213243448273554542e-02,-2.279959805309772491e-02
1.387814318447053052e+00,4.250330729274467978e-01,4.256565570831298828e-01
1.742361598744043860e+01,3.685480985577654217e-02,3.582254052162170410e-02
2.074913331592208365e+01,-3.266228642052930280e-03,-2.874085679650306702e-03
2.394372476532965166e+01,-1.937826260838464501e-02,-2.013842947781085968e-02
1.015984821876664501e+00,6.231473610755030590e-01,6.228614449501037598e-01
2.096908879276653792e+01,6.910283014372826417e-03,7.226375862956047058e-03
1.936655603289979410e+01,-4.135739505877945171e-02,-4.185678809881210327e-02
5.367961042299101315e+00,8.659060369301719087e-03,8.543772622942924500e-03
1.776402327303304673e+01,2.235646637345489740e-02,2.106147073209285736e-02
2.355094712810740631e+01,-4.798645223253662773e-03,-5.908245220780372620e-03
1.899996357149236914e+01,-3.513379871378187469e-02,-3.599029779434204102e-02
9.756596508862282136e+00,-6.122614804920568227e-02,-6.198649853467941284e-02
3.288858082602702737e+00,-2.921275850988840905e-01,-2.902358174324035645e-01
9.159574500284474396e+00,-9.699863109106697523e-02,-9.707644581794738770e-02
2.235166607578883102e+01,3.478401269878095975e-02,3.397739678621292114e-02
1.980122995142573927e+01,-3.849535395805427085e-02,-3.851707279682159424e-02
3.875406023210777873e-01,8.963972314452480772e-01,8.955560922622680664e-01
6.834330887928803833e+00,8.303689250654368303e-02,8.458856493234634399e-02
1.762262332363303940e+01,2.891811495406578641e-02,2.771581895649433136e-02
6.383945863913966789e+00,1.021955241690231525e-01,1.031789407134056091e-01
1.472130584335141634e+01,-4.830396140010576739e-02,-4.801468551158905029e-02
3.555946875913826855e+00,-3.006890128454350886e-01,-2.993935048580169678e-01
1.848673412552196993e+01,-1.509359609969112594e-02,-1.631086319684982300e-02
1.988502251403315313e+01,-3.672642081676283365e-02,-3.667552024126052856e-02
1.381529876015877711e+01,-5.167066222333464159e-02,-5.204573273658752441e-02
1.008129268896600195e+01,-3.134394604464145473e-02,-3.222560137510299683e-02
2.611709435795938461e+01,2.359774582508146132e-03,3.897516056895256042e-03
1.194044017417414061e+00,5.300169788975702678e-01,5.300786495208740234e-01
1.863860814524790399e+01,-2.211564682376395211e-02,-2.323696948587894440e-02
1.560112775072923519e+01,5.274368334113138613e-04,1.195789314806461334e-03
1.945034859550720441e+01,-4.166942972797487571e-02,-4.207353293895721436e-02
6.949545661513995221e+00,7.341970172903999892e-02,7.505853474140167236e-02
1.213421047284758281e+01,5.316270253522339950e-02,5.290716886520385742e-02
2.033540753804798840e+01,-2.183976530757921267e-02,-2.153802476823329926e-02
2.074389628075912029e+01,-3.511335251993269978e-03,-3.118487074971199036e-03
8.798219076396206484e-01,6.908545470836252589e-01,6.903445124626159668e-01
1.326541006804763967e+01,-2.366528451173792458e-02,-2.429231815040111542e-02
7.609412092047360687e+00,-1.472991857166097967e-03,3.527980297803878784e-04
2.278110296150801073e+00,-2.917343345004224861e-02,-2.577895112335681915e-02
2.031969643491529531e+00,8.379225223747006901e-02,8.666162192821502686e-02
1.317638047027726422e+01,-1.761888098661711435e-02,-1.823801733553409576e-02
6.923360485699178390e+00,7.574315109960029491e-02,7.736389338970184326e-02
1.225466228395193147e+00,5.131821007170516147e-01,5.133205056190490723e-01
1.278360283305502421e+01,1.121760837260142585e-02,1.078042201697826385e-02
1.236987705518093072e+01,4.015015903556425070e-02,3.990723192691802979e-02
1.070449987335862474e+01,2.686740968854900782e-02,2.626047842204570770e-02
1.440708373357362326e+01,-5.674540056057190973e-02,-5.666844546794891357e-02
1.912041538024051945e+01,-3.802805160259090794e-02,-3.877963870763778687e-02
2.561957601747787905e+01,-1.568661180711061406e-02,-1.434834487736225128e-02
2.003689653375908364e+01,-3.263753658399943386e-02,-3.248077630996704102e-02
1.804158613667009803e+01,8.094030142921301851e-03,6.721766665577888489e-03
1.534975006290700250e+01,-1.526586004449381577e-02,-1.462178304791450500e-02
2.237261421644068449e+01,3.449762761817955214e-02,3.367155045270919800e-02
1.274694358691428242e+01,1.394774454396190480e-02,1.353359408676624298e-02
3.639739438521238490e+00,-2.984994835693955406e-01,-2.973666489124298096e-01
2.135662939482581990e+01,2.275871173796613703e-02,2.284638397395610809e-02
2.222597723187771379e+01,3.604408470952445015e-02,3.536181151866912842e-02
1.826677864867751566e+01,-3.902828026891420627e-03,-5.230052396655082703e-03
2.480259853205561527e+01,-3.251375393902952021e-02,-3.224061429500579834e-02
1.885856362209236181e+01,-3.075870576996822536e-02,-3.172574192285537720e-02
9.918944598914141153e+00,-4.678820484119992212e-02,-4.764509201049804688e-02
9.646618770440053225e+00,-7.014738755936214543e-02,-7.080706208944320679e-02
8.012663801951722675e-01,7.281416309095969375e-01,7.275176644325256348e-01
1.932989678675905054e+01,-4.108859577681455572e-02,-4.162857681512832642e-02
1.187759574986238675e+01,6.271040899165117311e-02,6.234933435916900635e-02
2.610138325247049451e+01,1.779110535105614095e-03,3.290800377726554871e-03
1.916754869906338365e+00,1.412137743607854712e-01,1.437237560749053955e-01
2.744206425654527770e+00,-1.950876847649554713e-01,-1.918712258338928223e-01
1.874334884850716776e+01,-2.648568387320151055e-02,-2.753564529120922089e-02
1.913612648572941310e+01,-3.834598793220617835e-02,-3.908297419548034668e-02
1.791066025759601743e+01,1.498110635380687193e-02,1.362626440823078156e-02
8.955330128928908451e+00,-1.003824973479661292e-01,-1.002312898635864258e-01
1.350107665038098581e+01,-3.793504214705101935e-02,-3.850851953029632568e-02
1.607769795055889261e+01,2.767274921577297930e-02,2.804880775511264801e-02
2.316340652604812789e+01,1.112339509471819976e-02,1.001561246812343597e-02
7.949819377639969709e+00,-4.169913366468009502e-02,-4.013851284980773926e-02
4.545746521713875943e+00,-1.661485010755776315e-01,-1.662416160106658936e-01
2.359284340941111324e+01,-6.488002501451357526e-03,-7.576862350106239319e-03
6.876227169232508984e+00,7.972516856026382048e-02,8.131090551614761353e-02
1.063641841624010276e+01,2.117204106382847284e-02,2.053575776517391205e-02
1.663806071299595502e+01,4.595581673107822229e-02,4.569631814956665039e-02
2.272349557235921935e+01,2.675573190032409787e-02,2.572002820670604706e-02
2.618517584099604445e-01,9.363015829739766982e-01,9.354218840599060059e-01
2.660413863047115690e+00,-1.705702157924295359e-01,-1.672159284353256226e-01
6.006879332180614206e+00,9.031768027700701196e-02,9.073945134878158569e-02
1.211326233219573112e+01,5.413962564829945950e-02,5.387824773788452148e-02
1.940321527904053411e+01,-4.154569529597652161e-02,-4.200378060340881348e-02
1.012842600543267046e+01,-2.675494776278490930e-02,-2.763109095394611359e-02
4.503850240410169903e+00,-1.751403279927700729e-01,-1.752044260501861572e-01
1.634478674387001362e+01,3.876191708333413116e-02,3.883859515190124512e-02
1.512979458606254646e+01,-2.848698524381120326e-02,-2.794033102691173553e-02
1.486794282791438526e+01,-4.214636862768508796e-02,-4.176037758588790894e-02
2.181225145400361853e+01,3.439663759415557964e-02,3.408599644899368286e-02
1.385195800629951890e+01,-5.280603218341043542e-02,-5.315282195806503296e-02
3.922539337321252706e+00,-2.759006959157977446e-01,-2.752735912799835205e-01
3.697346825313833740e+00,-2.957359377503659403e-01,-2.947109639644622803e-01
1.450658740402611668e+00,3.906193245017700044e-01,3.914509117603302002e-01
8.065034153581355225e-01,7.257007499725918187e-01,7.250836491584777832e-01
8.955330131285104134e-01,6.832311377397141117e-01,6.827458739280700684e-01
2.723258285002674750e+00,-1.891907947811118929e-01,-1.859371066093444824e-01
5.210849987410204776e+00,-2.131181529907743080e-02,-2.151269651949405670e-02
2.525298355607045409e+01,-2.622411439167672553e-02,-2.512014098465442657e-02
9.321922592692529763e-01,6.652421619895155791e-01,6.648159027099609375e-01
7.509908423951059397e+00,1.082443795754125387e-02,1.266544125974178314e-02
1.686325322500337265e+01,4.751698730091159090e-02,4.702436178922653198e-02
2.339907310838147225e+01,1.445681016237108756e-03,3.047790378332138062e-04
9.589011383647457976e+00,-7.447637672973783651e-02,-7.507440447807312012e-02
5.195138881921314677e+00,-2.446650599661058176e-02,-2.467426843941211700e-02
5.813109031150974992e+00,7.338945417552213135e-02,7.360247522592544556e-02
1.997405211180352680e+01,-3.446087438766246014e-02,-3.434403240680694580e-02
1.010747786713701135e+00,6.258153243915246522e-01,6.255204677581787109e-01
1.111822565123271822e+01,5.430212039477400748e-02,5.375725030899047852e-02
2.567718340427047252e+01,-1.372823348556904098e-02,-1.238887198269367218e-02
2.040348899516650860e+01,-1.898178035382007411e-02,-1.865216530859470367e-02
2.283347331078144293e+01,2.333510326406354474e-02,2.227680198848247528e-02
1.345918037143347457e+00,4.479193599530903458e-01,4.484067261219024658e-01
6.546293956322021268e-01,7.936143946793435822e-01,7.928473353385925293e-01
1.428139488966250426e+01,-5.804779162048177843e-02,-5.806070566177368164e-02
1.785305287080342396e+01,1.793339852959949937e-02,1.659710146486759186e-02
1.302974348571429530e+01,-7.122266791774777180e-03,-7.696548476815223694e-03
1.358486921298839611e+01,-4.225604974038028178e-02,-4.278753697872161865e-02
2.120475537509988229e+01,1.702698456229389048e-02,1.722091250121593475e-02
1.411380976444768187e+01,-5.779634228973409837e-02,-5.793593078851699829e-02
7.886974955684411093e+00,-3.467220269009645833e-02,-3.303717821836471558e-02
4.996131545728712986e+00,-6.634176331432954654e-02,-6.659715622663497925e-02
1.382053579532174226e+01,-5.183921548487469000e-02,-5.221022665500640869e-02
1.357439514266246938e+01,-4.174032921402415219e-02,-4.227760434150695801e-02
2.348286567098888611e+01,-2.016725945449298740e-03,-3.148341551423072815e-03
7.415641791017721474e+00,2.241062027707814083e-02,2.424572966992855072e-02
1.181475132790682636e+01,6.417891024135660705e-02,6.378629803657531738e-02
2.522156134509267389e+01,-2.693087181165155011e-02,-2.587004192173480988e-02
2.007879281506279057e+01,-3.132535701111971438e-02,-3.114446438848972321e-02
1.023316670869193423e+01,-1.650189158350586285e-02,-1.734806783497333527e-02
1.038504072841786829e+01,-1.766232949526007909e-03,-2.538966014981269836e-03
2.320530280735183482e+01,9.431790636903823744e-03,8.315524086356163025e-03
1.090350720955122732e+01,4.176545870906846897e-02,4.121072217822074890e-02
5.823583101476901724e+00,7.449028001531238230e-02,7.471309602260589600e-02
8.054560080899234364e+00,-5.280786694082587746e-02,-5.139225721359252930e-02
2.280728813496662966e+01,2.418573247967250803e-02,2.313180081546306610e-02
1.720366051059598078e+01,4.333577480298442253e-02,4.251334816217422485e-02
2.110525170700358188e+01,1.290469210161810862e-02,1.315308175981044769e-02
1.997928914696649016e+01,-3.431580634804461127e-02,-3.419546782970428467e-02
5.566968378491703895e+00,4.170804916767432285e-02,4.172588139772415161e-02
2.197459954405547933e+01,3.611440793720661901e-02,3.567293286323547363e-02
2.600711661953715748e+01,-1.725836289711380443e-03,-3.258157521486282349e-04
2.979873007987872580e+00,-2.504731059255269621e-01,-2.477742731571197510e-01
1.707273463387809720e+00,2.509551188734437943e-01,2.526621818542480469e-01
7.378982544876978800e+00,2.686530480972599763e-02,2.869386039674282074e-02
2.017305944799613115e+01,-2.811142691211719960e-02,-2.788208611309528351e-02
7.567515810743654647e+00,3.702098581256893766e-03,5.537329241633415222e-03
2.223645130220363697e+01,3.596961707031439553e-02,3.527668863534927368e-02
6.336812547447297383e+00,1.022044760565885141e-01,1.031130254268646240e-01
3.629265368195312202e+00,-2.988934489318698651e-01,-2.977406680583953857e-01
2.199031064954436943e+01,3.620745614477004909e-02,3.575237840414047241e-02
2.219455502089993360e+01,3.623360853498509143e-02,3.558329492807388306e-02
1.966506703718869886e+01,-4.056510317880222122e-02,-4.072455316781997681e-02
1.728221606395856924e-01,9.609839326709658236e-01,9.601058363914489746e-01
1.994786693598870997e+01,-3.516691257605426141e-02,-3.506825119256973267e-02
6.389182899076929267e+00,1.021691559770447622e-01,1.031608283519744873e-01
1.047407032854443809e+00,6.070438203637947838e-01,6.068124771118164062e-01
5.069450038010198334e+00,-5.055037064445860179e-02,-5.079741775989532471e-02
2.226263647801845380e+01,3.575890553145105039e-02,3.503952175378799438e-02
1.296689906375873669e+01,-2.483652842249244996e-03,-3.028357401490211487e-03
1.618243865617434940e+00,2.990339250354234757e-01,3.004201352596282959e-01
2.613804249861123807e+01,3.131554998913671332e-03,4.708213731646537781e-03
1.017555932189933898e+01,-2.214468469032234224e-02,-2.301005460321903229e-02
3.032243359617504908e+00,-2.600076399590436904e-01,-2.574425935745239258e-01
9.641381735277089859e+00,-7.055134653637869235e-02,-7.120562344789505005e-02
2.606472400632975450e+01,4.193681188049225923e-04,1.878885552287101746e-03
3.833509739550877260e+00,-2.853747664670425732e-01,-2.845953404903411865e-01
8.824404249854827853e+00,-9.974618395629676615e-02,-9.945148229598999023e-02
1.444898001487732664e+01,-5.603580337095356856e-02,-5.592986196279525757e-02
2.427889501575929643e+01,-2.825624184125461597e-02,-2.870249934494495392e-02
1.935608196257386737e+01,-4.128880287746931194e-02,-4.179983586072921753e-02
8.855826460832606273e+00,-1.001031591884559008e-01,-9.984338283538818359e-02
1.217610675415128973e+01,5.111344192628941574e-02,5.086748301982879639e-02
2.212123652861844647e+01,3.647640102088546554e-02,3.589961677789688110e-02
9.908470528588214421e+00,-4.775624036154501456e-02,-4.860898852348327637e-02
2.604377586567790104e+01,-3.599012774747740962e-04,1.074938103556632996e-03
3.959198583461994936e+00,-2.714271969508495475e-01,-2.708603739738464355e-01
1.549638704746997320e+01,-6.057322252643133377e-03,-5.385188385844230652e-03
1.942940045485535094e+01,-4.163087000991489567e-02,-4.205903410911560059e-02
1.693657171728485977e+01,4.726787706267319283e-02,4.670329391956329346e-02
2.822761953098976040e+00,-2.157996873759248091e-01,-2.127373218536376953e-01
1.598866835278851717e+01,2.317911530145690818e-02,2.364038862287998199e-02
1.677422362723299898e+01,4.732056131824845940e-02,4.691749066114425659e-02
8.986752339906688647e+00,-1.002041819275994172e-01,-1.000873446464538574e-01
1.835057121128492952e+01,-8.270707985612054183e-03,-9.561713784933090210e-03
1.874858588367013468e+01,-2.669259936744168907e-02,-2.773889712989330292e-02
1.850768226617382339e+01,-1.610378663811552410e-02,-1.730856858193874359e-02
1.781115658949971703e+01,2.003840089772083652e-02,1.871964894235134125e-02
2.232548089997401419e+01,3.511173983448936942e-02,3.433001786470413208e-02
1.028030002515860453e+01,-1.189541775441735512e-02,-1.272166706621646881e-02
2.612233139312234798e+01,2.552996019722215699e-03,4.100127145648002625e-03
1.853910447715160359e+01,-1.759584218254978821e-02,-1.878127269446849823e-02
7.462775107484389991e+00,1.663535881646559245e-02,1.847556792199611664e-02
7.106656716402890872e+00,5.799991840014113997e-02,5.972941219806671143e-02
2.019400758864798107e+01,-2.735136133565427979e-02,-2.711208350956439972e-02
1.067307766238084454e+01,2.427233295971353150e-02,2.365252189338207245e-02
1.795779357406268417e+01,1.252485327518617839e-02,1.115972362458705902e-02
5.980694156365799152e+00,8.845905948959156828e-02,8.884879201650619507e-02
2.379185074560371405e+01,-1.413883951461968741e-02,-1.506321318447589874e-02
2.574526486138899628e+01,-1.134166907314445097e-02,-1.000517792999744415e-02
2.451979863325560416e+01,-3.178928845447417245e-02,-3.198708593845367432e-02
1.991644472501092977e+01,-3.597087991970685655e-02,-3.589545935392379761e-02
2.576621300439704498e+00,-1.436144312943554990e-01,-1.401571482419967651e-01
1.589440171985517658e+01,1.806840598368942771e-02,1.860669441521167755e-02
4.393872501987942769e+00,-1.980207778848402655e-01,-1.979980766773223877e-01
4.231524411936082863e+00,-2.291986232111076216e-01,-2.290129959583282471e-01
3.194591452025559164e-01,9.187308767790651753e-01,9.178678989410400391e-01
2.258209562295921202e+01,3.050635163633918026e-02,2.952633611857891083e-02
1.884285251660347171e+01,-3.021165409617737260e-02,-3.119021840393543243e-02
1.775878623787008337e+01,2.261043908314816844e-02,2.131821028888225555e-02
2.116285909379617536e+01,1.532243918841055645e-02,1.554024033248424530e-02
1.113393675672160832e+01,5.505701601692604419e-02,5.451197922229766846e-02
2.314769542291543303e+00,-4.466903295875927077e-02,-4.122684895992279053e-02
9.929418669240067885e+00,-4.581597407127207394e-02,-4.667656123638153076e-02
4.865205666654632388e+00,-9.523823530489186617e-02,-9.548076242208480835e-02
9.987026056032663135e+00,-4.040068796430335701e-02,-4.127674549818038940e-02
2.534725018900379112e+01,-2.389583261916319173e-02,-2.268448658287525177e-02
1.522929825415884864e+01,-2.264168294678074386e-02,-2.204443700611591339e-02
1.987978547887018976e+01,-3.684754932738666666e-02,-3.680092841386795044e-02
2.791339742121196732e+00,-2.077818779279861638e-01,-2.046552747488021851e-01
1.378387654918099869e+01,-5.061530573725038507e-02,-5.101409554481506348e-02
1.842388970356641309e+01,-1.199542890959361813e-02,-1.324856095016002655e-02
1.509313533992180467e+01,-3.056529004734261090e-02,-3.003931231796741486e-02
2.068628889632271761e+00,6.607058619981169556e-02,6.903745234012603760e-02
4.530035416224985845e+00,-1.695354873334116441e-01,-1.696179509162902832e-01
2.329956944028517185e+01,5.567344022539719335e-03,4.434106871485710144e-03
2.333099165126294849e+01,4.267809758351095474e-03,3.130471333861351013e-03
1.979075588109981254e+01,-3.869058675536981434e-02,-3.872208297252655029e-02
1.439137262808473139e+01,-5.697647771078270112e-02,-5.691055953502655029e-02
3.624028333032348836e+00,-2.990777177703413114e-01,-2.979149520397186279e-01
7.452301037158464148e+00,1.792251938832985572e-02,1.976189576089382172e-02
2.275491778333699600e+01,2.582015566370303092e-02,2.477657608687877655e-02
5.106109284150940120e+00,-4.279984666101063068e-02,-4.303861409425735474e-02
6.368234758425077580e+00,1.022443117504480969e-01,1.032028496265411377e-01
3.466917278143452297e+00,-3.005329017003424141e-01,-2.990541458129882812e-01
1.223895117610684835e+01,4.781261544144954634e-02,4.757536947727203369e-02
7.347560333899199492e+00,3.064999230857543000e-02,3.247132152318954468e-02
3.870168985691620378e+00,-2.817192136350338827e-01,-2.810035347938537598e-01
2.111048874216654525e+01,1.312778062493590199e-02,1.337350718677043915e-02
1.177285504660312299e+01,6.495272332129548021e-02,6.453935801982879639e-02
2.470833189912227823e+01,-3.269003758279132033e-02,-3.259523212909698486e-02
1.480509840595882842e+01,-4.493731125359189116e-02,-4.459255933761596680e-02
2.602282772502604757e+01,-1.140213234289459525e-03,2.735685557126998901e-04
1.770117885107748990e+01,2.535192401273366966e-02,2.409435622394084930e-02
1.908899316926274281e+01,-3.735034937336721012e-02,-3.813041001558303833e-02
1.419236529189213059e+01,-5.820074010224772498e-02,-5.827991664409637451e-02
2.230976979684131667e+00,-8.709234750886609561e-03,-5.390221253037452698e-03
1.617720161865519302e+01,3.225353499445022393e-02,3.252350166440010071e-02
1.488365393340327536e+01,-4.141532471603401322e-02,-4.101912677288055420e-02
1.268409916495872203e+01,1.858806282650243488e-02,1.821259781718254089e-02
1.013890007575859720e+01,-2.573177781783953302e-02,-2.660583145916461945e-02
1.321827675158097115e+01,-2.050090387872074982e-02,-2.112570591270923615e-02
1.025411484934378770e+01,-1.445245278205700354e-02,-1.529010571539402008e-02
2.466643562017476921e+00,-1.046753837465444759e-01,-1.011545881628990173e-01
2.403799139826298870e+01,-2.228626225002256281e-02,-2.294810302555561066e-02
2.570860561524825627e+01,-1.263557677435111180e-02,-1.129728741943836212e-02
4.320554009706457421e+00,-2.125434261037390249e-01,-2.124529182910919189e-01
6.719116114343612445e+00,9.094135727798399738e-02,9.238254278898239136e-02
6.022590437669504304e+00,9.136794104764556224e-02,9.180949628353118896e-02
8.562552491706666657e+00,-9.175043971111951357e-02,-9.113351255655288696e-02
2.517442802862600715e+01,-2.792219084704579760e-02,-2.693265862762928009e-02
1.352202479103283927e+01,-3.905638464659407644e-02,-3.962033987045288086e-02
2.511158360667044676e+01,-2.911014820280844601e-02,-2.822651155292987823e-02
2.518490209895193033e+01,-2.770918138107665574e-02,-2.670325525104999542e-02
1.310306197799578065e+01,-1.244010282560594968e-02,-1.304135657846927643e-02
1.171001062464756259e+01,6.579749023232819849e-02,6.535443663597106934e-02
6.907649380210288292e+00,7.709966226061470973e-02,7.870911806821823120e-02
9.782781684677097189e+00,-5.898928319758838662e-02,-5.976991355419158936e-02
1.042693700972157345e+01,2.218039755817821299e-03,1.468786969780921936e-03
6.122094105765805594e+00,9.688781007521442279e-02,9.746471792459487915e-02
1.654379408006261798e+01,4.426376729944322269e-02,4.410895705223083496e-02
2.547817606807787172e+01,-2.019401003353288662e-02,-1.889048703014850616e-02
3.849220845039767358e+00,-2.838511653104774934e-01,-2.830991744995117188e-01
6.651034659581285258e-01,7.891319715661555545e-01,7.883715629577636719e-01
2.377613964011482750e+01,-1.356312296743470217e-02,-1.450348831713199615e-02
1.110251454810002425e+00,5.743801661277261328e-01,5.742641687393188477e-01
1.451706147199585040e+01,-5.459857096426787987e-02,-5.444601178169250488e-02
2.291202883822589698e+01,2.066025010474244542e-02,1.959134452044963837e-02
4.629539084321287135e+00,-1.478309002580958376e-01,-1.479758620262145996e-01
1.324969896491494659e+00,4.593349253369345964e-01,4.597562551498413086e-01
1.019650746255119245e+01,-2.009259663275933180e-02,-2.095174230635166168e-02
8.028374905084419311e+00,-5.010817817298886256e-02,-4.865426570177078247e-02
2.180177738367768825e+01,3.423904146986253560e-02,3.393661230802536011e-02
1.834533417612196260e+01,-8.000797088237188853e-03,-9.294340386986732483e-03
2.516395395830007686e+01,-2.813096952960525768e-02,-2.715839631855487823e-02
3.131747027713806197e+00,-2.753286216630947969e-01,-2.730265855789184570e-01
2.615899063926309154e+01,3.900107335135332993e-03,5.520267412066459656e-03
2.467690968814450159e+01,-3.265608476906826929e-02,-3.261657059192657471e-02
1.626099418126260332e+01,3.570818288732278273e-02,3.588284552097320557e-02
2.037206678654492453e+00,8.124331759249898977e-02,8.412700891494750977e-02
1.049501846684009543e+01,8.576294400078753044e-03,7.865702733397483826e-03
2.289108069757404351e+01,2.139071937117074246e-02,2.032451890408992767e-02
2.415320617184817920e+01,-2.542158183377305272e-02,-2.597560174763202667e-02
1.622433493512185976e+01,3.424440463438266358e-02,3.446117416024208069e-02
1.522406121899588349e+01,-2.295583434768286996e-02,-2.236115373671054840e-02
1.798397874987750455e+01,1.114762470643512401e-02,9.778795763850212097e-03
9.264315203543738164e+00,-9.330086626935273075e-02,-9.350421279668807983e-02
2.418986541798891921e+01,-2.631413947011056187e-02,-2.683630771934986115e-02
7.227108527507239977e-01,7.639291295984060870e-01,7.632151246070861816e-01
2.288584366476727361e+00,-3.363899296442660058e-02,-3.022990562021732330e-02
1.941892638452942421e+01,-4.160173204994452312e-02,-4.204183071851730347e-02
2.110525170935977801e+00,4.617491854715799482e-02,4.924485087394714355e-02
2.205839210666288608e+01,3.646014998951826319e-02,3.594365715980529785e-02
2.307961396344071758e+01,1.443596878181136432e-02,1.334377937018871307e-02
1.354297293168469096e+01,-4.015073673544164445e-02,-4.070454835891723633e-02
2.103717024988506168e+01,9.950775233717016471e-03,1.023374311625957489e-02
2.409559878505558217e+01,-2.391472322680204821e-02,-2.452100999653339386e-02
3.676398684661981164e+00,-2.968565182053128360e-01,-2.957926690578460693e-01
2.402751732793705841e+01,-2.197766645295857676e-02,-2.265007980167865753e-02
1.675851254766224652e-01,9.623404550095931986e-01,9.614641070365905762e-01
1.408762459098906072e+00,4.135694937549970751e-01,4.142621159553527832e-01
9.112441186173999563e-01,6.755554459422883351e-01,6.750952601432800293e-01
2.167085150460361120e+01,3.180597551615924751e-02,3.160964697599411011e-02
6.279205160654703022e+00,1.016493212364687065e-01,1.024661809206008911e-01
1.983265216240351947e+01,-3.787474913560603257e-02,-3.786802291870117188e-02
1.529214267611440725e+01,-1.882571064990093412e-02,-1.820179447531700134e-02
2.255067341198143183e+01,3.123002997042584328e-02,3.026768378913402557e-02
1.326017303288467630e+01,-2.331804094352799353e-02,-2.394495718181133270e-02
1.425520971384768920e+01,-5.815979806929253565e-02,-5.819196254014968872e-02
2.159229597715916427e+01,2.994852732413841312e-02,2.982176654040813446e-02
4.252472552587935439e+00,-2.253862265598424730e-01,-2.252243161201477051e-01
2.442029496515930376e+01,-3.064589067866384936e-02,-3.095965273678302765e-02
2.014687427218131432e+01,-2.903881289699025356e-02,-2.882226742804050446e-02
5.802634960825048260e+00,7.226776401736462185e-02,7.247128337621688843e-02
5.844531242128755189e+00,7.662906281690018417e-02,7.687174528837203979e-02
5.839294206965791822e+00,7.610224641340966600e-02,7.633991539478302002e-02
5.221324057736131508e+00,-1.922325615176337377e-02,-1.941932924091815948e-02
1.433900227645509950e+01,-5.760674772838997315e-02,-5.757791548967361450e-02
1.250080293425500955e+01,3.160313129721246256e-02,3.132240101695060730e-02
2.461406529210707905e-01,9.408776690776887719e-01,9.399950504302978516e-01
3.843983809876803992e+00,-2.843662667683921619e-01,-2.836051285266876221e-01
8.353071085188137346e+00,-7.912312358949535884e-02,-7.818977534770965576e-02
1.944511156034424104e+01,-4.166225320387358100e-02,-4.207234829664230347e-02
2.244593270872216806e+01,3.332930158496878043e-02,3.244017809629440308e-02
2.184367366498139518e+01,3.483578434491130249e-02,3.450061380863189697e-02
5.676946116913931917e+00,5.720980102758847774e-02,5.730873346328735352e-02
1.417141715124027712e+01,-5.814251461565737161e-02,-5.823764204978942871e-02
1.901043764181829587e+01,-3.541687002723098443e-02,-3.626462817192077637e-02
9.568063242995606288e+00,-7.598569756750019055e-02,-7.656021416187286377e-02
4.378161396499052671e+00,-2.011876070468029409e-01,-2.011511623859405518e-01
2.575050189655196320e+01,-1.115528101363892806e-02,-9.819122031331062317e-03
5.326064760995395275e+00,9.676511536304267759e-04,8.270498365163803101e-04
1.910994130991459627e+01,-3.780832450033859427e-02,-3.856943547725677490e-02
1.077781836564011009e+01,3.268039635211577448e-02,3.209869563579559326e-02
4.168679989980523359e+00,-2.402041214873793795e-01,-2.399423122406005859e-01
1.989549658435907631e+01,-3.648003141758474760e-02,-3.642075508832931519e-02
2.287013255692219005e+01,2.210897440713766385e-02,2.104546688497066498e-02
2.437839868385559683e+01,-3.002973507222821831e-02,-3.038579411804676056e-02
1.717747533478116750e+01,4.392227387229141050e-02,4.312520474195480347e-02
7.426115861343648206e+00,2.113131147612354321e-02,2.296789549291133881e-02
1.984836327024860569e+00,1.069808898883302661e-01,1.097134053707122803e-01
4.634776119484250501e+00,-1.466742473951583303e-01,-1.468221694231033325e-01
2.166561446944064784e+01,3.169119720869628676e-02,3.149943798780441284e-02
2.594427219758160064e+01,-4.067281241752378380e-03,-2.706589177250862122e-03
1.035885555260305146e+01,-4.278973753513073269e-03,-5.066068843007087708e-03
1.097158866666974752e+01,4.617170145084797256e-02,4.562395066022872925e-02
1.096111459634382257e+01,4.551881243163663493e-02,4.497034102678298950e-02
1.994262990082574660e+01,-3.530421622240519780e-02,-3.520929813385009766e-02
1.946605970099609451e+01,-4.168111396910357397e-02,-4.206705838441848755e-02
5.504123956536146167e+00,3.193360035964504240e-02,3.190765529870986938e-02
2.298011029534441718e+01,1.820774595336585241e-02,1.713035069406032562e-02
1.891093397372199547e+01,-3.249637728228964989e-02,-3.342371433973312378e-02
1.386766911178841077e+01,-5.326061667608095879e-02,-5.359508097171783447e-02
