# Time, Target, Prediction
1.852492468119141478e+01,-1.694915254237288477e-02,-1.789318956434726715e-02
1.392772743143834902e+01,-3.389830508474576953e-02,-4.531246423721313477e-02
1.199041196172464296e+01,1.694915254237288477e-02,3.382223844528198242e-02
1.281769802716995699e+01,-3.389830508474576953e-02,-6.488645449280738831e-03
1.796990997905721699e+01,1.694915254237288477e-02,1.096969470381736755e-03
6.702064328181824848e+00,5.084745762711865430e-02,5.198732018470764160e-02
7.456046565043373597e+00,0.000000000000000000e+00,-1.019263453781604767e-02
2.392846404536586036e+01,-1.694915254237288477e-02,-1.770410872995853424e-02
9.361946108221182783e+00,-8.474576271186441689e-02,-6.361412256956100464e-02
1.726828761975549753e+01,3.389830508474576953e-02,2.403840981423854828e-02
1.114218194525540007e+01,-1.694915254237288477e-02,4.059012979269027710e-02
1.748819911021916251e+00,6.779661016949153907e-02,8.913067728281021118e-02
2.505943740065818659e+01,0.000000000000000000e+00,-2.023142762482166290e-02
1.452463003562040988e+01,-3.389830508474576953e-02,-3.966900706291198730e-02
2.119527843674273626e+01,1.694915254237288477e-02,1.517187617719173431e-02
1.693318440337258579e+01,5.084745762711865430e-02,3.003991954028606415e-02
1.694365637888455112e+01,1.694915254237288477e-02,2.992339245975017548e-02
1.540427597862555231e+01,-1.694915254237288477e-02,-4.874790087342262268e-03
1.449321410908451035e+01,-3.389830508474576953e-02,-4.044201970100402832e-02
2.837905364266378960e+00,-2.033898305084746172e-01,-2.015469372272491455e-01
1.685988057478882141e+01,5.084745762711865430e-02,3.071553073823451996e-02
1.550899573374521090e+01,0.000000000000000000e+00,-1.008454710245132446e-04
1.936268272214869413e+01,-1.694915254237288477e-02,-2.959186770021915436e-02
5.550147021865566188e+00,5.084745762711865430e-02,4.025466740131378174e-02
1.570796332030874320e-01,8.474576271186442522e-01,8.398720026016235352e-01
4.555309348228798072e+00,-1.016949152542373086e-01,-9.973625093698501587e-02
1.314232926804089985e+01,-1.694915254237288477e-02,-2.284763194620609283e-02
1.822123739605678194e+00,6.779661016949153907e-02,6.154758483171463013e-02
2.057743188153674296e+01,0.000000000000000000e+00,-3.022538498044013977e-03
1.351932038647167467e+01,-5.084745762711865430e-02,-3.748058527708053589e-02
2.453583862505988478e+01,-1.694915254237288477e-02,-2.433634735643863678e-02
2.580294766200776735e+01,-5.084745762711865430e-02,-3.833191469311714172e-03
1.047197556432574866e-01,8.644067796610170884e-01,8.777179121971130371e-01
1.155058899022206909e+01,0.000000000000000000e+00,4.358362406492233276e-02
2.387610416780603018e+01,0.000000000000000000e+00,-1.660331524908542633e-02
1.090132650848018159e+01,3.389830508474576953e-02,3.313014656305313110e-02
1.799085393008114764e+01,1.694915254237288477e-02,3.228243440389633179e-04
2.159321350619744706e+01,1.694915254237288477e-02,2.255970798432826996e-02
1.640958562777428753e+01,5.084745762711865430e-02,2.921108715236186981e-02
1.579173907256829246e+01,-1.694915254237288477e-02,1.195674948394298553e-02
3.330088213328779023e+00,-2.542372881355932646e-01,-2.323224395513534546e-01
8.901179190407065844e-01,4.406779661016949623e-01,4.546697735786437988e-01
1.393819940695031434e+01,-6.779661016949153907e-02,-4.538841545581817627e-02
1.560324351335290771e+01,1.694915254237288477e-02,4.089763388037681580e-03
5.120796025874962076e+00,-1.694915254237288477e-02,-1.011387445032596588e-02
1.412669496616570441e+01,-3.389830508474576953e-02,-4.565803706645965576e-02
1.857728455875124496e+01,-1.694915254237288477e-02,-1.936815865337848663e-02
3.843215013415111514e+00,-2.033898305084746172e-01,-2.030847519636154175e-01
2.356194490244704909e+01,3.389830508474576953e-02,-8.782932534813880920e-03
5.277875658554450844e+00,5.084745762711865430e-02,1.078986935317516327e-02
9.854128957283583290e+00,-1.694915254237288477e-02,-3.249303996562957764e-02
1.145634121061437760e+01,5.084745762711865430e-02,4.398256540298461914e-02
1.418952681923749815e+01,-5.084745762711865430e-02,-4.528976231813430786e-02
1.350884841567208783e+00,2.372881355932203729e-01,2.511747181415557861e-01
1.150870108817420601e+01,0.000000000000000000e+00,4.384022951126098633e-02
2.427403923726073387e+01,-1.694915254237288477e-02,-2.297997660934925079e-02
1.414763891718963507e+01,-3.389830508474576953e-02,-4.556044936180114746e-02
2.097536695099145376e+01,1.694915254237288477e-02,9.316457435488700867e-03
3.947934768534771433e+00,-1.864406779661016977e-01,-1.911627501249313354e-01
7.497934467091237565e+00,-1.694915254237288477e-02,-1.396884955465793610e-02
1.349837643544774579e+01,-5.084745762711865430e-02,-3.683573007583618164e-02
6.293657283215149612e+00,1.016949152542373086e-01,6.817071139812469482e-02
2.445206282096415507e+01,-5.084745762711865430e-02,-2.416248805820941925e-02
6.544984695502333416e+00,6.779661016949153907e-02,6.042198836803436279e-02
1.557182758681700818e+01,0.000000000000000000e+00,2.707561478018760681e-03
2.601238717224708807e+01,-1.694915254237288477e-02,1.754051074385643005e-03
7.529350393627136206e+00,-3.389830508474576953e-02,-1.678056456148624420e-02
4.105014401214262421e+00,-1.694915254237288338e-01,-1.705069988965988159e-01
1.170766862290156141e+01,3.389830508474576953e-02,4.152423888444900513e-02
2.303834612684875083e+01,0.000000000000000000e+00,6.250737234950065613e-03
2.348864107386328470e+01,3.389830508474576953e-02,-6.741078570485115051e-03
2.339439329425559322e+01,-1.694915254237288477e-02,-4.047455266118049622e-03
1.106887811667163568e+01,6.779661016949153907e-02,3.875332325696945190e-02
1.934173877112475992e+01,-5.084745762711865430e-02,-2.964386530220508575e-02
7.791149781426285337e+00,-3.389830508474576953e-02,-3.901220113039016724e-02
2.463008640466757626e+01,-1.694915254237288477e-02,-2.424150146543979645e-02
1.574985117052042938e+01,0.000000000000000000e+00,1.028224639594554901e-02
2.557256420074451952e+01,-1.694915254237288477e-02,-9.697081521153450012e-03
2.827433393466792788e-01,7.627118644067797382e-01,7.588642239570617676e-01
1.675516087150534239e-01,8.135593220338984688e-01,8.326299786567687988e-01
2.743657584658683923e+00,-2.033898305084746172e-01,-1.881959140300750732e-01
1.893333172615809090e+01,-6.779661016949153907e-02,-2.700185962021350861e-02
1.336224075379218945e+01,-3.389830508474576953e-02,-3.212751448154449463e-02
1.986533754672306173e+01,-3.389830508474576953e-02,-2.328174002468585968e-02
2.151990967761368623e+01,0.000000000000000000e+00,2.156874351203441620e-02
1.981297766916322800e+01,-1.694915254237288477e-02,-2.435087598860263824e-02
1.652477735840590967e+01,3.389830508474576953e-02,3.054151497781276703e-02
5.885250238248477928e+00,6.779661016949153907e-02,6.271214038133621216e-02
3.780383160343315563e+00,-2.711864406779661563e-01,-2.094127535820007324e-01
2.456725455159578431e+01,-1.694915254237288477e-02,-2.433858998119831085e-02
2.467197430671544112e+01,0.000000000000000000e+00,-2.410240657627582550e-02
1.507964473775460590e+01,-3.389830508474576953e-02,-1.965610869228839874e-02
1.424188670150970726e+00,2.203389830508474811e-01,2.200624346733093262e-01
1.965589803648374101e+01,-3.389830508474576953e-02,-2.702611126005649567e-02
1.679704872171702945e+01,3.389830508474576953e-02,3.109601698815822601e-02
6.230825430143354104e+00,6.779661016949153907e-02,6.885557621717453003e-02
2.430545516379663340e+01,-5.084745762711865430e-02,-2.326841093599796295e-02
8.377580461932551681e-02,8.983050847457628718e-01,8.936941027641296387e-01
1.704837613400421148e+01,1.694915254237288477e-02,2.849386446177959442e-02
2.136283004964656840e+00,-3.389830508474576953e-02,-4.565574973821640015e-02
4.796164785004014774e+00,-5.084745762711865430e-02,-5.986876040697097778e-02
1.110029404791992302e+00,3.389830508474576676e-01,3.560842573642730713e-01
1.774999849330593094e+01,-1.694915254237288477e-02,9.134693071246147156e-03
9.424777961292978290e+00,-5.084745762711865430e-02,-6.027446687221527100e-02
2.346769712283935405e+01,-1.694915254237288477e-02,-6.148079410195350647e-03
6.398377038334809974e+00,6.779661016949153907e-02,6.588028371334075928e-02
1.345648853339988094e+01,0.000000000000000000e+00,-3.548084944486618042e-02
2.486046986593083119e+01,-1.694915254237288477e-02,-2.277305163443088531e-02
7.340854834411748797e+00,-1.694915254237288477e-02,2.806317061185836792e-04
5.016076270755301714e+00,-1.694915254237288477e-02,-2.535046078264713287e-02
4.995132319731370174e+00,-3.389830508474576953e-02,-2.850479073822498322e-02
5.455899242257872928e+00,5.084745762711865430e-02,3.111811541020870209e-02
4.628613176812558905e+00,-8.474576271186441689e-02,-8.752728998661041260e-02
1.539380400782596636e+00,1.864406779661016977e-01,1.721827387809753418e-01
1.408480706411784134e+01,-5.084745762711865430e-02,-4.577717930078506470e-02
5.906194189272409467e+00,8.474576271186441689e-02,6.357635557651519775e-02
3.811799086879214649e+00,-2.033898305084746172e-01,-2.063305228948593140e-01
2.100678287752735329e+01,3.389830508474576953e-02,1.021157763898372650e-02
2.038893632232135644e+01,0.000000000000000000e+00,-9.032318368554115295e-03
2.520604505782570826e+01,-1.694915254237288477e-02,-1.772140152752399445e-02
1.917418716293330405e+01,-1.694915254237288477e-02,-2.940111793577671051e-02
2.577153173547186782e+01,-1.694915254237288477e-02,-4.655459895730018616e-03
5.235987756506586877e+00,-1.694915254237288477e-02,5.467785522341728210e-03
5.445427266745905825e+00,3.389830508474576953e-02,3.003095649182796478e-02
2.171887721234103452e+01,3.389830508474576953e-02,2.382691018283367157e-02
1.105840614115967213e+01,3.389830508474576953e-02,3.845928609371185303e-02
1.230457122708362050e+01,0.000000000000000000e+00,2.049501799046993256e-02
1.685988057950120300e+00,1.186440677966101864e-01,1.134269014000892639e-01
2.169793326131710387e+01,1.694915254237288477e-02,2.365440689027309418e-02
2.879793266314242928e+00,-2.203389830508474811e-01,-2.066966146230697632e-01
2.154085362863761333e+01,1.694915254237288477e-02,2.187028340995311737e-02
1.007404044303486756e+01,-1.694915254237288477e-02,-1.658708788454532623e-02
4.387757740037343090e+00,-1.186440677966101864e-01,-1.273248344659805298e-01
2.408554372988153114e-01,7.796610169491526854e-01,7.845546603202819824e-01
1.403244719127038742e+00,2.372881355932203729e-01,2.289047837257385254e-01
1.642005760328625286e+01,3.389830508474576953e-02,2.935879491269588470e-02
2.104867078428759974e+00,-5.084745762711865430e-02,-3.583215922117233276e-02
1.905899543701406129e+00,3.389830508474576953e-02,3.112207911908626556e-02
2.518510110680177760e+01,0.000000000000000000e+00,-1.810917444527149200e-02
4.471533544133071025e+00,-1.016949152542373086e-01,-1.136245429515838623e-01
7.319910883387816369e+00,-5.084745762711865430e-02,2.187712118029594421e-03
1.783377429740165709e+01,1.694915254237288477e-02,6.108244881033897400e-03
3.717551307271519612e+00,-2.203389830508474811e-01,-2.150631248950958252e-01
9.058258818374168797e+00,-6.779661016949153907e-02,-7.586220651865005493e-02
2.029468854271366496e+01,0.000000000000000000e+00,-1.194442994892597198e-02
8.974483014278440862e+00,-8.474576271186441689e-02,-7.793768495321273804e-02
7.550294344651068634e+00,0.000000000000000000e+00,-1.864296384155750275e-02
2.183406894297266021e+01,1.694915254237288477e-02,2.449332736432552338e-02
1.204277184399686229e+00,2.881355932203390480e-01,3.146079480648040771e-01
1.406386311309390713e+01,-3.389830508474576953e-02,-4.579856246709823608e-02
9.005898945526725763e-01,4.406779661016949623e-01,4.499153196811676025e-01
5.089380099339062546e+00,-1.694915254237288477e-02,-1.458566077053546906e-02
2.069262361216836865e+01,-1.694915254237288477e-02,6.693135946989059448e-04
9.424777966005364327e-01,4.406779661016949623e-01,4.309624135494232178e-01
2.071356756319230641e+01,-1.694915254237288477e-02,1.335335895419120789e-03
1.677610477069309525e+01,3.389830508474576953e-02,3.118135593831539154e-02
1.615825821548710550e+01,0.000000000000000000e+00,2.411228977143764496e-02
1.083849465540838786e+01,1.694915254237288477e-02,3.053355775773525238e-02
1.523672437043409644e+01,-1.694915254237288477e-02,-1.258752681314945221e-02
5.864306291936928206e-01,6.101694915254237683e-01,5.968262553215026855e-01
2.544690049460092496e+01,0.000000000000000000e+00,-1.267540641129016876e-02
9.079202769398099448e+00,-6.779661016949153907e-02,-7.524905353784561157e-02
5.916666164784374793e+00,8.474576271186441689e-02,6.398452073335647583e-02
1.947787445278031626e+01,-1.694915254237288477e-02,-2.898591198027133942e-02
2.408554368275772184e+00,-1.355932203389830781e-01,-1.212031021714210510e-01
2.198067660014018898e+01,1.694915254237288477e-02,2.464348636567592621e-02
2.516415715577784340e+01,-1.694915254237288477e-02,-1.848770864307880402e-02
1.084896663092035141e+01,1.694915254237288477e-02,3.098391555249691010e-02
7.602654222210897039e+00,-8.474576271186441689e-02,-2.324946410953998566e-02
2.105914275508717992e+01,1.694915254237288477e-02,1.166365854442119598e-02
6.178465552583525700e+00,8.474576271186441689e-02,6.901616603136062622e-02
2.583436358854366688e+01,0.000000000000000000e+00,-3.005595877766609192e-03
2.446253479647612039e+01,-3.389830508474576953e-02,-2.419767715036869049e-02
3.487167846008267791e+00,-2.033898305084746172e-01,-2.292594611644744873e-01
1.515294856633836851e+01,0.000000000000000000e+00,-1.639426685869693756e-02
7.099999397636532095e+00,1.694915254237288477e-02,2.183846198022365570e-02
1.681799267274095655e+01,3.389830508474576953e-02,3.098983876407146454e-02
6.597344577774548746e-01,5.423728813559323125e-01,5.615018010139465332e-01
5.267403683042485518e+00,1.694915254237288477e-02,9.477501735091209412e-03
1.484926127649135630e+01,-1.694915254237288477e-02,-2.919313497841358185e-02
6.387905062822844648e+00,5.084745762711865430e-02,6.617201864719390869e-02
4.042182548142466025e+00,-1.864406779661016977e-01,-1.791279315948486328e-01
1.151917311552234785e-01,8.813559322033899246e-01,8.699176311492919922e-01
1.979203372285168072e+00,0.000000000000000000e+00,5.542939528822898865e-03
1.897521962820595220e+01,0.000000000000000000e+00,-2.758962847292423248e-02
1.191710813314088035e+01,0.000000000000000000e+00,3.626918792724609375e-02
9.948376736891276551e+00,-3.389830508474576953e-02,-2.571035362780094147e-02
1.039867168390581398e+01,0.000000000000000000e+00,6.100213155150413513e-03
9.812241055235718434e+00,-3.389830508474576953e-02,-3.546583652496337891e-02
7.539822373851486903e-01,5.423728813559323125e-01,5.171884894371032715e-01
1.690176847683668626e+01,3.389830508474576953e-02,3.035954199731349945e-02
1.130973355344685594e+01,1.186440677966101864e-01,4.330942779779434204e-02
1.434660645662936718e+00,2.033898305084746172e-01,2.156559079885482788e-01
6.796312107789517221e+00,5.084745762711865430e-02,4.582617431879043579e-02
5.414011340210009848e+00,1.694915254237288477e-02,2.668526582419872284e-02
1.306902543945714079e+01,-1.694915254237288477e-02,-1.937484182417392731e-02
2.963569070409970863e+00,-2.372881355932203729e-01,-2.155530005693435669e-01
1.503775683570674282e+01,-5.084745762711865430e-02,-2.148048020899295807e-02
1.478642942341955901e+01,-5.084745762711865430e-02,-3.153600543737411499e-02
1.512153263980247075e+01,-1.694915254237288477e-02,-1.780172623693943024e-02
7.874925585522013272e+00,-3.389830508474576953e-02,-4.547154158353805542e-02
7.937757438593808779e+00,-3.389830508474576953e-02,-5.004401504993438721e-02
1.177050047597335869e+01,5.084745762711865430e-02,4.023493081331253052e-02
2.092300707343162358e+01,0.000000000000000000e+00,7.788738235831260681e-03
1.596976265627171365e+01,5.084745762711865430e-02,1.847591064870357513e-02
1.781283034637772644e+01,0.000000000000000000e+00,6.870722398161888123e-03
2.157226955517351286e+01,3.389830508474576953e-02,2.229506336152553558e-02
2.354100095142311844e+01,1.694915254237288477e-02,-8.205356076359748840e-03
1.378111977427082380e+01,-3.389830508474576953e-02,-4.357965290546417236e-02
1.195899603518874343e+01,5.084745762711865430e-02,3.490652889013290405e-02
1.325752099867252731e+01,-1.694915254237288477e-02,-2.794284559786319733e-02
1.396961533348621387e+01,-5.084745762711865430e-02,-4.557763040065765381e-02
2.155132560414958220e+01,1.694915254237288477e-02,2.201556228101253510e-02
3.193952531673222683e+00,-2.203389830508474811e-01,-2.301578819751739502e-01
2.273465883700173862e+01,3.389830508474576953e-02,1.422463916242122650e-02
1.971872988955553652e+01,-1.694915254237288477e-02,-2.605625428259372711e-02
1.622109006855889746e+01,1.694915254237288477e-02,2.565929107367992401e-02
2.184454091848462554e+01,1.694915254237288477e-02,2.453001402318477631e-02
4.293509960429649830e+00,-1.525423728813559421e-01,-1.423565596342086792e-01
3.110176727577494749e+00,-2.033898305084746172e-01,-2.264751791954040527e-01
5.225515780994621551e+00,-1.694915254237288477e-02,4.107346758246421814e-03
1.132020552895881949e+01,6.779661016949153907e-02,4.341034591197967529e-02
1.577079512154436358e+01,0.000000000000000000e+00,1.112540625035762787e-02
1.959306618341194195e+01,-1.694915254237288477e-02,-2.785448916256427765e-02
6.838200009837381188e+00,8.474576271186441689e-02,4.285867512226104736e-02
2.328967353913593641e+01,-1.694915254237288477e-02,-1.003863289952278137e-03
3.466223894984335807e+00,-2.372881355932203729e-01,-2.299956977367401123e-01
1.582315499910419199e+01,0.000000000000000000e+00,1.318026147782802582e-02
2.519557308231374293e+01,-1.694915254237288477e-02,-1.791648007929325104e-02
2.537359666601716413e+01,0.000000000000000000e+00,-1.431451924145221710e-02
1.462934979074007202e+01,-6.779661016949153907e-02,-3.676134347915649414e-02
1.940457062419655898e+01,-1.694915254237288477e-02,-2.943386323750019073e-02
1.916371519213372121e+00,3.389830508474576953e-02,2.740628086030483246e-02
2.018996878759400460e+01,0.000000000000000000e+00,-1.504866220057010651e-02
5.686282703521125192e+00,3.389830508474576953e-02,5.131229013204574585e-02
1.706932008502814213e+01,6.779661016949153907e-02,2.815153263509273529e-02
1.222079542298789256e+01,0.000000000000000000e+00,2.443266473710536957e-02
2.341533724527952742e+01,0.000000000000000000e+00,-4.651153460144996643e-03
2.037846434680939467e+01,-1.694915254237288477e-02,-9.360248222947120667e-03
9.445721912316910718e+00,-6.779661016949153907e-02,-5.910893529653549194e-02
4.251622058381785862e+00,-1.355932203389830781e-01,-1.488626450300216675e-01
1.935221074663672525e+01,1.694915254237288477e-02,-2.962015010416507721e-02
2.254616327778634854e+01,3.389830508474576953e-02,1.833733730018138885e-02
2.000147323309100056e+00,1.694915254237288477e-02,-1.576045528054237366e-03
9.937904761379311225e+00,-5.084745762711865430e-02,-2.646848000586032867e-02
5.539675046353600862e+00,5.084745762711865430e-02,3.929810225963592529e-02
1.495398103161101488e+01,-3.389830508474576953e-02,-2.502022124826908112e-02
8.471828189704075029e+00,1.694915254237288477e-02,-7.671280205249786377e-02
2.009572100798630956e+01,0.000000000000000000e+00,-1.768469996750354767e-02
1.168672467187763075e+01,3.389830508474576953e-02,4.189635813236236572e-02
1.581268302359222666e+01,1.694915254237288477e-02,1.277559809386730194e-02
5.403539364698041858e+00,6.779661016949153907e-02,2.554233931005001068e-02
2.434734306584449826e+01,-1.694915254237288477e-02,-2.360033430159091949e-02
1.851445270567944945e+01,-3.389830508474576953e-02,-1.758885569870471954e-02
2.145707782454188717e+01,1.694915254237288477e-02,2.057794295251369476e-02
1.746725515448284938e+01,0.000000000000000000e+00,1.856828294694423676e-02
9.990264638939139630e+00,-3.389830508474576953e-02,-2.267115749418735504e-02
3.570943650103995726e+00,-2.203389830508474811e-01,-2.253563702106475830e-01
5.979498017856170300e+00,6.779661016949153907e-02,6.609610468149185181e-02
2.201209252667608141e+01,3.389830508474576953e-02,2.457421831786632538e-02
2.408554367804535090e+01,-3.389830508474576953e-02,-2.055823244154453278e-02
1.001120858996307206e+01,-1.694915254237288477e-02,-2.114956267178058624e-02
7.026695569052769486e+00,1.694915254237288477e-02,2.807962708175182343e-02
2.395987997190175989e+01,0.000000000000000000e+00,-1.833045668900012970e-02
1.691224045234865514e+01,0.000000000000000000e+00,3.025794588029384613e-02
1.714262391361190296e+01,5.084745762711865430e-02,2.681304328143596649e-02
2.226341993896326699e+01,5.084745762711865430e-02,2.277242206037044525e-02
1.342507260686398318e+01,0.000000000000000000e+00,-3.440906107425689697e-02
1.388583952939048594e+01,-1.694915254237288477e-02,-4.494477063417434692e-02
1.285958592921782184e+01,0.000000000000000000e+00,-8.713135495781898499e-03
2.286032254314532963e+01,1.694915254237288477e-02,1.108751259744167328e-02
1.539380400311358876e+01,0.000000000000000000e+00,-5.356239154934883118e-03
1.473406954585972883e+01,-3.389830508474576953e-02,-3.338373452425003052e-02
9.267698328613487746e+00,-6.779661016949153907e-02,-6.814494729042053223e-02
2.578200371098383670e+01,0.000000000000000000e+00,-4.382105544209480286e-03
1.617920216651103260e+01,1.694915254237288477e-02,2.464740537106990814e-02
1.476548547239562836e+01,-3.389830508474576953e-02,-3.228700160980224609e-02
1.036725575736991622e+01,0.000000000000000000e+00,4.019936546683311462e-03
3.204424507185187121e+00,-2.372881355932203729e-01,-2.304903566837310791e-01
1.528908424799392662e+01,0.000000000000000000e+00,-1.018214412033557892e-02
2.508038135168211724e+01,-1.694915254237288477e-02,-1.990334875881671906e-02
2.229483586549916652e+01,1.694915254237288477e-02,2.239793352782726288e-02
2.722713633634751940e+00,-1.864406779661016977e-01,-1.848974823951721191e-01
3.246312413945431907e-01,7.288135593220338437e-01,7.342489957809448242e-01
8.964011038766475536e+00,-1.016949152542373086e-01,-7.815376669168472290e-02
2.398082392763807302e+00,-1.016949152542373086e-01,-1.186326071619987488e-01
1.210560369235627043e+01,5.084745762711865430e-02,2.942242287099361420e-02
8.775515479551087239e+00,-8.474576271186441689e-02,-8.032551407814025879e-02
2.220058808589147148e+01,0.000000000000000000e+00,2.342514507472515106e-02
1.918465913844526938e+01,-3.389830508474576953e-02,-2.945073135197162628e-02
2.439970294811671270e+00,-1.186440677966101864e-01,-1.287462115287780762e-01
1.196946801070070876e+01,1.694915254237288477e-02,3.455091267824172974e-02
9.906488834843411695e+00,-3.389830508474576953e-02,-2.873742766678333282e-02
2.272418686148976974e+01,1.694915254237288477e-02,1.447316817939281464e-02
1.332035285174432460e+01,0.000000000000000000e+00,-3.050877340137958527e-02
2.216917215935557195e+01,-1.694915254237288477e-02,2.370201610028743744e-02
1.453510201113237521e+01,-1.694915254237288477e-02,-3.940080851316452026e-02
1.688082452581275561e+01,1.694915254237288477e-02,3.054766915738582611e-02
3.036872903706112625e-01,7.288135593220338437e-01,7.464319467544555664e-01
7.016223598253187310e-01,5.593220338983052597e-01,5.416764020919799805e-01
1.148775713715027535e+01,5.084745762711865430e-02,4.392112046480178833e-02
1.859822850977517916e+01,0.000000000000000000e+00,-1.993589289486408234e-02
1.861917246079910626e+01,-1.694915254237288477e-02,-2.049023844301700592e-02
2.534218074419364086e+00,-1.355932203389830781e-01,-1.498369574546813965e-01
1.658760921147770873e+01,1.694915254237288477e-02,3.099223785102367401e-02
2.215870018384361018e+01,1.694915254237288477e-02,2.378693036735057831e-02
6.576400622038232946e+00,5.084745762711865430e-02,5.893619358539581299e-02
2.077639941626409836e+01,0.000000000000000000e+00,3.316333517432212830e-03
1.237787505566738311e+01,1.694915254237288477e-02,1.687530241906642914e-02
6.283185359539353310e-02,9.322033898305086552e-01,9.102010130882263184e-01
6.995279642516872620e+00,3.389830508474576953e-02,3.068183921277523041e-02
5.728170605568989160e+00,3.389830508474576953e-02,5.418848991394042969e-02
2.365619268205474057e+01,0.000000000000000000e+00,-1.131113059818744659e-02
7.152359275196360500e+00,1.694915254237288477e-02,1.725980453193187714e-02
1.426283064782126075e+01,-3.389830508474576953e-02,-4.457651078701019287e-02
5.759586532104886025e+00,5.084745762711865430e-02,5.618005990982055664e-02
2.539454061704109833e+01,0.000000000000000000e+00,-1.385442353785037994e-02
2.587625149059153173e+01,0.000000000000000000e+00,-1.895034685730934143e-03
1.909041135883757434e+01,-5.084745762711865430e-02,-2.883845753967761993e-02
1.476548547710800685e+00,1.864406779661016977e-01,1.981334388256072998e-01
8.210028801904924123e+00,-6.779661016949153907e-02,-6.662622839212417603e-02
2.324778564180044249e+00,-1.186440677966101864e-01,-9.986580163240432739e-02
1.012640032059469952e+01,0.000000000000000000e+00,-1.280135847628116608e-02
1.125737367588702220e+01,6.779661016949153907e-02,4.268280416727066040e-02
4.523893421692902095e+00,-1.186440677966101864e-01,-1.049584373831748962e-01
4.921828495859989494e-01,6.101694915254237683e-01,6.438168287277221680e-01
1.030442390429811894e+01,1.694915254237288477e-02,-2.347622066736221313e-04
1.108982206769557166e+01,5.084745762711865430e-02,3.931768238544464111e-02
1.021017612469042746e+01,0.000000000000000000e+00,-6.812112405896186829e-03
4.188790257146155632e-02,9.152542372881358190e-01,9.272776842117309570e-01
1.017876019815452793e+01,0.000000000000000000e+00,-9.045572951436042786e-03
3.529055748056131758e+00,-2.542372881355932646e-01,-2.274967133998870850e-01
7.759733854890388471e+00,-3.389830508474576953e-02,-3.649325668811798096e-02
1.154011701471010554e+01,1.694915254237288477e-02,4.365961253643035889e-02
7.246607054804053760e+00,-1.694915254237288477e-02,8.837198838591575623e-03
3.612831552151859693e+00,-2.542372881355932646e-01,-2.228499352931976318e-01
1.319468914560073358e+01,-1.694915254237288477e-02,-2.522260881960391998e-02
1.313185729252893452e+01,-1.694915254237288477e-02,-2.236171998083591461e-02
4.241150082869818760e+00,-1.525423728813559421e-01,-1.504695862531661987e-01
9.927432785867344123e+00,-1.694915254237288477e-02,-2.722573466598987579e-02
7.969173365129708309e+00,-3.389830508474576953e-02,-5.223491042852401733e-02
2.293362637644147828e+00,-6.779661016949153907e-02,-9.141527861356735229e-02
1.644100155431018351e+01,1.694915254237288477e-02,2.963829599320888519e-02
1.011592834508273242e+01,-1.694915254237288477e-02,-1.355648972094058990e-02
1.969778593853160586e+01,0.000000000000000000e+00,-2.639489062130451202e-02
1.853539665670338010e+01,-3.389830508474576953e-02,-1.819439418613910675e-02
2.451489467403595413e+01,-1.694915254237288477e-02,-2.431580610573291779e-02
6.461208891406605481e+00,6.779661016949153907e-02,6.384912133216857910e-02
2.052507200868928905e+00,-1.694915254237288477e-02,-1.898839510977268219e-02
7.644542128971146822e-01,5.423728813559323125e-01,5.123249292373657227e-01
1.094321441052804467e+01,3.389830508474576953e-02,3.471677750349044800e-02
2.379232836371030402e+01,0.000000000000000000e+00,-1.470484770834445953e-02
1.989675347325895416e+01,-5.084745762711865430e-02,-2.260101772844791412e-02
1.822123739134440257e+01,-1.694915254237288477e-02,-8.045474067330360413e-03
1.089085453768060319e+00,4.067796610169492344e-01,3.653656840324401855e-01
1.377064779875885847e+01,-6.779661016949153907e-02,-4.340842366218566895e-02
4.188790205309990355e+00,-1.525423728813559421e-01,-1.583733260631561279e-01
1.435707842742895401e+01,-6.779661016949153907e-02,-4.322305321693420410e-02
1.067094304721693199e+01,1.694915254237288477e-02,2.241598628461360931e-02
4.199262180821954793e+00,-1.694915254237288338e-01,-1.568108797073364258e-01
2.300693020031285130e+01,3.389830508474576953e-02,7.130442187190055847e-03
1.937315469766065945e+01,-3.389830508474576953e-02,-2.955912984907627106e-02
2.555162024972058532e+01,-5.084745762711865430e-02,-1.020650006830692291e-02
3.351032164352711007e+00,-2.203389830508474811e-01,-2.322492003440856934e-01
1.618967414202300148e+01,1.694915254237288477e-02,2.490766905248165131e-02
3.602359576639894811e+00,-2.033898305084746172e-01,-2.235102355480194092e-01
6.419320989358741514e+00,6.779661016949153907e-02,6.525632739067077637e-02
1.789660615047345615e+01,0.000000000000000000e+00,3.803541883826255798e-03
1.071283094926479507e+01,1.694915254237288477e-02,2.459960244596004486e-02
6.042329870927966695e+00,6.779661016949153907e-02,6.763243675231933594e-02
2.269277093495387376e+01,1.694915254237288477e-02,1.520561985671520233e-02
2.313259390645644586e+01,-1.694915254237288477e-02,3.563677892088890076e-03
2.691297707098855074e+00,-1.525423728813559421e-01,-1.797243654727935791e-01
1.493303708058708423e+01,0.000000000000000000e+00,-2.587909437716007233e-02
1.491209312956315003e+01,0.000000000000000000e+00,-2.672635205090045929e-02
1.651430538289394434e+01,1.694915254237288477e-02,3.044745139777660370e-02
2.491282974349066137e+01,-3.389830508474576953e-02,-2.221054770052433014e-02
4.639085152324526007e+00,-6.779661016949153907e-02,-8.578379452228546143e-02
