# Time, Strain, Stress
2.806401280258255682e+01,-5.203228704459093024e-01,-1.712136335174100632e-01
2.807121424287059597e+01,-5.181099321204953867e-01,-1.697283798503683161e-01
2.807841568315863512e+01,-5.158776548549042218e-01,-1.682371864996051458e-01
2.808561712344667072e+01,-5.136261365379830579e-01,-1.667401151935375136e-01
2.809281856373470987e+01,-5.113554757634659609e-01,-1.652372278595638233e-01
2.810002000402274547e+01,-5.090657718257318720e-01,-1.637285866215456853e-01
2.810722144431078462e+01,-5.067571247157225400e-01,-1.622142537972780241e-01
2.811442288459882022e+01,-5.044296351164483383e-01,-1.606942918959584077e-01
2.812162432488685937e+01,-5.020834043989204076e-01,-1.591687636156403629e-01
2.812882576517489852e+01,-4.997185346177133169e-01,-1.576377318406939343e-01
2.813602720546293412e+01,-4.973351285065739091e-01,-1.561012596392467311e-01
2.814322864575097327e+01,-4.949332894742326516e-01,-1.545594102606284159e-01
2.815043008603900887e+01,-4.925131215997993195e-01,-1.530122471328089206e-01
2.815763152632704802e+01,-4.900747296285601351e-01,-1.514598338598234228e-01
2.816483296661508362e+01,-4.876182189673592404e-01,-1.499022342192002644e-01
2.817203440690312277e+01,-4.851436956802714917e-01,-1.483395121593784338e-01
2.817923584719115837e+01,-4.826512664840159061e-01,-1.467717317971247160e-01
2.818643728747919752e+01,-4.801410387435396387e-01,-1.451989574149367690e-01
2.819363872776723667e+01,-4.776131204674669561e-01,-1.436212534584492273e-01
2.820084016805527227e+01,-4.750676203034558398e-01,-1.420386845338344473e-01
2.820804160834331142e+01,-4.725046475337215668e-01,-1.404513154051896806e-01
2.821524304863134702e+01,-4.699243120704430510e-01,-1.388592109919334350e-01
2.822244448891938617e+01,-4.673267244510874718e-01,-1.372624363661785196e-01
2.822964592920742177e+01,-4.647119958337633250e-01,-1.356610567501235209e-01
2.823684736949546092e+01,-4.620802379926374215e-01,-1.340551375134166334e-01
2.824404880978350008e+01,-4.594315633131529353e-01,-1.324447441705338402e-01
2.825125025007153567e+01,-4.567660847873966645e-01,-1.308299423781382476e-01
2.825845169035957483e+01,-4.540839160092851046e-01,-1.292107979324443878e-01
2.826565313064761042e+01,-4.513851711699636837e-01,-1.275873767665784420e-01
2.827285457093564958e+01,-4.486699650528400696e-01,-1.259597449479259168e-01
2.828005601122368518e+01,-4.459384130289514303e-01,-1.243279686754850538e-01
2.828725745151172433e+01,-4.431906310520794534e-01,-1.226921142772104401e-01
2.829445889179976348e+01,-4.404267356539577349e-01,-1.210522482073579237e-01
2.830166033208779908e+01,-4.376468439393832455e-01,-1.194084370438210640e-01
2.830886177237583823e+01,-4.348510735813171380e-01,-1.177607474854641678e-01
2.831606321266387383e+01,-4.320395428161027951e-01,-1.161092463494565324e-01
2.832326465295191298e+01,-4.292123704384316341e-01,-1.144540005685989736e-01
2.833046609323994858e+01,-4.263696757965078632e-01,-1.127950771886524206e-01
2.833766753352798773e+01,-4.235115787870036286e-01,-1.111325433656544376e-01
2.834486897381602333e+01,-4.206381998502486397e-01,-1.094664663632418239e-01
2.835207041410406248e+01,-4.177496599650325493e-01,-1.077969135499651232e-01
2.835927185439210163e+01,-4.148460806437377357e-01,-1.061239523966046455e-01
2.836647329468013723e+01,-4.119275839272944495e-01,-1.044476504734804523e-01
2.837367473496817638e+01,-4.089942923801324071e-01,-1.027680754477538622e-01
2.838087617525621198e+01,-4.060463290851075158e-01,-1.010852950807455686e-01
2.838807761554425113e+01,-4.030838176384321514e-01,-9.939937722522777797e-02
2.839527905583228673e+01,-4.001068821445876722e-01,-9.771038982273393125e-02
2.840248049612032588e+01,-3.971156472112191693e-01,-9.601840090085121682e-02
2.840968193640836503e+01,-3.941102379439378467e-01,-9.432347857052049422e-02
2.841688337669640063e+01,-3.910907799412832730e-01,-9.262569102333444160e-02
2.842408481698443978e+01,-3.880573992894831292e-01,-9.092510652882510036e-02
2.843128625727247538e+01,-3.850102225573124315e-01,-8.922179343175959398e-02
2.843848769756051453e+01,-3.819493767908817006e-01,-8.751582014942817234e-02
2.844568913784855013e+01,-3.788749895084038144e-01,-8.580725516893679405e-02
2.845289057813658928e+01,-3.757871886949821771e-01,-8.409616704448769076e-02
2.846009201842462844e+01,-3.726861027974130991e-01,-8.238262439467297638e-02
2.846729345871266403e+01,-3.695718607188993587e-01,-8.066669589975287991e-02
2.847449489900070319e+01,-3.664445918136891578e-01,-7.894845029894222155e-02
2.848169633928873878e+01,-3.633044258819069228e-01,-7.722795638769641702e-02
2.848889777957677794e+01,-3.601514931642597617e-01,-7.550528301498747596e-02
2.849609921986481353e+01,-3.569859243365804957e-01,-7.378049908058913198e-02
2.850330066015285269e+01,-3.538078505046371447e-01,-7.205367353235560268e-02
2.851050210044089184e+01,-3.506174031986795114e-01,-7.032487536350456869e-02
2.851770354072892744e+01,-3.474147143682309036e-01,-6.859417360989589207e-02
2.852490498101696659e+01,-3.441999163764997149e-01,-6.686163734730410368e-02
2.853210642130500219e+01,-3.409731419951782527e-01,-6.512733568871026391e-02
2.853930786159304134e+01,-3.377345243989360313e-01,-6.339133778156934296e-02
2.854650930188107694e+01,-3.344841971600622799e-01,-6.165371280509893831e-02
2.855371074216911609e+01,-3.312222942429983163e-01,-5.991452996754680765e-02
2.856091218245715169e+01,-3.279489499989516332e-01,-5.817385850348386067e-02
2.856811362274519084e+01,-3.246642991603927442e-01,-5.643176767107213609e-02
2.857531506303322999e+01,-3.213684768355804522e-01,-5.468832674935375504e-02
2.858251650332126559e+01,-3.180616185031830412e-01,-5.294360503552467817e-02
2.858971794360930474e+01,-3.147438600066401193e-01,-5.119767184221892670e-02
2.859691938389734034e+01,-3.114153375488264430e-01,-4.945059649479360137e-02
2.860412082418537949e+01,-3.080761876864208659e-01,-4.770244832860580375e-02
2.861132226447341509e+01,-3.047265473244422651e-01,-4.595329668630043773e-02
2.861852370476145424e+01,-3.013665537106859915e-01,-4.420321091509309130e-02
2.862572514504949339e+01,-2.979963444302207165e-01,-4.245226036405906622e-02
2.863292658533752899e+01,-2.946160573998177767e-01,-4.070051438141870231e-02
2.864012802562556814e+01,-2.912258308623663083e-01,-3.894804231182408955e-02
2.864732946591360374e+01,-2.878258033812990391e-01,-3.719491349365216387e-02
2.865453090620164289e+01,-2.844161138350784768e-01,-3.544119725629451406e-02
2.866173234648967849e+01,-2.809969014115125674e-01,-3.368696291745475191e-02
2.866893378677771764e+01,-2.775683056022195672e-01,-3.193227978043775006e-02
2.867613522706575679e+01,-2.741304661970005441e-01,-3.017721713144976697e-02
2.868333666735379239e+01,-2.706835232781763523e-01,-2.842184423690051129e-02
2.869053810764183154e+01,-2.672276172150098716e-01,-2.666623034069740689e-02
2.869773954792986714e+01,-2.637628886580678511e-01,-2.491044466155793724e-02
2.870494098821790629e+01,-2.602894785335578831e-01,-2.315455639030345250e-02
2.871214242850594189e+01,-2.568075280376937997e-01,-2.139863468718122830e-02
2.871934386879398104e+01,-2.533171786309829088e-01,-1.964274867916318210e-02
2.872654530908201664e+01,-2.498185720326482340e-01,-1.788696745726907344e-02
2.873374674937005580e+01,-2.463118502148411437e-01,-1.613136007387060492e-02
2.874094818965809495e+01,-2.427971553971097762e-01,-1.437599554002314504e-02
2.874814962994613055e+01,-2.392746300405192983e-01,-1.262094282278052038e-02
2.875535107023416970e+01,-2.357444168421451991e-01,-1.086627084251881592e-02
2.876255251052220530e+01,-2.322066587292290762e-01,-9.112048470267265429e-03
2.876975395081024445e+01,-2.286614988535333737e-01,-7.358344525037419093e-03
2.877695539109828005e+01,-2.251090805856463817e-01,-5.605227771161609349e-03
2.878415683138631920e+01,-2.215495475092197353e-01,-3.852766915623925727e-03
2.879135827167435835e+01,-2.179830434152343344e-01,-2.101030605409637177e-03
2.879855971196239395e+01,-2.144097122963444235e-01,-3.500874248433601013e-04
2.880576115225043310e+01,-2.108296983410333780e-01,1.399994107059098890e-03
2.881296259253846870e+01,-2.072431459279719945e-01,3.149145539235070988e-03
2.882016403282650785e+01,-2.036501996202133569e-01,4.897298491224301269e-03
2.882736547311454345e+01,-2.000510041594871780e-01,6.644384655804288185e-03
2.883456691340258260e+01,-1.964457044603804547e-01,8.390335801627407317e-03
2.884176835369062175e+01,-1.928344456046779953e-01,1.013508377584884483e-02
2.884896979397865735e+01,-1.892173728354720197e-01,1.187856050675414020e-02
2.885617123426669650e+01,-1.855946315515133449e-01,1.362069800638817697e-02
2.886337267455473210e+01,-1.819663673014275673e-01,1.536142837315992125e-02
2.887057411484277125e+01,-1.783327257778637431e-01,1.710068379446714679e-02
2.887777555513080685e+01,-1.746938528117851774e-01,1.883839654929474194e-02
2.888497699541884600e+01,-1.710498943667104754e-01,2.057449901082981578e-02
2.889217843570688160e+01,-1.674009965328231431e-01,2.230892364904631109e-02
2.889937987599492075e+01,-1.637473055214435647e-01,2.404160303331007165e-02
2.890658131628295990e+01,-1.600889676589041244e-01,2.577246983495821292e-02
2.891378275657099550e+01,-1.564261293810105258e-01,2.750145682988892545e-02
2.892098419685903465e+01,-1.527589372271869195e-01,2.922849690113607860e-02
2.892818563714707025e+01,-1.490875378346707691e-01,3.095352304143849861e-02
2.893538707743510940e+01,-1.454120779327574553e-01,3.267646835581241443e-02
2.894258851772314500e+01,-1.417327043369631667e-01,3.439726606410856147e-02
2.894978995801118415e+01,-1.380495639433156896e-01,3.611584950356939300e-02
2.895699139829922331e+01,-1.343628037224782190e-01,3.783215213137557792e-02
2.896419283858725890e+01,-1.306725707139904102e-01,3.954610752719150968e-02
2.897139427887529806e+01,-1.269790120205236406e-01,4.125764939570471940e-02
2.897859571916333365e+01,-1.232822748020545589e-01,4.296671156915433248e-02
2.898579715945137281e+01,-1.195825062700386354e-01,4.467322800985823461e-02
2.899299859973940841e+01,-1.158798536816760816e-01,4.637713281272805299e-02
2.900020004002744756e+01,-1.121744643341422432e-01,4.807836020778744057e-02
2.900740148031548671e+01,-1.084664855587540444e-01,4.977684456267517099e-02
2.901460292060352231e+01,-1.047560647152003810e-01,5.147252038514163464e-02
2.902180436089156146e+01,-1.010433491857654076e-01,5.316532232554832538e-02
2.902900580117959706e+01,-9.732848636954827271e-02,5.485518517934510896e-02
2.903620724146763621e+01,-9.361162367665798456e-02,5.654204388956084182e-02
2.904340868175567181e+01,-8.989290852253262187e-02,5.822583354926203630e-02
2.905061012204371096e+01,-8.617248832202761832e-02,5.990648940402944905e-02
2.905781156233174656e+01,-8.245051048376339509e-02,6.158394685440643501e-02
2.906501300261978571e+01,-7.872712240430956854e-02,6.325814145836103353e-02
2.907221444290782486e+01,-7.500247146237626339e-02,6.492900893371697513e-02
2.907941588319586046e+01,-7.127670501316174523e-02,6.659648516059631096e-02
2.908661732348389961e+01,-6.754997038250465380e-02,6.826050618384864321e-02
2.909381876377193521e+01,-6.382241486119255569e-02,6.992100821546927414e-02
2.910102020405997436e+01,-6.009418569912483576e-02,7.157792763701402439e-02
2.910822164434800996e+01,-5.636543009968875140e-02,7.323120100200097848e-02
2.911542308463604911e+01,-5.263629521396495647e-02,7.488076503831435360e-02
2.912262452492408826e+01,-4.890692813492236724e-02,7.652655665058666346e-02
2.912982596521212386e+01,-4.517747589182619095e-02,7.816851292258658601e-02
2.913702740550016301e+01,-4.144808544441858089e-02,7.980657111958952554e-02
2.914422884578819861e+01,-3.771890367719876735e-02,8.144066869073990356e-02
2.915143028607623776e+01,-3.399007739379555915e-02,8.307074327141343584e-02
2.915863172636427336e+01,-3.026175331114799860e-02,8.469673268556185408e-02
2.916583316665231251e+01,-2.653407805385654683e-02,8.631857494805451891e-02
2.917303460694035167e+01,-2.280719814856624339e-02,8.793620826700701554e-02
2.918023604722838726e+01,-1.908126001812959771e-02,8.954957104610471175e-02
2.918743748751642642e+01,-1.535640997601817048e-02,9.115860188692294364e-02
2.919463892780446201e+01,-1.163279422063112634e-02,9.276323959122019513e-02
2.920184036809250117e+01,-7.910558829646419099e-03,9.436342316324522472e-02
2.920904180838053676e+01,-4.189849754347108046e-03,9.595909181201489613e-02
2.921624324866857592e+01,-4.708128139334633033e-04,9.755018495360326392e-02
2.922344468895661507e+01,3.246406310061900058e-03,9.913664221339844873e-02
2.923064612924465067e+01,6.961662079422836769e-03,1.007184034283686858e-01
2.923784756953268982e+01,1.067480910490914425e-02,1.022954086493133574e-01
2.924504900982072542e+01,1.438570215183432310e-02,1.038675981431010642e-01
2.925225045010876457e+01,1.809419614574281354e-02,1.054349123949027828e-01
2.925945189039680017e+01,2.180014617787762177e-02,1.069972921104099389e-01
2.926665333068483932e+01,2.550340751092150526e-02,1.085546782180518005e-01
2.927385477097287492e+01,2.920383558450723172e-02,1.101070118711941076e-01
2.928105621126091407e+01,3.290128602076336506e-02,1.116542344503333728e-01
2.928825765154895322e+01,3.659561462990978953e-02,1.131962875652766515e-01
2.929545909183698882e+01,4.028667741585323370e-02,1.147331130573159830e-01
2.930266053212502797e+01,4.397433058166910769e-02,1.162646530013923124e-01
2.930986197241306357e+01,4.765843053512242022e-02,1.177908497082453820e-01
2.931706341270110272e+01,5.133883389425974997e-02,1.193116457265574054e-01
2.932426485298913832e+01,5.501539749281647573e-02,1.208269838450814065e-01
2.933146629327717747e+01,5.868797838583716953e-02,1.223368070947676439e-01
2.933866773356521662e+01,6.235643385508282677e-02,1.238410587508719657e-01
2.934586917385325222e+01,6.602062141447362364e-02,1.253396823350535760e-01
2.935307061414129137e+01,6.968039881571996830e-02,1.268326216174707199e-01
2.936027205442932697e+01,7.333562405355920077e-02,1.283198206188520263e-01
2.936747349471736612e+01,7.698615537134756437e-02,1.298012236125748176e-01
2.937467493500540172e+01,8.063185126642125056e-02,1.312767751267107930e-01
2.938187637529344087e+01,8.427257049551784007e-02,1.327464199460825778e-01
2.938907781558148002e+01,8.790817208023682383e-02,1.342101031142915180e-01
2.939627925586951562e+01,9.153851531235090988e-02,1.356677699357481115e-01
2.940348069615755477e+01,9.516345975920614819e-02,1.371193659776825113e-01
2.941068213644559037e+01,9.878286526911850274e-02,1.385648370721443146e-01
2.941788357673362952e+01,1.023965919767206856e-01,1.400041293179979940e-01
2.942508501702166512e+01,1.060045003082024095e-01,1.414371890828991507e-01
2.943228645730970428e+01,1.096064509867957781e-01,1.428639630052640497e-01
2.943948789759773987e+01,1.132023050379551421e-01,1.442843979962226963e-01
2.944668933788577903e+01,1.167919237946755118e-01,1.456984412415694430e-01
2.945389077817381818e+01,1.203751689028145222e-01,1.471060402036897530e-01
2.946109221846185378e+01,1.239519023263291331e-01,1.485071426234871872e-01
2.946829365874989293e+01,1.275219863525194341e-01,1.499016965222908504e-01
2.947549509903792853e+01,1.310852835972795560e-01,1.512896502037507085e-01
2.948269653932596768e+01,1.346416570102491050e-01,1.526709522557283261e-01
2.948989797961400328e+01,1.381909698801635500e-01,1.540455515521677032e-01
2.949709941990204243e+01,1.417330858399026283e-01,1.554133972549585074e-01
2.950430086019008158e+01,1.452678688717163880e-01,1.567744388157836788e-01
2.951150230047811718e+01,1.487951833123482004e-01,1.581286259779577097e-01
2.951870374076615633e+01,1.523148938582714607e-01,1.594759087782573470e-01
2.952590518105419193e+01,1.558268655706775974e-01,1.608162375487244278e-01
2.953310662134223108e+01,1.593309638806772455e-01,1.621495629184759035e-01
2.954030806163026668e+01,1.628270545943166780e-01,1.634758358154842772e-01
2.954750950191830583e+01,1.663150038977754264e-01,1.647950074683620370e-01
2.955471094220634498e+01,1.697946783622548139e-01,1.661070294081153920e-01
2.956191238249438058e+01,1.732659449491258385e-01,1.674118534698995631e-01
2.956911382278241973e+01,1.767286710149456042e-01,1.687094317947573918e-01
2.957631526307045533e+01,1.801827243164169090e-01,1.699997168313419349e-01
2.958351670335849448e+01,1.836279730153371759e-01,1.712826613376301765e-01
2.959071814364653008e+01,1.870642856837143597e-01,1.725582183826193383e-01
2.959791958393456923e+01,1.904915313085133732e-01,1.738263413480173603e-01
2.960512102422260483e+01,1.939095792967897580e-01,1.750869839299135089e-01
2.961232246451064398e+01,1.973182994804005830e-01,1.763401001404398261e-01
2.961952390479868313e+01,2.007175621210741667e-01,1.775856443094161741e-01
2.962672534508671873e+01,2.041072379150996596e-01,1.788235710859857053e-01
2.963392678537475788e+01,2.074871979983790027e-01,1.800538354402366759e-01
2.964112822566279348e+01,2.108573139511094041e-01,1.812763926648079393e-01
2.964832966595083263e+01,2.142174578026398990e-01,1.824911983764842816e-01
2.965553110623886823e+01,2.175675020362923817e-01,1.836982085177742696e-01
2.966273254652690738e+01,2.209073195940973733e-01,1.848973793584815506e-01
2.966993398681494654e+01,2.242367838815759740e-01,1.860886674972565269e-01
2.967713542710298213e+01,2.275557687724436562e-01,1.872720298631342928e-01
2.968433686739102129e+01,2.308641486133780063e-01,1.884474237170658539e-01
2.969153830767905689e+01,2.341617982286088306e-01,1.896148066534248944e-01
2.969873974796709604e+01,2.374485929246858973e-01,1.907741366015147377e-01
2.970594118825513164e+01,2.407244084950939111e-01,1.919253718270444997e-01
2.971314262854317079e+01,2.439891212248994634e-01,1.930684709336082661e-01
2.972034406883120994e+01,2.472426078952913997e-01,1.942033928641368201e-01
2.972754550911924554e+01,2.504847457882632966e-01,1.953300969023458733e-01
2.973474694940728469e+01,2.537154126910650120e-01,1.964485426741636176e-01
2.974194838969532029e+01,2.569344869008745036e-01,1.975586901491445668e-01
2.974914982998335944e+01,2.601418472292245099e-01,1.986604996418748492e-01
2.975635127027139504e+01,2.633373730065038387e-01,1.997539318133569608e-01
2.976355271055943419e+01,2.665209440864693136e-01,2.008389476723844713e-01
2.977075415084746979e+01,2.696924408506902182e-01,2.019155085768982449e-01
2.977795559113550894e+01,2.728517442129749782e-01,2.029835762353358886e-01
2.978515703142354809e+01,2.759987356237054712e-01,2.040431127079568585e-01
2.979235847171158369e+01,2.791332970744129227e-01,2.050940804081630708e-01
2.979955991199962284e+01,2.822553111019097116e-01,2.061364421037984729e-01
2.980676135228765844e+01,2.853646607927444734e-01,2.071701609184348758e-01
2.981396279257569759e+01,2.884612297875541742e-01,2.081952003326477396e-01
2.982116423286373319e+01,2.915449022852278915e-01,2.092115241852723351e-01
2.982836567315177234e+01,2.946155630473192844e-01,2.102190966746484424e-01
2.983556711343981149e+01,2.976730974021570830e-01,2.112178823598475363e-01
2.984276855372784709e+01,3.007173912491829526e-01,2.122078461618878975e-01
2.984996999401588624e+01,3.037483310629909283e-01,2.131889533649378721e-01
2.985717143430392184e+01,3.067658038976937007e-01,2.141611696174937907e-01
2.986437287459196099e+01,3.097696973908803386e-01,2.151244609335566382e-01
2.987157431487999659e+01,3.127598997678759929e-01,2.160787936937818843e-01
2.987877575516803574e+01,3.157362998457067249e-01,2.170241346466263432e-01
2.988597719545607490e+01,3.186987870373130249e-01,2.179604509094668074e-01
2.989317863574411049e+01,3.216472513554897716e-01,2.188877099697146000e-01
2.990038007603214965e+01,3.245815834169611946e-01,2.198058796859115038e-01
2.990758151632018524e+01,3.275016744463101759e-01,2.207149282888089259e-01
2.991478295660822440e+01,3.304074162800247905e-01,2.216148243824346553e-01
2.992198439689625999e+01,3.332987013703814227e-01,2.225055369451412746e-01
2.992918583718429915e+01,3.361754227894095948e-01,2.233870353306446899e-01
2.993638727747233830e+01,3.390374742327040281e-01,2.242592892690430106e-01
2.994358871776037390e+01,3.418847500233894721e-01,2.251222688678201078e-01
2.995079015804841305e+01,3.447171451159114497e-01,2.259759446128391247e-01
2.995799159833644865e+01,3.475345550997985811e-01,2.268202873693132005e-01
2.996519303862448780e+01,3.503368762035563577e-01,2.276552683827683388e-01
2.997239447891252340e+01,3.531240052982873578e-01,2.284808592799856264e-01
2.997959591920056255e+01,3.558958399015885732e-01,2.292970320699310727e-01
2.998679735948859815e+01,3.586522781810899119e-01,2.301037591446672137e-01
2.999399879977663730e+01,3.613932189582342858e-01,2.309010132802539472e-01
3.000120024006467645e+01,3.641185617118836149e-01,2.316887676376299110e-01
3.000840168035271205e+01,3.668282065820065441e-01,2.324669957634784012e-01
3.001560312064075120e+01,3.695220543731423390e-01,2.332356715910821332e-01
3.002280456092878680e+01,3.722000065581241302e-01,2.339947694411558254e-01
3.003000600121682595e+01,3.748619652814895176e-01,2.347442640226720945e-01
3.003720744150486155e+01,3.775078333631007865e-01,2.354841304336606767e-01
3.004440888179290070e+01,3.801375143014844582e-01,2.362143441620032369e-01
3.005161032208093985e+01,3.827509122774728212e-01,2.369348810862036692e-01
3.005881176236897545e+01,3.853479321574795335e-01,2.376457174761497371e-01
3.006601320265701460e+01,3.879284794969493078e-01,2.383468299938542867e-01
3.007321464294505020e+01,3.904924605437258833e-01,2.390381956941816932e-01
3.008041608323308935e+01,3.930397822414413156e-01,2.397197920255614012e-01
3.008761752352112495e+01,3.955703522327063126e-01,2.403915968306825912e-01
3.009481896380916410e+01,3.980840788625599203e-01,2.410535883471747187e-01
3.010202040409720325e+01,4.005808711815852519e-01,2.417057452082710944e-01
3.010922184438523885e+01,4.030606389491779851e-01,2.423480464434580872e-01
3.011642328467327800e+01,4.055232926367544621e-01,2.429804714791088116e-01
3.012362472496131360e+01,4.079687434309704486e-01,2.436030001390991351e-01
3.013082616524935275e+01,4.103969032367267289e-01,2.442156126454096687e-01
3.013802760553738835e+01,4.128076846804020761e-01,2.448182896187098001e-01
3.014522904582542751e+01,4.152010011128659528e-01,2.454110120789295413e-01
3.015243048611346310e+01,4.175767666125409505e-01,2.459937614458118926e-01
3.015963192640150226e+01,4.199348959884154908e-01,2.465665195394512177e-01
3.016683336668954141e+01,4.222753047830991591e-01,2.471292685808147427e-01
3.017403480697757701e+01,4.245979092756719808e-01,2.476819911922485407e-01
3.018123624726561616e+01,4.269026264846402796e-01,2.482246703979705538e-01
3.018843768755365176e+01,4.291893741709564836e-01,2.487572896245403009e-01
3.019563912784169091e+01,4.314580708407227405e-01,2.492798327013213688e-01
3.020284056812972651e+01,4.337086357480899323e-01,2.497922838609208662e-01
3.021004200841776566e+01,4.359409888981282677e-01,2.502946277396192465e-01
3.021724344870580481e+01,4.381550510494811590e-01,2.507868493777773433e-01
3.022444488899384041e+01,4.403507437172287098e-01,2.512689342202328868e-01
3.023164632928187956e+01,4.425279891755344863e-01,2.517408681166793949e-01
3.023884776956991516e+01,4.446867104603420273e-01,2.522026373220281337e-01
3.024604920985795431e+01,4.468268313720429319e-01,2.526542284967552288e-01
3.025325065014598991e+01,4.489482764780952095e-01,2.530956287072312905e-01
3.026045209043402906e+01,4.510509711155599177e-01,2.535268254260376608e-01
3.026765353072206821e+01,4.531348413937763553e-01,2.539478065322645084e-01
3.027485497101010381e+01,4.551998141967743550e-01,2.543585603117924365e-01
3.028205641129814296e+01,4.572458171858109210e-01,2.547590754575611016e-01
3.028925785158617856e+01,4.592727788019068669e-01,2.551493410698180142e-01
3.029645929187421771e+01,4.612806282681631842e-01,2.555293466563545168e-01
3.030366073216225331e+01,4.632692955921768885e-01,2.558990821327237764e-01
3.031086217245029246e+01,4.652387115685385766e-01,2.562585378224437327e-01
3.031806361273832806e+01,4.671888077810351092e-01,2.566077044571826726e-01
3.032526505302636721e+01,4.691195166049979548e-01,2.569465731769314809e-01
3.033246649331440636e+01,4.710307712095911370e-01,2.572751355301570730e-01
3.033966793360244196e+01,4.729225055600103644e-01,2.575933834739406736e-01
3.034686937389048111e+01,4.747946544198100582e-01,2.579013093741014950e-01
3.035407081417851671e+01,4.766471533529106352e-01,2.581989060053017093e-01
3.036127225446655586e+01,4.784799387258438230e-01,2.584861665511391515e-01
3.036847369475459146e+01,4.802929477099233679e-01,2.587630846042190402e-01
3.037567513504263061e+01,4.820861182831812641e-01,2.590296541662148178e-01
3.038287657533066977e+01,4.838593892324745127e-01,2.592858696479091729e-01
3.039007801561870536e+01,4.856127001555812228e-01,2.595317258692214635e-01
3.039727945590674452e+01,4.873459914631013135e-01,2.597672180592179858e-01
3.040448089619478012e+01,4.890592043803998479e-01,2.599923418561059241e-01
3.041168233648281927e+01,4.907522809495610261e-01,2.602070933072128112e-01
3.041888377677085487e+01,4.924251640312604650e-01,2.604114688689488366e-01
3.042608521705889402e+01,4.940777973065912931e-01,2.606054654067532228e-01
3.043328665734693317e+01,4.957101252789648527e-01,2.607890801950252802e-01
3.044048809763496877e+01,4.973220932758053436e-01,2.609623109170390309e-01
3.044768953792300792e+01,4.989136474503190755e-01,2.611251556648421790e-01
3.045489097821104352e+01,5.004847347832637183e-01,2.612776129391391478e-01
3.046209241849908267e+01,5.020353030846074205e-01,2.614196816491580200e-01
3.046929385878711827e+01,5.035653009951843728e-01,2.615513611125016569e-01
3.047649529907515742e+01,5.050746779882722137e-01,2.616726510549831075e-01
3.048369673936319302e+01,5.065633843712369355e-01,2.617835516104450311e-01
3.049089817965123217e+01,5.080313712870818676e-01,2.618840633205635204e-01
3.049809961993927132e+01,5.094785907159682381e-01,2.619741871346353279e-01
3.050530106022730692e+01,5.109049954766327062e-01,2.620539244093501585e-01
3.051250250051534607e+01,5.123105392279470038e-01,2.621232769085471981e-01
3.051970394080338167e+01,5.136951764702750722e-01,2.621822468029547659e-01
3.052690538109142082e+01,5.150588625468444093e-01,2.622308366699154791e-01
3.053410682137945642e+01,5.164015536451636024e-01,2.622690494930947080e-01
3.054130826166749557e+01,5.177232067982941999e-01,2.622968886621741547e-01
3.054850970195553472e+01,5.190237798861154772e-01,2.623143579725289443e-01
3.055571114224357032e+01,5.203032316366531518e-01,2.623214616248894515e-01
3.056291258253160947e+01,5.215615216272446730e-01,2.623182042249874724e-01
3.057011402281964507e+01,5.227986102856903017e-01,2.623045907831864643e-01
3.057731546310768422e+01,5.240144588915036650e-01,2.622806267140966874e-01
3.058451690339571982e+01,5.252090295769242800e-01,2.622463178361739145e-01
3.059171834368375897e+01,5.263822853280579750e-01,2.622016703713035413e-01
3.059891978397179813e+01,5.275341899859427031e-01,2.621466909443681548e-01
3.060612122425983372e+01,5.286647082475006698e-01,2.620813865828005573e-01
3.061332266454787288e+01,5.297738056665650674e-01,2.620057647161204706e-01
3.062052410483590847e+01,5.308614486548357547e-01,2.619198331754560294e-01
3.062772554512394763e+01,5.319276044827603300e-01,2.618236001930500656e-01
3.063492698541198322e+01,5.329722412804187570e-01,2.617170744017506268e-01
3.064212842570002238e+01,5.339953280384008849e-01,2.616002648344861736e-01
3.064932986598806153e+01,5.349968346085915982e-01,2.614731809237256233e-01
3.065653130627609713e+01,5.359767317049133339e-01,2.613358325009224603e-01
3.066373274656413628e+01,5.369349909041751800e-01,2.611882297959444710e-01
3.067093418685217188e+01,5.378715846466839423e-01,2.610303834364872122e-01
3.067813562714021103e+01,5.387864862369475816e-01,2.608623044474727704e-01
3.068533706742824663e+01,5.396796698443111495e-01,2.606840042504334765e-01
3.069253850771628578e+01,5.405511105036140407e-01,2.604954946628791901e-01
3.069973994800432138e+01,5.414007841156767142e-01,2.602967878976515936e-01
3.070694138829236053e+01,5.422286674479330770e-01,2.600878965622608341e-01
3.071414282858039968e+01,5.430347381348354929e-01,2.598688336582096747e-01
3.072134426886843528e+01,5.438189746784516387e-01,2.596396125802998278e-01
3.072854570915647443e+01,5.445813564487380631e-01,2.594002471159253531e-01
3.073574714944451003e+01,5.453218636840944100e-01,2.591507514443506799e-01
3.074294858973254918e+01,5.460404774916973736e-01,2.588911401359724751e-01
3.075015003002058478e+01,5.467371798477138611e-01,2.586214281515678559e-01
3.075735147030862393e+01,5.474119535977912676e-01,2.583416308415273366e-01
3.076455291059666308e+01,5.480647824571569515e-01,2.580517639450727874e-01
3.077175435088469868e+01,5.486956510109877172e-01,2.577518435894611271e-01
3.077895579117273783e+01,5.493045447144986326e-01,2.574418862891709181e-01
3.078615723146077343e+01,5.498914498931561923e-01,2.571219089450786921e-01
3.079335867174881258e+01,5.504563537428204256e-01,2.567919288436156799e-01
3.080056011203684818e+01,5.509992443297875298e-01,2.564519636559136062e-01
