# Time, Target, Prediction
1.076615323071622399e+01,5.180613183620937784e-02,5.188518017530441284e-02
7.806361272332767776e+00,4.197164924974243483e-02,4.164052009582519531e-02
1.924224844973648629e+01,-4.167322498066323988e-02,-4.123094677925109863e-02
8.663332666609242949e+00,1.249544208705215126e-01,1.246717199683189392e-01
2.282136427289118075e+01,3.468850045088908707e-02,3.498619049787521362e-02
2.629245849172530569e+01,-2.590029639096511072e-02,-2.550663612782955170e-02
7.028605721224705505e+00,-6.353069489055897245e-02,-6.390084326267242432e-02
3.397639527906143542e+01,-3.063923988140742488e-02,-3.015985153615474701e-02
1.703140628130894285e+01,6.822742219915879647e-02,6.858262419700622559e-02
1.261692338474188979e+01,-8.835108131265820286e-02,-8.815105259418487549e-02
3.188077615524248998e+01,2.805387573423303443e-02,2.872086502611637115e-02
4.529705941275655512e+00,-3.078804922890539600e-02,-3.119640611112117767e-02
1.277535507107871737e+01,-9.124566291354771486e-02,-9.104675799608230591e-02
3.299699939988832398e+01,-5.849608815605640381e-03,-5.289604887366294861e-03
2.885617123426669650e+01,-1.318559902551726636e-02,-1.288377307355403900e-02
1.604480896184778871e+01,6.775395031022488079e-02,6.773059815168380737e-02
1.708181636332520625e+01,6.685102482813712332e-02,6.721996515989303589e-02
1.016123224652106494e+01,1.057930722070824225e-01,1.057088300585746765e-01
2.467213442691684477e+01,3.664407447320308653e-02,3.739837557077407837e-02
1.263132626531796454e+01,-8.869109905272426486e-02,-8.848998695611953735e-02
6.553310662214223647e+00,-1.215095109022247266e-01,-1.218325123190879822e-01
2.176995399083768845e+01,-1.219484237277711214e-02,-1.182821951806545258e-02
3.352990598120310750e+01,-2.135794892538320222e-02,-2.095725201070308685e-02
2.257651530309789933e+01,2.543427670504436189e-02,2.579801715910434723e-02
1.034846969401004380e+01,9.068826611479874344e-02,9.063536673784255981e-02
3.219763952791615225e+01,1.959252347449214754e-02,2.035073377192020416e-02
2.706301260254533148e+01,-4.320058355687737134e-02,-4.258718341588973999e-02
3.136947389479182036e+01,3.728585138655731573e-02,3.770963102579116821e-02
2.419683936790636380e+01,4.806564756246368975e-02,4.861558228731155396e-02
8.922584516978597335e+00,1.371536143509746453e-01,1.369526088237762451e-01
2.738707741550702224e+01,-4.480833855616753181e-02,-4.422550648450851440e-02
3.874374875064233503e+00,1.574627557536764921e-01,1.569737344980239868e-01
1.886777355475853213e+01,-2.440058680158241691e-02,-2.399062924087047577e-02
4.414482896667053957e+00,-2.975338020119542865e-03,-3.404160961508750916e-03
2.080496099224064821e+01,-5.147344512258340138e-02,-5.121920257806777954e-02
2.308781756354857251e+01,4.275160988477560986e-02,4.298190027475357056e-02
3.476855371074557866e+01,-3.497641495807274348e-02,-3.419964760541915894e-02
1.093898779762912810e+01,3.459152026671900859e-02,3.470492362976074219e-02
3.910382076504421267e+00,1.453874700590372382e-01,1.449034512042999268e-01
3.262972594519840897e+01,6.090991783092852309e-03,6.802627816796302795e-03
2.185637127429414051e+01,-7.976756313897871015e-03,-7.594278082251548767e-03
1.145029005807979772e+01,-1.547227756592364951e-02,-1.540960185229778290e-02
9.001800360147010238e+00,1.395203349690301575e-01,1.393487602472305298e-01
1.183196639334579103e+01,-4.792166980906261559e-02,-4.789310693740844727e-02
3.412042408482219003e+01,-3.265617439894086260e-02,-3.211610764265060425e-02
8.497699539984377992e+00,1.136932703671144906e-01,1.133798733353614807e-01
7.136627325545269684e+00,-4.887157042104267601e-02,-4.924447834491729736e-02
5.804360872258312654e+00,-1.681518743098493751e-01,-1.684340536594390869e-01
3.295379075816009617e+01,-4.466326706531030359e-03,-3.886988386511802673e-03
2.018563712746941619e+01,-6.071678602136098418e-02,-6.036409735679626465e-02
3.461012202440874574e+01,-3.545233889641159070e-02,-3.470630198717117310e-02
2.385117023408055914e+01,5.151512179590625462e-02,5.186355859041213989e-02
7.223044609001720850e+00,-3.696683337860231372e-02,-3.733873367309570312e-02
6.351670334149170927e+00,-1.408177076096736868e-01,-1.411189883947372437e-01
2.141708341672384464e+01,-2.878477750734594748e-02,-2.849054895341396332e-02
1.405001000206137363e+01,-5.343921264322832460e-02,-5.355214327573776245e-02
1.795319063817775529e+01,2.771622622350585971e-02,2.809524722397327423e-02
3.337147429486628170e+01,-1.713811845447582236e-02,-1.671444438397884369e-02
4.810562112509122024e+00,-8.805299873384143938e-02,-8.840640634298324585e-02
7.511102220523225625e+00,2.883569182823867479e-03,2.530576661229133606e-03
3.239927985598119875e+01,1.347953492957983113e-02,1.424084044992923737e-02
1.698099619929267945e+01,6.948044781661043279e-02,6.982017308473587036e-02
3.226965393079652245e+01,1.746055181096875519e-02,1.822517253458499908e-02
2.121544308865879103e+01,-3.737106930149933920e-02,-3.710786253213882446e-02
1.965993198644266826e+01,-5.495996740771898897e-02,-5.452584475278854370e-02
3.224804960993241565e+01,1.810676884700039568e-02,1.886997558176517487e-02
2.000560112026847293e+01,-6.019107121908795488e-02,-5.980435758829116821e-02
2.882736547311454345e+01,-1.421265423168742610e-02,-1.392178796231746674e-02
2.326065213046147306e+01,4.668484903098614469e-02,4.689220339059829712e-02
2.671734346871952681e+01,-3.761571271020235085e-02,-3.708329051733016968e-02
2.961952390479868313e+01,1.426000994416293764e-02,1.483629085123538971e-02
1.931426285261686360e+01,-4.446105722887179479e-02,-4.401610046625137329e-02
2.949709941990204243e+01,1.006944879230229316e-02,1.062325574457645416e-02
9.721944389850771806e-01,9.945523154921463993e-01,9.943111538887023926e-01
3.552470494098952258e+01,-2.422029086631326614e-02,-2.370204590260982513e-02
3.787957591607781893e+00,1.871303015765575228e-01,1.866290718317031860e-01
1.623924784962480672e+01,7.216435360863569792e-02,7.218911498785018921e-02
1.193278655737831784e+01,-5.531944311932451147e-02,-5.527956783771514893e-02
7.050210042088818518e+00,-6.062475584871374751e-02,-6.099588423967361450e-02
4.616123224732106678e+00,-5.002183687034035542e-02,-5.041253566741943359e-02
1.513742748555505280e+01,2.278160738215772099e-02,2.289547212421894073e-02
2.869773954792986714e+01,-1.873907482443599656e-02,-1.849039457738399506e-02
1.362512502506715606e+01,-7.648358639611986531e-02,-7.658547163009643555e-02
1.990478095623594967e+01,-5.923536844032749327e-02,-5.883175879716873169e-02
1.847169433891646406e+01,-2.502760102027342878e-03,-2.131100744009017944e-03
3.121104220845499455e+01,3.876160273635997217e-02,3.912768512964248657e-02
1.872374474899778107e+01,-1.675328993270710706e-02,-1.635928638279438019e-02
1.095339067820520285e+01,3.314747332781852601e-02,3.326236456632614136e-02
2.770394078818067740e+01,-4.293743684887041390e-02,-4.247962683439254761e-02
1.085257051417267604e+01,4.323443916326224351e-02,4.333424568176269531e-02
2.882016403282650785e+01,-1.446835962447204880e-02,-1.418014429509639740e-02
3.541668333666896018e+01,-2.651170716240476566e-02,-2.592795155942440033e-02
1.030526105228181777e+01,9.433581063854476478e-02,9.427291154861450195e-02
1.807561512307439600e+01,2.070205048024930522e-02,2.107243053615093231e-02
3.222644528906830175e+01,1.874741119876170703e-02,1.950881816446781158e-02
1.318583716749686019e+01,-9.019301312963881601e-02,-9.011642634868621826e-02
3.290338067614383277e+01,-2.839988080234334255e-03,-2.237817272543907166e-03
5.041008202626325874e-01,8.828449179788012691e-01,8.825415968894958496e-01
8.814562912658033156e+00,1.328938364932234772e-01,1.326548159122467041e-01
5.242648529791378742e+00,-1.459724063100047153e-01,-1.462898105382919312e-01
2.193558711746255341e+01,-4.098749488001440094e-03,-3.703912720084190369e-03
1.101820364079754100e+01,2.664711856333528209e-02,2.676616795361042023e-02
2.812882576517489852e+01,-3.550257983221556668e-02,-3.523614257574081421e-02
1.963112622529051876e+01,-5.427883422545469461e-02,-5.384225398302078247e-02
1.875975195043796973e+01,-1.870629620124122580e-02,-1.830843649804592133e-02
3.399079816053751202e+00,3.305785853480992520e-01,3.300651907920837402e-01
3.344348869774665189e+01,-1.910679127458423179e-02,-1.869677565991878510e-02
4.752950590204821246e+00,-7.755100765225013404e-02,-7.791441679000854492e-02
4.104820965181437131e-01,8.376000601123400058e-01,8.372762799263000488e-01
1.464772954596849530e+01,-1.188563499915512058e-02,-1.179832778871059418e-02
1.016843368680910231e+01,1.052478438712260295e-01,1.051641255617141724e-01
3.036847369475459146e+01,3.412248603499620780e-02,3.456202894449234009e-02
1.771554310957251577e+00,9.132399555829374682e-01,9.129303693771362305e-01
2.292938587721174315e+01,3.823238161553249581e-02,3.850010782480239868e-02
1.288337667539928155e+01,-9.215344932339726569e-02,-9.197152405977249146e-02
2.279975995202706684e+01,3.393758386989453174e-02,3.424144536256790161e-02
9.181836367347949945e+00,1.425117797403745445e-01,1.424032300710678101e-01
1.064372874581958506e+01,6.373356209853742183e-02,6.377498060464859009e-02
1.951590318158191950e+00,8.658156262746814491e-01,8.654629588127136230e-01
6.466893378757772481e+00,-1.302772287494006476e-01,-1.305903196334838867e-01
2.417523504704224990e+01,4.841027412787371476e-02,4.894731193780899048e-02
1.651290258057023408e+01,7.474803940147693726e-02,7.488602399826049805e-02
2.117223444783056685e+00,8.157926529184950093e-01,8.154137730598449707e-01
2.948989797961400328e+01,9.817798621407983206e-03,1.036993600428104401e-02
2.555071014205743296e+01,2.873364686343150062e-03,3.380069509148597717e-03
3.342908581717058070e+01,-1.871952894434142714e-02,-1.830714009702205658e-02
3.556071214242971479e+01,-2.341079232593929610e-02,-2.291407249867916107e-02
2.104980996203392607e+01,-4.368412044658704502e-02,-4.343401640653610229e-02
1.404280856267333677e+00,9.814139594111800369e-01,9.811432361602783203e-01
3.701540308151330727e+00,2.177032450684034670e-01,2.171913832426071167e-01
2.212282456495153227e+01,5.002227963930062221e-03,5.414241924881935120e-03
3.283136627326345547e+01,-4.991834680337411522e-04,1.347456127405166626e-04
6.992598519784517741e+00,-6.833940153223276581e-02,-6.870777904987335205e-02
2.469373874778095868e+01,3.596968761075340637e-02,3.672773391008377075e-02
8.440088017680077215e+00,1.091722160775334682e-01,1.088524907827377319e-01
3.510702140428334417e+01,-3.178227862052959013e-02,-3.104606829583644867e-02
2.923784757043268900e+00,5.181814611159651918e-01,5.177020430564880371e-01
1.284736947395909290e+01,-9.194651141504091296e-02,-9.175739437341690063e-02
2.304460893172034786e-01,7.208510724663313995e-01,7.204693555831909180e-01
1.661372274460276088e+01,7.462705245763212591e-02,7.481295615434646606e-02
6.150030006084117318e+00,-1.556316937521305399e-01,-1.559176445007324219e-01
3.267293458692662966e+01,4.680878061333988531e-03,5.377927795052528381e-03
3.074294858973254918e+01,3.879352935868256996e-02,3.912771493196487427e-02
3.072134426886843528e+01,3.863570235105499850e-02,3.897366672754287720e-02
1.512302460497897805e+01,2.181989878666657987e-02,2.193611301481723785e-02
1.220644128832374697e+01,-7.233957495513718139e-02,-7.223346084356307983e-02
2.100660132030570182e+01,-4.520136889692592114e-02,-4.495253413915634155e-02
2.604760952193202783e+01,-1.722673833002629634e-02,-1.685946248471736908e-02
1.503660732152252599e+01,1.594737460331045395e-02,1.607420481741428375e-02
1.693058611727641605e+01,7.060697012918371041e-02,7.092954963445663452e-02
2.886337267455473210e+01,-1.292782843614021480e-02,-1.262318156659603119e-02
1.620324064818461807e+01,7.150728634705062758e-02,7.152075320482254028e-02
1.999839967998043733e+01,-6.013855180172995168e-02,-5.975056439638137817e-02
3.751950390167594129e+00,1.997637144111662488e-01,1.992577165365219116e-01
3.381076215243657401e+01,-2.770007256175754246e-02,-2.727290056645870209e-02
3.255051010202998896e+01,8.661962362010645899e-03,9.396443143486976624e-03
3.425005001000686633e+01,-3.401857848624566250e-02,-3.341808170080184937e-02
2.722144428978216180e+00,5.976985707192413733e-01,5.972335934638977051e-01
9.973994799032087855e+00,1.188167033507043779e-01,1.187325417995452881e-01
3.209681936388362544e+01,2.246116771634062634e-02,2.320061065256595612e-02
2.092018403684924976e+01,-4.805842625135790108e-02,-4.780959337949752808e-02
2.520504100823162830e+01,1.724232149622389673e-02,1.791579462587833405e-02
1.000280056018423736e+01,1.169654267686251053e-01,1.168795078992843628e-01
2.422564512905851331e+01,4.758056955076248040e-02,4.814747720956802368e-02
6.481296269233846608e-02,5.702266242918025974e-01,5.697957277297973633e-01
7.295059011882097266e+00,-2.698321009107873883e-02,-2.735217474400997162e-02
1.079495899186837526e+01,4.895978265375353772e-02,4.904657602310180664e-02
7.676735347148090582e+00,2.519236298555762102e-02,2.485334314405918121e-02
2.665253050612718866e+01,-3.615053604773798418e-02,-3.564094752073287964e-02
1.129905981203100751e+01,-1.141393380755835810e-03,-1.048607751727104187e-03
2.918023604722838726e+01,-1.355631040603984955e-03,-9.132828563451766968e-04
3.098059611923779144e+01,3.960057595736134889e-02,3.992328792810440063e-02
1.215603120630748357e+01,-6.956272896930433547e-02,-6.947139650583267212e-02
2.245409081820126218e+01,2.026562696427413462e-02,2.065459825098514557e-02
1.052130426092294613e+01,7.528446892483078856e-02,7.528390735387802124e-02
1.927105421088863935e+01,-4.281139955264906538e-02,-4.236780852079391479e-02
1.821964392973514979e+00,9.007686801047519731e-01,9.004465937614440918e-01
3.348669733947487970e+01,-2.024822826156613340e-02,-1.984389685094356537e-02
2.664532906583914951e+01,-3.598005453762614242e-02,-3.547304123640060425e-02
1.222084416889982172e+01,-7.310179614265872872e-02,-7.299143821001052856e-02
1.029805961199378039e+01,9.493486597915724856e-02,9.487045556306838989e-02
1.346669333873032848e+01,-8.278721406073857869e-02,-8.283522725105285645e-02
5.185037007487077965e+00,-1.403701578702150898e-01,-1.406901627779006958e-01
6.754950990279276368e+00,-9.862083173859788332e-02,-9.896774590015411377e-02
8.785757152405881953e-01,9.847359520394599608e-01,9.844916462898254395e-01
3.504220844169100246e+01,-3.261386945248815478e-02,-3.185825794935226440e-02
1.788117623529738154e+01,3.174581535069936206e-02,3.213100135326385498e-02
7.698339668012203596e+00,2.803722108485778505e-02,2.769976295530796051e-02
5.969993998883177611e+00,-1.643627714220598779e-01,-1.646427214145660400e-01
6.265253051592719613e-01,9.287866071634618415e-01,9.284977912902832031e-01
2.833046609323994858e+01,-3.029149892265138241e-02,-3.007262013852596283e-02
3.802360472183857087e+00,1.821206362220560704e-01,1.816214919090270996e-01
2.022884576919764044e+01,-6.061872310788424256e-02,-6.027462333440780640e-02
1.766513302665625318e+01,4.321970726958252601e-02,4.362422972917556763e-02
1.457571514308811977e+01,-1.713201550182786789e-02,-1.706639491021633148e-02
1.159431886474054929e+00,9.995643748057316813e-01,9.993025660514831543e-01
3.485497099420202716e+01,-3.443694120826282234e-02,-3.365617245435714722e-02
8.987397479570935488e+00,1.391378174973858517e-01,1.389608383178710938e-01
3.924784957080496461e+00,1.406064527330153358e-01,1.401243805885314941e-01
1.149349869980802374e+01,-1.944146510925544302e-02,-1.938716880977153778e-02
1.051410282063490875e+01,7.594929623766218107e-02,7.594639062881469727e-02
2.849609921986481353e+01,-2.536211967289209515e-02,-2.514844201505184174e-02
2.333266653334185037e+01,4.799922028061090473e-02,4.820460826158523560e-02
3.358751750350740650e+01,-2.278567058639764664e-02,-2.238657139241695404e-02
1.893978795853890951e+00,8.818420240938789068e-01,8.815021514892578125e-01
1.885337067418245738e+01,-2.365672296555546353e-02,-2.324849925935268402e-02
1.334426885383368777e+01,-8.663846609821569678e-02,-8.663388341665267944e-02
2.730066013205057018e+01,-4.473097742852658043e-02,-4.412879794836044312e-02
6.322864572997020538e+00,-1.432298305111702197e-01,-1.435284763574600220e-01
1.109021804367791653e+01,1.943851458113854055e-02,1.955723948776721954e-02
1.411482296465371178e+01,-4.929991466014335688e-02,-4.939721524715423584e-02
6.409281856453471704e+00,-1.357206167320898216e-01,-1.360275596380233765e-01
6.135627125508042568e+00,-1.564948326804282974e-01,-1.567800194025039673e-01
3.513582716543549367e+01,-3.138089395479511101e-02,-3.065494261682033539e-02
2.771114222846871655e+01,-4.285659372562120040e-02,-4.240231961011886597e-02
2.933146629327717747e+01,4.169496413472973707e-03,4.672685638070106506e-03
9.851570314135448925e+00,1.260094157048393393e-01,1.259371787309646606e-01
1.018283656738517884e+01,1.041482353546169942e-01,1.040659621357917786e-01
6.099619924067854804e+00,-1.585311899977177863e-01,-1.588147133588790894e-01
1.309941988404040991e+01,-9.141569788259823470e-02,-9.130241721868515015e-02
4.925785157117724467e+00,-1.070989760824566511e-01,-1.074366793036460876e-01
2.851770354162892929e+00,5.467431085302560945e-01,5.462668538093566895e-01
2.063932786561578325e+01,-5.552056032992414708e-02,-5.524901300668716431e-02
1.448209641934363034e+01,-2.391653798917735968e-02,-2.388352714478969574e-02
2.198599719947881681e+01,-1.633984901443098769e-03,-1.232733950018882751e-03
2.453530706144412932e+01,4.062953766263399658e-02,4.134739190340042114e-02
2.887777555603081137e+00,5.324780143432817914e-01,5.320000052452087402e-01
1.156551310268839927e+01,-2.591009768173285419e-02,-2.586791478097438812e-02
9.088217643603462292e+00,1.413692975258325768e-01,1.412293314933776855e-01
1.101100220050950362e+01,2.736918864474327875e-02,2.748794294893741608e-02
1.332266453296957565e+01,-8.722030953910279993e-02,-8.720597624778747559e-02
1.801080216048205784e+01,2.443756045312408046e-02,2.481217496097087860e-02
3.340028005601843120e+01,-1.793517756914649042e-02,-1.751749776303768158e-02
2.667413482699129901e+01,-3.665282785070814175e-02,-3.613551706075668335e-02
4.025605121113023266e+00,1.079578328474512100e-01,1.074878945946693420e-01
2.963392678537475788e+01,1.474095976194967662e-02,1.531896926462650299e-02
2.020004000804549094e+01,-6.069368140691393243e-02,-6.034389883279800415e-02
2.789117823566965626e+01,-4.031030737096485267e-02,-3.994410485029220581e-02
1.001720344076031388e+01,1.160180947739266888e-01,1.159315034747123718e-01
3.044768953792300792e+01,3.544539650012603488e-02,3.585759550333023071e-02
1.704580916188501760e+01,6.784661234967548360e-02,6.820587068796157837e-02
5.674734947073635460e+00,-1.680230349997621497e-01,-1.683118790388107300e-01
1.045649129833060798e+01,8.120078858153195744e-02,8.117884397506713867e-02
2.351270254054279008e+01,5.041619208135956348e-02,5.063990503549575806e-02
