# Time, Strain, Stress
7.761552311384477543e-01,1.856486245820101244e+00,1.780270748121220818e-04
7.781556312184436663e-01,1.837951590222651754e+00,1.733064152135480301e-04
7.801560312984396894e-01,1.819439582050709880e+00,1.685984061186350871e-04
7.821564313784357125e-01,1.800950591136196932e+00,1.639031215421437194e-04
7.841568314584317356e-01,1.782484986360694856e+00,1.592206353162766482e-04
7.861572315384277587e-01,1.764043135646055083e+00,1.545510210851446485e-04
7.881576316184236708e-01,1.745625405945063990e+00,1.498943522992863403e-04
7.901580316984196939e-01,1.727232163232117701e+00,1.452507022102718977e-04
7.921584317784157170e-01,1.708863772493947053e+00,1.406201438653555472e-04
7.941588318584117401e-01,1.690520597720370333e+00,1.360027501022020077e-04
7.961592319384076522e-01,1.672203001895081087e+00,1.313985935436684429e-04
7.981596320184036752e-01,1.653911346986458142e+00,1.268077465926577534e-04
8.001600320983996983e-01,1.635645993938436904e+00,1.222302814270265128e-04
8.021604321783957214e-01,1.617407302661383328e+00,1.176662699945659786e-04
8.041608322583917445e-01,1.599195632023030278e+00,1.131157840080249544e-04
8.061612323383876566e-01,1.581011339839431873e+00,1.085788949402120146e-04
8.081616324183836797e-01,1.562854782865951808e+00,1.040556740191402301e-04
8.101620324983797028e-01,1.544726316788305853e+00,9.954619222325104128e-05
8.121624325783757259e-01,1.526626296213622780e+00,9.505052027667000580e-05
8.141628326583717490e-01,1.508555074661541706e+00,9.056872864454386211e-05
8.161632327383676611e-01,1.490513004555360510e+00,8.610088752841922599e-05
8.181636328183636842e-01,1.472500437213203117e+00,8.164706686168547202e-05
8.201640328983597072e-01,1.454517722839234750e+00,7.720733630506727146e-05
8.221644329783557303e-01,1.436565210514914925e+00,7.278176524217567708e-05
8.241648330583516424e-01,1.418643248190278428e+00,6.837042277511515276e-05
8.261652331383476655e-01,1.400752182675261137e+00,6.397337772013592279e-05
8.281656332183436886e-01,1.382892359631068269e+00,5.959069860335332487e-05
8.301660332983397117e-01,1.365064123561564591e+00,5.522245365650359228e-05
8.321664333783357348e-01,1.347267817804724599e+00,5.086871081276512184e-05
8.341668334583316469e-01,1.329503784524100674e+00,4.652953770262311002e-05
8.361672335383276700e-01,1.311772364700341864e+00,4.220500164979056751e-05
8.381676336183236931e-01,1.294073898122755750e+00,3.789516966717161768e-05
8.401680336983197162e-01,1.276408723380891619e+00,3.360010845288507672e-05
8.421684337783157392e-01,1.258777177856186702e+00,2.931988438632966709e-05
8.441688338583116513e-01,1.241179597713629956e+00,2.505456352430365796e-05
8.461692339383076744e-01,1.223616317893481575e+00,2.080421159716310323e-05
8.481696340183036975e-01,1.206087672103029806e+00,1.656889400504252957e-05
8.501700340982997206e-01,1.188593992808377076e+00,1.234867581411096954e-05
8.521704341782956327e-01,1.171135611226286066e+00,8.143621752876783679e-06
8.541708342582916558e-01,1.153712857316047780e+00,3.953796208546475968e-06
8.561712343382876789e-01,1.136326059771401997e+00,-2.207367765778931595e-07
8.581716344182837020e-01,1.118975546012499045e+00,-4.379913508655540466e-06
8.601720344982797251e-01,1.101661642177899081e+00,-8.523670645815654978e-06
8.621724345782756371e-01,1.084384673116610465e+00,-1.265194520162272497e-05
8.641728346582716602e-01,1.067144962380179640e+00,-1.676467454849589478e-05
8.661732347382676833e-01,1.049942832214814548e+00,-2.086179642108972401e-05
8.681736348182637064e-01,1.032778603553558217e+00,-2.494324891962333875e-05
8.701740348982597295e-01,1.015652596008498110e+00,-2.900897051318095977e-05
8.721744349782556416e-01,9.985651278630189864e-01,-3.305890004294521033e-05
8.741748350582516647e-01,9.815165160641037279e-01,-3.709297672541416076e-05
8.761752351382476878e-01,9.645070762146779053e-01,-4.111114015556698205e-05
8.781756352182437109e-01,9.475371225659874330e-01,-4.511333030997842497e-05
8.801760352982396229e-01,9.306069680100362840e-01,-4.909948754990706155e-05
8.821764353782356460e-01,9.137169240720514063e-01,-5.306955262433603847e-05
8.841768354582316691e-01,8.968673009030033727e-01,-5.702346667297198031e-05
8.861772355382276922e-01,8.800584072721716611e-01,-6.096117122920486145e-05
8.881776356182237153e-01,8.632905505597424645e-01,-6.488260822303491826e-05
8.901780356982196274e-01,8.465640367494694507e-01,-6.878771998395120588e-05
8.921784357782156505e-01,8.298791704213603904e-01,-7.267644924377307525e-05
8.941788358582116736e-01,8.132362547444232925e-01,-7.654873913945934097e-05
8.961792359382076967e-01,7.966355914694558393e-01,-8.040453321587321366e-05
8.981796360182037198e-01,7.800774809218694594e-01,-8.424377542850798421e-05
9.001800360981996318e-01,7.635622219945767952e-01,-8.806641014618430199e-05
9.021804361781956549e-01,7.470901121409075918e-01,-9.187238215369671231e-05
9.041808362581916780e-01,7.306614473675826504e-01,-9.566163665443569095e-05
9.061812363381877011e-01,7.142765222277337456e-01,-9.943411927296739485e-05
9.081816364181836132e-01,6.979356298139595127e-01,-1.031897760575743814e-04
9.101820364981796363e-01,6.816390617514397343e-01,-1.069285534827694398e-04
9.121824365781756594e-01,6.653871081910950336e-01,-1.106503984517601992e-04
9.141828366581716825e-01,6.491800578027828728e-01,-1.143552582988898846e-04
9.161832367381677056e-01,6.330181977685575001e-01,-1.180430807920392587e-04
9.181836368181636177e-01,6.169018137759660902e-01,-1.217138141349888812e-04
9.201840368981596407e-01,6.008311900113867399e-01,-1.253674069697599015e-04
9.221844369781556638e-01,5.848066091534380728e-01,-1.290038083789010748e-04
9.241848370581516869e-01,5.688283523664120489e-01,-1.326229678877588643e-04
9.261852371381477100e-01,5.528966992937632829e-01,-1.362248354667033087e-04
9.281856372181436221e-01,5.370119280516567617e-01,-1.398093615333250491e-04
9.301860372981396452e-01,5.211743152225418729e-01,-1.433764969546030832e-04
9.321864373781356683e-01,5.053841358488037061e-01,-1.469261930490235128e-04
9.341868374581316914e-01,4.896416634264395551e-01,-1.504584015886865824e-04
9.361872375381276035e-01,4.739471698987928194e-01,-1.539730748013629774e-04
9.381876376181236266e-01,4.583009256503381423e-01,-1.574701653725327742e-04
9.401880376981196497e-01,4.427031995005182297e-01,-1.609496264473790714e-04
9.421884377781156727e-01,4.271542586976177502e-01,-1.644114116327590695e-04
9.441888378581116958e-01,4.116543689127046823e-01,-1.678554749991363355e-04
9.461892379381076079e-01,3.962037942336045226e-01,-1.712817710824913846e-04
9.481896380181036310e-01,3.808027971589357796e-01,-1.746902548861912780e-04
9.501900380980996541e-01,3.654516385921951493e-01,-1.780808818828297311e-04
9.521904381780956772e-01,3.501505778358826038e-01,-1.814536080160438023e-04
9.541908382580917003e-01,3.348998725856928704e-01,-1.848083897022902503e-04
9.561912383380876124e-01,3.196997789247420507e-01,-1.881451838326021579e-04
9.581916384180836355e-01,3.045505513178549117e-01,-1.914639477743006711e-04
9.601920384980796586e-01,2.894524426059035815e-01,-1.947646393726939432e-04
9.621924385780756817e-01,2.744057040001866010e-01,-1.980472169527320615e-04
9.641928386580715937e-01,2.594105850768751997e-01,-2.013116393206422407e-04
9.661932387380676168e-01,2.444673337714951267e-01,-2.045578657655252024e-04
9.681936388180636399e-01,2.295761963734701538e-01,-2.077858560609376765e-04
9.701940388980596630e-01,2.147374175207178160e-01,-2.109955704664217765e-04
9.721944389780556861e-01,1.999512401942858675e-01,-2.141869697290326412e-04
9.741948390580515982e-01,1.852179057130569906e-01,-2.173600150848175021e-04
9.761952391380476213e-01,1.705376537284893079e-01,-2.205146682602771892e-04
9.781956392180436444e-01,1.559107222194199283e-01,-2.236508914737892536e-04
9.801960392980396675e-01,1.413373474869196178e-01,-2.267686474370172144e-04
9.821964393780356906e-01,1.268177641491957108e-01,-2.298678993562799054e-04
9.841968394580316026e-01,1.123522051365477420e-01,-2.329486109338974043e-04
9.861972395380276257e-01,9.794090168638004690e-02,-2.360107463695068197e-04
9.881976396180236488e-01,8.358408333826777836e-02,-2.390542703613574797e-04
9.901980396980196719e-01,6.928197792906611030e-02,-2.420791481075712081e-04
9.921984397780155840e-01,5.503481158808855300e-02,-2.450853453073783151e-04
9.941988398580116071e-01,4.084280873231733999e-02,-2.480728281623301688e-04
9.961992399380076302e-01,2.670619206169222437e-02,-2.510415633774744706e-04
9.981996400180036533e-01,1.262518255443271370e-02,-2.539915181625209892e-04
1.000200040097999565e+00,-1.400000537580231184e-03,-2.569226602329624087e-04
1.002200440177995588e+00,-1.536913969336571595e-02,-2.598349578111819498e-04
1.004200840257991612e+00,-2.928201912734980719e-02,-2.627283796275288984e-04
1.006201240337987635e+00,-4.313842479382834494e-02,-2.656028949213687634e-04
1.008201640417983658e+00,-5.693814439136104383e-02,-2.684584734421106671e-04
1.010202040497979681e+00,-7.068096736712714545e-02,-2.712950854502026426e-04
1.012202440577975704e+00,-8.436668492121129903e-02,-2.741127017181071990e-04
1.014202840657971727e+00,-9.799509001085070226e-02,-2.769112935312523834e-04
1.016203240737967528e+00,-1.115659773546112399e-01,-2.796908326889468478e-04
1.018203640817963551e+00,-1.250791434365296773e-01,-2.824512915052881934e-04
1.020204040897959574e+00,-1.385343865101759386e-01,-2.851926428100244777e-04
1.022204440977955597e+00,-1.519315066026857841e-01,-2.879148599494083492e-04
1.024204841057951620e+00,-1.652703055187186854e-01,-2.906179167870193061e-04
1.026205241137947644e+00,-1.785505868443768018e-01,-2.933017877045584164e-04
1.028205641217943667e+00,-1.917721559510551510e-01,-2.959664476026285101e-04
1.030206041297939690e+00,-2.049348199992456487e-01,-2.986118719014736050e-04
1.032206441377935713e+00,-2.180383879422865268e-01,-3.012380365417122608e-04
1.034206841457931514e+00,-2.310826705300457196e-01,-3.038449179850377570e-04
1.036207241537927537e+00,-2.440674803125672809e-01,-3.064324932148874796e-04
1.038207641617923560e+00,-2.569926316436431102e-01,-3.090007397371021154e-04
1.040208041697919583e+00,-2.698579406843391593e-01,-3.115496355805527553e-04
1.042208441777915606e+00,-2.826632254064700978e-01,-3.140791592977482637e-04
1.044208841857911629e+00,-2.954083055960071702e-01,-3.165892899654118575e-04
1.046209241937907652e+00,-3.080930028564384804e-01,-3.190800071850472767e-04
1.048209642017903676e+00,-3.207171406120744028e-01,-3.215512910834622366e-04
1.050210042097899699e+00,-3.332805441112879352e-01,-3.240031223132920982e-04
1.052210442177895500e+00,-3.457830404297102533e-01,-3.264354820534810363e-04
1.054210842257891523e+00,-3.582244584733666470e-01,-3.288483520097486811e-04
1.056211242337887546e+00,-3.706046289817470085e-01,-3.312417144150368083e-04
1.058211642417883569e+00,-3.829233845308378514e-01,-3.336155520299224214e-04
1.060212042497879592e+00,-3.951805595360820544e-01,-3.359698481430221581e-04
1.062212442577875615e+00,-4.073759902552913648e-01,-3.383045865713598353e-04
1.064212842657871638e+00,-4.195095147915027800e-01,-3.406197516607253201e-04
1.066213242737867661e+00,-4.315809730957703150e-01,-3.429153282859989226e-04
1.068213642817863684e+00,-4.435902069699126371e-01,-3.451913018514640805e-04
1.070214042897859708e+00,-4.555370600691922012e-01,-3.474476582910881670e-04
1.072214442977855509e+00,-4.674213779049449236e-01,-3.496843840687855181e-04
1.074214843057851532e+00,-4.792430078471568433e-01,-3.519014661786663660e-04
1.076215243137847555e+00,-4.910017991269725601e-01,-3.540988921452434875e-04
1.078215643217843578e+00,-5.026976028391547668e-01,-3.562766500236460090e-04
1.080216043297839601e+00,-5.143302719444906579e-01,-3.584347283997794346e-04
1.082216443377835624e+00,-5.258996612721302810e-01,-3.605731163904939141e-04
1.084216843457831647e+00,-5.374056275218822565e-01,-3.626918036437056739e-04
1.086217243537827670e+00,-5.488480292664383864e-01,-3.647907803385193153e-04
1.088217643617823693e+00,-5.602267269535516903e-01,-3.668700371853091287e-04
1.090218043697819494e+00,-5.715415829081547106e-01,-3.689295654257947719e-04
1.092218443777815517e+00,-5.827924613344217519e-01,-3.709693568330881073e-04
1.094218843857811541e+00,-5.939792283177662835e-01,-3.729894037117170540e-04
1.096219243937807564e+00,-6.051017518267961526e-01,-3.749896988976370808e-04
1.098219644017803587e+00,-6.161599017151969671e-01,-3.769702357582132082e-04
1.100220044097799610e+00,-6.271535497235710688e-01,-3.789310081921846637e-04
1.102220444177795633e+00,-6.380825694812084503e-01,-3.808720106296119724e-04
1.104220844257791656e+00,-6.489468365078072676e-01,-3.827932380317986775e-04
1.106221244337787679e+00,-6.597462282151393964e-01,-3.846946858911931121e-04
1.108221644417783480e+00,-6.704806239086475994e-01,-3.865763502312745577e-04
1.110222044497779503e+00,-6.811499047890026137e-01,-3.884382276064125145e-04
1.112222444577775526e+00,-6.917539539535864090e-01,-3.902803151017138292e-04
1.114222844657771549e+00,-7.022926563979269288e-01,-3.921026103328379472e-04
1.116223244737767573e+00,-7.127658990170762099e-01,-3.939051114458054417e-04
1.118223644817763596e+00,-7.231735706069301051e-01,-3.956878171167777045e-04
1.120224044897759619e+00,-7.335155618654861653e-01,-3.974507265518205899e-04
1.122224444977755642e+00,-7.437917653940541163e-01,-3.991938394866435553e-04
1.124224845057751665e+00,-7.540020756983972783e-01,-4.009171561863290444e-04
1.126225245137747688e+00,-7.641463891898291338e-01,-4.026206774450306457e-04
1.128225645217743489e+00,-7.742246041862403949e-01,-4.043044045856601914e-04
1.130226045297739512e+00,-7.842366209130822163e-01,-4.059683394595503536e-04
1.132226445377735535e+00,-7.941823415042772449e-01,-4.076124844461018453e-04
1.134226845457731558e+00,-8.040616700030880359e-01,-4.092368424524067683e-04
1.136227245537727581e+00,-8.138745123629165246e-01,-4.108414169128576498e-04
1.138227645617723605e+00,-8.236207764480565352e-01,-4.124262117887360964e-04
1.140228045697719628e+00,-8.333003720343781229e-01,-4.139912315677758605e-04
1.142228445777715651e+00,-8.429132108099672838e-01,-4.155364812637204856e-04
1.144228845857711674e+00,-8.524592063756963878e-01,-4.170619664158497272e-04
1.146229245937707475e+00,-8.619382742457444291e-01,-4.185676930884927455e-04
1.148229646017703498e+00,-8.713503318480639859e-01,-4.200536678705196151e-04
1.150230046097699521e+00,-8.806952985247792354e-01,-4.215198978748187393e-04
1.152230446177695544e+00,-8.899730955325356740e-01,-4.229663907377514964e-04
1.154230846257691567e+00,-8.991836460427938826e-01,-4.243931546185932251e-04
1.156231246337687590e+00,-9.083268751420594533e-01,-4.258001981989468880e-04
1.158231646417683613e+00,-9.174027098320611806e-01,-4.271875306821517476e-04
1.160232046497679637e+00,-9.264110790298735187e-01,-4.285551617926571313e-04
1.162232446577675660e+00,-9.353519135679743135e-01,-4.299031017754011835e-04
1.164232846657671461e+00,-9.442251461942553492e-01,-4.312313613951386602e-04
1.166233246737667484e+00,-9.530307115719720557e-01,-4.325399519357875887e-04
1.168233646817663507e+00,-9.617685462796300433e-01,-4.338288851997288732e-04
1.170234046897659530e+00,-9.704385888108280067e-01,-4.350981735071043823e-04
1.172234446977655553e+00,-9.790407795740317942e-01,-4.363478296950909670e-04
1.174234847057651576e+00,-9.875750608922982954e-01,-4.375778671171582160e-04
1.176235247137647599e+00,-9.960413770029428182e-01,-4.387882996423082133e-04
1.178235647217643622e+00,-1.004439674057144405e+00,-4.399791416542970807e-04
1.180236047297639645e+00,-1.012769900119502520e+00,-4.411504080508448118e-04
1.182236447377635669e+00,-1.021032005167528789e+00,-4.423021142428132293e-04
1.184236847457631470e+00,-1.029225941091090224e+00,-4.434342761533895810e-04
1.186237247537627493e+00,-1.037351661691791938e+00,-4.445469102172250331e-04
1.188237647617623516e+00,-1.045409122682299907e+00,-4.456400333795846550e-04
1.190238047697619539e+00,-1.053398281685615556e+00,-4.467136630954551216e-04
1.192238447777615562e+00,-1.061319098234290603e+00,-4.477678173286565345e-04
