# Time, Strain, Stress
2.914582916583316141e+00,-1.954400603892813004e-01,-2.676934995997925663e-06
2.916083216643328591e+00,-1.922357786128440493e-01,-2.511772298231053141e-06
2.917583516703340152e+00,-1.890177187510827528e-01,-2.346556678347007676e-06
2.919083816763352601e+00,-1.857861790826619564e-01,-2.181302814719399503e-06
2.920584116823364162e+00,-1.825414587643682807e-01,-2.016025378354931154e-06
2.922084416883376612e+00,-1.792838578041130171e-01,-1.850739031722431800e-06
2.923584716943388173e+00,-1.760136770339208456e-01,-1.685458427583460928e-06
2.925085017003400623e+00,-1.727312180828464716e-01,-1.520198207821342254e-06
2.926585317063412184e+00,-1.694367833498764131e-01,-1.354973002271766974e-06
2.928085617123424633e+00,-1.661306759767570695e-01,-1.189797427551828529e-06
2.929585917183436194e+00,-1.628131998208241504e-01,-1.024686085890625007e-06
2.931086217243448644e+00,-1.594846594277575524e-01,-8.596535639582941188e-07
2.932586517303460205e+00,-1.561453600043368473e-01,-6.947083825209934607e-07
2.934086817363472655e+00,-1.527956073911455603e-01,-5.298648580779507494e-07
2.935587117423484216e+00,-1.494357080352562706e-01,-3.651421583149335655e-07
2.937087417483496665e+00,-1.460659689628817925e-01,-2.005546841288089125e-07
2.938587717543508226e+00,-1.426866977520224178e-01,-3.611681090388934966e-08
2.940088017603520676e+00,-1.392982025050600869e-01,1.281571127244496609e-07
2.941588317663532237e+00,-1.359007918213729627e-01,2.922527661046069954e-07
2.943088617723544687e+00,-1.324947747698944078e-01,4.561558578051338629e-07
2.944588917783556248e+00,-1.290804608616929749e-01,6.198521268495761284e-07
2.946089217843568697e+00,-1.256581600225123996e-01,7.833273439528514603e-07
2.947589517903580258e+00,-1.222281825653313142e-01,9.465673127560874186e-07
2.949089817963592708e+00,-1.187908391628812038e-01,1.109557871063004531e-06
2.950590118023604269e+00,-1.153464408202002911e-01,1.272284892074750571e-06
2.952090418083616719e+00,-1.118952988471440396e-01,1.434734285626283207e-06
2.953590718143628280e+00,-1.084377248309378178e-01,1.596891999421207673e-06
2.955091018203640729e+00,-1.049740306086918568e-01,1.758744020268156452e-06
2.956591318263652290e+00,-1.015045282399569954e-01,1.920276375315629059e-06
2.958091618323664740e+00,-9.802952997925890033e-02,2.081475133288367921e-06
2.959591918383676301e+00,-9.454934824867117227e-02,2.242326405722202814e-06
2.961092218443688751e+00,-9.106429561036558096e-02,2.402816348200425471e-06
2.962592518503700312e+00,-8.757468473921731222e-02,2.562931161588632752e-06
2.964092818563712761e+00,-8.408082839538534581e-02,2.722657093271099134e-06
2.965593118623724322e+00,-8.058303939695436735e-02,2.881980438385627078e-06
2.967093418683736772e+00,-7.708163059255743188e-02,3.040887541059910205e-06
2.968593718743748333e+00,-7.357691483405838506e-02,3.199364795646393400e-06
2.970094018803760783e+00,-7.006920494923141174e-02,3.357398647958627099e-06
2.971594318863772344e+00,-6.655881371449871853e-02,3.514975596506132896e-06
2.973094618923784793e+00,-6.304605382766330368e-02,3.672082193730756557e-06
2.974594918983796354e+00,-5.953123788071613964e-02,3.828705047241532785e-06
2.976095219043808804e+00,-5.601467833263806123e-02,3.984830821051037383e-06
2.977595519103820365e+00,-5.249668748227405424e-02,4.140446675802068419e-06
2.979095819163832815e+00,-4.897757744122663986e-02,4.295539573988901730e-06
2.980596119223844376e+00,-4.545766010680114128e-02,4.450095877864990195e-06
2.982096419283856825e+00,-4.193724713498656054e-02,4.604102499101047172e-06
2.983596719343868386e+00,-3.841664991350488695e-02,4.757546412304780231e-06
2.985097019403880836e+00,-3.489617953487534480e-02,4.910414656262922670e-06
2.986597319463892397e+00,-3.137614676957151821e-02,5.062694335181808133e-06
2.988097619523903958e+00,-2.785686203919272505e-02,5.214372619929289471e-06
2.989597919583916408e+00,-2.433863538971949361e-02,5.365436749275769913e-06
2.991098219643927969e+00,-2.082177646481962394e-02,5.515874031135231692e-06
2.992598519703940418e+00,-1.730659447920968388e-02,5.665671843807152365e-06
2.994098819763951980e+00,-1.379339819208629143e-02,5.814817637217087056e-06
2.995599119823964429e+00,-1.028249588061319435e-02,5.963298934158682186e-06
2.997099419883975990e+00,-6.774195313497178954e-03,6.111103331534258556e-06
2.998599719943988440e+00,-3.268803724599186888e-03,6.258218501596807292e-06
3.000100020004000001e+00,2.333722133416068600e-04,6.404632193190591570e-06
3.001600320064012450e+00,3.732026414950598021e-03,6.550332232993139164e-06
3.003100620124024012e+00,7.226853408348570332e-03,6.695306526755839939e-06
3.004600920184036461e+00,1.071754836123303516e-02,6.839543060545934163e-06
3.006101220244048022e+00,1.420380710684992533e-02,6.983029901987121013e-06
3.007601520304060472e+00,1.768532616991796633e-02,7.125755201501540112e-06
3.009101820364072033e+00,2.116180279242729084e-02,7.267707193550383417e-06
3.010602120424084482e+00,2.463293495939292491e-02,7.408874197875870832e-06
3.012102420484096044e+00,2.809842142447700405e-02,7.549244620741868875e-06
3.013602720544108493e+00,3.155796173556015688e-02,7.688806956175859507e-06
3.015103020604120054e+00,3.501125626018410097e-02,7.827549787209569813e-06
3.016603320664132504e+00,3.845800621092716753e-02,7.965461787120928130e-06
3.018103620724144065e+00,4.189791367065358318e-02,8.102531720674700501e-06
3.019603920784156514e+00,4.533068161769783500e-02,8.238748445364444260e-06
3.021104220844168076e+00,4.875601395090703449e-02,8.374100912653150417e-06
3.022604520904180525e+00,5.217361551461929814e-02,8.508573128306837772e-06
3.024104820964192086e+00,5.558319212350255195e-02,8.642149361768854807e-06
3.025605121024204536e+00,5.898445058730590607e-02,8.774826745568729437e-06
3.027105421084216097e+00,6.237709873549172196e-02,8.906594481627289921e-06
3.028605721144228546e+00,6.576084544176465096e-02,9.037441866966518914e-06
3.030106021204240108e+00,6.913540064846601663e-02,9.167358294869075504e-06
3.031606321264252557e+00,7.250047539088502746e-02,9.296333256039060689e-06
3.033106621324264118e+00,7.585578182141264336e-02,9.424356339761551276e-06
3.034606921384276568e+00,7.920103323361434022e-02,9.551417235063348418e-06
3.036107221444288129e+00,8.253594408614686739e-02,9.677505731872528452e-06
3.037607521504300578e+00,8.586023002657841574e-02,9.802611722179181271e-06
3.039107821564312140e+00,8.917360791505538065e-02,9.926725201194961163e-06
3.040608121624324589e+00,9.247579584787483931e-02,1.004983626851382857e-05
3.042108421684336150e+00,9.576651318088849618e-02,1.017193512927160262e-05
3.043608721744348600e+00,9.904548055281481300e-02,1.029301209530669274e-05
3.045109021804360161e+00,1.023124199083775832e-01,1.041305758631967147e-05
3.046609321864372610e+00,1.055670545213475559e-01,1.053206213103398072e-05
3.048109621924384172e+00,1.088091090174131276e-01,1.065001636835552151e-05
3.049609921984396621e+00,1.120383093969391092e-01,1.076691104853335678e-05
3.051110222044408182e+00,1.152543830575572525e-01,1.088273703431930293e-05
3.052610522104420632e+00,1.184570588166468791e-01,1.099748530212862068e-05
3.054110822164432193e+00,1.216460669336332373e-01,1.111114694319962528e-05
3.055611122224444642e+00,1.248211391321780439e-01,1.122371316475436215e-05
3.057111422284456204e+00,1.279820086221829800e-01,1.133517529115822719e-05
3.058611722344468653e+00,1.311284101216806663e-01,1.144552476508063234e-05
3.060112022404480214e+00,1.342600798785412997e-01,1.155475314865463596e-05
3.061612322464492664e+00,1.373767556920521826e-01,1.166285212463760166e-05
3.063112622524504225e+00,1.404781769343156350e-01,1.176981349757083551e-05
3.064612922584516674e+00,1.435640845715220604e-01,1.187562919494023291e-05
3.066113222644528236e+00,1.466342211850278354e-01,1.198029126833592943e-05
3.067613522704540685e+00,1.496883309923090766e-01,1.208378362218007192e-05
3.069113822764552246e+00,1.527261598677232546e-01,1.218608318062752485e-05
3.070614122824564696e+00,1.557474553631255643e-01,1.228720168390519206e-05
3.072114422884576257e+00,1.587519667283120994e-01,1.238713139497237488e-05
3.073614722944588706e+00,1.617394449313039884e-01,1.248586469575087915e-05
3.075115023004600268e+00,1.647096426784450951e-01,1.258339408810948264e-05
3.076615323064612717e+00,1.676623144343587501e-01,1.267971219484933592e-05
3.078115623124624278e+00,1.705972164416982018e-01,1.277481176068844165e-05
3.079615923184636728e+00,1.735141067407584003e-01,1.286868565324704190e-05
3.081116223244648289e+00,1.764127451888833076e-01,1.296132686403211095e-05
3.082616523304660738e+00,1.792928934797208551e-01,1.305272850942272742e-05
3.084116823364672300e+00,1.821543151622764256e-01,1.314288383165458228e-05
3.085617123424684749e+00,1.849967756598161761e-01,1.323178619980534083e-05
3.087117423484696310e+00,1.878200422885564769e-01,1.331942911077915410e-05
3.088617723544708760e+00,1.906238842762052743e-01,1.340580619029201910e-05
3.090118023604720321e+00,1.934080727802858224e-01,1.349091119385629877e-05
3.091618323664732770e+00,1.961723809063086188e-01,1.357473800776606521e-05
3.093118623724744332e+00,1.989165837257275971e-01,1.365728065008163660e-05
3.094618923784756781e+00,2.016404582937328382e-01,1.373853327161490858e-05
3.096119223844768342e+00,2.043437836668299257e-01,1.381849015691390302e-05
3.097619523904780792e+00,2.070263409202578175e-01,1.389714572524808585e-05
3.099119823964792353e+00,2.096879131651824546e-01,1.397449453159292767e-05
3.100620124024804802e+00,2.123282855657288581e-01,1.405053126761520808e-05
3.102120424084816364e+00,2.149472453557926543e-01,1.412525076265759318e-05
3.103620724144828813e+00,2.175445818556722422e-01,1.419864798472392633e-05
3.105121024204840374e+00,2.201200864884959307e-01,1.427071804146381589e-05
3.106621324264852824e+00,2.226735527964591455e-01,1.434145618115791405e-05
3.108121624324864385e+00,2.252047764568457511e-01,1.441085779370251478e-05
3.109621924384876834e+00,2.277135552978738764e-01,1.447891841159482757e-05
3.111122224444888396e+00,2.301996893143107570e-01,1.454563371091758042e-05
3.112622524504900845e+00,2.326629806829132729e-01,1.461099120927438546e-05
3.114122824564912406e+00,2.351032337776396974e-01,1.467495744015198385e-05
3.115623124624924856e+00,2.375202551846759824e-01,1.473755995469564819e-05
3.117123424684936417e+00,2.399138537172357810e-01,1.479879458181188639e-05
3.118623724744948866e+00,2.422838404301776438e-01,1.485865728297670901e-05
3.120124024804960428e+00,2.446300286343855435e-01,1.491714415296467729e-05
3.121624324864972877e+00,2.469522339109680997e-01,1.497425142057853737e-05
3.123124624924984438e+00,2.492502741252196619e-01,1.502997544937829198e-05
3.124624924984996888e+00,2.515239694403959558e-01,1.508431273841080927e-05
3.126125225045008449e+00,2.537731423312541423e-01,1.513725992293891823e-05
3.127625525105020898e+00,2.559976175973981416e-01,1.518881377517100055e-05
3.129125825165032460e+00,2.581972223763905894e-01,1.523897120499009455e-05
3.130626125225044909e+00,2.603717861566716696e-01,1.528772926068348192e-05
3.132126425285056470e+00,2.625211407902362515e-01,1.533508512967180013e-05
3.133626725345068920e+00,2.646451205051196798e-01,1.538103613923861226e-05
3.135127025405080481e+00,2.667435619176388162e-01,1.542557975725953969e-05
3.136627325465092930e+00,2.688163040444402352e-01,1.546871359293182347e-05
3.138127625525104492e+00,2.708631883143053365e-01,1.551043539750345367e-05
3.139627925585116941e+00,2.728840585797531748e-01,1.555074306500272562e-05
3.141128225645128502e+00,2.748787611284042032e-01,1.558963463296739299e-05
3.142628525705140952e+00,2.768471446941421221e-01,1.562710828317419353e-05
3.144128825765152513e+00,2.787890604680300366e-01,1.566316234236802586e-05
3.145629125825164962e+00,2.807043621090245522e-01,1.569779528299145832e-05
3.147129425885176524e+00,2.825929057544471212e-01,1.573100572391392265e-05
3.148629725945188973e+00,2.844545500302414487e-01,1.576279243116120588e-05
3.150130026005200534e+00,2.862891560610000274e-01,1.579315431864465426e-05
3.151630326065212984e+00,2.880965874797682402e-01,1.582209044889065829e-05
3.153130626125224545e+00,2.898767104376112624e-01,1.584960003376987699e-05
3.154630926185236994e+00,2.916293936129697451e-01,1.587568243522668573e-05
3.156131226245248556e+00,2.933545082207667520e-01,1.590033716600843430e-05
3.157631526305261005e+00,2.950519280213062534e-01,1.592355844859954467e-05
3.159131826365272566e+00,2.967215293289230948e-01,1.594530294390087186e-05
3.160632126425285016e+00,2.983631910204188609e-01,1.596561178511361078e-05
3.162132426485296577e+00,2.999767945432512684e-01,1.598448458492096198e-05
3.163632726545309026e+00,3.015622239235105084e-01,1.600192109155414548e-05
3.165133026605320588e+00,3.031193657736439007e-01,1.601792118921818391e-05
3.166633326665333037e+00,3.046481092999681617e-01,1.603248489851783474e-05
3.168133626725344598e+00,3.061483463099300417e-01,1.604561237688338014e-05
3.169633926785357048e+00,3.076199712191520219e-01,1.605730391899656603e-05
3.171134226845368609e+00,3.090628810582286001e-01,1.606755995721639534e-05
3.172634526905381058e+00,3.104769754793021419e-01,1.607638106200504329e-05
3.174134826965392620e+00,3.118621567623910962e-01,1.608376794235367440e-05
3.175635127025405069e+00,3.132183298214997191e-01,1.608972144620835439e-05
3.177135427085416630e+00,3.145454022104756664e-01,1.609424256089586378e-05
3.178635727145429080e+00,3.158432841286483717e-01,1.609733241354958946e-05
3.180136027205440641e+00,3.171118884262195681e-01,1.609899227153538238e-05
3.181636327265453090e+00,3.183511306094254922e-01,1.609922354287741518e-05
3.183136627325464652e+00,3.195609288454601127e-01,1.609802777668404330e-05
3.184636927385477101e+00,3.207412039671651560e-01,1.609540666357367277e-05
3.186137227445488662e+00,3.218918794774771608e-01,1.609136203610062130e-05
3.187637527505501112e+00,3.230128815536487674e-01,1.608589586918097596e-05
3.189137827565512673e+00,3.241041390512210407e-01,1.607901028051846775e-05
3.190638127625525122e+00,3.251655835077705836e-01,1.607070753103030560e-05
3.192138427685536683e+00,3.261971491464107364e-01,1.606099002527308148e-05
3.193638727745549133e+00,3.271987728790611283e-01,1.604986031186858398e-05
3.195139027805560694e+00,3.281703943094775866e-01,1.603732108392971702e-05
3.196639327865573144e+00,3.291119557360479564e-01,1.602337517948629309e-05
3.198139627925584705e+00,3.300234021543447249e-01,1.600802558191097570e-05
3.199639927985597154e+00,3.309046812594497733e-01,1.599127542034505569e-05
3.201140228045608715e+00,3.317557434480311040e-01,1.597312797012439699e-05
3.202640528105621165e+00,3.325765418201932500e-01,1.595358550582690179e-05
3.204140828165632726e+00,3.333670321810814352e-01,1.593259699196094821e-05
3.205641128225645176e+00,3.341271730422561981e-01,1.591021402474570895e-05
3.207141428285656737e+00,3.348569256228237645e-01,1.588643992642821946e-05
3.208641728345668298e+00,3.355562538503377157e-01,1.586127814747318956e-05
3.210142028405680747e+00,3.362251243614579610e-01,1.583473226666559270e-05
3.211642328465692309e+00,3.368635065023737885e-01,1.580680599121333651e-05
3.213142628525704758e+00,3.374713723289956002e-01,1.577750315684971988e-05
3.214642928585716319e+00,3.380486966069028987e-01,1.574682772793617135e-05
3.216143228645728769e+00,3.385954568110638996e-01,1.571478379756467903e-05
3.217643528705740330e+00,3.391116331253134497e-01,1.568137558766054252e-05
3.219143828765752779e+00,3.395972084415999626e-01,1.564660744908480627e-05
3.220644128825764341e+00,3.400521683589930455e-01,1.561048386173699795e-05
3.222144428885776790e+00,3.404765011824613663e-01,1.557300943465756855e-05
3.223644728945788351e+00,3.408701979214102118e-01,1.553418890613063414e-05
3.225145029005800801e+00,3.412332522879907293e-01,1.549402714378640583e-05
3.226645329065812362e+00,3.415656606951691376e-01,1.545252914470394845e-05
3.228145629125824811e+00,3.418674222545691199e-01,1.540970003551359361e-05
3.229645929185836373e+00,3.421385387740747963e-01,1.536554507249971187e-05
3.231146229245848822e+00,3.423790147552061569e-01,1.532006964170310549e-05
3.232646529305860383e+00,3.425888573902582945e-01,1.527327925902380437e-05
3.234146829365872833e+00,3.427680765592120982e-01,1.522517957032344858e-05
3.235647129425884394e+00,3.429166848264109668e-01,1.517577635152808260e-05
3.237147429485896843e+00,3.430346974370088731e-01,1.512507550873053619e-05
3.238647729545908405e+00,3.431221323131866119e-01,1.507308307829323049e-05
3.240148029605920854e+00,3.431790100501388996e-01,1.501980522695053685e-05
3.241648329665932415e+00,3.432053539118322116e-01,1.496524825191161169e-05
3.243148629725944865e+00,3.432011898265340810e-01,1.490941858096273001e-05
3.244648929785956426e+00,3.431665463821139683e-01,1.485232277257013374e-05
3.246149229845968875e+00,3.431014548211169246e-01,1.479396751598236017e-05
3.247649529905980437e+00,3.430059490356105467e-01,1.473435963133309539e-05
3.249149829965992886e+00,3.428800655618055582e-01,1.467342556076143133e-05
3.250650130026004447e+00,3.427238435744506262e-01,1.461123799755710675e-05
3.252150430086016897e+00,3.425373248810028581e-01,1.454780895073894682e-05
3.253650730146028458e+00,3.423205539155743105e-01,1.448314521791216163e-05
3.255151030206040907e+00,3.420735777326537885e-01,1.441725371197501573e-05
3.256651330266052469e+00,3.417964460006081007e-01,1.435014146101515468e-05
3.258151630326064918e+00,3.414892109949588250e-01,1.428181560820530985e-05
3.259651930386076479e+00,3.411519275914409732e-01,1.421228341169962331e-05
3.261152230446088929e+00,3.407846532588379440e-01,1.414155224452934925e-05
3.262652530506100490e+00,3.403874480516002055e-01,1.406962959449918905e-05
3.264152830566112939e+00,3.399603746022422102e-01,1.399652306408297235e-05
3.265653130626124501e+00,3.395034981135253704e-01,1.392224037032001412e-05
3.267153430686136950e+00,3.390168863504185448e-01,1.384678934471078222e-05
3.268653730746148511e+00,3.385006096318491919e-01,1.377017793311325952e-05
3.270154030806160961e+00,3.379547408222321470e-01,1.369241419563860811e-05
3.271654330866172522e+00,3.373793553227912856e-01,1.361350630654754325e-05
3.273154630926184971e+00,3.367745310626612532e-01,1.353346255414597555e-05
3.274654930986196533e+00,3.361403484897823035e-01,1.345229134068140356e-05
3.276155231046208982e+00,3.354768905615794217e-01,1.337000118223855089e-05
3.277655531106220543e+00,3.347842427354358330e-01,1.328660070863575541e-05
3.279155831166232993e+00,3.340624929589501857e-01,1.320209866332060970e-05
3.280656131226244554e+00,3.333117316599943925e-01,1.311650390326635034e-05
3.282156431286257003e+00,3.325320517365547568e-01,1.302982539886749321e-05
3.283656731346268565e+00,3.317235485463745914e-01,1.294207223383623466e-05
3.285157031406281014e+00,3.308863198963869490e-01,1.285325360509806649e-05
3.286657331466292575e+00,3.300204660319457362e-01,1.276337882268820760e-05
3.288157631526305025e+00,3.291260896258507707e-01,1.267245730964718340e-05
3.289657931586316586e+00,3.282032957671774387e-01,1.258049860191728457e-05
3.291158231646329035e+00,3.272521919498959098e-01,1.248751234823813631e-05
3.292658531706340597e+00,3.262728880613018911e-01,1.239350831004315705e-05
3.294158831766353046e+00,3.252654963702382163e-01,1.229849636135512439e-05
3.295659131826364607e+00,3.242301315151289720e-01,1.220248648868264224e-05
3.297159431886377057e+00,3.231669104918092894e-01,1.210548879091570505e-05
3.298659731946388618e+00,3.220759526411690610e-01,1.200751347922215652e-05
3.300160032006401067e+00,3.209573796365925991e-01,1.190857087694325888e-05
3.301660332066412629e+00,3.198113154712184936e-01,1.180867141949016007e-05
3.303160632126425078e+00,3.186378864449948556e-01,1.170782565423944779e-05
3.304660932186436639e+00,3.174372211515595898e-01,1.160598696992044866e-05
3.306161232246449089e+00,3.162094504649174964e-01,1.150313398446587793e-05
3.307661532306460650e+00,3.149547075259435114e-01,1.139935106178027140e-05
3.309161832366473099e+00,3.136731277286890496e-01,1.129464832185638047e-05
3.310662132426484661e+00,3.123648487065157076e-01,1.118903597018022127e-05
3.312162432486497110e+00,3.110300103180315134e-01,1.108252429729149848e-05
3.313662732546508671e+00,3.096687546328619756e-01,1.097512367834500995e-05
3.315163032606521121e+00,3.082812259172247882e-01,1.086684457267106205e-05
3.316663332666532682e+00,3.068675706193388919e-01,1.075769752333689121e-05
3.318163632726545131e+00,3.054279373546484044e-01,1.064769315670707079e-05
3.319663932786556693e+00,3.039624768908735786e-01,1.053684218200493268e-05
3.321164232846569142e+00,3.024713421328840690e-01,1.042515539087297408e-05
3.322664532906580703e+00,3.009546881074075531e-01,1.031264365693428255e-05
3.324164832966593153e+00,2.994126719475523890e-01,1.019931793535293265e-05
3.325665133026604714e+00,2.978454528771780629e-01,1.008518926239542614e-05
3.327165433086617163e+00,2.962531921950786185e-01,9.970268754991078538e-06
3.328665733146628725e+00,2.946360532590152070e-01,9.854567610293464395e-06
3.330166033206641174e+00,2.929942014695700592e-01,9.738097105240790260e-06
3.331666333266652735e+00,2.913278042538495760e-01,9.620868596117362006e-06
3.333166633326665185e+00,2.896370310490086197e-01,9.502893518113944240e-06
3.334666933386676746e+00,2.879220532856331949e-01,9.384183384889231016e-06
3.336167233446689195e+00,2.861830443709431626e-01,9.264749788130195078e-06
3.337667533506700757e+00,2.844201796718588415e-01,9.144604397113577208e-06
3.339167833566713206e+00,2.826336364978902504e-01,9.023758958266226999e-06
3.340668133626724767e+00,2.808235940838904598e-01,8.902225294726583734e-06
3.342168433686737217e+00,2.789902335726410221e-01,8.780015305905025631e-06
3.343668733746748778e+00,2.771337379973010107e-01,8.657140967045357492e-06
3.345169033806761227e+00,2.752542922636888045e-01,8.533614328785146401e-06
3.346669333866772789e+00,2.733520831324363631e-01,8.409447516717212761e-06
3.348169633926785238e+00,2.714272992009755803e-01,8.284652730949969377e-06
3.349669933986796799e+00,2.694801308854030686e-01,8.159242245668917577e-06
3.351170234046809249e+00,2.675107704021789656e-01,8.033228408696974434e-06
3.352670534106820810e+00,2.655194117497051698e-01,7.906623641055975671e-06
3.354170834166833259e+00,2.635062506897474788e-01,7.779440436527001180e-06
3.355671134226844821e+00,2.614714847287369359e-01,7.651691361211881317e-06
3.357171434286857270e+00,2.594153130989143019e-01,7.523389053093513956e-06
3.358671734346868831e+00,2.573379367393646144e-01,7.394546221597384333e-06
3.360172034406881281e+00,2.552395582768952065e-01,7.265175647151869390e-06
3.361672334466892842e+00,2.531203820068033128e-01,7.135202665186670524e-06
3.363172634526905291e+00,2.509806138735024561e-01,7.004706006100783380e-06
3.364672934586916853e+00,2.488204614510269863e-01,6.873705946248570406e-06
3.366173234646929302e+00,2.466401339234062795e-01,6.742214569606423310e-06
3.367673534706940863e+00,2.444398420649282755e-01,6.610243993070877668e-06
3.369173834766953313e+00,2.422197982202597411e-01,6.477806365444591663e-06
3.370674134826964874e+00,2.399802162844730802e-01,6.344913866423574202e-06
3.372174434886977323e+00,2.377213116829288153e-01,6.211578705583153491e-06
3.373674734946988885e+00,2.354433013510648653e-01,6.077813121365220402e-06
3.375175035007001334e+00,2.331464037140530132e-01,5.943629380064188580e-06
3.376675335067012895e+00,2.308308386663616707e-01,5.809039774814234412e-06
3.378175635127025345e+00,2.284968275511850555e-01,5.674056624575263071e-06
3.379675935187036906e+00,2.261445931397902676e-01,5.538692273120145946e-06
3.381176235247049355e+00,2.237743596107303889e-01,5.402959088020689219e-06
3.382676535307060917e+00,2.213863525289799239e-01,5.266869459634870452e-06
3.384176835367073366e+00,2.189807988249410087e-01,5.130435800092799545e-06
3.385677135427084927e+00,2.165579267733713231e-01,4.993670542283967175e-06
3.387177435487097377e+00,2.141179659721944295e-01,4.856586138843199825e-06
3.388677735547108938e+00,2.116611473212320627e-01,4.719195061137909924e-06
3.390178035607121387e+00,2.091877030008165994e-01,4.581509798254046631e-06
3.391678335667132949e+00,2.066978664503391905e-01,4.443542855983351066e-06
3.393178635727145398e+00,2.041918723466771002e-01,4.305306755809303702e-06
3.394678935787156959e+00,2.016699565825565976e-01,4.166814033894384675e-06
3.396179235847169409e+00,1.991323562448126250e-01,4.028077240066013561e-06
3.397679535907180970e+00,1.965793095925703338e-01,3.889108936803814759e-06
3.399179835967193419e+00,1.940110560353358049e-01,3.749921698225558120e-06
3.400680136027204981e+00,1.914278361110209048e-01,3.610528109074420097e-06
3.402180436087217430e+00,1.888298914638633919e-01,3.470940763704927333e-06
3.403680736147228991e+00,1.862174648222993667e-01,3.331172265070218238e-06
3.405181036207241441e+00,1.835907999767301402e-01,3.191232829423063325e-06
3.406681336267253002e+00,1.809501417572416948e-01,3.051118036131311802e-06
3.408181636327265451e+00,1.782957360112309708e-01,2.910856909653583557e-06
3.409681936387277013e+00,1.756278295809844403e-01,2.770461867101094908e-06
3.411182236447289462e+00,1.729466702811620071e-01,2.629945321263949848e-06
3.412682536507301023e+00,1.702525068762464899e-01,2.489319679471141701e-06
3.414182836567313473e+00,1.675455890578971263e-01,2.348597342449226193e-06
3.415683136627325034e+00,1.648261674222742390e-01,2.207790703182322685e-06
3.417183436687337483e+00,1.620944934472725585e-01,2.066912145770782587e-06
3.418683736747349045e+00,1.593508194697246805e-01,1.925974044291196943e-06
3.420184036807361494e+00,1.565953986625266137e-01,1.784988761655064421e-06
3.421684336867373055e+00,1.538284850117324076e-01,1.643968648468795932e-06
3.423184636927385505e+00,1.510503332935695109e-01,1.502926041892382202e-06
3.424684936987397066e+00,1.482611990514369760e-01,1.361873264499399654e-06
3.426185237047408627e+00,1.454613385728250885e-01,1.220822623135764805e-06
3.427685537107421077e+00,1.426510088662105435e-01,1.079786407779317056e-06
3.429185837167432638e+00,1.398304676379085176e-01,9.387768903994103799e-07
3.430686137227445087e+00,1.369999732688634286e-01,7.978063238156639002e-07
3.432186437287456648e+00,1.341597847914271779e-01,6.568869405579660846e-07
3.433686737347469098e+00,1.313101618660767467e-01,5.160309517251446460e-07
3.435187037407480659e+00,1.284513647581203843e-01,3.752505458449703097e-07
3.436687337467493109e+00,1.255836543143417916e-01,2.345578877328279867e-07
3.438187637527504670e+00,1.227072919396469675e-01,9.396511735171778763e-08
3.439687937587517119e+00,1.198225395736472604e-01,-4.651565132907189867e-08
3.441188237647528680e+00,1.169296596672507599e-01,-1.868723314739631788e-07
3.442688537707541130e+00,1.140289151591948880e-01,-3.270928645224164235e-07
3.444188837767552691e+00,1.111205694525859017e-01,-4.671652213289295706e-07
3.445689137827565141e+00,1.082048863913937231e-01,-6.070774033043643058e-07
3.447189437887576702e+00,1.052821302369523898e-01,-7.468174435559464240e-07
3.448689737947589151e+00,1.023525656444141674e-01,-8.863734080285916929e-07
3.450190038007600712e+00,9.941645763922353496e-02,-1.025726501005333423e-06
3.451690338067613162e+00,9.647407159354452755e-02,-1.164855671789664553e-06
3.453190638127624723e+00,9.352567320270646634e-02,-1.303762026574105604e-06
3.454690938187637173e+00,9.057152846162375148e-02,-1.442433557306822033e-06
3.456191238247648734e+00,8.761190364121719532e-02,-1.580858286410979180e-06
3.457691538307661183e+00,8.464706526482344839e-02,-1.719024267795779848e-06
3.459191838367672744e+00,8.167728008462013523e-02,-1.856919587866197033e-06
3.460692138427685194e+00,7.870281505802191602e-02,-1.994532366534011935e-06
3.462192438487696755e+00,7.572393732411328293e-02,-2.131850758227542026e-06
3.463692738547709205e+00,7.274091418005058929e-02,-2.268862952902683293e-06
3.465193038607720766e+00,6.975401305750059122e-02,-2.405557177052639159e-06
3.466693338667733215e+00,6.676350149906230824e-02,-2.541921694718956368e-06
3.468193638727744776e+00,6.376964713472395296e-02,-2.677944808501263226e-06
3.469693938787757226e+00,6.077271765830152134e-02,-2.813614860568297440e-06
3.471194238847768787e+00,5.777298080392682944e-02,-2.948920233667648167e-06
3.472694538907781237e+00,5.477070432251553156e-02,-3.083849352136783435e-06
3.474194838967792798e+00,5.176615595828967104e-02,-3.218390682912792609e-06
3.475695139027805247e+00,4.875960342528571495e-02,-3.352532736543410430e-06
3.477195439087816808e+00,4.575131438391525501e-02,-3.486264068196764560e-06
3.478695739147829258e+00,4.274155641752547946e-02,-3.619573278672397502e-06
3.480196039207840819e+00,3.973059700901077768e-02,-3.752449015411012879e-06
3.481696339267853268e+00,3.671870351742233252e-02,-3.884879973505497349e-06
3.483196639327864830e+00,3.370614315464327826e-02,-4.016854896710669429e-06
3.484696939387877279e+00,3.069318296205996582e-02,-4.148362578454298867e-06
3.486197239447888840e+00,2.768008978730407410e-02,-4.279391862846859701e-06
3.487697539507901290e+00,2.466713026099593906e-02,-4.409931645692539466e-06
3.489197839567912851e+00,2.165457077355701157e-02,-4.539970875499005809e-06
3.490698139627925300e+00,1.864267745203774390e-02,-4.669498554488406377e-06
