# Time, Target, Prediction
3.367413609819025044e+00,-3.176789652954531973e-01,-3.181056678295135498e-01
3.351702504329978627e+00,-3.181293018910628656e-01,-3.185493052005767822e-01
1.682397546118758669e+01,5.785852873469137653e-02,5.918366089463233948e-02
1.610912016143596048e+01,4.649845321405025877e-02,4.712964966893196106e-02
-4.833783455463391832e+00,-4.967916938946452012e-04,-8.894316852092742920e-04
2.138019605301115078e+01,3.620527693727973451e-02,3.743327036499977112e-02
1.527643157051647904e+01,-8.605183954140373237e-03,-8.064348250627517700e-03
7.711534277540457616e+00,-2.965124800651448497e-02,-2.850945666432380676e-02
-7.779615734659661719e+00,4.867455761175895199e-06,-4.317574203014373779e-04
2.483663926060144078e+01,-3.746458270194842621e-02,-3.683003410696983337e-02
-2.956306349522302757e+00,-9.353211710235231902e-03,-1.029032096266746521e-02
-1.281502504389915309e+01,2.008853015827567860e-11,-3.593228757381439209e-04
-1.245366961765107838e+01,1.039557923558086737e-10,-3.727786242961883545e-04
-8.824404249681274237e+00,-1.496599300035018615e-07,-4.492811858654022217e-04
7.138078927190249168e+00,5.922617792952036830e-02,6.029927358031272888e-02
1.545710928364051995e+01,5.261391112795699675e-03,5.735363811254501343e-03
1.588916468458930531e+01,3.502651484572939788e-02,3.547875210642814636e-02
1.258197697914495805e+01,1.723192850829579140e-02,1.894447579979896545e-02
2.482878370785691757e+01,-3.759863259458028767e-02,-3.696407005190849304e-02
-4.888772324675055181e+00,-4.064821142218118613e-04,-8.033327758312225342e-04
3.312424740607361251e+00,-3.188549263564443570e-01,-3.192591667175292969e-01
1.394884315669202657e+01,-6.971231572591650438e-02,-6.850971281528472900e-02
-5.234416645434085247e+00,-7.385851496064743075e-05,-4.723183810710906982e-04
-2.155039969580918147e+00,1.254248608997805825e-01,1.223704665899276733e-01
-1.047407032603120403e-02,9.790057816100882215e-01,9.773312807083129883e-01
1.489936503877934193e+00,2.904691155563456917e-01,2.901949584484100342e-01
1.721675309841375778e+01,4.647184843509615665e-02,4.788736626505851746e-02
-1.043479256230856578e+01,-6.680848178202872676e-09,-4.324130713939666748e-04
4.844257525789408825e-01,8.321992991215787505e-01,8.314905762672424316e-01
1.859147482870535129e+01,-3.414254020870088890e-02,-3.237400576472282410e-02
2.108168504871926174e+01,2.424612804509621369e-02,2.539579942822456360e-02
8.120023020255674240e+00,-8.005088980067044668e-02,-7.919310033321380615e-02
5.229179610271066814e+00,6.535852518182831694e-02,6.516855955123901367e-02
-3.270528459303237767e+00,-1.230370792312941199e-02,-1.261959597468376160e-02
2.036682974896763554e+01,-1.485211748500035386e-02,-1.395509764552116394e-02
2.103455173225212249e+01,2.199785468518502055e-02,2.314201369881629944e-02
-2.932739691288732686e+00,-8.609314454981246978e-03,-9.625013917684555054e-03
-1.149529218281922383e+01,8.317168936739030445e-10,-4.049204289913177490e-04
1.695751985784448124e+01,5.527531205260439312e-02,5.664062127470970154e-02
-9.963459397637164372e+00,-3.251056135556027901e-08,-4.412047564983367920e-04
-1.279931393841010667e+01,2.234902271205466500e-11,-3.598742187023162842e-04
2.218931798569705904e+01,4.239294932218996143e-02,4.383412376046180725e-02
1.843436377381487246e+00,9.190728090807530337e-02,9.155677258968353271e-02
-1.049763698426475322e+01,-5.185360673355052275e-09,-4.310570657253265381e-04
1.051596660733530619e+01,3.995647382347473908e-02,3.970894217491149902e-02
1.221276600015235658e+01,4.965742783544211530e-02,5.129723623394966125e-02
-1.086684796325735292e+01,-1.613894630643161510e-09,-4.223696887493133545e-04
1.019388894480984931e+01,5.368140638874374822e-03,4.927881062030792236e-03
2.691836073790012662e+00,-2.482961109783254905e-01,-2.486945837736129761e-01
-1.067045914464426914e+01,-3.343338888804886529e-09,-4.271380603313446045e-04
5.904757146300077864e+00,1.505390756318454593e-01,1.507669389247894287e-01
1.969125221293862182e+01,-4.509132871970342876e-02,-4.391588643193244934e-02
1.771950847406325380e+01,1.881409651515660031e-02,2.050162479281425476e-02
-4.880916771930531972e+00,-4.185882212448546421e-04,-8.150003850460052490e-04
8.489233999248272156e+00,-1.064694213842368731e-01,-1.058813035488128662e-01
-4.252472552368661063e+00,-2.645806094914048955e-03,-2.898316830396652222e-03
2.535510574173998322e+01,-2.232295782384501395e-02,-2.175293490290641785e-02
1.306116569656088444e+01,-2.596808331460048400e-02,-2.427279576659202576e-02
-9.130770806717684707e+00,-1.061212401251145599e-07,-4.492662847042083740e-04
-1.060761472268808170e+01,-3.978491477978642680e-09,-4.286430776119232178e-04
-9.264315203374581031e+00,-8.714283684479196495e-08,-4.487000405788421631e-04
7.358034404036904341e+00,2.458328994706691223e-02,2.577859535813331604e-02
1.072806653143743993e+01,5.873242772057415961e-02,5.866769328713417053e-02
3.155313685716893524e+00,-3.158465418702304239e-01,-3.162160515785217285e-01
2.471880596943357045e+00,-1.850235038089290684e-01,-1.853388994932174683e-01
2.176511813749279511e+01,4.432560446868522019e-02,4.577876999974250793e-02
-8.525893245389383424e+00,-1.783741834684461006e-07,-4.473142325878143311e-04
-1.147172552458565242e+01,8.573088370050822796e-10,-4.056803882122039795e-04
5.158479635570344390e-01,8.189974951146379301e-01,8.183494806289672852e-01
3.830891221745903685e+00,-2.675760503822222636e-01,-2.681374847888946533e-01
2.370543966539007386e+01,-2.177526428711534442e-02,-2.021112665534019470e-02
5.967601568256264422e+00,1.530757761422140151e-01,1.533809602260589600e-01
7.295189982080717783e+00,3.456148292825259039e-02,3.573107346892356873e-02
1.932989678669054712e+01,-5.096214946596085843e-02,-4.976452514529228210e-02
-8.070271186207026659e+00,1.798827780106144466e-07,-4.398636519908905029e-04
1.360319883593299650e+01,-6.093672361416218458e-02,-5.936491116881370544e-02
1.376030989082346423e+01,-6.639467823184089235e-02,-6.496325135231018066e-02
-2.964161902266825965e+00,-9.579273715777871998e-03,-1.049130037426948547e-02
-7.991715658761793684e+00,3.096925797048289274e-07,-4.379563033580780029e-04
2.008402985016479292e+01,-2.974089409452198088e-02,-2.879020199179649353e-02
-1.197448090023515199e+01,3.635808875318701041e-10,-3.895573318004608154e-04
2.565361674603187225e+01,-9.628305484228834310e-03,-9.347256273031234741e-03
-1.182522539808920570e+01,4.898455002589409619e-10,-3.945492208003997803e-04
5.488412850840339807e+00,1.100622693487443571e-01,1.099831163883209229e-01
9.361200353890367865e+00,-8.500988192424394074e-02,-8.534760773181915283e-02
2.137234050026663112e+01,3.594801938371815220e-02,3.717221692204475403e-02
-1.225728079903799284e+01,1.854311799513791337e-10,-3.798864781856536865e-04
-1.254008069784083368e+01,7.710530057163290130e-11,-3.695897758007049561e-04
-1.262649177803059075e+01,5.494240428068722120e-11,-3.664158284664154053e-04
1.225204376387497618e+01,4.647267357459006210e-02,4.813237860798835754e-02
2.506445029019262094e+01,-3.223145952038398293e-02,-3.158864006400108337e-02
1.155289956961239461e+01,8.450504242772791108e-02,8.538027107715606689e-02
1.478938730035602767e+01,-4.378244312110040476e-02,-4.322716221213340759e-02
3.775902352534239892e+00,-2.768336628768729990e-01,-2.773985862731933594e-01
8.732756134328500508e+00,-1.120698616619723309e-01,-1.117198169231414795e-01
5.142768530081309741e+00,4.760011397248066489e-02,4.735318198800086975e-02
1.273908803403542755e+01,2.627010140785680792e-03,4.327747970819473267e-03
1.976980774038385746e+01,-4.268095309535251819e-02,-4.153664037585258484e-02
-2.351428788194000585e+00,6.368034201464523036e-02,6.049625203013420105e-02
-8.745848722236038597e+00,-1.608236966389858467e-07,-4.489831626415252686e-04
9.204089298999900137e+00,-9.673914789893477140e-02,-9.693780541419982910e-02
-1.652284593931420131e+00,3.909128204987877830e-01,3.911946117877960205e-01
1.382315431277965168e+01,-6.789813221924964615e-02,-6.653745472431182861e-02
1.284121021971422927e+01,-6.758716712685474554e-03,-5.064267665147781372e-03
-1.255579180332988010e+01,7.273786660024060797e-11,-3.689937293529510498e-04
-7.363271439199922774e+00,1.537404670189355835e-05,-4.146508872509002686e-04
-1.202161421670229124e+01,3.283697413205905435e-10,-3.880076110363006592e-04
-9.751359473535032407e+00,-4.899339773423864346e-08,-4.441849887371063232e-04
-6.679838350426387628e+00,3.296448375208991806e-05,-3.725700080394744873e-04
7.240201112869053546e+00,4.326482080548416098e-02,4.440467432141304016e-02
1.798659726737704645e+01,1.376101419447596681e-03,3.260705620050430298e-03
1.280193245599161322e+01,-3.170550252611247302e-03,-1.474093645811080933e-03
1.809657500580037492e+01,-5.797250279748799098e-03,-3.858249634504318237e-03
2.090100733559522794e+01,1.521524224694102874e-02,1.633572950959205627e-02
-9.704226157067891378e+00,-5.306586037729775877e-08,-4.447810351848602295e-04
1.002892233717485482e+00,5.738848776923295425e-01,5.736144781112670898e-01
-6.750538325127098283e+00,3.083657676559126116e-05,-3.775469958782196045e-04
-3.168406273624433389e+00,-1.242025203803239289e-02,-1.286302134394645691e-02
3.029624841804519075e+00,-3.063538646583853775e-01,-3.067295551300048828e-01
-6.224216291244031751e+00,4.761613744327128866e-05,-3.418736159801483154e-04
-9.727792815301462781e+00,-5.101101041420165481e-08,-4.445724189281463623e-04
1.247985479346615278e+01,2.662205004369488925e-02,2.833594754338264465e-02
-2.162895522325441355e+00,1.224850554165055477e-01,1.194115877151489258e-01
4.985657475190842014e+00,1.227165344324988687e-02,1.189604774117469788e-02
1.042955552714555090e+01,3.126474084158757660e-02,3.095381334424018860e-02
1.713819757096852214e+01,4.962928698442237163e-02,5.102835223078727722e-02
2.416891727731695383e+01,-3.648701790952726259e-02,-3.543863818049430847e-02
-4.456716923726268931e+00,-1.580647497581893351e-03,-1.900088042020797729e-03
1.740528636428231835e+01,3.740246628191447320e-02,3.888211026787757874e-02
2.372115077087912027e+01,-2.242426460425302193e-02,-2.087272331118583679e-02
1.690253098863282233e+01,5.650973816542461531e-02,5.786162987351417542e-02
1.335182114810824672e+01,-4.749591914234954637e-02,-4.581319913268089294e-02
2.005260763918670008e+01,-3.123922359619931907e-02,-3.027031943202018738e-02
2.793958259468816596e+00,-2.708960496081285751e-01,-2.713040113449096680e-01
9.149100429788237676e+00,-1.001455131426848000e-01,-1.002874523401260376e-01
6.266112572548154347e+00,1.525957684788687430e-01,1.532607674598693848e-01
-1.118892562578281336e+01,3.846570804815321953e-10,-4.138760268688201904e-04
2.230715127686491428e+01,3.989090093304110268e-02,4.129663482308387756e-02
-9.374292941797909506e+00,-7.151356355511441472e-08,-4.480145871639251709e-04
-1.385195800617624373e+00,5.697223130543435099e-01,5.711582303047180176e-01
2.007617429742026971e+01,-3.011907909537258829e-02,-2.916408702731132507e-02
2.258209562292323014e+01,3.120292391319320555e-02,3.258085623383522034e-02
3.665924614110912305e+00,-2.929234009544022244e-01,-2.934765517711639404e-01
1.932204123394602391e+01,-5.098778316584832992e-02,-4.978975281119346619e-02
2.181225145395993792e+01,4.468059455723097373e-02,4.615071788430213928e-02
8.253567416912570565e+00,-9.198972781503877982e-02,-9.122468531131744385e-02
-5.061594485054570214e+00,-1.982265964975868887e-04,-5.996040999889373779e-04
2.189080698140517089e+00,-7.620385179068867032e-02,-7.647506892681121826e-02
2.427889501574027875e+01,-3.839710319130677785e-02,-3.747352585196495056e-02
2.196936250885040298e+00,-7.961043053318631046e-02,-7.987982034683227539e-02
2.489162812981310680e+01,-3.643628497152570644e-02,-3.580070659518241882e-02
6.203268150591966901e+00,1.543638781884978106e-01,1.549641340970993042e-01
1.766451960485158779e+01,2.228827474351830276e-02,2.393275871872901917e-02
1.182784391567071225e+01,7.502737490473035398e-02,7.628557085990905762e-02
1.848935264302654247e+01,-2.909516291707169716e-02,-2.723428979516029358e-02
-1.304283607349033147e+01,6.227944981975264796e-13,-3.503672778606414795e-04
1.339109891183086631e+01,-4.994878330522032478e-02,-4.827513918280601501e-02
2.060249633130333535e+01,-1.404972046677776002e-03,-4.088245332241058350e-04
2.487591702432387919e-01,9.175770865606118765e-01,9.164490699768066406e-01
-8.902959777126523422e-01,8.585498854839425098e-01,8.579759597778320312e-01
1.002892233717485482e+01,-1.387304258776954347e-02,-1.436269655823707581e-02
-6.829093852572332146e+00,2.885420111639924563e-05,-3.829710185527801514e-04
5.598390589263667394e+00,1.246891696387028153e-01,1.246562153100967407e-01
8.410678471803038292e+00,-1.026146669462281863e-01,-1.019634157419204712e-01
6.933834555832643076e+00,8.949786627515481097e-02,9.043556451797485352e-02
-1.173095876515492542e+01,5.804076835485213543e-10,-3.976039588451385498e-04
-6.719116114149004559e+00,3.162952702526807008e-05,-3.753714263439178467e-04
4.514324310519439720e+00,-1.082454089369146583e-01,-1.088194698095321655e-01
-1.056048140622094067e+01,-4.480861055583232661e-09,-4.297010600566864014e-04
-5.760738679317162214e-01,9.652458750512977748e-01,9.632926583290100098e-01
3.948724512913754925e+00,-2.453120265086957408e-01,-2.458515614271163940e-01
2.340692866109818482e+01,-8.078055296267939653e-03,-6.388675421476364136e-03
5.747646091409611913e+00,1.400693686206260224e-01,1.401351541280746460e-01
3.548091322943063286e+00,-3.062093843638115653e-01,-3.067222833633422852e-01
1.639192006023880310e+01,5.606245258987162944e-02,5.703276768326759338e-02
2.201649582531754490e+01,4.455962413977430925e-02,4.604371264576911926e-02
-7.253293700776608510e-01,9.234705439041660524e-01,9.219977259635925293e-01
2.586571667013400955e+01,5.136368081702861045e-05,6.823614239692687988e-05
1.020960005029889572e+01,7.168939041062183208e-03,6.735097616910934448e-03
6.328956994504340905e+00,1.499868786423945721e-01,1.507057398557662964e-01
2.063391854228142641e+00,-1.900776853059165869e-02,-1.931704208254814148e-02
-9.272170756119104240e+00,-8.602646018124357701e-08,-4.487149417400360107e-04
-1.186450316181182352e+01,4.544660876103471107e-10,-3.932379186153411865e-04
3.728769036067099307e+00,-2.841401930649476437e-01,-2.847033739089965820e-01
-1.133818112792875610e+01,9.578883485426324366e-10,-4.096142947673797607e-04
-2.995584113244919688e+00,-1.038075630436546826e-02,-1.119792088866233826e-02
2.393325069498125401e+00,-1.577615057955355782e-01,-1.580453068017959595e-01
-1.832962307055460704e-02,9.802667493685824907e-01,9.785715341567993164e-01
2.053965190934714968e+01,-5.015917989111873948e-03,-4.052560776472091675e-03
8.654200606883266644e+00,-1.113145139375014553e-01,-1.108807772397994995e-01
1.050811105459078476e+01,3.918853675909957784e-02,3.893492370843887329e-02
1.405096534237083361e+01,-7.000907318939561530e-02,-6.894370913505554199e-02
-1.207660308591395548e+01,2.901480836331385030e-10,-3.860853612422943115e-04
1.536284265070623789e+01,-1.943095863257464579e-03,-1.431871205568313599e-03
2.264494004487941581e+01,2.873567006626089743e-02,3.012454882264137268e-02
-2.940595244033255895e+00,-8.868513044111937804e-03,-9.857479482889175415e-03
2.271564001958012469e+01,2.578231895964769316e-02,2.719179168343544006e-02
-6.766249430616145588e+00,3.044010163575285670e-05,-3.787092864513397217e-04
-9.193615228673872153e+00,-9.719022681672737697e-08,-4.490427672863006592e-04
-1.306640273172390510e+00,6.219302615753348196e-01,6.233559846878051758e-01
1.934560789217959353e+01,-5.089739948403507186e-02,-4.970033839344978333e-02
-7.685349101725381438e+00,7.246306540206317727e-06,-4.284195601940155029e-04
-4.071794839244623709e+00,-3.967790892699375911e-03,-4.158001393079757690e-03
-1.448040222573811597e+00,5.273495754778196876e-01,5.286807417869567871e-01
-4.393872501770082373e+00,-1.865152046218054470e-03,-2.165149897336959839e-03
-1.221800303531537679e+01,2.055857117302039449e-10,-3.811828792095184326e-04
2.150588489692352567e+01,3.984544149175621441e-02,4.114662483334541321e-02
-2.304295471726864886e-01,9.996412514870872679e-01,9.974598288536071777e-01
-1.526595750019045683e+00,4.742708686449214062e-01,4.753224253654479980e-01
2.488377257706858003e+01,-3.659275020056195621e-02,-3.595745190978050232e-02
1.616410903064762294e+01,4.884439345531869231e-02,4.953731223940849304e-02
9.479033645058221325e+00,-7.450743306003479449e-02,-7.492226362228393555e-02
-1.079614798855664226e+01,-2.191914330911199196e-09,-4.241280257701873779e-04
7.876500885175446776e+00,-5.218793865562192796e-02,-5.115498974919319153e-02
-3.356939539492995284e+00,-1.174587998696661161e-02,-1.198862120509147644e-02
8.300700733379711593e+00,-9.557733043226730729e-02,-9.484498202800750732e-02
1.322613230419587715e+01,-3.886483398794314537e-02,-3.716826811432838440e-02
-8.847970907914843863e+00,-1.463108000128566712e-07,-4.493705928325653076e-04
-6.891938274528519592e+00,2.726830059704563118e-05,-3.872178494930267334e-04
-7.017627118440894485e+00,2.409649955833840227e-05,-3.952793776988983154e-04
4.749990892855139535e+00,-4.628657661522155020e-02,-4.683164879679679871e-02
5.197757399292973091e+00,5.905139793603224330e-02,5.884206667542457581e-02
-5.344394383857411945e+00,-2.341417507058698430e-05,-4.194043576717376709e-04
-5.745027573828105361e+00,4.556043549334946202e-05,-3.371201455593109131e-04
1.090088869181695586e+01,7.079225257077476074e-02,7.089471071958541870e-02
2.013116316663193217e+01,-2.742389239175243437e-02,-2.649710699915885925e-02
1.431805413568462804e+01,-6.591724957200760515e-02,-6.517504155635833740e-02
-4.998750063098382768e+00,-2.624556996414250157e-04,-6.633065640926361084e-04
1.441232076861891009e+01,-6.288423370317412775e-02,-6.222223117947578430e-02
1.692609764686638840e+01,5.600946221313513051e-02,5.736755207180976868e-02
1.583417581537763752e+01,3.169208981969470068e-02,3.212099149823188782e-02
2.034326309073406236e+01,-1.616644066321854326e-02,-1.527334377169609070e-02
8.426389577292084709e+00,-1.034645748537833254e-01,-1.028256565332412720e-01
1.080662205888267380e+01,6.460788408522182003e-02,6.461729109287261963e-02
3.249580318651174249e+00,-3.188033128767412405e-01,-3.191875517368316650e-01
1.900781912416508845e+01,-4.829898953131975953e-02,-4.697496816515922546e-02
-1.194305868925705738e+01,3.883119110199463741e-10,-3.906302154064178467e-04
3.838746774490426894e+00,-2.661918572338209943e-01,-2.667524218559265137e-01
-3.875406020631545490e-01,9.945986442456917764e-01,9.923587441444396973e-01
1.171786617724738377e+01,7.981346585412038563e-02,8.091983199119567871e-02
1.684754211942115631e+01,5.750601416576140573e-02,5.884019657969474792e-02
2.151374044966804888e+01,4.004232538677191672e-02,4.134855046868324280e-02
2.456955046728764813e+01,-4.012736893540208571e-02,-3.943489119410514832e-02
-3.427639514193705939e+00,-1.108606850678190391e-02,-1.128619536757469177e-02
-2.382850999172094308e+00,5.597051319742382680e-02,5.282905325293540955e-02
-1.029339261290714624e+01,-1.286579623982054955e-08,-4.353038966655731201e-04
1.546496483638504138e+01,5.856048369389703703e-03,6.326939910650253296e-03
-1.127533670597257043e+01,7.437712901428424747e-10,-4.113875329494476318e-04
-9.256459650630057823e+00,-8.825921350834036612e-08,-4.488043487071990967e-04
1.129366632904311984e+01,8.533201111943837514e-02,8.586499094963073730e-02
-9.311448519841722060e+00,-8.044457686350158439e-08,-4.484616219997406006e-04
-9.892759422936453717e+00,-3.766970460025530859e-08,-4.422478377819061279e-04
1.944773007785839880e+01,-5.004275927669973173e-02,-4.884354397654533386e-02
-7.426115861156110221e+00,1.378814618253994559e-05,-4.176609218120574951e-04
