# Time, Strain, Stress
4.063939287422482782e-01,5.213113307311758149e+00,1.856486245042036520e+00
4.074413357748313813e-01,5.193446057073092703e+00,1.837951589445697698e+00
4.084887428074145399e-01,5.173758073515074329e+00,1.819439581274880702e+00
4.095361498399976430e-01,5.154049861283466427e+00,1.800950590361509507e+00
4.105835568725807461e-01,5.134321924740829601e+00,1.782484985587163839e+00
4.116309639051638491e-01,5.114574767953543599e+00,1.764043134873695795e+00
4.126783709377469522e-01,5.094808894678912736e+00,1.745625405173890643e+00
4.137257779703301108e-01,5.075024808352299743e+00,1.727232162462143172e+00
4.147731850029132139e-01,5.055223012074213429e+00,1.708863771725189551e+00
4.158205920354963170e-01,5.035404008597473613e+00,1.690520596952843624e+00
4.168679990680794201e-01,5.015568300314360073e+00,1.672203001128798938e+00
4.179154061006625231e-01,4.995716389243791689e+00,1.653911346221436096e+00
4.189628131332456817e-01,4.975848777018507363e+00,1.635645993174687840e+00
4.200102201658287848e-01,4.955965964872320662e+00,1.617407301898925009e+00
4.210576271984118879e-01,4.936068453627285635e+00,1.599195631261875805e+00
4.221050342309949910e-01,4.916156743681018959e+00,1.581011339079594569e+00
4.231524412635780941e-01,4.896231334993910167e+00,1.562854782107446772e+00
4.241998482961612527e-01,4.876292727076450895e+00,1.544726316031147961e+00
4.252472553287443557e-01,4.856341418976538371e+00,1.526626295457824911e+00
4.262946623613274588e-01,4.836377909266789565e+00,1.508555073907120514e+00
4.273420693939105619e-01,4.816402696031916619e+00,1.490513003802327541e+00
4.283894764264936650e-01,4.796416276856080074e+00,1.472500436461574136e+00
4.294368834590768236e-01,4.776419148810315818e+00,1.454517722089023302e+00
4.304842904916599267e-01,4.756411808439922950e+00,1.436565209766134554e+00
4.315316975242430297e-01,4.736394751751912047e+00,1.418643247442943345e+00
4.325791045568261328e-01,4.716368474202486283e+00,1.400752181929385776e+00
4.336265115894092359e-01,4.696333470684503020e+00,1.382892358886666173e+00
4.346739186219923945e-01,4.676290235515003779e+00,1.365064122818648640e+00
4.357213256545754976e-01,4.656239262422753988e+00,1.347267817063309669e+00
4.367687326871586007e-01,4.636181044535780948e+00,1.329503783784198978e+00
4.378161397197417037e-01,4.616116074368964206e+00,1.311772363961970056e+00
4.388635467523248068e-01,4.596044843811670333e+00,1.294073897385924488e+00
4.399109537849079654e-01,4.575967844115343297e+00,1.276408722645615557e+00
4.409583608174910685e-01,4.555885565881212962e+00,1.258777177122479163e+00
4.420057678500741716e-01,4.535798499047937860e+00,1.241179596981503153e+00
4.430531748826572747e-01,4.515707132879354546e+00,1.223616317162951495e+00
4.441005819152403777e-01,4.495611955952208305e+00,1.206087671374106884e+00
4.451479889478235363e-01,4.475513456143892732e+00,1.188593992081075745e+00
4.461953959804066394e-01,4.455412120620287020e+00,1.171135610500618540e+00
4.472428030129897425e-01,4.435308435823561268e+00,1.153712856592028269e+00
4.482902100455728456e-01,4.415202887460024428e+00,1.136326059049043158e+00
4.493376170781559487e-01,4.395095960487992670e+00,1.118975545291815310e+00
4.503850241107391073e-01,4.374988139105741247e+00,1.101661641458900887e+00
4.514324311433222103e-01,4.354879906739400397e+00,1.084384672399310690e+00
4.524798381759053134e-01,4.334771746030924966e+00,1.067144961664592051e+00
4.535272452084884165e-01,4.314664138826151074e+00,1.049942831500951801e+00
4.545746522410715196e-01,4.294557566162744422e+00,1.032778602841434079e+00
4.556220592736546782e-01,4.274452508258296035e+00,1.015652595298121463e+00
4.566694663062377813e-01,4.254349444498435773e+00,9.985651271544051522e-01
4.577168733388208843e-01,4.234248853424931625e+00,9.815165153572648071e-01
4.587642803714039874e-01,4.214151212723823647e+00,9.645070755096265547e-01
4.598116874039870905e-01,4.194056999213664483e+00,9.475371218627355319e-01
4.608590944365702491e-01,4.173966688833667504e+00,9.306069673085951566e-01
4.619065014691533522e-01,4.153880756632041482e+00,9.137169233724341533e-01
4.629539085017364552e-01,4.133799676754190244e+00,8.968673002052222065e-01
4.640013155343195583e-01,4.113723922431095303e+00,8.800584065762386832e-01
4.650487225669026614e-01,4.093653965967634534e+00,8.632905498656697763e-01
4.660961295994858200e-01,4.073590278730980785e+00,8.465640360572675993e-01
4.671435366320689231e-01,4.053533331139030693e+00,8.298791697310411442e-01
4.681909436646520262e-01,4.033483592648817506e+00,8.132362540560009734e-01
4.692383506972351292e-01,4.013441531745066015e+00,7.966355907829395511e-01
4.702857577298182323e-01,3.993407615928679988e+00,7.800774802372731909e-01
4.713331647624013909e-01,3.973382311705274006e+00,7.635622213119098722e-01
4.723805717949844940e-01,3.953366084573870509e+00,7.470901114601815607e-01
4.734279788275675971e-01,3.933359399015419200e+00,7.306614466888112780e-01
4.744753858601507002e-01,3.913362718481538494e+00,7.142765215509259136e-01
4.755227928927338032e-01,3.893376505383203678e+00,6.979356291391278777e-01
4.765701999253169618e-01,3.873401221079497248e+00,6.816390610785941773e-01
4.776176069579000649e-01,3.853437325866385876e+00,6.653871075202479890e-01
4.786650139904831680e-01,3.833485278965547138e+00,6.491800571339453318e-01
4.797124210230662711e-01,3.813545538513226418e+00,6.330181971017417863e-01
4.807598280556493742e-01,3.793618561549136459e+00,6.169018131111794201e-01
4.818072350882325328e-01,3.773704804005394209e+00,6.008311893486425470e-01
4.828546421208156358e-01,3.753804720695505637e+00,5.848066084927482366e-01
4.839020491533987389e-01,3.733918765303350540e+00,5.688283517077850071e-01
4.849494561859818420e-01,3.714047390372298807e+00,5.528966986372119141e-01
4.859968632185649451e-01,3.694191047294259178e+00,5.370119273971882823e-01
4.870442702511481037e-01,3.674350186298799059e+00,5.211743145701691615e-01
4.880916772837312068e-01,3.654525256442395786e+00,5.053841351985370878e-01
4.891390843163143098e-01,3.634716705597581310e+00,4.896416627782895215e-01
4.901864913488974129e-01,3.614924980442253855e+00,4.739471692527684188e-01
4.912338983814805160e-01,3.595150526448945172e+00,4.583009250064519757e-01
4.922813054140636746e-01,3.575393787874181939e+00,4.427031988587781797e-01
4.933287124466467777e-01,3.555655207747870250e+00,4.271542580580349746e-01
4.943761194792298808e-01,3.535935227862731622e+00,4.116543682752892286e-01
4.954235265118129838e-01,3.516234288763760318e+00,3.962037935983653836e-01
4.964709335443960869e-01,3.496552829737751722e+00,3.808027965258848346e-01
4.975183405769792455e-01,3.476891288802855584e+00,3.654516379613390598e-01
4.985657476095623486e-01,3.457250102698171901e+00,3.501505772072341927e-01
4.996131546421454517e-01,3.437629706873421398e+00,3.348998719592597428e-01
5.006605616747286103e-01,3.418030535478603582e+00,3.196997783005338656e-01
5.017079687073117134e-01,3.398453021353764925e+00,3.045505506958821607e-01
5.027553757398948164e-01,3.378897596018767047e+00,2.894524419861757014e-01
5.038027827724779195e-01,3.359364689663097536e+00,2.744057033827129177e-01
5.048501898050610226e-01,3.339854731135762478e+00,2.594105844616650391e-01
5.058975968376441257e-01,3.320368147935194969e+00,2.444673331585566489e-01
5.069450038702272288e-01,3.300905366199236468e+00,2.295761957628145722e-01
5.079924109028103318e-01,3.281466810695118141e+00,2.147374169123520971e-01
5.090398179353934349e-01,3.262052904809513265e+00,1.999512395882211135e-01
5.100872249679766490e-01,3.242664070538696208e+00,1.852179051092990025e-01
5.111346320005597521e-01,3.223300728478639243e+00,1.705376531270479112e-01
5.121820390331428552e-01,3.203963297815221267e+00,1.559107216203060309e-01
5.132294460657259583e-01,3.184652196314480932e+00,1.413373468901408248e-01
5.142768530983090614e-01,3.165367840312926617e+00,1.268177635547605986e-01
5.153242601308921644e-01,3.146110644707832193e+00,1.123522045444638878e-01
5.163716671634752675e-01,3.126881022947694433e+00,9.794090109665794242e-02
5.174190741960583706e-01,3.107679387022598050e+00,8.358408275091376571e-02
5.184664812286414737e-01,3.088506147454772588e+00,6.928197734409050068e-02
5.195138882612245768e-01,3.069361713289094240e+00,5.503481100549657834e-02
5.205612952938077909e-01,3.050246492083655170e+00,4.084280815211814575e-02
5.216087023263908939e-01,3.031160889900458955e+00,2.670619148389591704e-02
5.226561093589739970e-01,3.012105311296055632e+00,1.262518197904528502e-02
5.237035163915571001e-01,2.993080159312304644e+00,-1.400001110549860608e-03
5.247509234241402032e-01,2.974085835467143113e+00,-1.536914026390969953e-02
5.257983304567233063e-01,2.955122739745453586e+00,-2.928201969546037273e-02
5.268457374893064094e-01,2.936191270589942448e+00,-4.313842535949780066e-02
5.278931445218895124e-01,2.917291824892069840e+00,-5.693814495458177083e-02
5.289405515544726155e-01,2.898424797983047085e+00,-7.068096792789160809e-02
5.299879585870557186e-01,2.879590583624894506e+00,-8.436668547951205188e-02
5.310353656196389327e-01,2.860789574001532998e+00,-9.799509056668127827e-02
5.320827726522220358e-01,2.842022159709914675e+00,-1.115659779079653247e-01
5.331301796848051389e-01,2.823288729751270765e+00,-1.250791439873971678e-01
5.341775867173882419e-01,2.804589671522311534e+00,-1.385343870585515891e-01
5.352249937499713450e-01,2.785925370806564771e+00,-1.519315071485605739e-01
5.362724007825544481e-01,2.767296211765724934e+00,-1.652703060620875630e-01
5.373198078151375512e-01,2.748702576931099983e+00,-1.785505873852309688e-01
5.383672148477206543e-01,2.730144847195013824e+00,-1.917721564893886954e-01
5.394146218803037574e-01,2.711623401802402356e+00,-2.049348205350518537e-01
5.404620289128868604e-01,2.693138618342326041e+00,-2.180383884755586199e-01
5.415094359454699635e-01,2.674690872739658332e+00,-2.310826710607781220e-01
5.425568429780531776e-01,2.656280539246722583e+00,-2.440674808407543583e-01
5.436042500106362807e-01,2.637907990435056860e+00,-2.569926321692765359e-01
5.446516570432193838e-01,2.619573597187208946e+00,-2.698579412074125772e-01
5.456990640758024869e-01,2.601277728688554447e+00,-2.826632259269772351e-01
5.467464711083855899e-01,2.583020752419264099e+00,-2.954083061139408661e-01
5.477938781409686930e-01,2.564803034146207139e+00,-3.080930033717944605e-01
5.488412851735517961e-01,2.546624937915002107e+00,-3.207171411248447845e-01
5.498886922061348992e-01,2.528486826042074753e+00,-3.332805446214686107e-01
5.509360992387180023e-01,2.510389059106788778e+00,-3.457830409372952829e-01
5.519835062713011054e-01,2.492331995943642298e+00,-3.582244589783493138e-01
5.530309133038843195e-01,2.474315993634485622e+00,-3.706046294841233713e-01
5.540783203364674225e-01,2.456341407500882923e+00,-3.829233850305995279e-01
5.551257273690505256e-01,2.438408591096365541e+00,-3.951805600332243817e-01
5.561731344016336287e-01,2.420517896198955299e+00,-4.073759907498089028e-01
5.572205414342167318e-01,2.402669672803542156e+00,-4.195095152833900887e-01
5.582679484667998349e-01,2.384864269114505220e+00,-4.315809735850220652e-01
5.593153554993829379e-01,2.367102031538214746e+00,-4.435902074565234998e-01
5.603627625319660410e-01,2.349383304675713546e+00,-4.555370605531562922e-01
5.614101695645491441e-01,2.331708431315449914e+00,-4.674213783862595228e-01
5.624575765971322472e-01,2.314077752426010548e+00,-4.792430083258153450e-01
5.635049836297154613e-01,2.296491607148896108e+00,-4.910017996029709120e-01
5.645523906622985644e-01,2.278950332791493949e+00,-5.026976033124880283e-01
5.655997976948816675e-01,2.261454264819953153e+00,-5.143302724151523897e-01
5.666472047274647705e-01,2.244003736852192787e+00,-5.258996617401174856e-01
5.676946117600478736e-01,2.226599080650961682e+00,-5.374056279871886055e-01
5.687420187926309767e-01,2.209240626116960371e+00,-5.488480297290602161e-01
5.697894258252140798e-01,2.191928701282018110e+00,-5.602267274134844488e-01
5.708368328577971829e-01,2.174663632302317851e+00,-5.715415833653956224e-01
5.718842398903802859e-01,2.157445743451690490e+00,-5.827924617889641556e-01
5.729316469229633890e-01,2.140275357114994392e+00,-5.939792287696076256e-01
5.739790539555466031e-01,2.123152793781503789e+00,-6.051017522759322143e-01
5.750264609881297062e-01,2.106078372038410862e+00,-6.161599021616229743e-01
5.760738680207128093e-01,2.089052408564329610e+00,-6.271535501672829138e-01
5.771212750532959124e-01,2.072075218122924056e+00,-6.380825699222014702e-01
5.781686820858790155e-01,2.055147113556575533e+00,-6.489468369460793529e-01
5.792160891184621185e-01,2.038268405780057080e+00,-6.597462286506851070e-01
5.802634961510452216e-01,2.021439403774362376e+00,-6.704806243414657141e-01
5.813109031836283247e-01,2.004660414580531125e+00,-6.811499052190879144e-01
5.823583102162114278e-01,1.987931743293543718e+00,-6.917539543809353431e-01
5.834057172487945309e-01,1.971253693056317147e+00,-7.022926568225354993e-01
5.844531242813777450e-01,1.954626565053688481e+00,-7.127658994389431957e-01
5.855005313139608480e-01,1.938050658506551116e+00,-7.231735710260507322e-01
5.865479383465439511e-01,1.921526270665994574e+00,-7.335155622818573251e-01
5.875953453791270542e-01,1.905053696807479824e+00,-7.437917658076727001e-01
5.886427524117101573e-01,1.888633230225186921e+00,-7.540020761092601775e-01
5.896901594442932604e-01,1.872265162226309343e+00,-7.641463895979336840e-01
5.907375664768763635e-01,1.855949782125438929e+00,-7.742246045915840424e-01
5.917849735094594665e-01,1.839687377239094701e+00,-7.842366213156617416e-01
5.928323805420425696e-01,1.823478232880196614e+00,-7.941823419040896503e-01
5.938797875746256727e-01,1.807322632352681424e+00,-8.040616704001309900e-01
5.949271946072088868e-01,1.791220856946139861e+00,-8.138745127571888061e-01
5.959746016397919899e-01,1.775173185930569275e+00,-8.236207768395535922e-01
5.970220086723750930e-01,1.759179896551126276e+00,-8.333003724230990672e-01
5.980694157049581960e-01,1.743241264022962866e+00,-8.429132111959083407e-01
5.991168227375412991e-01,1.727357561526167373e+00,-8.524592067588558919e-01
6.001642297701244022e-01,1.711529060200716046e+00,-8.619382746261210482e-01
6.012116368027075053e-01,1.695756029141524124e+00,-8.713503322256554995e-01
6.022590438352906084e-01,1.680038735393528881e+00,-8.806952988995825349e-01
6.033064508678737115e-01,1.664377443946866819e+00,-8.899730959045500933e-01
6.043538579004568145e-01,1.648772417732093487e+00,-8.991836464120162020e-01
6.054012649330400286e-01,1.633223917615486798e+00,-9.083268755084892287e-01
6.064486719656231317e-01,1.617732202394428498e+00,-9.174027101956969688e-01
6.074960789982062348e-01,1.602297528792757220e+00,-9.264110793907123220e-01
6.085434860307893379e-01,1.586920151456316930e+00,-9.353519139260159099e-01
6.095908930633724410e-01,1.571600322948503603e+00,-9.442251465494981844e-01
6.106383000959555440e-01,1.556338293745824330e+00,-9.530307119244141312e-01
6.116857071285386471e-01,1.541134312233685577e+00,-9.617685466292701379e-01
6.127331141611217502e-01,1.525988624702037555e+00,-9.704385891576648993e-01
6.137805211937048533e-01,1.510901475341231759e+00,-9.790407799180639303e-01
6.148279282262879564e-01,1.495873106237889161e+00,-9.875750612335255640e-01
6.158753352588711705e-01,1.480903757370867879e+00,-9.960413773413643312e-01
6.169227422914542736e-01,1.465993666607221968e+00,-1.004439674392758608e+00
6.179701493240373766e-01,1.451143069698307642e+00,-1.012769900452308969e+00
6.190175563566204797e-01,1.436352200275925028e+00,-1.021032005497526596e+00
6.200649633892035828e-01,1.421621289848520320e+00,-1.029225941418279833e+00
6.211123704217866859e-01,1.406950567797407459e+00,-1.037351662016170906e+00
6.221597774543697890e-01,1.392340261373183452e+00,-1.045409123003868679e+00
6.232071844869528920e-01,1.377790595692081510e+00,-1.053398282004373687e+00
6.242545915195359951e-01,1.363301793732434319e+00,-1.061319098550237205e+00
6.253019985521190982e-01,1.348874076331247451e+00,-1.069171534082715702e+00
6.263494055847023123e-01,1.334507662180728360e+00,-1.076955551950876222e+00
