# Time, Strain, Stress
4.149829966010202043e+00,7.288495477640437592e+00,4.503949188171907023e-03
4.150830166050190506e+00,7.311147037815796779e+00,4.528691788461840576e-03
4.151830366090178082e+00,7.333818802183184715e+00,4.553398662197769009e-03
4.152830566130166545e+00,7.356509492752135948e+00,4.578068407607443699e-03
4.153830766170154121e+00,7.379217830448904891e+00,4.602699625028153392e-03
4.154830966210142584e+00,7.401942535189380834e+00,4.627290916986510211e-03
4.155831166250130160e+00,7.424682325951721396e+00,4.651840888277804578e-03
4.156831366290118623e+00,7.447435920849379443e+00,4.676348146045460757e-03
4.157831566330106199e+00,7.470202037203842238e+00,4.700811299860122895e-03
4.158831766370093774e+00,7.492979391617746288e+00,4.725228961798893720e-03
4.159831966410082238e+00,7.515766700047753268e+00,4.749599746524128287e-03
4.160832166450069813e+00,7.538562677877588492e+00,4.773922271362225980e-03
4.161832366490058277e+00,7.561366039991209043e+00,4.798195156382406915e-03
4.162832566530045852e+00,7.584175500845723228e+00,4.822417024475010409e-03
4.163832766570034316e+00,7.606989774544694605e+00,4.846586501429981687e-03
4.164832966610021892e+00,7.629807574911090740e+00,4.870702216014857235e-03
4.165833166650010355e+00,7.652627615560610330e+00,4.894762800052902818e-03
4.166833366689997931e+00,7.675448609974676373e+00,4.918766888500802209e-03
4.167833566729986394e+00,7.698269271573773942e+00,4.942713119526436980e-03
4.168833766769973970e+00,7.721088313790454905e+00,4.966600134586118993e-03
4.169833966809962433e+00,7.743904450142681917e+00,4.990426578502096984e-03
4.170834166849950009e+00,7.766716394306834914e+00,5.014191099539428223e-03
4.171834366889938472e+00,7.789522860191000930e+00,5.037892349482989834e-03
4.172834566929926048e+00,7.812322562008008120e+00,5.061528983714030407e-03
4.173834766969914511e+00,7.835114214348691597e+00,5.085099661286848240e-03
4.174834967009902087e+00,7.857896532254830646e+00,5.108603045004783509e-03
4.175835167049890551e+00,7.880668231292404791e+00,5.132037801496470639e-03
4.176835367089878126e+00,7.903428027624477714e+00,5.155402601291550306e-03
4.177835567129866590e+00,7.926174638084378721e+00,5.178696118896409205e-03
4.178835767169854165e+00,7.948906780248521819e+00,5.201917032869391583e-03
4.179835967209841741e+00,7.971623172509481492e+00,5.225064025896129609e-03
4.180836167249830204e+00,7.994322534148823323e+00,5.248135784864367201e-03
4.181836367289817780e+00,8.017003585409886668e+00,5.271131000938573952e-03
4.182836567329806243e+00,8.039665047570720091e+00,5.294048369634526095e-03
4.183836767369793819e+00,8.062305643016602019e+00,5.316886590893382669e-03
4.184836967409782282e+00,8.084924095312937098e+00,5.339644369155759941e-03
4.185837167449769858e+00,8.107519129277635628e+00,5.362320413435201286e-03
4.186837367489758321e+00,8.130089471053828731e+00,5.384913437391767622e-03
4.187837567529745897e+00,8.152633848182139431e+00,5.407422159405135195e-03
4.188837767569734361e+00,8.175150989673229063e+00,5.429845302647528550e-03
4.189837967609721936e+00,8.197639626079912034e+00,5.452181595156227641e-03
4.190838167649710400e+00,8.220098489569524602e+00,5.474429769906062788e-03
4.191838367689697975e+00,8.242526313995861997e+00,5.496588564881311166e-03
4.192838567729686439e+00,8.264921834971364234e+00,5.518656723147605421e-03
4.193838767769674014e+00,8.287283789938852507e+00,5.540632992923287189e-03
4.194838967809662478e+00,8.309610918243505395e+00,5.562516127650803978e-03
4.195839167849650053e+00,8.331901961204408735e+00,5.584304886067321949e-03
4.196839367889638517e+00,8.354155662186256492e+00,5.605998032275575499e-03
4.197839567929626092e+00,8.376370766670726553e+00,5.627594335813976972e-03
4.198839767969613668e+00,8.398546022327929350e+00,5.649092571726719442e-03
4.199839968009602131e+00,8.420680179087584705e+00,5.670491520633369475e-03
4.200840168049589707e+00,8.442771989210053007e+00,5.691789968798235261e-03
4.201840368089578170e+00,8.464820207357453441e+00,5.712986708199425945e-03
4.202840568129565746e+00,8.486823590664315020e+00,5.734080536597448673e-03
4.203840768169554210e+00,8.508780898808435467e+00,5.755070257603749247e-03
4.204840968209541785e+00,8.530690894081264020e+00,5.775954680748575376e-03
4.205841168249530249e+00,8.552552341458451224e+00,5.796732621548878958e-03
4.206841368289517824e+00,8.574364008669940418e+00,5.817402901575462887e-03
4.207841568329506288e+00,8.596124666270174686e+00,5.837964348520136536e-03
4.208841768369493863e+00,8.617833087707921891e+00,5.858415796262371640e-03
4.209841968409482327e+00,8.639488049396154778e+00,5.878756084935638990e-03
4.210842168449469902e+00,8.661088330781485212e+00,5.898984060993282819e-03
4.211842368489458366e+00,8.682632714413752950e+00,5.919098577274231263e-03
4.212842568529445941e+00,8.704119986015099286e+00,5.939098493068136961e-03
4.213842768569434405e+00,8.725548934549197000e+00,5.958982674180391889e-03
4.214842968609421980e+00,8.746918352289959842e+00,5.978749992996450040e-03
4.215843168649410444e+00,8.768227034890392346e+00,5.998399328546130151e-03
4.216843368689398019e+00,8.789473781450935164e+00,6.017929566567234954e-03
4.217843568729386483e+00,8.810657394587911639e+00,6.037339599569030782e-03
4.218843768769374059e+00,8.831776680501491228e+00,6.056628326895111339e-03
4.219843968809361634e+00,8.852830449043684879e+00,6.075794654786135715e-03
4.220844168849350098e+00,8.873817513786026012e+00,6.094837496441919342e-03
4.221844368889337673e+00,8.894736692086954832e+00,6.113755772083270812e-03
4.222844568929326137e+00,8.915586805159234629e+00,6.132548409013473950e-03
4.223844768969313712e+00,8.936366678136822728e+00,6.151214341679158391e-03
4.224844969009302176e+00,8.957075140141862235e+00,6.169752511731032250e-03
4.225845169049289751e+00,8.977711024351110680e+00,6.188161868083979882e-03
4.226845369089278215e+00,8.998273168062466354e+00,6.206441366976905502e-03
4.227845569129265790e+00,9.018760412760926215e+00,6.224589972032047724e-03
4.228845769169254254e+00,9.039171604184653930e+00,6.242606654313918521e-03
4.229845969209241829e+00,9.059505592390449280e+00,6.260490392387894378e-03
4.230846169249230293e+00,9.079761231819333034e+00,6.278240172378224578e-03
4.231846369289217868e+00,9.099937381361499433e+00,6.295854988025697749e-03
4.232846569329206332e+00,9.120032904421432107e+00,6.313333840744940646e-03
4.233846769369193908e+00,9.140046668982350297e+00,6.330675739681097640e-03
4.234846969409182371e+00,9.159977547670765219e+00,6.347879701766340199e-03
4.235847169449169947e+00,9.179824417820428906e+00,6.364944751775591415e-03
4.236847369489158410e+00,9.199586161536357665e+00,6.381869922382154246e-03
4.237847569529145986e+00,9.219261665758251567e+00,6.398654254212594698e-03
4.238847769569133561e+00,9.238849822323928151e+00,6.415296795901422912e-03
4.239847969609122025e+00,9.258349528032297826e+00,6.431796604145111583e-03
4.240848169649109600e+00,9.277759684706049725e+00,6.448152743755716267e-03
4.241848369689098064e+00,9.297079199254248749e+00,6.464364287714232001e-03
4.242848569729085639e+00,9.316306983734349956e+00,6.480430317223098181e-03
4.243848769769074103e+00,9.335441955414200521e+00,6.496349921758640122e-03
4.244848969809061678e+00,9.354483036833515897e+00,6.512122199122650189e-03
4.245849169849050142e+00,9.373429155865300899e+00,6.527746255493940310e-03
4.246849369889037717e+00,9.392279245776641972e+00,6.543221205478968149e-03
4.247849569929026181e+00,9.411032245289554510e+00,6.558546172162329699e-03
4.248849769969013757e+00,9.429687098641210241e+00,6.573720287156538042e-03
4.249849970009002220e+00,9.448242755644061575e+00,6.588742690651437812e-03
4.250850170048989796e+00,9.466698171745520085e+00,6.603612531463153891e-03
4.251850370088978259e+00,9.485052308087452033e+00,6.618328967082426004e-03
4.252850570128965835e+00,9.503304131565130319e+00,6.632891163722604184e-03
4.253850770168954298e+00,9.521452614886140253e+00,6.647298296366985042e-03
4.254850970208941874e+00,9.539496736628656492e+00,6.661549548815764651e-03
4.255851170248930337e+00,9.557435481299686231e+00,6.675644113732501390e-03
4.256851370288917913e+00,9.575267839392687108e+00,6.689581192689963811e-03
4.257851570328906377e+00,9.592992807445112291e+00,6.703359996215597742e-03
4.258851770368893952e+00,9.610609388095351591e+00,6.716979743836361087e-03
4.259851970408881527e+00,9.628116590139574882e+00,6.730439664123187386e-03
4.260852170448869991e+00,9.645513428588055049e+00,6.743738994734789320e-03
4.261852370488857566e+00,9.662798924721144544e+00,6.756876982461039807e-03
4.262852570528846030e+00,9.679972106145049437e+00,6.769852883265869113e-03
4.263852770568833606e+00,9.697032006847006613e+00,6.782665962329448121e-03
4.264852970608822069e+00,9.713977667250352610e+00,6.795315494090121804e-03
4.265853170648809645e+00,9.730808134268984944e+00,6.807800762285556861e-03
4.266853370688798108e+00,9.747522461361672441e+00,6.820121059991969895e-03
4.267853570728785684e+00,9.764119708585793589e+00,6.832275689670656155e-03
4.268853770768774147e+00,9.780598942650890137e+00,6.844263963198126896e-03
4.269853970808761723e+00,9.796959236971648721e+00,6.856085201911578213e-03
4.270854170848750186e+00,9.813199671720713724e+00,6.867738736645981161e-03
4.271854370888737762e+00,9.829319333880899734e+00,6.879223907772023631e-03
4.272854570928726226e+00,9.845317317297173076e+00,6.890540065233703541e-03
4.273854770968713801e+00,9.861192722728167936e+00,6.901686568585320945e-03
4.274854971008702265e+00,9.876944657897389845e+00,6.912662787027771920e-03
4.275855171048689840e+00,9.892572237543857838e+00,6.923468099444557086e-03
4.276855371088678304e+00,9.908074583472572527e+00,6.934101894437073692e-03
4.277855571128665879e+00,9.923450824604350018e+00,6.944563570361024854e-03
4.278855771168654343e+00,9.938700097025478186e+00,6.954852535354034623e-03
4.279855971208641918e+00,9.953821544036737023e+00,6.964968207379160919e-03
4.280856171248629494e+00,9.968814316202228909e+00,6.974910014251522669e-03
4.281856371288617957e+00,9.983677571397642225e+00,6.984677393672381919e-03
4.282856571328605533e+00,9.998410474858108188e+00,6.994269793261127799e-03
4.283856771368593996e+00,1.001301219922578412e+01,7.003686670586801652e-03
4.284856971408581572e+00,1.002748192459678123e+01,7.012927493198771282e-03
4.285857171448570035e+00,1.004181883856793078e+01,7.021991738657217853e-03
4.286857371488557611e+00,1.005602213628285746e+01,7.030878894562611441e-03
4.287857571528546075e+00,1.007009102047788218e+01,7.039588458585075564e-03
4.288857771568533650e+00,1.008402470152725705e+01,7.048119938492846195e-03
4.289857971608522114e+00,1.009782239748817645e+01,7.056472852180274528e-03
4.290858171648509689e+00,1.011148333414514688e+01,7.064646727695241685e-03
4.291858371688498153e+00,1.012500674505413301e+01,7.072641103266023507e-03
4.292858571728485728e+00,1.013839187158603927e+01,7.080455527327542999e-03
4.293858771768474192e+00,1.015163796296996424e+01,7.088089558547041626e-03
4.294858971808461767e+00,1.016474427633579758e+01,7.095542765849201586e-03
4.295859171848450231e+00,1.017771007675657557e+01,7.102814728440669592e-03
4.296859371888437806e+00,1.019053463729018816e+01,7.109905035833918863e-03
4.297859571928426270e+00,1.020321723902078404e+01,7.116813287870670489e-03
4.298859771968413845e+00,1.021575717109963044e+01,7.123539094744603568e-03
4.299859972008401421e+00,1.022815373078557322e+01,7.130082077023614309e-03
4.300860172048389884e+00,1.024040622348499774e+01,7.136441865671282365e-03
4.301860372088377460e+00,1.025251396279128357e+01,7.142618102067876604e-03
4.302860572128365924e+00,1.026447627052394118e+01,7.148610438030836116e-03
4.303860772168353499e+00,1.027629247676707891e+01,7.154418535834504433e-03
4.304860972208341963e+00,1.028796191990761066e+01,7.160042068229328580e-03
4.305861172248329538e+00,1.029948394667278855e+01,7.165480718460519489e-03
4.306861372288318002e+00,1.031085791216744241e+01,7.170734180285999460e-03
4.307861572328305577e+00,1.032208317991059054e+01,7.175802157993934130e-03
4.308861772368294041e+00,1.033315912187170582e+01,7.180684366419390167e-03
4.309861972408281616e+00,1.034408511850636359e+01,7.185380530960711921e-03
4.310862172448270080e+00,1.035486055879156453e+01,7.189890387595015975e-03
4.311862372488257655e+00,1.036548484026040029e+01,7.194213682893307524e-03
4.312862572528246119e+00,1.037595736903640109e+01,7.198350174034788378e-03
4.313862772568233694e+00,1.038627755986724033e+01,7.202299628820805003e-03
4.314862972608222158e+00,1.039644483615809811e+01,7.206061825687884101e-03
4.315863172648209733e+00,1.040645863000437288e+01,7.209636553720506248e-03
4.316863372688198197e+00,1.041631838222407147e+01,7.213023612662993952e-03
4.317863572728185773e+00,1.042602354238952600e+01,7.216222812930861083e-03
4.318863772768174236e+00,1.043557356885878917e+01,7.219233975621773720e-03
4.319863972808161812e+00,1.044496792880635816e+01,7.222056932525550837e-03
4.320864172848149387e+00,1.045420609825353608e+01,7.224691526133798954e-03
4.321864372888137851e+00,1.046328756209823396e+01,7.227137609648895400e-03
4.322864572928125426e+00,1.047221181414422553e+01,7.229395046992254277e-03
4.323864772968113890e+00,1.048097835712999881e+01,7.231463712812187354e-03
4.324864973008101465e+00,1.048958670275697358e+01,7.233343492490925362e-03
4.325865173048089929e+00,1.049803637171735282e+01,7.235034282151194332e-03
4.326865373088077504e+00,1.050632689372130102e+01,7.236535988662093702e-03
4.327865573128065968e+00,1.051445780752376891e+01,7.237848529644447942e-03
4.328865773168053543e+00,1.052242866095067164e+01,7.238971833475404440e-03
4.329865973208042007e+00,1.053023901092465664e+01,7.239905839292595097e-03
4.330866173248029583e+00,1.053788842349025145e+01,7.240650496997568485e-03
4.331866373288018046e+00,1.054537647383861376e+01,7.241205767258562798e-03
4.332866573328005622e+00,1.055270274633162053e+01,7.241571621512891098e-03
4.333866773367994085e+00,1.055986683452557884e+01,7.241748041968447923e-03
4.334866973407981661e+00,1.056686834119429008e+01,7.241735021604782212e-03
4.335867173447970124e+00,1.057370687835168610e+01,7.241532564173481547e-03
4.336867373487957700e+00,1.058038206727385777e+01,7.241140684197909343e-03
4.337867573527946163e+00,1.058689353852064485e+01,7.240559406972511824e-03
4.338867773567933739e+00,1.059324093195659700e+01,7.239788768561189122e-03
4.339867973607922202e+00,1.059942389677151375e+01,7.238828815795452128e-03
4.340868173647909778e+00,1.060544209150034334e+01,7.237679606271566271e-03
4.341868373687897353e+00,1.061129518404265504e+01,7.236341208347448969e-03
4.342868573727885817e+00,1.061698285168150946e+01,7.234813701138680629e-03
4.343868773767873392e+00,1.062250478110180119e+01,7.233097174513981355e-03
4.344868973807861856e+00,1.062786066840810406e+01,7.231191729090187190e-03
4.345869173847849432e+00,1.063305021914193915e+01,7.229097476226535070e-03
4.346869373887837895e+00,1.063807314829855777e+01,7.226814538018161080e-03
4.347869573927825471e+00,1.064292918034309920e+01,7.224343047289411360e-03
4.348869773967813934e+00,1.064761804922632749e+01,7.221683147586100901e-03
4.349869974007801510e+00,1.065213949839970375e+01,7.218834993167389837e-03
4.350870174047789973e+00,1.065649328083003589e+01,7.215798748997084670e-03
4.351870374087777549e+00,1.066067915901348506e+01,7.212574590734147605e-03
4.352870574127766012e+00,1.066469690498911405e+01,7.209162704722785198e-03
4.353870774167753588e+00,1.066854630035182439e+01,7.205563287981901245e-03
4.354870974207742051e+00,1.067222713626480513e+01,7.201776548193658013e-03
4.355871174247729627e+00,1.067573921347139709e+01,7.197802703691981094e-03
4.356871374287718091e+00,1.067908234230644027e+01,7.193641983449934954e-03
4.357871574327705666e+00,1.068225634270705271e+01,7.189294627066741133e-03
4.358871774367694130e+00,1.068526104422288370e+01,7.184760884754196227e-03
4.359871974407681705e+00,1.068809628602580730e+01,7.180041017322426333e-03
4.360872174447669281e+00,1.069076191691907063e+01,7.175135296165002265e-03
4.361872374487657744e+00,1.069325779534590382e+01,7.170044003243588975e-03
4.362872574527645320e+00,1.069558378939756338e+01,7.164767431071859469e-03
4.363872774567633783e+00,1.069773977682084620e+01,7.159305882698855338e-03
4.364872974607621359e+00,1.069972564502504220e+01,7.153659671691789575e-03
4.365873174647609822e+00,1.070154129108834162e+01,7.147829122118193670e-03
4.366873374687597398e+00,1.070318662176369173e+01,7.141814568527486175e-03
4.367873574727585861e+00,1.070466155348410631e+01,7.135616355931952322e-03
4.368873774767573437e+00,1.070596601236741563e+01,7.129234839787065327e-03
4.369873974807561900e+00,1.070709993422048001e+01,7.122670385971426044e-03
4.370874174847549476e+00,1.070806326454283663e+01,7.115923370765808373e-03
4.371874374887537940e+00,1.070885595852980821e+01,7.108994180831777927e-03
4.372874574927525515e+00,1.070947798107505022e+01,7.101883213189790281e-03
4.373874774967513979e+00,1.070992930677255472e+01,7.094590875196513796e-03
4.374874975007501554e+00,1.071020991991809979e+01,7.087117584521750863e-03
4.375875175047490018e+00,1.071031981451013770e+01,7.079463769124617542e-03
4.376875375087477593e+00,1.071025899425015204e+01,7.071629867229195857e-03
4.377875575127466057e+00,1.071002747254243914e+01,7.063616327299686477e-03
4.378875775167453632e+00,1.070962527249336205e+01,7.055423608014875329e-03
4.379875975207442096e+00,1.070905242691002535e+01,7.047052178242002585e-03
4.380876175247429671e+00,1.070830897829842598e+01,7.038502517010156341e-03
4.381876375287417247e+00,1.070739497886103386e+01,7.029775113482984554e-03
4.382876575327405710e+00,1.070631049049382000e+01,7.020870466930907369e-03
4.383876775367393286e+00,1.070505558478275887e+01,7.011789086702745720e-03
4.384876975407381750e+00,1.070363034299973393e+01,7.002531492196680321e-03
4.385877175447369325e+00,1.070203485609794924e+01,6.993098212830788259e-03
4.386877375487357789e+00,1.070026922470673014e+01,6.983489788012913445e-03
4.387877575527345364e+00,1.069833355912583350e+01,6.973706767109925583e-03
4.388877775567333828e+00,1.069622797931915059e+01,6.963749709416601832e-03
4.389877975607321403e+00,1.069395261490791427e+01,6.953619184123713097e-03
4.390878175647309867e+00,1.069150760516330223e+01,6.943315770285690518e-03
4.391878375687297442e+00,1.068889309899855000e+01,6.932840056787734247e-03
4.392878575727285906e+00,1.068610925496046349e+01,6.922192642312223997e-03
4.393878775767273481e+00,1.068315624122041818e+01,6.911374135304827748e-03
4.394878975807261945e+00,1.068003423556478637e+01,6.900385153939704065e-03
4.395879175847249520e+00,1.067674342538484922e+01,6.889226326084534405e-03
4.396879375887237984e+00,1.067328400766611551e+01,6.877898289264668986e-03
4.397879575927225559e+00,1.066965618897715373e+01,6.866401690626965613e-03
4.398879775967214023e+00,1.066586018545782011e+01,6.854737186902912054e-03
4.399879976007201599e+00,1.066189622280699112e+01,6.842905444371436170e-03
4.400880176047190062e+00,1.065776453626970977e+01,6.830907138820725526e-03
4.401880376087177638e+00,1.065346537062384158e+01,6.818742955510087751e-03
4.402880576127165213e+00,1.064899898016612312e+01,6.806413589130849012e-03
4.403880776167153677e+00,1.064436562869771663e+01,6.793919743766794507e-03
4.404880976207141252e+00,1.063956558950922826e+01,6.781262132854238601e-03
4.405881176247129716e+00,1.063459914536513296e+01,6.768441479141395871e-03
4.406881376287117291e+00,1.062946658848774462e+01,6.755458514647282031e-03
4.407881576327105755e+00,1.062416822054054499e+01,6.742313980620103994e-03
4.408881776367093330e+00,1.061870435261108270e+01,6.729008627495025423e-03
4.409881976407081794e+00,1.061307530519323805e+01,6.715543214851642587e-03
4.410882176447069369e+00,1.060728140816905452e+01,6.701918511370612806e-03
4.411882376487057833e+00,1.060132300078991818e+01,6.688135294790059117e-03
4.412882576527045408e+00,1.059520043165732517e+01,6.674194351861323544e-03
4.413882776567033872e+00,1.058891405870300950e+01,6.660096478304147923e-03
4.414882976607021448e+00,1.058246424916864470e+01,6.645842478761561541e-03
4.415883176647009911e+00,1.057585137958489696e+01,6.631433166753910972e-03
4.416883376686997487e+00,1.056907583575009113e+01,6.616869364632882097e-03
4.417883576726985950e+00,1.056213801270819630e+01,6.602151903534403225e-03
4.418883776766973526e+00,1.055503831472642240e+01,6.587281623331695674e-03
4.419883976806961989e+00,1.054777715527218618e+01,6.572259372587206314e-03
4.420884176846949565e+00,1.054035495698965264e+01,6.557086008504663284e-03
4.421884376886937140e+00,1.053277215167564584e+01,6.541762396880077858e-03
4.422884576926925604e+00,1.052502918025512457e+01,6.526289412052523400e-03
4.423884776966913179e+00,1.051712649275612677e+01,6.510667936854682737e-03
4.424884977006901643e+00,1.050906454828413672e+01,6.494898862562252344e-03
4.425885177046889218e+00,1.050084381499602415e+01,6.478983088843539087e-03
4.426885377086877682e+00,1.049246477007337219e+01,6.462921523708140166e-03
4.427885577126865257e+00,1.048392789969540573e+01,6.446715083455440039e-03
4.428885777166853721e+00,1.047523369901127133e+01,6.430364692622378767e-03
4.429885977206841297e+00,1.046638267211196194e+01,6.413871283930908974e-03
4.430886177246829760e+00,1.045737533200157010e+01,6.397235798234974895e-03
4.431886377286817336e+00,1.044821220056819300e+01,6.380459184467003955e-03
4.432886577326805799e+00,1.043889380855418203e+01,6.363542399583910041e-03
4.433886777366793375e+00,1.042942069552603712e+01,6.346486408512677820e-03
4.434886977406781838e+00,1.041979340984364910e+01,6.329292184095527268e-03
4.435887177446769414e+00,1.041001250862919036e+01,6.311960707034618492e-03
4.436887377486757877e+00,1.040007855773535894e+01,6.294492965836004546e-03
4.437887577526745453e+00,1.038999213171328151e+01,6.276889956753897368e-03
4.438887777566733917e+00,1.037975381377975914e+01,6.259152683733529461e-03
4.439887977606721492e+00,1.036936419578417201e+01,6.241282158354449251e-03
4.440888177646709956e+00,1.035882387817478545e+01,6.223279399772645507e-03
4.441888377686697531e+00,1.034813346996462613e+01,6.205145434662857375e-03
4.442888577726685106e+00,1.033729358869681292e+01,6.186881297160081242e-03
4.443888777766673570e+00,1.032630486040947204e+01,6.168488028800693350e-03
4.444888977806661146e+00,1.031516791960015667e+01,6.149966678463400678e-03
4.445889177846649609e+00,1.030388340918969625e+01,6.131318302309334001e-03
4.446889377886637185e+00,1.029245198048572441e+01,6.112543963722284063e-03
4.447889577926625648e+00,1.028087429314555123e+01,6.093644733247909930e-03
4.448889777966613224e+00,1.026915101513873907e+01,6.074621688533128616e-03
4.449889978006601687e+00,1.025728282270902980e+01,6.055475914264716285e-03
4.450890178046589263e+00,1.024527040033598269e+01,6.036208502107509588e-03
4.451890378086577726e+00,1.023311444069595311e+01,6.016820550642534154e-03
4.452890578126565302e+00,1.022081564462279246e+01,5.997313165304394948e-03
4.453890778166553766e+00,1.020837472106791743e+01,5.977687458318430708e-03
4.454890978206541341e+00,1.019579238706007018e+01,5.957944548637499754e-03
4.455891178246529805e+00,1.018306936766445148e+01,5.938085561878254925e-03
4.456891378286517380e+00,1.017020639594159981e+01,5.918111630257283200e-03
4.457891578326505844e+00,1.015720421290558484e+01,5.898023892526514135e-03
4.458891778366493419e+00,1.014406356748198590e+01,5.877823493908662135e-03
4.459891978406481883e+00,1.013078521646519015e+01,5.857511586031888089e-03
4.460892178446469458e+00,1.011736992447546335e+01,5.837089326864590248e-03
4.461892378486457034e+00,1.010381846391538119e+01,5.816557880649236671e-03
4.462892578526445497e+00,1.009013161492593547e+01,5.795918417836241898e-03
4.463892778566433073e+00,1.007631016534220691e+01,5.775172115017671026e-03
4.464892978606421536e+00,1.006235491064851217e+01,5.754320154859895141e-03
4.465893178646409112e+00,1.004826665393320084e+01,5.733363726036726400e-03
4.466893378686397575e+00,1.003404620584293028e+01,5.712304023161474120e-03
4.467893578726385151e+00,1.001969438453666328e+01,5.691142246719266273e-03
4.468893778766373615e+00,1.000521201563902984e+01,5.669879602998679699e-03
4.469893978806361190e+00,9.990599932193486410e+00,5.648517304023130924e-03
4.470894178846349654e+00,9.975858974614833841e+00,5.627056567481929575e-03
4.471894378886337229e+00,9.960989990641531122e+00,5.605498616661056845e-03
4.472894578926325693e+00,9.945993835287389118e+00,5.583844680373662925e-03
4.473894778966313268e+00,9.930871370793040498e+00,5.562095992890022343e-03
4.474894979006301732e+00,9.915623466576807488e+00,5.540253793867449400e-03
4.475895179046289307e+00,9.900250999185370659e+00,5.518319328279838037e-03
4.476895379086277771e+00,9.884754852243805345e+00,5.496293846346768028e-03
4.477895579126265346e+00,9.869135916405447517e+00,5.474178603462451567e-03
4.478895779166253810e+00,9.853395089301134391e+00,5.451974860124227974e-03
4.479895979206241385e+00,9.837533275488265616e+00,5.429683881861170278e-03
4.480896179246229849e+00,9.821551386399251626e+00,5.407306939161683063e-03
4.481896379286217424e+00,9.805450340289798561e+00,5.384845307401749104e-03
4.482896579326205000e+00,9.789231062186585675e+00,5.362300266771869751e-03
4.483896779366193464e+00,9.772894483834708268e+00,5.339673102204651502e-03
4.484896979406181039e+00,9.756441543644736925e+00,5.316965103301677861e-03
4.485897179446169503e+00,9.739873186639233182e+00,5.294177564259871203e-03
4.486897379486157078e+00,9.723190364399139085e+00,5.271311783798384581e-03
4.487897579526145542e+00,9.706394035009578758e+00,5.248369065084256685e-03
4.488897779566133117e+00,9.689485163005418400e+00,5.225350715658598488e-03
4.489897979606121581e+00,9.672464719316344883e+00,5.202258047362125909e-03
4.490898179646109156e+00,9.655333681211770269e+00,5.179092376260621342e-03
4.491898379686097620e+00,9.638093032245118152e+00,5.155855022569997941e-03
4.492898579726085195e+00,9.620743762198028293e+00,5.132547310581276299e-03
4.493898779766073659e+00,9.603286867023935969e+00,5.109170568585254951e-03
4.494898979806061234e+00,9.585723348791566067e+00,5.085726128796944079e-03
4.495899179846049698e+00,9.568054215627817882e+00,5.062215327279910755e-03
4.496899379886037273e+00,9.550280481660555765e+00,5.038639503870102898e-03
4.497899579926025737e+00,9.532403166960827789e+00,5.015000002099846699e-03
4.498899779966013313e+00,9.514423297484960074e+00,4.991298169121360061e-03
4.499899980006001776e+00,9.496341905016105756e+00,4.967535355630027516e-03
4.500900180045989352e+00,9.478160027105687391e+00,4.943712915787861623e-03
4.501900380085977815e+00,9.459878707014262034e+00,4.919832207146135165e-03
4.502900580125965391e+00,9.441498993652333027e+00,4.895894590568538110e-03
4.503900780165952966e+00,9.423021941520575595e+00,4.871901430153495818e-03
4.504900980205941430e+00,9.404448610649922102e+00,4.847854093156654665e-03
4.505901180245929005e+00,9.385780066541329347e+00,4.823753949913384131e-03
4.506901380285917469e+00,9.367017380105073343e+00,4.799602373760364707e-03
4.507901580325905044e+00,9.348161627599976597e+00,4.775400740958006714e-03
4.508901780365893508e+00,9.329213890572068735e+00,4.751150430611756313e-03
4.509901980405881083e+00,9.310175255793222249e+00,4.726852824593929733e-03
4.510902180445869547e+00,9.291046815199203834e+00,4.702509307464960292e-03
4.511902380485857122e+00,9.271829665827706179e+00,4.678121266394818026e-03
4.512902580525845586e+00,9.252524909755887705e+00,4.653690091083980893e-03
4.513902780565833162e+00,9.233133654037734672e+00,4.629217173684429393e-03
4.514902980605821625e+00,9.213657010641037814e+00,4.604703908720568332e-03
4.515903180645809201e+00,9.194096096384276606e+00,4.580151693009769549e-03
4.516903380685797664e+00,9.174452032872961738e+00,4.555561925583066427e-03
4.517903580725785240e+00,9.154725946436006012e+00,4.530936007605562178e-03
4.518903780765773703e+00,9.134918968061514377e+00,4.506275342296614354e-03
4.519903980805761279e+00,9.115032233332620137e+00,4.481581334850257871e-03
4.520904180845749742e+00,9.095066882362758065e+00,4.456855392355052112e-03
4.521904380885737318e+00,9.075024059730971260e+00,4.432098923714287986e-03
4.522904580925724893e+00,9.054904914416695760e+00,4.407313339565729210e-03
4.523904780965713357e+00,9.034710599734474101e+00,4.382500052201271194e-03
4.524904981005700932e+00,9.014442273268425510e+00,4.357660475486982432e-03
4.525905181045689396e+00,8.994101096806277340e+00,4.332796024782247304e-03
4.526905381085676972e+00,8.973688236273456909e+00,4.307908116859755429e-03
4.527905581125665435e+00,8.953204861666629100e+00,4.282998169824402471e-03
4.528905781165653011e+00,8.932652146987312136e+00,4.258067603033158927e-03
4.529905981205641474e+00,8.912031270174962216e+00,4.233117837013920630e-03
4.530906181245629050e+00,8.891343413040146970e+00,4.208150293385021050e-03
4.531906381285617513e+00,8.870589761197166467e+00,4.183166394774172868e-03
4.532906581325605089e+00,8.849771503996798572e+00,4.158167564737772111e-03
4.533906781365593552e+00,8.828889834458500729e+00,4.133155227679760797e-03
4.534906981405581128e+00,8.807945949202702351e+00,4.108130808770647444e-03
4.535907181445569591e+00,8.786941048382672648e+00,4.083095733866557928e-03
4.536907381485557167e+00,8.765876335616319182e+00,4.058051429428026144e-03
