# Time, Target, Prediction
1.610912016143596048e+01,4.467867088697965311e-02,4.342362284660339355e-02
-4.833783455463391832e+00,-4.262422896573971509e-04,1.774698495864868164e-03
2.138019605301115078e+01,3.668309838721409144e-02,3.422512114048004150e-02
1.527643157051647904e+01,-1.998995321135936531e-02,-2.089792490005493164e-02
7.711534277540457616e+00,-5.047161785025931074e-02,-5.148657411336898804e-02
-7.779615734659661719e+00,8.508847911944274879e-07,1.509547233581542969e-03
2.483663926060144078e+01,-4.510034936269311651e-02,-4.725661873817443848e-02
-2.956306349522302757e+00,-1.010532784941989976e-02,-7.322937250137329102e-03
-1.281502504389915309e+01,1.585776235836760703e-11,1.737922430038452148e-03
-1.245366961765107838e+01,8.829271144545469357e-11,1.723736524581909180e-03
-8.824404249681274237e+00,-1.518926378219643478e-07,1.531958580017089844e-03
7.138078927190249168e+00,5.119064874238535984e-02,4.976017028093338013e-02
1.545710928364051995e+01,-3.951268132339679114e-03,-4.828587174415588379e-03
1.588916468458930531e+01,3.093642264372201481e-02,2.990500628948211670e-02
1.258197697914495805e+01,1.192890790586590040e-02,1.026809215545654297e-02
2.482878370785691757e+01,-4.524137416020392044e-02,-4.740159213542938232e-02
-4.888772324675055181e+00,-3.447222006900640652e-04,1.818388700485229492e-03
3.312424740607361251e+00,-4.767334294147659857e-01,-4.744721949100494385e-01
1.394884315669202657e+01,-8.843083302663951040e-02,-8.971542865037918091e-02
-5.234416645434085247e+00,-4.772641091340784999e-05,1.921534538269042969e-03
-2.155039969580918147e+00,1.112527977461402195e-01,1.084493696689605713e-01
-1.047407032603120403e-02,9.739848732980365131e-01,9.775053262710571289e-01
1.489936503877934193e+00,1.731281741435355404e-01,1.765877008438110352e-01
1.721675309841375778e+01,4.842503460134890692e-02,4.607160389423370361e-02
-1.043479256230856578e+01,-3.416300329488173209e-09,1.621186733245849609e-03
4.844257525789408825e-01,7.997236792306318121e-01,8.023009896278381348e-01
1.859147482870535129e+01,-4.216074919446631541e-02,-4.481519758701324463e-02
2.108168504871926174e+01,2.251966860623734468e-02,2.009616792201995850e-02
8.120023020255674240e+00,-1.091833218277597217e-01,-1.096880733966827393e-01
5.229179610271066814e+00,3.146508920772238260e-02,3.279924392700195312e-02
-3.270528459303237767e+00,-1.197986832660606800e-02,-8.386671543121337891e-03
2.036682974896763554e+01,-2.252283736077419912e-02,-2.484461665153503418e-02
2.103455173225212249e+01,1.988888839629441435e-02,1.747319102287292480e-02
-2.932739691288732686e+00,-9.504845307647358590e-03,-6.832122802734375000e-03
-1.149529218281922383e+01,7.086899015768509165e-10,1.679390668869018555e-03
1.695751985784448124e+01,5.764974818354152986e-02,5.545549094676971436e-02
-9.963459397637164372e+00,-1.804712889720013173e-08,1.593679189682006836e-03
-1.279931393841010667e+01,1.773088524233411849e-11,1.737475395202636719e-03
2.218931798569705904e+01,4.565195314291860262e-02,4.298256337642669678e-02
1.843436377381487246e+00,-5.045577534289704541e-02,-4.697707295417785645e-02
-1.049763698426475322e+01,-2.475593781011509142e-09,1.624882221221923828e-03
1.051596660733530619e+01,2.802515492136380820e-02,2.892173826694488525e-02
1.221276600015235658e+01,4.808920438717390750e-02,4.673382639884948730e-02
-1.086684796325735292e+01,2.884067402591885092e-10,1.645922660827636719e-03
1.019388894480984931e+01,-1.297728031653042936e-02,-1.189807057380676270e-02
2.691836073790012662e+00,-4.185815442663525787e-01,-4.159452617168426514e-01
-1.067045914464426914e+01,-8.364726741583197717e-10,1.634806394577026367e-03
5.904757146300077864e+00,1.440440553281906733e-01,1.442163437604904175e-01
1.969125221293862182e+01,-5.634623131692729353e-02,-5.873629450798034668e-02
1.771950847406325380e+01,1.802504349531717023e-02,1.539674401283264160e-02
-4.880916771930531972e+00,-3.556345951036135405e-04,1.812726259231567383e-03
8.489233999248272156e+00,-1.406121513433077341e-01,-1.405944973230361938e-01
-4.252472552368661063e+00,-2.405196086263868081e-03,3.553926944732666016e-04
2.535510574173998322e+01,-2.849798196431563291e-02,-3.032320737838745117e-02
1.306116569656088444e+01,-3.714910880418974964e-02,-3.904055058956146240e-02
-9.130770806717684707e+00,-1.064386278142171716e-07,1.546740531921386719e-03
-1.060761472268808170e+01,-1.338158471215765732e-09,1.631230115890502930e-03
-9.264315203374581031e+00,-8.611118214346207059e-08,1.553773880004882812e-03
7.358034404036904341e+00,1.184891615320782243e-02,1.048900932073593140e-02
1.072806653143743993e+01,5.063180458994026578e-02,5.129578709602355957e-02
3.155313685716893524e+00,-4.793210829826243802e-01,-4.770166575908660889e-01
2.471880596943357045e+00,-3.530517079058885233e-01,-3.501611948013305664e-01
2.176511813749279511e+01,4.681678046705136514e-02,4.429356008768081665e-02
-8.525893245389383424e+00,-1.555952973105708009e-07,1.520037651062011719e-03
-1.147172552458565242e+01,7.244397339965318866e-10,1.678317785263061523e-03
5.158479635570344390e-01,7.841744439870202976e-01,7.867530584335327148e-01
3.830891221745903685e+00,-3.976474443958034066e-01,-3.953966200351715088e-01
2.370543966539007386e+01,-2.580834316150209043e-02,-2.847367525100708008e-02
5.967601568256264422e+00,1.480225499861486660e-01,1.480901539325714111e-01
7.295189982080717783e+00,2.322257331354520352e-02,2.182717248797416687e-02
1.932989678669054712e+01,-6.243683515849802329e-02,-6.482133269309997559e-02
-8.070271186207026659e+00,1.562358438718828655e-07,1.509517431259155273e-03
1.360319883593299650e+01,-7.772606123378104914e-02,-7.932294160127639771e-02
1.376030989082346423e+01,-8.425794840221860482e-02,-8.570560067892074585e-02
-2.964161902266825965e+00,-1.028601221847190439e-02,-7.468611001968383789e-03
-7.991715658761793684e+00,2.803991598174327616e-07,1.508861780166625977e-03
2.008402985016479292e+01,-3.933287312653106771e-02,-4.168903827667236328e-02
-1.197448090023515199e+01,3.282878557049380204e-10,1.702666282653808594e-03
2.565361674603187225e+01,-1.423194586174348839e-02,-1.588883996009826660e-02
-1.182522539808920570e+01,4.350868327099022993e-10,1.695692539215087891e-03
5.488412850840339807e+00,8.917052889932297610e-02,9.008035063743591309e-02
9.361200353890367865e+00,-1.178814472709840966e-01,-1.167919635772705078e-01
2.137234050026663112e+01,3.637382959472942878e-02,3.391657769680023193e-02
-1.225728079903799284e+01,1.652470437820369240e-10,1.715362071990966797e-03
-1.254008069784083368e+01,6.402506592538326090e-11,1.727223396301269531e-03
-1.262649177803059075e+01,4.523528429466571776e-11,1.730740070343017578e-03
1.225204376387497618e+01,4.457404870449074852e-02,4.318621754646301270e-02
2.506445029019262094e+01,-3.945867344290990980e-02,-4.148529469966888428e-02
1.155289956961239461e+01,8.492514090818630013e-02,8.423008024692535400e-02
1.478938730035602767e+01,-6.017365176922722519e-02,-6.120155751705169678e-02
3.775902352534239892e+00,-4.104060772962814796e-01,-4.081595242023468018e-01
8.732756134328500508e+00,-1.477602020463808785e-01,-1.473640352487564087e-01
5.142768530081309741e+00,8.762022834585419390e-03,1.022611558437347412e-02
1.273908803403542755e+01,-4.564294062729872502e-03,-6.338894367218017578e-03
1.976980774038385746e+01,-5.371425045927034903e-02,-5.610343813896179199e-02
-2.351428788194000585e+00,5.454479544138018943e-02,5.285346508026123047e-02
-8.745848722236038597e+00,-1.572450775584144553e-07,1.528590917587280273e-03
9.204089298999900137e+00,-1.311844153313223293e-01,-1.301968246698379517e-01
-1.652284593931420131e+00,3.645982460223047283e-01,3.646495044231414795e-01
1.382315431277965168e+01,-8.610140418103633120e-02,-8.749143779277801514e-02
1.284121021971422927e+01,-1.521716011407738336e-02,-1.704987883567810059e-02
-1.255579180332988010e+01,6.024256163488685513e-11,1.727819442749023438e-03
-7.363271439199922774e+00,3.559545026813443045e-06,1.523166894912719727e-03
-1.202161421670229124e+01,2.972919952296023416e-10,1.704812049865722656e-03
-9.751359473535032407e+00,-3.189214116830886842e-08,1.581221818923950195e-03
-6.679838350426387628e+00,1.707415052574631981e-05,1.596450805664062500e-03
7.240201112869053546e+00,3.311660759774262552e-02,3.169965744018554688e-02
1.798659726737704645e+01,-1.564007405320388001e-03,-4.307463765144348145e-03
1.280193245599161322e+01,-1.113980259488268898e-02,-1.295211911201477051e-02
1.809657500580037492e+01,-9.685456997802136328e-03,-1.245337724685668945e-02
2.090100733559522794e+01,1.199046705905425919e-02,9.600833058357238770e-03
-9.704226157067891378e+00,-3.577341228739788635e-08,1.578420400619506836e-03
1.002892233717485482e+00,4.980903619431806262e-01,5.011155605316162109e-01
-6.750538325127098283e+00,1.502449750924279274e-05,1.585245132446289062e-03
-3.168406273624433389e+00,-1.230609454468250576e-02,-8.858472108840942383e-03
3.029624841804519075e+00,-4.731623397840572509e-01,-4.708036780357360840e-01
-6.224216291244031751e+00,3.420663911633132755e-05,1.691520214080810547e-03
-9.727792815301462781e+00,-3.379620392214840692e-08,1.579910516738891602e-03
1.247985479346615278e+01,2.247460732743898279e-02,2.089679241180419922e-02
-2.162895522325441355e+00,1.085294155198964217e-01,1.057527065277099609e-01
4.985657475190842014e+00,-3.624089956288297637e-02,-3.455470502376556396e-02
1.042955552714555090e+01,1.766040692623855810e-02,1.862411201000213623e-02
1.713819757096852214e+01,5.179109445647969018e-02,4.948228597640991211e-02
2.416891727731695383e+01,-4.300252584272575007e-02,-4.544720053672790527e-02
-4.456716923726268931e+00,-1.416809574862506983e-03,1.111626625061035156e-03
1.740528636428231835e+01,3.858873656365332389e-02,3.613291680812835693e-02
2.372115077087912027e+01,-2.655646384692699272e-02,-2.921481430530548096e-02
1.690253098863282233e+01,5.887215648483139913e-02,5.671818554401397705e-02
1.335182114810824672e+01,-6.198271221752088556e-02,-6.378339231014251709e-02
2.005260763918670008e+01,-4.101170163793518841e-02,-4.337269067764282227e-02
2.793958259468816596e+00,-4.410035039005733570e-01,-4.384714961051940918e-01
9.149100429788237676e+00,-1.350144999550436375e-01,-1.340750753879547119e-01
6.266112572548154347e+00,1.518326690611934704e-01,1.514274626970291138e-01
-1.118892562578281336e+01,7.882134419072990265e-10,1.663416624069213867e-03
2.230715127686491428e+01,4.307501650188451381e-02,4.036354273557662964e-02
-9.374292941797909506e+00,-7.113587976953632167e-08,1.559793949127197266e-03
-1.385195800617624373e+00,5.429028955723035343e-01,5.468335747718811035e-01
2.007617429742026971e+01,-3.975688199209578139e-02,-4.211436212062835693e-02
2.258209562292323014e+01,3.375330266569605275e-02,3.096322715282440186e-02
3.665924614110912305e+00,-4.331616784409564880e-01,-4.309237897396087646e-01
1.932204123394602391e+01,-6.245221033466911986e-02,-6.483708322048187256e-02
2.181225145395993792e+01,4.733696817221512421e-02,4.480054974555969238e-02
8.253567416912570565e+00,-1.232717458441509040e-01,-1.235971450805664062e-01
-5.061594485054570214e+00,-1.574040757746671528e-04,1.900196075439453125e-03
2.189080698140517089e+00,-2.360685972269192245e-01,-2.328492403030395508e-01
2.427889501574027875e+01,-4.532462011218493791e-02,-4.771943390369415283e-02
2.196936250885040298e+00,-2.397796283752034463e-01,-2.365687787532806396e-01
2.489162812981310680e+01,-4.400962318269280998e-02,-4.613766074180603027e-02
6.203268150591966901e+00,1.530398969276033083e-01,1.527332365512847900e-01
1.766451960485158779e+01,2.189739887594695927e-02,1.929861307144165039e-02
1.182784391567071225e+01,7.551522127992719990e-02,7.449623942375183105e-02
1.848935264302654247e+01,-3.632286248515115973e-02,-3.902612626552581787e-02
-1.304283607349033147e+01,4.458565796812526509e-13,1.746326684951782227e-03
1.339109891183086631e+01,-6.483642907412144607e-02,-6.661105155944824219e-02
2.060249633130333535e+01,-7.177831611732226474e-03,-9.509474039077758789e-03
2.487591702432387919e-01,9.006816123578958999e-01,9.034644961357116699e-01
-8.902959777126523422e-01,8.453612487606072534e-01,8.529819846153259277e-01
1.002892233717485482e+01,-3.556125647368440362e-02,-3.443968296051025391e-02
-6.829093852572332146e+00,1.293478303448055513e-05,1.573890447616577148e-03
5.598390589263667394e+00,1.084075337611705991e-01,1.091226190328598022e-01
8.410678471803038292e+00,-1.359458712183419515e-01,-1.360463201999664307e-01
6.933834555832643076e+00,8.515317227377490472e-02,8.380725979804992676e-02
-1.173095876515492542e+01,5.093095461991455482e-10,1.691132783889770508e-03
-6.719116114149004559e+00,1.591569885117213499e-05,1.590102910995483398e-03
4.514324310519439720e+00,-1.896026959963333924e-01,-1.874763816595077515e-01
-1.056048140622094067e+01,-1.760243982677577708e-09,1.628518104553222656e-03
-5.760738679317162214e-01,9.622049183876063561e-01,9.688624143600463867e-01
3.948724512913754925e+00,-3.675583134767592686e-01,-3.653028905391693115e-01
2.340692866109818482e+01,-1.013728002248378592e-02,-1.291221380233764648e-02
5.747646091409611913e+00,1.291256049547266638e-01,1.295717358589172363e-01
3.548091322943063286e+00,-4.530224622048040217e-01,-4.507881700992584229e-01
1.639192006023880310e+01,5.654728213585220181e-02,5.493213236331939697e-02
2.201649582531754490e+01,4.770248323792191519e-02,4.509748518466949463e-02
-7.253293700776608510e-01,9.161398582195596774e-01,9.234697818756103516e-01
2.586571667013400955e+01,-3.241077208387869654e-03,-4.858493804931640625e-03
1.020960005029889572e+01,-1.085655810505406667e-02,-9.782433509826660156e-03
6.328956994504340905e+00,1.496096388963181756e-01,1.491049826145172119e-01
2.063391854228142641e+00,-1.734167064372144906e-01,-1.700736731290817261e-01
-9.272170756119104240e+00,-8.498865061208518024e-08,1.554220914840698242e-03
-1.186450316181182352e+01,4.057077770384595978e-10,1.697510480880737305e-03
3.728769036067099307e+00,-4.206272430832676545e-01,-4.183844625949859619e-01
-1.133818112792875610e+01,7.833638160110220289e-10,1.671403646469116211e-03
-2.995584113244919688e+00,-1.091748809633716344e-02,-7.968932390213012695e-03
2.393325069498125401e+00,-3.241081133512933588e-01,-3.211240172386169434e-01
-1.832962307055460704e-02,9.755039606050003309e-01,9.790557622909545898e-01
2.053965190934714968e+01,-1.131233116036416478e-02,-1.363722980022430420e-02
8.654200606883266644e+00,-1.466695574073981490e-01,-1.463956981897354126e-01
1.050811105459078476e+01,2.710733035536573576e-02,2.801086008548736572e-02
1.405096534237083361e+01,-8.898014138159865416e-02,-9.019283950328826904e-02
-1.207660308591395548e+01,2.627870896873961341e-10,1.707375049591064453e-03
1.536284265070623789e+01,-1.229806098431383138e-02,-1.318725943565368652e-02
2.264494004487941581e+01,3.105822563945524056e-02,2.825519442558288574e-02
-2.940595244033255895e+00,-9.714979846139807848e-03,-7.004827260971069336e-03
2.271564001958012469e+01,2.781539437793769873e-02,2.500039339065551758e-02
-6.766249430616145588e+00,1.459075017085478627e-05,1.582890748977661133e-03
-9.193615228673872153e+00,-9.657996876036809460e-08,1.550018787384033203e-03
-1.306640273172390510e+00,5.961813963642988989e-01,6.011433601379394531e-01
1.934560789217959353e+01,-6.239067474119914386e-02,-6.477449834346771240e-02
-7.685349101725381438e+00,1.273266596908354856e-06,1.511007547378540039e-03
-4.071794839244623709e+00,-3.643659249348400481e-03,-6.501078605651855469e-04
-1.448040222573811597e+00,5.000758589549433308e-01,5.031092166900634766e-01
-4.393872501770082373e+00,-1.679546523680592674e-03,9.162724018096923828e-04
-1.221800303531537679e+01,1.842713423357261277e-10,1.713633537292480469e-03
2.150588489692352567e+01,4.110113217126379337e-02,3.862899541854858398e-02
-2.304295471726864886e-01,9.993604763306581651e-01,1.003960371017456055e+00
-1.526595750019045683e+00,4.469376680388373324e-01,4.488050937652587891e-01
2.488377257706858003e+01,-4.417642493049510344e-02,-4.630866646766662598e-02
1.616410903064762294e+01,4.753310050804095133e-02,4.621152579784393311e-02
9.479033645058221325e+00,-1.058722752197306660e-01,-1.047397851943969727e-01
-1.079614798855664226e+01,-3.924563923447279395e-11,1.641929149627685547e-03
7.876500885175446776e+00,-7.661253117552181691e-02,-7.742708921432495117e-02
-3.356939539492995284e+00,-1.131362747948169538e-02,-7.664620876312255859e-03
8.300700733379711593e+00,-1.275309242096087370e-01,-1.277905702590942383e-01
1.322613230419587715e+01,-5.198620705170857448e-02,-5.384963005781173706e-02
-8.847970907914843863e+00,-1.496771052911738303e-07,1.533091068267822266e-03
-6.891938274528519592e+00,1.140525144559077397e-05,1.565545797348022461e-03
-7.017627118440894485e+00,8.707725269670472051e-06,1.550912857055664062e-03
4.749990892855139535e+00,-1.106744865816775975e-01,-1.087148189544677734e-01
5.197757399292973091e+00,2.339277005880544685e-02,2.477489411830902100e-02
-5.344394383857411945e+00,-5.712985383226294381e-06,1.914560794830322266e-03
-5.745027573828105361e+00,4.710665918024164041e-05,1.824408769607543945e-03
1.090088869181695586e+01,6.541767220008172512e-02,6.582334637641906738e-02
2.013116316663193217e+01,-3.673136096599494138e-02,-3.908017277717590332e-02
1.431805413568462804e+01,-8.482623290873063382e-02,-8.592125773429870605e-02
-4.998750063098382768e+00,-2.148221936795182080e-04,1.878947019577026367e-03
1.441232076861891009e+01,-8.152382811671252116e-02,-8.259819447994232178e-02
1.692609764686638840e+01,5.838158342872173251e-02,5.620998144149780273e-02
1.583417581537763752e+01,2.698531201146087133e-02,2.599571645259857178e-02
2.034326309073406236e+01,-2.401466851320131421e-02,-2.633783221244812012e-02
8.426389577292084709e+00,-1.369698975431141996e-01,-1.370469629764556885e-01
1.080662205888267380e+01,5.779663348306274956e-02,5.834966897964477539e-02
3.249580318651174249e+00,-4.791029948110142600e-01,-4.768269658088684082e-01
1.900781912416508845e+01,-5.884741313239186949e-02,-6.129524111747741699e-02
-1.194305868925705738e+01,3.496797979586482340e-10,1.701235771179199219e-03
3.838746774490426894e+00,-3.957547682776935138e-01,-3.935033679008483887e-01
-3.875406020631545490e-01,9.945209781995312248e-01,1.000066399574279785e+00
1.171786617724738377e+01,8.043894090579895018e-02,7.953679561614990234e-02
1.684754211942115631e+01,5.981916701156737848e-02,5.770868062973022461e-02
2.151374044966804888e+01,4.134304494423529652e-02,3.886988759040832520e-02
2.456955046728764813e+01,-4.772601134641911436e-02,-5.000026524066925049e-02
-3.427639514193705939e+00,-1.060133336352355772e-02,-6.944537162780761719e-03
-2.382850999172094308e+00,4.754690571034547036e-02,4.609623551368713379e-02
-1.029339261290714624e+01,-6.356850681270001987e-09,1.612961292266845703e-03
1.546496483638504138e+01,-3.260922491417025861e-03,-4.138022661209106445e-03
-1.127533670597257043e+01,7.932545790980159534e-10,1.668095588684082031e-03
-9.256459650630057823e+00,-8.724184707116150982e-08,1.553356647491455078e-03
1.129366632904311984e+01,8.438324408013143929e-02,8.409632742404937744e-02
-9.311448519841722060e+00,-7.949799390003874970e-08,1.556366682052612305e-03
-9.892759422936453717e+00,-2.200382248488027763e-08,1.589477062225341797e-03
1.944773007785839880e+01,-6.159356648385279354e-02,-6.397719681262969971e-02
-7.426115861156110221e+00,2.980152010978102031e-06,1.519978046417236328e-03
