# Time, Strain, Stress
2.438363571992297807e+00,1.856486246403049378e+00,2.302933243892358206e+00
2.444648014187896568e+00,1.837951590804766333e+00,2.249603214945299356e+00
2.450932456383495328e+00,1.819439582631980246e+00,2.196385102966111447e+00
2.457216898579094089e+00,1.800950591716613092e+00,2.143279854015789354e+00
2.463501340774692849e+00,1.782484986940244376e+00,2.090288410697027643e+00
2.469785782970291610e+00,1.764043136224727748e+00,2.037411712130039021e+00
2.476070225165890371e+00,1.745625406522847589e+00,1.984650693928442067e+00
2.482354667361488687e+00,1.727232163809001797e+00,1.932006288175353248e+00
2.488639109557087448e+00,1.708863773069920766e+00,1.879479423399509130e+00
2.494923551752686208e+00,1.690520598295423005e+00,1.827071024551500500e+00
2.501207993948284969e+00,1.672203002469199173e+00,1.774782012980237411e+00
2.507492436143883729e+00,1.653911347559632761e+00,1.722613306409368050e+00
2.513776878339482490e+00,1.635645994510655843e+00,1.670565818913962275e+00
2.520061320535081251e+00,1.617407303232637261e+00,1.618640460897225353e+00
2.526345762730680011e+00,1.599195632593307881e+00,1.566838139067344926e+00
2.532630204926278328e+00,1.581011340408721821e+00,1.515159756414526271e+00
2.538914647121877088e+00,1.562854783434243888e+00,1.463606212187995581e+00
2.545199089317475849e+00,1.544726317355589407e+00,1.412178401873344313e+00
2.551483531513074610e+00,1.526626296779886260e+00,1.360877217169750963e+00
2.557767973708673370e+00,1.508555075226775122e+00,1.309703545967563443e+00
2.564052415904272131e+00,1.490513005119552759e+00,1.258658272325796190e+00
2.570336858099870891e+00,1.472500437776342874e+00,1.207742276449888408e+00
2.576621300295469652e+00,1.454517723401313134e+00,1.156956434669572431e+00
2.582905742491067969e+00,1.436565211075921722e+00,1.106301619416781179e+00
2.589190184686666729e+00,1.418643248750201424e+00,1.055778699203738569e+00
2.595474626882265490e+00,1.400752183234091230e+00,1.005388538601248882e+00
2.601759069077864250e+00,1.382892360188793690e+00,9.551319982169612643e-01
2.608043511273463011e+00,1.365064124118176681e+00,9.050099346738953443e-01
2.614327953469061772e+00,1.347267818360211811e+00,8.550232005890201492e-01
2.620612395664660532e+00,1.329503785078452571e+00,8.051726445519662434e-01
2.626896837860259293e+00,1.311772365253549566e+00,7.554591111039208329e-01
2.633181280055857609e+00,1.294073898674809042e+00,7.058834407166045821e-01
2.639465722251456370e+00,1.276408723931780731e+00,6.564464697713425778e-01
2.645750164447055131e+00,1.258777178405899866e+00,6.071490305384230624e-01
2.652034606642653891e+00,1.241179598262157846e+00,5.579919511563691259e-01
2.658319048838252652e+00,1.223616318440814865e+00,5.089760556114928391e-01
2.664603491033851412e+00,1.206087672649157394e+00,4.601021637175914947e-01
2.670887933229450173e+00,1.188593993353290523e+00,4.113710910956722699e-01
2.677172375425048934e+00,1.171135611769974272e+00,3.627836491538545260e-01
2.683456817620647250e+00,1.153712857858502083e+00,3.143406450674710584e-01
2.689741259816246011e+00,1.136326060312612629e+00,2.660428817592315198e-01
2.696025702011844771e+00,1.118975546552456457e+00,2.178911578795315052e-01
2.702310144207443532e+00,1.101661642716592171e+00,1.698862677869161786e-01
2.708594586403042292e+00,1.084384673654029907e+00,1.220290015286984442e-01
2.714879028598641053e+00,1.067144962916315887e+00,7.432014482163751268e-02
2.721163470794239814e+00,1.049942832749659383e+00,2.676047903285017071e-02
2.727447912989838574e+00,1.032778604087101870e+00,-2.064921883919801360e-02
2.733732355185436891e+00,1.015652596540731256e+00,-6.790817618352207319e-02
2.740016797381035651e+00,9.985651283939313005e-01,-1.150156247953919575e-01
2.746301239576634412e+00,9.815165165936867719e-01,-1.619708008948670397e-01
2.752585681772233173e+00,9.645070767429216874e-01,-2.087729451452098317e-01
2.758870123967831933e+00,9.475371230928836264e-01,-2.554213026712250922e-01
2.765154566163430694e+00,9.306069685355742305e-01,-3.019151230773768901e-01
2.771439008359029454e+00,9.137169245962225572e-01,-3.482536604658434953e-01
2.777723450554628215e+00,8.968673014257994014e-01,-3.944361734543413434e-01
2.784007892750226532e+00,8.800584077935837968e-01,-4.404619251938850510e-01
2.790292334945825292e+00,8.632905510797620474e-01,-4.863301833863236112e-01
2.796576777141424053e+00,8.465640372680858228e-01,-5.320402203018694820e-01
2.802861219337022813e+00,8.298791709385648918e-01,-5.775913127962901683e-01
2.809145661532621574e+00,8.132362552602083738e-01,-6.229827423281015797e-01
2.815430103728220335e+00,7.966355919838115085e-01,-6.682137949756121742e-01
2.821714545923819095e+00,7.800774814347880559e-01,-7.132837614537326232e-01
2.827998988119417856e+00,7.635622225060486601e-01,-7.581919371306984345e-01
2.834283430315016616e+00,7.470901126509239543e-01,-8.029376220446629020e-01
2.840567872510614933e+00,7.306614478761375153e-01,-8.475201209200839969e-01
2.846852314706213694e+00,7.142765227348158996e-01,-8.919387431840331004e-01
2.853136756901812454e+00,6.979356303195609623e-01,-9.361928029822905728e-01
2.859421199097411215e+00,6.816390622555529299e-01,-9.802816191953489522e-01
2.865705641293009975e+00,6.653871086937103163e-01,-1.024204515454238518e+00
2.871990083488608736e+00,6.491800583038934702e-01,-1.067960820156178769e+00
2.878274525684207497e+00,6.330181982681549746e-01,-1.111549866480167736e+00
2.884558967879806257e+00,6.169018142740398947e-01,-1.154970992402292396e+00
2.890843410075404574e+00,6.008311905079323223e-01,-1.198223540711016000e+00
2.897127852271003334e+00,5.848066096484461074e-01,-1.241306859022255793e+00
2.903412294466602095e+00,5.688283528598733207e-01,-1.284220299794283093e+00
2.909696736662200856e+00,5.528966997856709087e-01,-1.326963220342516792e+00
2.915981178857799616e+00,5.370119285420006383e-01,-1.369534982854160532e+00
2.922265621053398377e+00,5.211743157113164493e-01,-1.411934954402674691e+00
2.928550063248997137e+00,5.053841363360009886e-01,-1.454162506962088486e+00
2.934834505444595898e+00,4.896416639120505510e-01,-1.496217017421187734e+00
2.941118947640194214e+00,4.739471703828110338e-01,-1.538097867597519652e+00
2.947403389835792975e+00,4.583009261327559702e-01,-1.579804444251260875e+00
2.953687832031391736e+00,4.427031999813269558e-01,-1.621336139098945139e+00
2.959972274226990496e+00,4.271542591768108243e-01,-1.662692348826958266e+00
2.966256716422589257e+00,4.116543693902735002e-01,-1.703872475105033146e+00
2.972541158618188017e+00,3.962037947095417012e-01,-1.744875924599417871e+00
2.978825600813786778e+00,3.808027976332349906e-01,-1.785702108986026104e+00
2.985110043009385539e+00,3.654516390648480106e-01,-1.826350444963328101e+00
2.991394485204983855e+00,3.501505783068838973e-01,-1.866820354265122717e+00
2.997678927400582616e+00,3.348998730550332703e-01,-1.907111263673243684e+00
3.003963369596181376e+00,3.196997793924143960e-01,-1.947222605029946152e+00
3.010247811791780137e+00,3.045505517838530962e-01,-1.987153815250213285e+00
3.016532253987378898e+00,2.894524430702194451e-01,-2.026904336334014900e+00
3.022816696182977658e+00,2.744057044628142039e-01,-2.066473615378173534e+00
3.029101138378576419e+00,2.594105855378066039e-01,-2.105861104588282018e+00
3.035385580574175179e+00,2.444673342307233377e-01,-2.145066261290370591e+00
3.041670022769773496e+00,2.295761968309904255e-01,-2.184088547942426572e+00
3.047954464965372257e+00,2.147374179765212665e-01,-2.222927432145757720e+00
3.054238907160971017e+00,1.999512406483668903e-01,-2.261582386656215249e+00
3.060523349356569778e+00,1.852179061654078140e-01,-2.300052889395205469e+00
3.066807791552168538e+00,1.705376541791032985e-01,-2.338338423460612603e+00
3.073092233747767299e+00,1.559107226682915903e-01,-2.376438477137535088e+00
3.079376675943366060e+00,1.413373479340424288e-01,-2.414352543908828252e+00
3.085661118138964820e+00,1.268177645945621768e-01,-2.452080122465488898e+00
3.091945560334563137e+00,1.123522055801525060e-01,-2.489620716717015014e+00
3.098230002530161897e+00,9.794090212821676689e-02,-2.526973835801342716e+00
3.104514444725760658e+00,8.358408377832912683e-02,-2.564138994094907531e+00
3.110798886921359419e+00,6.928197836734691084e-02,-2.601115711222337978e+00
3.117083329116958179e+00,5.503481202458061772e-02,-2.637903512066083422e+00
3.123367771312556940e+00,4.084280916701656799e-02,-2.674501926775853633e+00
3.129652213508155700e+00,2.670619249459255801e-02,-2.710910490777893145e+00
3.135936655703754461e+00,1.262518298552715336e-02,-2.747128744784166798e+00
3.142221097899352777e+00,-1.400000108296624909e-03,-2.783156234801230866e+00
3.148505540094951538e+00,-1.536913926589882767e-02,-2.818992512139084639e+00
3.154789982290550299e+00,-2.928201870170644289e-02,-2.854637133419799966e+00
3.161074424486149059e+00,-4.313842437001328550e-02,-2.890089660585987374e+00
3.167358866681747820e+00,-5.693814396938098182e-02,-2.925349660909104088e+00
3.173643308877346580e+00,-7.068096694698675075e-02,-2.960416706997630598e+00
3.179927751072945341e+00,-8.436668450291713583e-02,-2.995290376804994992e+00
3.186212193268544102e+00,-9.799508959440730860e-02,-3.029970253637483069e+00
3.192496635464142418e+00,-1.115659769400251244e-01,-3.064455926161818056e+00
3.198781077659741179e+00,-1.250791430238052393e-01,-3.098746988412695913e+00
3.205065519855339939e+00,-1.385343860993194787e-01,-3.132843039800143004e+00
3.211349962050938700e+00,-1.519315061937016598e-01,-3.166743685116587770e+00
3.217634404246537461e+00,-1.652703051116130861e-01,-3.200448534544007018e+00
3.223918846442136221e+00,-1.785505864391540298e-01,-3.233957203660626334e+00
3.230203288637734982e+00,-1.917721555477202855e-01,-3.267269313447696888e+00
3.236487730833333742e+00,-2.049348195978047127e-01,-3.300384490295975581e+00
3.242772173028932503e+00,-2.180383875427435447e-01,-3.333302366012052431e+00
3.249056615224530820e+00,-2.310826701324066035e-01,-3.366022577824571371e+00
3.255341057420129580e+00,-2.440674799168368880e-01,-3.398544768390227233e+00
3.261625499615728341e+00,-2.569926312498253540e-01,-3.430868585799636605e+00
3.267909941811327101e+00,-2.698579402924397019e-01,-3.462993683582995530e+00
3.274194384006925862e+00,-2.826632250164929361e-01,-3.494919720715635947e+00
3.280478826202524623e+00,-2.954083052079566896e-01,-3.526646361623402726e+00
3.286763268398123383e+00,-3.080930024703202874e-01,-3.558173276187801548e+00
3.293047710593722144e+00,-3.207171402278921613e-01,-3.589500139751050867e+00
3.299332152789320460e+00,-3.332805437290461414e-01,-3.620626633120968663e+00
3.305616594984919221e+00,-3.457830400494150136e-01,-3.651552442575654922e+00
3.311901037180517982e+00,-3.582244580950206259e-01,-3.682277259868005359e+00
3.318185479376116742e+00,-3.706046286053553129e-01,-3.712800782230146979e+00
3.324469921571715503e+00,-3.829233841564038676e-01,-3.743122712377545014e+00
3.330754363767314263e+00,-3.951805591636100012e-01,-3.773242758513152495e+00
3.337038805962913024e+00,-4.073759898847860716e-01,-3.803160634331195666e+00
3.343323248158511785e+00,-4.195095144229676332e-01,-3.832876059020925652e+00
3.349607690354110101e+00,-4.315809727292092557e-01,-3.862388757270167616e+00
3.355892132549708862e+00,-4.435902066053296067e-01,-3.891698459268663868e+00
3.362176574745307622e+00,-4.555370597065911409e-01,-3.920804900711342356e+00
3.368461016940906383e+00,-4.674213775443312180e-01,-3.949707822801288515e+00
3.374745459136505144e+00,-4.792430074885334346e-01,-3.978406972252702900e+00
3.381029901332103904e+00,-4.910017987703424458e-01,-4.006902101293579932e+00
3.387314343527702665e+00,-5.026976024845223323e-01,-4.035192967668226771e+00
3.393598785723301425e+00,-5.143302715918585122e-01,-4.063279334639730678e+00
3.399883227918899742e+00,-5.258996609215021989e-01,-4.091160970992113732e+00
3.406167670114498502e+00,-5.374056271732615686e-01,-4.118837651032398739e+00
3.412452112310097263e+00,-5.488480289198285345e-01,-4.146309154592540125e+00
3.418736554505696024e+00,-5.602267266089567821e-01,-4.173575267031063518e+00
3.425020996701294784e+00,-5.715415825655787430e-01,-4.200635779234731970e+00
3.431305438896893545e+00,-5.827924609938665013e-01,-4.227490487619830262e+00
3.437589881092492305e+00,-5.939792279792356355e-01,-4.254139194133493618e+00
3.443874323288091066e+00,-6.051017514902925498e-01,-4.280581706254681151e+00
3.450158765483689383e+00,-6.161599013807231850e-01,-4.306817836995168847e+00
3.456443207679288143e+00,-6.271535493911303272e-01,-4.332847404900162402e+00
3.462727649874886904e+00,-6.380825691508034136e-01,-4.358670234048990011e+00
3.469012092070485664e+00,-6.489468361794419327e-01,-4.384286154055439866e+00
3.475296534266084425e+00,-6.597462278888156506e-01,-4.409695000067969772e+00
3.481580976461683186e+00,-6.704806235843696616e-01,-4.434896612769847479e+00
3.487865418657281946e+00,-6.811499044667723712e-01,-4.459890838379038769e+00
3.494149860852880707e+00,-6.917539536334057493e-01,-4.484677528647930345e+00
3.500434303048479023e+00,-7.022926560797977391e-01,-4.509256540862917717e+00
3.506718745244077784e+00,-7.127658987010024871e-01,-4.533627737843838545e+00
3.513003187439676545e+00,-7.231735702929134035e-01,-4.557790987943192818e+00
3.519287629635275305e+00,-7.335155615535298157e-01,-4.581746165045288421e+00
3.525572071830874066e+00,-7.437917650841595618e-01,-4.605493148565074080e+00
3.531856514026472826e+00,-7.540020753905676276e-01,-4.629031823446982941e+00
3.538140956222071587e+00,-7.641463888840659413e-01,-4.652362080163483071e+00
3.544425398417670348e+00,-7.742246038825467691e-01,-4.675483814713540909e+00
3.550709840613268664e+00,-7.842366206114586014e-01,-4.698396928620830693e+00
3.556994282808867425e+00,-7.941823412047268604e-01,-4.721101328931922581e+00
3.563278725004466185e+00,-8.040616697056123252e-01,-4.743596928214163455e+00
3.569563167200064946e+00,-8.138745120675178191e-01,-4.765883644553460030e+00
3.575847609395663707e+00,-8.236207761547361672e-01,-4.787961401551941165e+00
3.582132051591262467e+00,-8.333003717431385349e-01,-4.809830128325360832e+00
3.588416493786861228e+00,-8.429132105208095860e-01,-4.831489759500406933e+00
3.594700935982459988e+00,-8.524592060886221345e-01,-4.852940235211834263e+00
3.600985378178058305e+00,-8.619382739607560628e-01,-4.874181501099434044e+00
3.607269820373657065e+00,-8.713503315651628389e-01,-4.895213508304824046e+00
3.613554262569255826e+00,-8.806952982439664179e-01,-4.916036213468107263e+00
3.619838704764854587e+00,-8.899730952538128514e-01,-4.936649578724360055e+00
3.626123146960453347e+00,-8.991836457661620541e-01,-4.957053571699891137e+00
3.632407589156052108e+00,-9.083268748675199511e-01,-4.977248165508505906e+00
3.638692031351650868e+00,-9.174027095596157810e-01,-4.997233338747406606e+00
3.644976473547249629e+00,-9.264110787595228880e-01,-5.017009075493065851e+00
3.651260915742848390e+00,-9.353519132997202279e-01,-5.036575365296936724e+00
3.657545357938446706e+00,-9.442251459280988080e-01,-5.055932203180917739e+00
3.663829800134045467e+00,-9.530307113079133918e-01,-5.075079589632736088e+00
3.670114242329644227e+00,-9.617685460176708112e-01,-5.094017530601105292e+00
3.676398684525242988e+00,-9.704385885509686505e-01,-5.112746037490856210e+00
3.682683126720841749e+00,-9.790407793162730909e-01,-5.131265127157670136e+00
3.688967568916440509e+00,-9.875750606366415774e-01,-5.149574821902966448e+00
3.695252011112039270e+00,-9.960413767493884185e-01,-5.167675149468273332e+00
3.701536453307638030e+00,-1.004439673805693101e+00,-5.185566143029829433e+00
3.707820895503236347e+00,-1.012769899870154200e+00,-5.203247841192649048e+00
3.714105337698835108e+00,-1.021032004920285230e+00,-5.220720287984729424e+00
3.720389779894433868e+00,-1.029225940845952092e+00,-5.237983532850895685e+00
3.726674222090032629e+00,-1.037351661448758566e+00,-5.255037630646635094e+00
3.732958664285631389e+00,-1.045409122441371963e+00,-5.271882641631652433e+00
3.739243106481230150e+00,-1.053398281446793927e+00,-5.288518631463350772e+00
3.745527548676828911e+00,-1.061319097997574845e+00,-5.304945671190154144e+00
