# Time, Target, Prediction
1.250342145169972419e+01,2.006432585229094359e-02,6.426997482776641846e-03
-4.032517075522013550e-01,9.929405675790805574e-01,9.313092231750488281e-01
-8.368782190498915696e+00,-1.246560482033797212e-07,6.950929760932922363e-03
-1.377340247873100942e+00,5.482539932828753848e-01,5.339063405990600586e-01
1.070449987320386676e+01,4.834609428945018522e-02,1.300422847270965576e-02
-7.331849228221842818e-01,9.132282536069427081e-01,8.689190149307250977e-01
2.284132886349249958e+01,2.157488182202475097e-02,-1.148427650332450867e-02
-6.774104983360668797e+00,1.437683983480495194e-05,3.939777612686157227e-03
6.808145711920259302e-01,6.957653094747487943e-01,5.885090231895446777e-01
9.251222615467041166e+00,-1.275484085329400830e-01,1.448607444763183594e-02
-8.478759928922244171e+00,-1.520520467048106878e-07,7.008023560047149658e-03
2.754680495746199664e+00,-4.329873973832688572e-01,-2.110289335250854492e-01
2.778247153979770179e+00,-4.378883577569009922e-01,-2.128873765468597412e-01
1.841079711558131038e+01,-3.146125309521976415e-02,-8.777730166912078857e-03
2.295916215466035482e+01,1.528541016140766429e-02,-1.150698959827423096e-02
-1.100824791265877423e+01,6.828097915203441497e-10,6.537027657032012939e-03
1.304545459107183625e+01,-3.565139664646046341e-02,4.340805113315582275e-03
1.803373058384418570e+01,-5.057271102621850589e-03,-8.301265537738800049e-03
2.282561775800345316e+01,2.238435070035238103e-02,-1.148111373186111450e-02
-1.156599215751993448e+01,6.518077673081615936e-10,6.198279559612274170e-03
1.836366379911417113e+01,-2.840818913987386632e-02,-8.720960468053817749e-03
1.595986465929001241e+01,3.573205184086051395e-02,-4.600510001182556152e-03
-5.038027826820999699e+00,-1.776601299388335948e-04,-1.216087862849235535e-02
1.355606551946585547e+01,-7.524975406858398774e-02,2.463273704051971436e-03
2.223645130216420185e+01,4.473189569877340094e-02,-1.133995503187179565e-02
1.540997596717337892e+01,-8.112718824433257439e-03,-3.263249993324279785e-03
1.544925373089597986e+00,1.368946483687472071e-01,1.080278381705284119e-01
-8.156682266396783731e+00,4.383631237761997000e-08,6.805829703807830811e-03
6.493923602139323181e-01,7.134177372856225219e-01,6.062700152397155762e-01
2.043752972366834442e+01,-1.798364263133116550e-02,-1.056205853819847107e-02
1.661187553708545650e+01,6.063451654423695353e-02,-5.980834364891052246e-03
-1.250865848686274084e+01,7.217142364019568098e-11,5.523495376110076904e-03
-2.838473058354451517e+00,-6.108114940448070539e-03,-2.426499128341674805e-02
1.334396559536372706e+01,-6.139581795650608798e-02,3.230348229408264160e-03
-3.514050594383463455e+00,-9.614077720254984513e-03,-4.280791059136390686e-02
8.991989374897769949e+00,-1.433359187869475693e-01,1.384017616510391235e-02
-7.756049076426092093e+00,9.465954016357440849e-07,6.377100944519042969e-03
1.464013179821008492e+01,-7.002817645905742849e-02,-1.111976802349090576e-03
1.673756438099783139e+01,6.086316553804324569e-02,-6.222702562808990479e-03
7.632978750095223752e+00,-3.716626964692030383e-02,1.438997685909271240e-03
2.031969643250048918e+00,-1.568336967961344308e-01,-7.919470220804214478e-02
2.608567214698065939e+01,8.051662422116653492e-03,-1.164668425917625427e-02
-1.129890336420614005e+01,7.908834091917328245e-10,6.366744637489318848e-03
1.486794282780126153e+01,-5.438285325992452818e-02,-1.782990992069244385e-03
1.031172223597769744e+01,2.696852461021527828e-03,1.400312036275863647e-02
1.608555350320238730e+01,4.337983224826234135e-02,-4.883445799350738525e-03
-2.665650897974936928e+00,5.530769324272068882e-03,-5.683608353137969971e-03
5.111346319103216018e+00,1.261566008777827142e-04,-1.053793281316757202e-01
1.741314191702684155e+01,3.813087341748234299e-02,-7.396258413791656494e-03
1.802587503109966605e+01,-4.475992451673916836e-03,-8.290693163871765137e-03
-1.177023652887754324e+01,4.777463847172435638e-10,6.062202155590057373e-03
6.808145711920269072e+00,1.038089202086471263e-01,-1.794322580099105835e-02
-1.675851252164990424e+00,3.497209368440329369e-01,3.464590311050415039e-01
-9.672803946089798544e+00,-3.852347216992376113e-08,7.089033722877502441e-03
-1.004201492508239824e+01,-1.442289525354929473e-08,6.982780992984771729e-03
6.674601315263370971e+00,1.210683781368437073e-01,-2.228887006640434265e-02
-2.704928661697553860e+00,2.146899070544115978e-03,-1.066646724939346313e-02
-1.125177004773900080e+01,7.940203095026913123e-10,6.395332515239715576e-03
6.085434859424116105e+00,1.524563585354394846e-01,-4.633163660764694214e-02
5.464846192606769293e+00,8.462417856689435913e-02,-8.115874975919723511e-02
2.966780419848331629e+00,-4.672436746408402120e-01,-2.234123945236206055e-01
8.520656210226366767e+00,-1.421587595365001178e-01,1.151535660028457642e-02
1.559065368029741450e+01,7.597931451000634884e-03,-3.720693290233612061e-03
2.533939463625093680e+01,-2.917892909805681195e-02,-1.167637854814529419e-02
1.696537541058900800e+01,5.745304213274304850e-02,-6.641678512096405029e-03
1.397240981492559797e+01,-8.866459780562783999e-02,1.018263399600982666e-03
9.934655704240574536e+00,-4.851450013235334563e-02,1.462564617395401001e-02
2.046895193464643725e+01,-1.594181672141853356e-02,-1.058104634284973145e-02
6.030445990212451868e+00,1.508743807958014549e-01,-4.901119321584701538e-02
-7.630360232513718088e+00,1.568347978067137164e-06,6.191097199916839600e-03
1.894497470220890278e+01,-5.715397960984278797e-02,-9.366944432258605957e-03
2.024899645779978030e+01,-2.984381514713007472e-02,-1.044297590851783752e-02
1.431019858294010305e+01,-8.505991037610760586e-02,-8.933991193771362305e-05
2.411392840810529137e+01,-4.156452133913828700e-02,-1.164978742599487305e-02
1.519787604307124518e+01,-2.694595920393887470e-02,-2.703383564949035645e-03
1.788447508169823452e+00,-1.744858250350610207e-02,3.938235342502593994e-03
1.379958765454606606e+00,2.464949791837503512e-01,1.895388960838317871e-01
-1.188806982004539314e+01,3.885171647976857922e-10,5.981035530567169189e-03
1.590487579007835173e+01,3.203068030737766386e-02,-4.474133253097534180e-03
4.726424234621569020e+00,-1.184411723552247359e-01,-1.346624195575714111e-01
2.606210548874708977e+01,6.869998237112388308e-03,-1.164807751774787903e-02
-1.021483708546191238e+01,-8.483457656530476848e-09,6.919018924236297607e-03
-8.973659751827216979e+00,-1.331076142193662661e-07,7.142730057239532471e-03
1.502505388269172926e+01,-4.181743762057592295e-02,-2.228744328022003174e-03
1.561422033853098768e+01,9.583914993047807848e-03,-3.779031336307525635e-03
1.377602099631251065e+01,-8.476079364267788407e-02,1.689419150352478027e-03
3.430258031775196281e-01,8.638213051594026970e-01,7.642752528190612793e-01
7.161645585423819682e+00,4.706546281974984675e-02,-8.173175156116485596e-03
1.102657753572932897e+01,7.380312494032421899e-02,1.199597865343093872e-02
2.165514039906947019e+01,4.497378251228748708e-02,-1.115147024393081665e-02
-1.165240323770969200e+00,6.890641434611297633e-01,6.655866503715515137e-01
-6.271349607711171892e+00,3.212979021156586333e-05,1.397952437400817871e-03
2.229929572412038752e+01,4.327515536989870459e-02,-1.135717332363128662e-02
-2.775628636398264515e+00,-2.796098808212475577e-03,-1.847282052040100098e-02
2.864658234169527251e+00,-4.535145120483215497e-01,-2.186370491981506348e-01
1.186712167939333185e+01,7.340729245673260905e-02,8.915297687053680420e-03
2.099527396852950645e+01,1.762984381606966938e-02,-1.086822897195816040e-02
-1.269719175273130141e+01,3.245449692201133075e-11,5.374960601329803467e-03
-9.099348595739591872e+00,-1.115631588528825653e-07,7.150717079639434814e-03
-4.079650391989146918e+00,-3.581947366328151663e-03,-3.244706988334655762e-02
5.079924108125122295e+00,-8.700342635871933031e-03,-1.076700538396835327e-01
1.601485352850167843e+01,3.922273203384503415e-02,-4.725433886051177979e-03
2.102669617950759573e+00,-1.936410991851680863e-01,-9.939093142747879028e-02
-6.334194029667359338e+00,2.942131771365387644e-05,1.783989369869232178e-03
1.142721072570002150e+01,8.585298828627682677e-02,1.058410853147506714e-02
9.604722488970596217e+00,-9.147764561817246787e-02,1.480093598365783691e-02
9.211944851744425122e+00,-1.306006144155038295e-01,1.441279798746109009e-02
1.962840779098243615e+01,-5.813393342823094945e-02,-9.989388287067413330e-03
7.687967619306887990e+00,-4.652935518721391245e-02,2.339661121368408203e-03
-7.206160384309455047e+00,5.488119545084970198e-06,5.324922502040863037e-03
-7.543949152323961016e+00,2.104536125222538421e-06,6.046302616596221924e-03
-1.091398127972449394e+01,4.585265288612282756e-10,6.589107215404510498e-03
-1.188021426730086993e+01,3.942109671144360667e-10,5.986437201499938965e-03
-1.174666987064397183e+01,4.965750763158618963e-10,6.078138947486877441e-03
-9.005081962805309814e+00,-1.277175580158422596e-07,7.145620882511138916e-03
-5.273694409156702179e+00,-3.058845647079323803e-05,-8.500672876834869385e-03
2.478950594413430508e+01,-4.589005729360340347e-02,-1.167762652039527893e-02
-1.169168100143230937e+01,5.417827517687390167e-10,6.115294992923736572e-03
-1.825106754310934942e+00,2.612266266035376816e-01,2.620756626129150391e-01
1.220491044740783515e+01,4.877937231169732907e-02,7.596261799335479736e-03
2.200864027257302524e+01,4.774497160214054986e-02,-1.127229258418083191e-02
1.293547685264849090e+00,3.046018498534365238e-01,2.352995872497558594e-01
-5.297261067390272693e+00,-2.147328763282938831e-05,-8.166469633579254150e-03
-4.370305843536511858e+00,-1.787068441490332954e-03,-2.564128488302230835e-02
1.687110877765472594e+01,5.944745765712906166e-02,-6.471388041973114014e-03
-1.157384771026445769e+01,6.446626330036670868e-10,6.193146109580993652e-03
3.587369086665677997e+00,-4.469533637017504279e-01,-2.167541086673736572e-01
2.542580571644069565e+01,-2.533128897120861742e-02,-1.167446747422218323e-02
1.751526410270564682e+01,3.187920387045627135e-02,-7.556136697530746460e-03
2.116024057616449738e+01,2.668975698812795297e-02,-1.094668358564376831e-02
-1.107109233461496167e+01,7.465546413851229956e-10,6.501473486423492432e-03
-1.210802529689204832e+01,2.439826645192236553e-10,5.824513733386993408e-03
8.332122944357804428e+00,-1.301552787484654972e-01,1.007968187332153320e-02
1.368960991612275535e+01,-8.165318900078398501e-02,1.990579068660736084e-03
6.454645838416715797e+00,1.422673294464055216e-01,-3.030156716704368591e-02
7.287334429336194574e+00,2.464047512888735761e-02,-5.255997180938720703e-03
1.871716367261772618e+01,-4.848712462024422354e-02,-9.127289056777954102e-03
8.080745256533056420e+00,-1.044990852201030801e-01,7.625676691532135010e-03
-1.259506956705249925e+00,6.277165277058182058e-01,6.083953976631164551e-01
-5.595772071682160842e+00,4.001101879118759360e-05,-4.403918981552124023e-03
7.640834302839746961e+00,-3.851697204865869861e-02,1.570262014865875244e-03
7.271623323847147269e+00,2.747232832589755966e-02,-5.605861544609069824e-03
2.213432911648540014e+01,4.653299865133428415e-02,-1.131056621670722961e-02
-1.966506703712356252e+00,1.885592474821491116e-01,1.918022930622100830e-01
4.632157601687290516e+00,-1.498689691402979307e-01,-1.421406865119934082e-01
2.474237262766716228e+01,-4.654259882805072274e-02,-1.167672500014305115e-02
1.702821983254519722e+01,5.568504614808646863e-02,-6.753068417310714722e-03
2.259780672841227744e+00,-2.685577831051751962e-01,-1.381533443927764893e-01
2.487591702432403906e+00,-3.584976862760511085e-01,-1.802981793880462646e-01
2.171798482102565586e+01,4.613418732666626360e-02,-1.117442175745964050e-02
3.265291424140221110e+00,-4.786747672944838272e-01,-2.267062366008758545e-01
-4.354594738047465441e+00,-1.861603808764495781e-03,-2.600393444299697876e-02
-1.008129268880503471e+00,7.834434294131256138e-01,7.527107000350952148e-01
2.112096281244188134e+01,2.463985402659357032e-02,-1.092846319079399109e-02
1.271552137580185438e+01,-2.088412030465751443e-03,5.602426826953887939e-03
1.856790817047177811e+01,-4.086574738354185887e-02,-8.961122483015060425e-03
1.687896433039924915e+01,5.931213377664457803e-02,-6.485670804977416992e-03
-4.739516822529111550e+00,-5.967201562598480708e-04,-1.765000075101852417e-02
1.987192992606266273e+01,-4.967432446754475178e-02,-1.017931103706359863e-02
2.592070553934566846e+01,-3.780040593505058820e-04,-1.165563613176345825e-02
-8.620159878323665481e+00,-1.593044412982759224e-07,7.065527141094207764e-03
-1.052905919524284784e+01,-2.089749288076702182e-09,6.783924996852874756e-03
-2.021495572924020045e+00,1.636393183217091651e-01,1.673239469528198242e-01
1.716961978194661853e+01,5.050079954402170168e-02,-6.996966898441314697e-03
-1.738695674121177648e+00,3.111664569678257442e-01,3.097988665103912354e-01
2.026470756328882672e+01,-2.888953290762855119e-02,-1.045326143503189087e-02
-3.584750569084173666e+00,-8.761985735228572381e-03,-4.208045825362205505e-02
-7.646071338002763618e+00,1.480377959804307156e-06,6.215929985046386719e-03
1.989549658429623236e+01,-4.864885739253386326e-02,-1.019668579101562500e-02
2.020186314133264460e+01,-3.265899756078831373e-02,-1.041196286678314209e-02
1.640763116572784952e+01,5.699331044571007143e-02,-5.571745336055755615e-03
-1.283073614938819951e+01,1.408918564604805090e-11,5.267389118671417236e-03
1.683183101393210990e+01,6.003824991636470820e-02,-6.399095058441162109e-03
-3.506195041638939802e+00,-9.707163847576496390e-03,-4.287187010049819946e-02
-1.151885884105279345e+01,6.913346296555622799e-10,6.228856742382049561e-03
-5.485794333258833255e+00,2.680936011490195570e-05,-5.691863596439361572e-03
2.030398532701144632e+01,-2.647238700342793155e-02,-1.047860458493232727e-02
6.360379205482434628e+00,1.481285147756485898e-01,-3.407793864607810974e-02
-1.066260359189974594e+01,-8.954255552635805109e-10,6.719596683979034424e-03
2.611709435795875223e+01,9.611484817309870823e-03,-1.164465025067329407e-02
2.173369592651470228e+00,-2.285722095669826814e-01,-1.178613156080245972e-01
-8.541604350878431617e+00,-1.565262062366526817e-07,7.035769522190093994e-03
1.372103212710083175e+00,2.517672136994847931e-01,1.936182677745819092e-01
2.600711661953542375e+01,4.079047366460215179e-03,-1.165104657411575317e-02
-7.339704780966352260e+00,3.805108542209813518e-06,5.642116069793701172e-03
1.466369845644345249e-01,9.347273446123448570e-01,8.440063595771789551e-01
8.583500632182554213e+00,-1.446984259185064292e-01,1.192427426576614380e-02
2.332837313365295273e+01,-5.697268568928556300e-03,-1.156755164265632629e-02
1.594415355380096599e+01,3.469541030945672705e-02,-4.564553499221801758e-03
1.937703010315749430e-01,9.198069588630470861e-01,8.268065452575683594e-01
5.174190741059403464e+00,1.719944763989953926e-02,-1.008612886071205139e-01
2.009188540290931968e+01,-3.890606180760890209e-02,-1.033731549978256226e-02
1.772736402680776591e+00,-7.873804622204634909e-03,1.002978533506393433e-02
2.597569440855733447e+01,2.466575539855591585e-03,-1.165276020765304565e-02
-7.151171515097790810e+00,6.325151669285574547e-06,5.180470645427703857e-03
1.015461118108722971e+01,-1.831040715934851085e-02,1.430939882993698120e-02
1.605413129222429447e+01,4.157967983953875929e-02,-4.813559353351593018e-03
1.231488818583116363e+01,3.874361679865745423e-02,7.164977490901947021e-03
-8.855826460659367072e+00,-1.488760507952841164e-07,7.126405835151672363e-03
1.089303313907242909e+01,6.482501187216717364e-02,1.243082433938980103e-02
1.207136605075094060e+01,5.977780803884152200e-02,8.119560778141021729e-03
3.901591196446600462e-01,8.435740538856297821e-01,7.422490119934082031e-01
1.443588742685247794e+01,-8.055825371486230457e-02,-4.859194159507751465e-04
1.503290943543625602e+01,-4.116093384342096873e-02,-2.250783145427703857e-03
1.467155400918817953e+01,-6.809130183306520701e-02,-1.206181943416595459e-03
1.362676549416656968e+01,-7.887668785293124041e-02,2.211928367614746094e-03
2.039825195994572837e+01,-2.051616349315072557e-02,-1.053795590996742249e-02
2.330480647541938399e+00,-2.989400375141717525e-01,-1.529472023248672485e-01
2.609352769972518260e+01,8.443371191950562946e-03,-1.164609566330909729e-02
1.471868732565532056e+01,-6.504379674771050557e-02,-1.346684992313385010e-03
-1.895806729011645597e+00,2.233959947342213370e-01,2.256544530391693115e-01
-2.429984315639234893e+00,3.802513532891905329e-02,3.566820919513702393e-02
1.720104199292471137e+01,4.913530757775785851e-02,-7.050048559904098511e-03
2.919647103381191044e+00,-4.615427380524733114e-01,-2.214681804180145264e-01
1.384672097101322485e+01,-8.667664872727284808e-02,1.445576548576354980e-03
-4.118928155711763850e+00,-3.284350868528758145e-03,-3.152820467948913574e-02
2.259780672841227656e+01,3.309704390507866439e-02,-1.143193989992141724e-02
2.552792790211950091e+01,-2.049872519232836740e-02,-1.167161017656326294e-02
2.368972855990102744e+01,-2.505092000629655785e-02,-1.161286607384681702e-02
1.678469769746497064e+01,6.055625742291143726e-02,-6.311446428298950195e-03
-9.225037439651964988e+00,-9.184584074518459656e-08,7.150210440158843994e-03
1.075163318967100778e+01,5.285573138803031923e-02,1.286578178405761719e-02
-6.499160637302349386e+00,2.303915707706870585e-05,2.698130905628204346e-03
-6.742682772382575074e+00,1.524433451158096320e-05,3.813900053501129150e-03
-1.261078067254154433e+01,4.836296123839585483e-11,5.443640053272247314e-03
2.078317404442737271e+01,4.595906948066612492e-03,-1.075958460569381714e-02
1.517430938483767733e+01,-2.901638510712653551e-02,-2.639673650264739990e-03
1.354820996672133404e+01,-7.481468485960776627e-02,2.491317689418792725e-03
1.865431925066153696e+01,-4.545001912142192929e-02,-9.058222174644470215e-03
3.610935744899248512e+00,-4.430430875418160386e-01,-2.156175076961517334e-01
-9.617815076878134306e+00,-4.364897763537543977e-08,7.100798189640045166e-03
1.804158613658870314e+00,-2.696071202718256302e-02,-2.065174281597137451e-03
-5.792160890295245501e+00,4.753216052077991437e-05,-2.366341650485992432e-03
1.890569693848627830e+00,-7.808221105132005790e-02,-3.350556269288063049e-02
2.493090589353571929e+01,-4.312171513760806874e-02,-1.167920231819152832e-02
9.753977991116538959e+00,-7.273759415761282821e-02,1.477086544036865234e-02
1.672970882825330463e+01,6.089362128088035564e-02,-6.207786500453948975e-03
-8.902959777126508101e+00,-1.434130154708706876e-07,7.134057581424713135e-03
7.585845433628083612e+00,-2.898032999509024543e-02,6.331130862236022949e-04
1.454586516527580464e+01,-7.535119256690636647e-02,-8.259341120719909668e-04
9.549733619758930203e+00,-9.795547123030289016e-02,1.478937268257141113e-02
-9.987026055870733998e+00,-1.687452225745994950e-08,7.001243531703948975e-03
-6.294916265944742406e+00,3.109564640603623443e-05,1.545406877994537354e-03
2.185938477042707717e+01,4.769387536383586090e-02,-1.122372969985008240e-02
2.190651808689421642e+01,4.788697967347955997e-02,-1.123943924903869629e-02
1.659616443159641008e+01,6.049805610164301489e-02,-5.950212478637695312e-03
8.497089551992798917e+00,-1.410160369726317642e-01,1.135341823101043701e-02
-7.653926890747287715e+00,1.437491266338129494e-06,6.227999925613403320e-03
-1.911517834500692459e+00,2.153887781030515980e-01,2.179046869277954102e-01
2.104240728499664925e+01,2.033360392748486886e-02,-1.089115440845489502e-02
-5.430805464047169018e+00,1.658786149123936071e-05,-6.378032267093658447e-03
-3.537617252617033525e+00,-9.332392946388426078e-03,-4.259512573480606079e-02
-7.889593473082989306e+00,4.913683185773657398e-07,6.545625627040863037e-03
5.268457373993683746e+00,4.124777112329332945e-02,-9.424978494644165039e-02
-2.068628889391160630e+00,1.438306106122631822e-01,1.476542949676513672e-01
-7.284715911754688911e+00,4.438101575470069628e-06,5.516938865184783936e-03
1.857576372321630487e+01,-4.130102825549036155e-02,-8.969988673925399780e-03
4.569313179731103958e+00,-1.710323737089434470e-01,-1.471606343984603882e-01
2.397252845870387006e+01,-3.706605713147292230e-02,-1.163922995328903198e-02
9.117678218810144841e+00,-1.369961277099157326e-01,1.420228928327560425e-02
2.594427219757924163e+01,8.440804332798293149e-04,-1.165434345602989197e-02
1.346179888653157519e+01,-6.962031534811051470e-02,2.801708877086639404e-03
1.554352036383027524e+01,3.573413421251621369e-03,-3.603003919124603271e-03
8.198578547700908103e+00,-1.178247104616106933e-01,8.857719600200653076e-03
-9.743503920790509198e+00,-3.251870146276538855e-08,7.072083652019500732e-03
1.117583303787527171e+01,8.096144481416231442e-02,1.148658245801925659e-02
9.235511509977992972e+00,-1.287956634079567286e-01,1.445769518613815308e-02
5.936179357278170698e+00,1.461748010202363890e-01,-5.378681421279907227e-02
2.118380723439806435e+00,-2.015697569209623230e-01,-1.036433652043342590e-01
6.737445737219558417e+00,1.133111321730368298e-01,-2.019651234149932861e-02
2.291202883819321467e+00,-2.823264879470850364e-01,-1.449255794286727905e-01
-9.390004047286955924e+00,-6.912668520013608753e-08,7.137589156627655029e-03
2.296701770740487447e+01,1.485423068101250806e-02,-1.150844991207122803e-02
2.547293903290783845e+01,-2.313531857894124411e-02,-1.167326048016548157e-02
-6.609138375725676973e+00,1.928382353203485133e-05,3.234170377254486084e-03
-3.011295218733966550e+00,-1.118155233054168515e-02,-3.549069166183471680e-02
-4.056083733755577292e+00,-3.769294390148118529e-03,-3.299501910805702209e-02
-2.461406526617332946e-01,9.997622450579746189e-01,9.296824336051940918e-01
2.467167265296644985e+01,-4.725908823355787908e-02,-1.167523860931396484e-02
7.193067796401913405e+00,4.151886640157181202e-02,-7.418036460876464844e-03
2.457740602003217134e+01,-4.771420905575146643e-02,-1.167261973023414612e-02
2.468738375845549626e+01,-4.712739032439362125e-02,-1.167562231421470642e-02
6.564623576840043384e+00,1.329016538811925996e-01,-2.615848183631896973e-02
4.475046546796822788e+00,-2.028596533459424422e-01,-1.547138988971710205e-01
-2.728495319931123930e+00,3.430224833244952909e-04,-1.342935487627983093e-02
1.584203136812214918e+00,1.112627296379517100e-01,8.987336605787277222e-02
2.550436124388591352e+00,-3.791186114649809369e-01,-1.892245709896087646e-01
-3.906828231609632329e+00,-5.110626151761549565e-03,-3.635959699749946594e-02
1.172572172999191054e+01,8.013674052654719271e-02,9.460382163524627686e-03
2.512729471214880661e+01,-3.741157788642612142e-02,-1.167922839522361755e-02
-7.316138122732782634e+00,4.066103585492427370e-06,5.589418113231658936e-03
-1.209231419140300190e+01,2.532879855810065749e-10,5.835883319377899170e-03
2.257424007017870338e+01,3.407692337631935270e-02,-1.142652332782745361e-02
-1.142459220811851495e+01,7.511230803310693797e-10,6.288878619670867920e-03
8.685622817861359479e+00,-1.472443900562154517e-01,1.251957565546035767e-02
2.127807386733234907e+01,3.237651670195935277e-02,-1.099938526749610901e-02
-6.145660763798797888e+00,3.778505992892778530e-05,5.570277571678161621e-04
-1.110251454559305628e+01,7.615880625282999748e-10,6.483308970928192139e-03
2.204791803629563951e+00,-2.434656961480184678e-01,-1.255269199609756470e-01
-1.047407032603118182e+00,7.609818242999666360e-01,7.321003675460815430e-01
1.961269668549338974e+01,-5.853510552113228016e-02,-9.976577013731002808e-03
1.442803187410795651e+01,-8.088617664457624368e-02,-4.614070057868957520e-04
2.465596154747740343e+01,-4.737492531875036467e-02,-1.167480647563934326e-02
-8.392348848732485322e+00,-1.339565971678227771e-07,6.964199244976043701e-03
2.614851656893684506e+01,1.115135498128575278e-02,-1.164277642965316772e-02
2.392539514223673081e+01,-3.532518730154644154e-02,-1.163528114557266235e-02
1.130152188178764661e+01,8.454051303030467313e-02,1.104148477315902710e-02
-1.003415937233787503e+01,-1.474874581220940781e-08,6.985485553741455078e-03
2.652558310067395730e+00,-4.085940243123741822e-01,-2.014479041099548340e-01
2.124665165635425623e+01,3.093162893415393050e-02,-1.098567247390747070e-02
2.313983986778438862e+01,5.119053748629447641e-03,-1.153849065303802490e-02
1.124653301257598059e+01,8.325339293814633390e-02,1.123785227537155151e-02
9.746122438372017527e+00,-7.375924493814338401e-02,1.477447152137756348e-02
1.388599873473583912e+01,-8.749367089588350188e-02,1.311309635639190674e-03
8.065034151044003785e-01,6.218786772698695620e-01,5.158617496490478516e-01
2.319482873699605463e+01,1.962328839290011784e-03,-1.154737174510955811e-02
-1.200590311121324483e+01,3.074783416673502927e-10,5.897924304008483887e-03
-9.657092840600752126e+00,-3.994726585212665473e-08,7.092550396919250488e-03
1.603842018673524805e+01,4.065091910175210044e-02,-4.778414964675903320e-03
-9.924181633914548328e+00,-2.016401909990028063e-08,7.021300494670867920e-03
1.999761876997503762e+01,-4.383443101422483668e-02,-1.027109473943710327e-02
2.152945155515709530e+01,4.181443290041322869e-02,-1.110353693366050720e-02
7.224490007380007128e+00,3.592695380386699833e-02,-6.680272519588470459e-03
1.846578598479297639e+01,-3.489604605734190901e-02,-8.842874318361282349e-03
2.305342878759463332e+01,1.003653634353618776e-02,-1.152393594384193420e-02
-7.575371363302054739e+00,1.899307670957117211e-06,6.100587546825408936e-03
2.295130660191582805e+01,1.571528583727276052e-02,-1.150545850396156311e-02
-1.283859170213272272e+01,1.324410210425588997e-11,5.260974168777465820e-03
-1.097682570168068139e+01,6.252274172332259235e-10,6.554611027240753174e-03
-1.172310321241040221e+01,5.157313837860489687e-10,6.094165146350860596e-03
1.941630786688030597e+01,-6.193002570705804372e-02,-9.810809046030044556e-03
-3.671161649273930294e+00,-7.715884252806447761e-03,-4.087001085281372070e-02
1.665900885355259931e+01,6.089974991227058848e-02,-6.072498857975006104e-03
9.848244624050819240e+00,-6.024604970972861906e-02,1.470893621444702148e-02
2.073604072796023345e+01,1.559703784302045359e-03,-1.073402538895606995e-02
6.800290159175745863e+00,1.049027440654207999e-01,-1.818833500146865845e-02
8.292845180635190161e+00,-1.268477773893437466e-01,9.738825261592864990e-03
1.929847457571245073e+01,-6.246745568809929788e-02,-9.706109762191772461e-03
-6.711260561404481351e+00,1.614343807522808187e-05,3.684155642986297607e-03
2.354047305775508647e+01,-1.744242464185359609e-02,-1.159563660621643066e-02
1.713034201822399893e+01,5.210167280247921667e-02,-6.930135190486907959e-03
-4.386016949025558276e+00,-1.714824302163545046e-03,-2.528022229671478271e-02
-4.323172527069371718e+00,-2.017740877506644676e-03,-2.673258632421493530e-02
-4.331028079813894927e+00,-1.977808165453451457e-03,-2.654993906617164612e-02
-5.257983303667654873e+00,-3.714519368428232803e-05,-8.726697415113449097e-03
8.418534024547565053e+00,-1.364635230139371602e-01,1.077803224325180054e-02
5.661235011219853952e+00,1.178995196385377031e-01,-6.904584169387817383e-02
-1.272075841096487281e+01,2.866469223687122559e-11,5.356229841709136963e-03
-7.323993675477305842e+00,3.977390623521971983e-06,5.607210099697113037e-03
-5.603627624426694709e-01,9.660103905360775123e-01,9.127274155616760254e-01
1.607769795045786765e+01,4.293705199168403042e-02,-4.866108298301696777e-03
2.057892967306976573e+01,-8.728825273063180526e-03,-1.064604893326759338e-02
1.967554110744957541e+01,-5.682024389910940443e-02,-1.002746820449829102e-02
-4.574550214894120614e+00,-1.009790549366125501e-03,-2.107713371515274048e-02
8.167156336722815269e+00,-1.144871398648742850e-01,8.543759584426879883e-03
1.542568707266242534e+01,-6.722274586894718892e-03,-3.303803503513336182e-03
1.262125474286757809e+00,3.257554306834864466e-01,2.523952126502990723e-01
-6.522727295535919900e+00,2.220184608140418332e-05,2.817824482917785645e-03
2.553578345486402412e+01,-2.011614876774596092e-02,-1.167145371437072754e-02
-5.100872248777187146e+00,-1.267857374385573759e-04,-1.112726330757141113e-02
1.557494257480836808e+01,6.263834560192269550e-03,-3.681577742099761963e-03
3.076758158271659216e+00,-4.763512826239540976e-01,-2.263360619544982910e-01
-6.836949405316856243e+00,1.273667714186627536e-05,4.180438816547393799e-03
1.675327548648687781e+01,6.078447484158460562e-02,-6.252422928810119629e-03
2.121522944537616340e+01,2.943354621374855151e-02,-1.097159087657928467e-02
2.347762863579889725e+01,-1.405147049742463614e-02,-1.158779859542846680e-02
1.267624361207924011e+01,2.042469657182861397e-03,5.754597485065460205e-03
-1.950795598223309391e+00,1.960324770123279825e-01,1.990961134433746338e-01
-1.011271489978310889e+01,-1.177446600790562955e-08,6.957627832889556885e-03
-6.137805211054273791e+00,3.810301839344435793e-05,5.012974143028259277e-04
1.940845231413577920e+01,-6.200154006289115144e-02,-9.804084897041320801e-03
2.582643890641138995e+01,-5.290644331648624958e-03,-1.166025176644325256e-02
2.448313938709786974e+00,-3.446670750732662714e-01,-1.741492897272109985e-01
3.367413609819025044e+00,-4.732475388542025097e-01,-2.248156368732452393e-01
