# Time, Target, Prediction
8.971794358941870939e+00,5.815861210685702165e-02,5.900881439447402954e-02
6.505301060290359594e+00,4.730064223632232667e-02,5.042154341936111450e-02
1.603520704145483222e+01,-4.034109425359882345e-02,-4.035039246082305908e-02
7.219443888853692037e+00,1.302990493238723457e-01,1.329944431781768799e-01
1.901780356074875300e+01,3.405871674677795474e-02,3.588270395994186401e-02
2.191038207644225011e+01,-2.513905959547493504e-02,-2.610052190721035004e-02
5.857171434367335117e+00,-5.699409006548358109e-02,-5.399224907159805298e-02
2.831366273255213528e+01,-3.025738879008469870e-02,-3.095168434083461761e-02
1.419283856776623587e+01,6.938614870445343474e-02,7.031824439764022827e-02
1.051410282062906809e+01,-8.481364781995483215e-02,-8.299002796411514282e-02
2.656731346270398575e+01,2.846989471548568712e-02,2.798713184893131256e-02
3.774754951077616383e+00,-1.332643475851658446e-02,-1.004453562200069427e-02
1.064612922590968402e+01,-8.805806003930870263e-02,-8.599048852920532227e-02
2.749749949990832576e+01,-5.203758785688959373e-03,-6.075119599699974060e-03
2.404680936189222251e+01,-1.384112223413318243e-02,-1.309910975396633148e-02
1.337067413488239964e+01,6.808011001769835591e-02,7.077119499444961548e-02
1.423484696944643169e+01,6.805048262518137436e-02,6.889645010232925415e-02
8.467693538779517581e+00,1.121779453483024436e-01,1.134372726082801819e-01
2.056011202243594838e+01,3.725121313998262101e-02,3.683400899171829224e-02
1.052610522110912505e+01,-8.518538989297741448e-02,-8.334041386842727661e-02
5.461092218525486430e+00,-1.135456852123738897e-01,-1.107952073216438293e-01
1.814162832570466222e+01,-1.294163103224955924e-02,-1.045393012464046478e-02
2.794158831767039786e+01,-2.080846432351778769e-02,-2.174085937440395355e-02
1.881376275258779884e+01,2.470899796978768062e-02,2.681146003305912018e-02
8.623724745020245663e+00,9.711139134187812827e-02,9.822034090757369995e-02
2.683136627326521761e+01,2.013010034316017882e-02,1.958639360964298248e-02
2.255251050212524788e+01,-4.285540317523477138e-02,-4.310282319784164429e-02
2.614122824566199554e+01,3.743926892864019723e-02,3.704398125410079956e-02
2.016403280659410058e+01,4.836767879576534673e-02,4.840791970491409302e-02
7.435487097494700492e+00,1.426736692149074559e-01,1.451115310192108154e-01
2.282256451292650823e+01,-4.468249473374403397e-02,-4.466667026281356812e-02
3.228645729235067652e+00,1.773237127133054647e-01,1.810633689165115356e-01
1.572314462897337783e+01,-2.283106399938627032e-02,-2.312076650559902191e-02
3.678735747237168230e+00,1.498746344683736346e-02,1.836735941469669342e-02
1.733746749354090966e+01,-5.163515090360272508e-02,-4.968450963497161865e-02
1.923984796962978905e+01,4.226312624507219673e-02,4.372844845056533813e-02
2.897379475895521495e+01,-3.499706117513597114e-02,-3.505785018205642700e-02
9.115823164702542059e+00,4.084675926070478746e-02,4.165116697549819946e-02
3.258651730435207838e+00,1.651501540621797270e-01,1.688702404499053955e-01
2.719143828766689808e+01,6.725089220437109605e-03,6.018603220582008362e-03
1.821364272858500044e+01,-8.744517081172435355e-03,-6.257509812712669373e-03
9.541908381744530487e+00,-9.739566828091563919e-03,-8.858343586325645447e-03
7.501500300135008459e+00,1.451019255382953177e-01,1.474529951810836792e-01
9.859971994466015133e+00,-4.278645020463875404e-02,-4.173577576875686646e-02
2.843368673735269425e+01,-3.234087130532760368e-02,-3.291372209787368774e-02
7.081416283333048511e+00,1.189556852963837980e-01,1.217841580510139465e-01
5.947189437967755232e+00,-4.258598668724324771e-02,-3.953599184751510620e-02
4.836967393562573214e+00,-1.570126581894953355e-01,-1.544098407030105591e-01
2.746149229846815842e+01,-3.818437677062740988e-03,-4.672547802329063416e-03
1.682136427289850289e+01,-6.027299407432681194e-02,-5.906250327825546265e-02
2.884176835367459901e+01,-3.538859593149924765e-02,-3.554286807775497437e-02
1.987597519507275834e+01,5.156193323812183898e-02,5.198434740304946899e-02
6.019203840848090792e+00,-3.086222138415698965e-02,-2.778006158769130707e-02
5.293058611804702274e+00,-1.320981741563034828e-01,-1.294296085834503174e-01
1.784756951394329150e+01,-2.938830117128337152e-02,-2.698793075978755951e-02
1.170834166839464174e+01,-5.268713525493048944e-02,-4.897131770849227905e-02
1.496099219848982109e+01,2.940311406037186479e-02,2.910666354000568390e-02
2.780956191238978192e+01,-1.654683233796447675e-02,-1.749773882329463959e-02
4.008801760438708506e+00,-7.190832761041524024e-02,-6.888084858655929565e-02
6.259251850449211396e+00,8.510581049317728422e-03,1.164979673922061920e-02
2.699939987998600088e+01,1.407286098679082394e-02,1.346422173082828522e-02
1.415083016608604005e+01,7.059760942423219665e-02,7.161642611026763916e-02
2.689137827566549888e+01,1.802010208314726997e-02,1.745581068098545074e-02
1.767953590722250823e+01,-3.785355132867301159e-02,-3.556276112794876099e-02
1.638327665537645572e+01,-5.398748181342529623e-02,-5.350858718156814575e-02
2.687337467494541343e+01,1.865996254907977686e-02,1.810204423964023590e-02
1.667133426689780151e+01,-5.956202364369447833e-02,-5.860067158937454224e-02
2.402280456093210859e+01,-1.486111850566085996e-02,-1.413256488740444183e-02
1.938387677539046194e+01,4.630475191188034717e-02,4.752279072999954224e-02
2.226445289060390564e+01,-3.705784941818904277e-02,-3.764242678880691528e-02
2.468293658733519180e+01,1.358302178318651285e-02,1.445029117166996002e-02
1.609521904385511348e+01,-4.318479810961745741e-02,-4.312241822481155396e-02
2.458091618325471472e+01,9.374478068352540966e-03,1.026530005037784576e-02
8.101620325037809378e-01,9.910886233491573716e-01,9.929067492485046387e-01
2.960392078415815575e+01,-2.460041210583873220e-02,-2.470334433019161224e-02
3.156631326354731648e+00,2.072075280890646187e-01,2.109906524419784546e-01
1.353270654136315621e+01,7.264123234349055547e-02,7.498033344745635986e-02
9.943988797826406767e+00,-5.036668052179100324e-02,-4.925724118947982788e-02
5.875175035087418784e+00,-5.414056216085740697e-02,-5.112846940755844116e-02
3.846769353957952386e+00,-3.295252776942896727e-02,-2.974798344075679779e-02
1.261452290463887138e+01,2.275739875024683154e-02,2.671759761869907379e-02
2.391478295661160658e+01,-1.935038987015540862e-02,-1.868428848683834076e-02
1.135427085423298976e+01,-7.505212960163334945e-02,-7.174859941005706787e-02
1.658731746353740988e+01,-5.850368159764265941e-02,-5.768457800149917603e-02
1.539307861577183800e+01,-7.964200088325144129e-04,-1.225588843226432800e-03
2.600920184038137961e+01,3.882339149106358439e-02,3.848480433225631714e-02
1.560312062417281886e+01,-1.511940678674901332e-02,-1.547872833907604218e-02
9.127825565182599021e+00,3.939276808743089747e-02,4.019530862569808960e-02
2.308661732348774009e+01,-4.302776645576243675e-02,-4.282247275114059448e-02
9.043808761822205611e+00,4.954339348295933726e-02,5.036536604166030884e-02
2.401680336069208366e+01,-1.511499034349397114e-02,-1.438968442380428314e-02
2.951390278055773564e+01,-2.684826308366792397e-02,-2.691032551229000092e-02
8.587717543580078328e+00,1.007536870741116419e-01,1.018966510891914368e-01
1.506301260257029817e+01,2.241396466586147163e-02,2.204593457281589508e-02
2.685537107422532799e+01,1.929404559498771113e-02,1.874242164194583893e-02
1.098819763959128082e+01,-8.789683900097060298e-02,-8.517558127641677856e-02
2.741948389678796261e+01,-2.190867793891692391e-03,-3.023644909262657166e-03
4.200840169019605108e-01,8.739644830738064751e-01,8.760680556297302246e-01
7.345469093894280377e+00,1.383351799664381543e-01,1.408864408731460571e-01
4.368873774840388968e+00,-1.320077826250405095e-01,-1.292820721864700317e-01
1.827965593122530663e+01,-4.880742658699707172e-03,-2.402534708380699158e-03
9.181836367342850025e+00,3.284416434636804050e-02,3.364182263612747192e-02
2.344068813764939208e+01,-3.585757263263805034e-02,-3.545937687158584595e-02
1.635927185441634535e+01,-5.327914474563812119e-02,-5.283874273300170898e-02
1.563312662537295772e+01,-1.708698555940557640e-02,-1.743082515895366669e-02
2.832566513393219410e+00,3.512398095978265244e-01,3.551144897937774658e-01
2.786957391479006318e+01,-1.853321344564578046e-02,-1.948017440736293793e-02
3.960792158518484651e+00,-6.112708002055801393e-02,-5.804778635501861572e-02
3.420684137815964143e-01,8.298167988086055935e-01,8.319811820983886719e-01
1.220644128831696662e+01,-1.174121313239383409e-02,-7.679438218474388123e-03
8.473694739019546063e+00,1.116349128211340386e-01,1.128882393240928650e-01
2.530706141229810413e+01,3.370754818193132107e-02,3.403831273317337036e-02
1.476295259146889638e+00,9.247764203796207116e-01,9.271013736724853516e-01
1.910782156434917312e+01,3.765563577086103453e-02,3.933949023485183716e-02
1.073614722951010414e+01,-8.920411156472417280e-02,-8.696284145116806030e-02
1.899979996002866756e+01,3.329795012390759923e-02,3.514888137578964233e-02
7.651530306135708948e+00,1.482408527550470867e-01,1.503910273313522339e-01
8.869773954861393861e+00,7.013039727323730488e-02,7.103783637285232544e-02
1.626325265147589905e+00,8.797054062563132160e-01,8.822708725929260254e-01
5.389077815645149983e+00,-1.219997947314277048e-01,-1.192880049347877502e-01
2.014602920587401869e+01,4.869686571915896045e-02,4.875931888818740845e-02
1.376075215048422073e+01,7.545792798381800726e-02,7.730276882648468018e-02
1.764352870668234097e+00,8.314768615521533901e-01,8.342816233634948730e-01
2.457491498301468624e+01,9.122017542156832942e-03,1.001361943781375885e-02
2.129225845171936626e+01,3.760516564026384397e-03,2.679834142327308655e-03
2.785757151431000622e+01,-1.814223403376929653e-02,-1.909050904214382172e-02
2.963392678535829816e+01,-2.380463882893999253e-02,-2.392092905938625336e-02
1.754150830170186381e+01,-4.404810965772524428e-02,-4.187699407339096069e-02
1.170234046905461289e+00,9.867964352326979993e-01,9.887256026268005371e-01
3.084616923474395644e+00,2.379675749893085668e-01,2.417879551649093628e-01
1.843568713746603649e+01,4.205581297850907035e-03,6.630832329392433167e-03
2.735947189438768135e+01,1.495410091978908182e-04,-6.510373204946517944e-04
5.827165433167194486e+00,-6.171299519891752100e-02,-5.872898548841476440e-02
2.057811562315603382e+01,3.658867750139052633e-02,3.615171462297439575e-02
7.033406681412824213e+00,1.144130489021932817e-01,1.172813400626182556e-01
2.925585117023653225e+01,-3.197705494549483302e-02,-3.196541219949722290e-02
2.436487297551370723e+00,5.384755311669779942e-01,5.421603918075561523e-01
1.070614122830996529e+01,-8.891788529927856233e-02,-8.673486858606338501e-02
1.920384077808962309e-01,7.197360637065997047e-01,7.219855785369873047e-01
1.384476895384461237e+01,7.542575472921328461e-02,7.709041982889175415e-02
5.125025005083918117e+00,-1.460772191895797489e-01,-1.434578895568847656e-01
2.722744548910706541e+01,5.319783016161890206e-03,4.593247547745704651e-03
2.561912382477956029e+01,3.858005324276151532e-02,3.855071216821670532e-02
2.560112022405947485e+01,3.840987325180771073e-02,3.839962929487228394e-02
1.260252050415881442e+01,2.179656116238256822e-02,2.576659061014652252e-02
1.017203440694747130e+01,-6.792290895624604474e-02,-6.660202890634536743e-02
1.750550110026169293e+01,-4.553186825459579201e-02,-4.339606314897537231e-02
2.170634126828129951e+01,-1.638820511555389228e-02,-1.748230122029781342e-02
1.253050610127847797e+01,1.593428918700678237e-02,1.995400525629520416e-02
1.410882176440584423e+01,7.168183187694690539e-02,7.278797775506973267e-02
2.405281056213225099e+01,-1.358504729177998499e-02,-1.283974014222621918e-02
1.350270054016301557e+01,7.195506270095902712e-02,7.435958832502365112e-02
1.666533306665777303e+01,-5.950213181144571595e-02,-5.855096876621246338e-02
3.126625325154591462e+00,2.199225543205468314e-01,2.237221002578735352e-01
2.817563512703149087e+01,-2.724842394349644495e-02,-2.806035242974758148e-02
2.712542508502658833e+01,9.284897534273079192e-03,8.614251390099525452e-03
2.854170834167319981e+01,-3.376688437092053435e-02,-3.422259539365768433e-02
2.268453690830586567e+00,6.173825792802509760e-01,6.209194064140319824e-01
8.311662332538789499e+00,1.251259422047372727e-01,1.265374869108200073e-01
2.674734946990482598e+01,2.296430962342911955e-02,2.244488336145877838e-02
1.743348669738135825e+01,-4.831899929349498662e-02,-4.625850915908813477e-02
2.100420084019802403e+01,1.807265885430603056e-02,1.719661988317966461e-02
8.335667133498901649e+00,1.232885154088335239e-01,1.246766820549964905e-01
2.018803760755421450e+01,4.790303004886201088e-02,4.791387170553207397e-02
5.401080226025206654e-02,5.836168528629520624e-01,5.859017372131347656e-01
6.079215843248371165e+00,-2.101599640793125681e-02,-1.791218481957912445e-02
8.995799159901983089e+00,5.529888379045883734e-02,5.613853782415390015e-02
6.397279455969855810e+00,3.062937253653359032e-02,3.376673907041549683e-02
2.221044208844365286e+01,-3.555682048004012857e-02,-3.620541840791702271e-02
9.415883176703943036e+00,4.781342061028263229e-03,5.615213885903358459e-03
2.431686337269348286e+01,-2.059467377042759149e-03,-1.195644959807395935e-03
2.581716343270048242e+01,3.952610167741130859e-02,3.931305557489395142e-02
1.013002600526727548e+01,-6.504340317759042811e-02,-6.376831978559494019e-02
1.871174234850732532e+01,1.950684264630498169e-02,2.172296680510044098e-02
8.767753550780918559e+00,8.170573620171389662e-02,8.268807083368301392e-02
1.605921184241494615e+01,-4.150126385884596314e-02,-4.148247092962265015e-02
1.518303660827085677e+00,9.130079019923863504e-01,9.153978824615478516e-01
2.790558111623023052e+01,-1.968631746286550813e-02,-2.062735520303249359e-02
2.220444088820362438e+01,-3.538245027103491952e-02,-3.603815287351608276e-02
1.018403680742752826e+01,-6.871474051888565304e-02,-6.738007813692092896e-02
8.581716343340049846e+00,1.013516532709251988e-01,1.025003567337989807e-01
1.122224444895237383e+01,-8.105948362087998793e-02,-7.794591039419174194e-02
4.320864172920164670e+00,-1.261100015077847858e-01,-1.233558729290962219e-01
5.629125825246270587e+00,-9.132556493858583202e-02,-8.846976608037948608e-02
7.321464293834168968e-01,9.794476490599722807e-01,9.813005328178405762e-01
2.920184036807627947e+01,-3.277644792000234536e-02,-3.276465088129043579e-02
1.490098019608954161e+01,3.341228201528163855e-02,3.317035734653472900e-02
6.415283056689939478e+00,3.345380535955688045e-02,3.658943623304367065e-02
4.974994999083217628e+00,-1.540042264290482910e-01,-1.514024585485458374e-01
5.221044209824365900e-01,9.200379746444232731e-01,9.220506548881530762e-01
2.360872174437017890e+01,-3.075303120774813825e-02,-3.026469610631465912e-02
3.168633726834787723e+00,2.021637920537126820e-01,2.059400230646133423e-01
1.685737147433867023e+01,-6.021940339420148169e-02,-5.895070731639862061e-02
1.472094418888870138e+01,4.480077759252133057e-02,4.477551579475402832e-02
1.214642928591668536e+01,-1.693780530721144748e-02,-1.289682649075984955e-02
9.661932387445091308e-01,9.999999999999998890e-01,1.001806259155273438e+00
2.904580916183555317e+01,-3.450319315557957150e-02,-3.452823311090469360e-02
7.489497899654952384e+00,1.447080210257332966e-01,1.470751017332077026e-01
3.270654130915263913e+00,1.603285310644153860e-01,1.640406697988510132e-01
9.577915583184699599e+00,-1.376820517504404907e-02,-1.287110708653926849e-02
8.761752350540890077e+00,8.237139263962270364e-02,8.335865288972854614e-02
2.374674934989082331e+01,-2.589890276162406038e-02,-2.533217333257198334e-02
1.944388877779073965e+01,4.766737592222203279e-02,4.878199845552444458e-02
2.798959791959062215e+01,-2.225390131092224236e-02,-2.317074500024318695e-02
1.578315663227365828e+00,8.950257191315441618e-01,8.975117206573486328e-01
1.571114222849332265e+01,-2.208004477575687546e-02,-2.237773500382900238e-02
1.112022404487189675e+01,-8.466893133015458706e-02,-8.171779662370681763e-02
2.275055011004617356e+01,-4.454576303094011369e-02,-4.459299892187118530e-02
5.269053810844590124e+00,-1.343956554174140228e-01,-1.317360550165176392e-01
9.241848369743131286e+00,2.557526028724354736e-02,2.637388743460178375e-02
1.176235247055489452e+01,-4.863454135320311594e-02,-4.486644268035888672e-02
5.341068213724926572e+00,-1.272254772540389323e-01,-1.245365962386131287e-01
5.113022604603862042e+00,-1.468779461982929468e-01,-1.442609429359436035e-01
2.927985597119664263e+01,-3.158974428488123265e-02,-3.158014267683029175e-02
2.309261852372776858e+01,-4.295172784306609121e-02,-4.274285584688186646e-02
2.444288857773407031e+01,3.462999546346773837e-03,4.354247823357582092e-03
8.209641928458314197e+00,1.322517241950809386e-01,1.337630450725555420e-01
8.485697139499601249e+00,1.105395283874487655e-01,1.117812767624855042e-01
5.083016603403722300e+00,-1.487567593451728509e-01,-1.461446732282638550e-01
1.091618323671094437e+01,-8.893608592323459794e-02,-8.634806424379348755e-02
4.104820964279157103e+00,-9.152352826109796946e-02,-8.859437704086303711e-02
2.376475295151090794e+00,5.668542642331153569e-01,5.704901218414306641e-01
1.719943988802026524e+01,-5.553042026077553012e-02,-5.375501513481140137e-02
1.206841368279632221e+01,-2.364786178973890887e-02,-1.964457891881465912e-02
1.832166433290550245e+01,-2.422543996882934366e-03,4.599429666996002197e-05
2.044608921787541789e+01,4.115699073551730425e-02,4.086724668741226196e-02
2.406481296351230981e+00,5.526853041069226258e-01,5.563462376594543457e-01
9.637927585584979084e+00,-2.034081349754105622e-02,-1.941553317010402679e-02
7.573514703015344907e+00,1.470206972090271624e-01,1.492753773927688599e-01
9.175835167102823320e+00,3.357187781193652493e-02,3.436964005231857300e-02
1.110222044415181308e+01,-8.520707752343247010e-02,-8.228605240583419800e-02
1.500900180041004539e+01,2.613776340558894920e-02,2.580426074564456940e-02
2.783356671334989585e+01,-1.735071036005258679e-02,-1.830086670815944672e-02
2.222844568916373476e+01,-3.607089418672725090e-02,-3.669833391904830933e-02
3.354670934275655991e+00,1.273757590867764522e-01,1.310290694236755371e-01
2.469493898781524521e+01,1.406660230927232226e-02,1.492970623075962067e-02
1.683336667337855630e+01,-6.026472246396513688e-02,-5.903470516204833984e-02
2.324264852972846995e+01,-4.052259723681751052e-02,-4.022828489542007446e-02
8.347669533978956835e+00,1.223478201131487919e-01,1.237243488430976868e-01
2.537307461493841032e+01,3.507037747380852000e-02,3.532222658395767212e-02
1.420484096824629283e+01,6.901706568142712550e-02,6.992438435554504395e-02
4.728945789242069431e+00,-1.562507351905768616e-01,-1.536375880241394043e-01
8.713742748620665779e+00,8.762713244748078500e-02,8.865477889776229858e-02
1.959391878379144103e+01,5.021111829961834305e-02,5.107185989618301392e-02
