# Time, Strain, Stress
7.761552311384477543e-01,1.856486245820101244e+00,7.009977718912740671e-05
7.781556312184436663e-01,1.837951590222651532e+00,6.241122001492951585e-05
7.801560312984396894e-01,1.819439582050709880e+00,5.474614406466345867e-05
7.821564313784357125e-01,1.800950591136196710e+00,4.710466308884171671e-05
7.841568314584317356e-01,1.782484986360694856e+00,3.948689027846079627e-05
7.861572315384277587e-01,1.764043135646054861e+00,3.189293826160203779e-05
7.881576316184236708e-01,1.745625405945063990e+00,2.432291910003936408e-05
7.901580316984196939e-01,1.727232163232117701e+00,1.677694428589169770e-05
7.921584317784157170e-01,1.708863772493947053e+00,9.255124738268439427e-06
7.941588318584117401e-01,1.690520597720370333e+00,1.757570799961350599e-06
7.961592319384076522e-01,1.672203001895081087e+00,-5.715607765865299283e-06
7.981596320184036752e-01,1.653911346986458142e+00,-1.316430177894468631e-05
8.001600320983996983e-01,1.635645993938436682e+00,-2.058840264517304910e-05
8.021604321783957214e-01,1.617407302661383328e+00,-2.798780235983367240e-05
8.041608322583917445e-01,1.599195632023030278e+00,-3.536239351082520743e-05
8.061612323383876566e-01,1.581011339839432095e+00,-4.271206928184488952e-05
8.081616324183836797e-01,1.562854782865951808e+00,-5.003672345556871986e-05
8.101620324983797028e-01,1.544726316788305853e+00,-5.733625041679304979e-05
8.121624325783757259e-01,1.526626296213622558e+00,-6.461054515557096076e-05
8.141628326583717490e-01,1.508555074661541706e+00,-7.185950327032088886e-05
8.161632327383676611e-01,1.490513004555360510e+00,-7.908302097090315688e-05
8.181636328183636842e-01,1.472500437213203117e+00,-8.628099508169216961e-05
8.201640328983597072e-01,1.454517722839234750e+00,-9.345332304461955245e-05
8.221644329783557303e-01,1.436565210514914925e+00,-1.005999029221869324e-04
8.241648330583516424e-01,1.418643248190278428e+00,-1.077206334004700457e-04
8.261652331383476655e-01,1.400752182675260915e+00,-1.148154137920963901e-04
8.281656332183436886e-01,1.382892359631068047e+00,-1.218841440391903522e-04
8.301660332983397117e-01,1.365064123561564591e+00,-1.289267247163170330e-04
8.321664333783357348e-01,1.347267817804724599e+00,-1.359430570333814044e-04
8.341668334583316469e-01,1.329503784524100674e+00,-1.429330428385239965e-04
8.361672335383276700e-01,1.311772364700341864e+00,-1.498965846209792882e-04
8.381676336183236931e-01,1.294073898122755750e+00,-1.568335855139223883e-04
8.401680336983197162e-01,1.276408723380891619e+00,-1.637439492972862266e-04
8.421684337783157392e-01,1.258777177856186480e+00,-1.706275804005592291e-04
8.441688338583116513e-01,1.241179597713630178e+00,-1.774843839055591406e-04
8.461692339383076744e-01,1.223616317893481575e+00,-1.843142655491908019e-04
8.481696340183036975e-01,1.206087672103029584e+00,-1.911171317261640273e-04
8.501700340982997206e-01,1.188593992808377076e+00,-1.978928894917075798e-04
8.521704341782956327e-01,1.171135611226286288e+00,-2.046414465642540891e-04
8.541708342582916558e-01,1.153712857316048002e+00,-2.113627113280920101e-04
8.561712343382876789e-01,1.136326059771401997e+00,-2.180565928360076074e-04
8.581716344182837020e-01,1.118975546012499045e+00,-2.247230008119022182e-04
8.601720344982797251e-01,1.101661642177899303e+00,-2.313618456533713535e-04
8.621724345782756371e-01,1.084384673116610465e+00,-2.379730384342868335e-04
8.641728346582716602e-01,1.067144962380179640e+00,-2.445564909073320858e-04
8.661732347382676833e-01,1.049942832214814548e+00,-2.511121155065218317e-04
8.681736348182637064e-01,1.032778603553558217e+00,-2.576398253497039909e-04
8.701740348982597295e-01,1.015652596008498110e+00,-2.641395342410355652e-04
8.721744349782556416e-01,9.985651278630189864e-01,-2.706111566734216607e-04
8.741748350582516647e-01,9.815165160641037279e-01,-2.770546078309514722e-04
8.761752351382476878e-01,9.645070762146779053e-01,-2.834698035913043451e-04
8.781756352182437109e-01,9.475371225659874330e-01,-2.898566605281194079e-04
8.801760352982396229e-01,9.306069680100361730e-01,-2.962150959133539284e-04
8.821764353782356460e-01,9.137169240720514063e-01,-3.025450277196230220e-04
8.841768354582316691e-01,8.968673009030032617e-01,-3.088463746224972932e-04
8.861772355382276922e-01,8.800584072721715501e-01,-3.151190560027887673e-04
8.881776356182237153e-01,8.632905505597425755e-01,-3.213629919488168729e-04
8.901780356982196274e-01,8.465640367494694507e-01,-3.275781032586366943e-04
8.921784357782156505e-01,8.298791704213603904e-01,-3.337643114422576829e-04
8.941788358582116736e-01,8.132362547444234036e-01,-3.399215387238250716e-04
8.961792359382076967e-01,7.966355914694559504e-01,-3.460497080437887132e-04
8.981796360182037198e-01,7.800774809218694594e-01,-3.521487430610363567e-04
9.001800360981996318e-01,7.635622219945767952e-01,-3.582185681550191167e-04
9.021804361781956549e-01,7.470901121409077028e-01,-3.642591084278275042e-04
9.041808362581916780e-01,7.306614473675827615e-01,-3.702702897062696251e-04
9.061812363381877011e-01,7.142765222277336346e-01,-3.762520385439112151e-04
9.081816364181836132e-01,6.979356298139595127e-01,-3.822042822230874853e-04
9.101820364981796363e-01,6.816390617514397343e-01,-3.881269487569049929e-04
9.121824365781756594e-01,6.653871081910949226e-01,-3.940199668911997105e-04
9.141828366581716825e-01,6.491800578027828728e-01,-3.998832661064890236e-04
9.161832367381677056e-01,6.330181977685575001e-01,-4.057167766198890337e-04
9.181836368181636177e-01,6.169018137759660902e-01,-4.115204293870049733e-04
9.201840368981596407e-01,6.008311900113867399e-01,-4.172941561038133809e-04
9.221844369781556638e-01,5.848066091534380728e-01,-4.230378892084918005e-04
9.241848370581516869e-01,5.688283523664120489e-01,-4.287515618832489148e-04
9.261852371381477100e-01,5.528966992937633940e-01,-4.344351080561169483e-04
9.281856372181436221e-01,5.370119280516567617e-01,-4.400884624027245548e-04
9.301860372981396452e-01,5.211743152225418729e-01,-4.457115603480423828e-04
9.321864373781356683e-01,5.053841358488037061e-01,-4.513043380681030538e-04
9.341868374581316914e-01,4.896416634264395551e-01,-4.568667324916968545e-04
9.361872375381276035e-01,4.739471698987928194e-01,-4.623986813020444439e-04
9.381876376181236266e-01,4.583009256503380868e-01,-4.679001229384444072e-04
9.401880376981196497e-01,4.427031995005182297e-01,-4.733709965978913185e-04
9.421884377781156727e-01,4.271542586976176947e-01,-4.788112422366716872e-04
9.441888378581116958e-01,4.116543689127046268e-01,-4.842208005719377852e-04
9.461892379381076079e-01,3.962037942336045226e-01,-4.895996130832528520e-04
9.481896380181036310e-01,3.808027971589357796e-01,-4.949476220141111465e-04
9.501900380980996541e-01,3.654516385921951493e-01,-5.002647703734311099e-04
9.521904381780956772e-01,3.501505778358826038e-01,-5.055510019370294469e-04
9.541908382580917003e-01,3.348998725856928704e-01,-5.108062612490631149e-04
9.561912383380876124e-01,3.196997789247420507e-01,-5.160304936234565674e-04
9.581916384180836355e-01,3.045505513178549672e-01,-5.212236451452821606e-04
9.601920384980796586e-01,2.894524426059036371e-01,-5.263856626721448960e-04
9.621924385780756817e-01,2.744057040001865455e-01,-5.315164938355125199e-04
9.641928386580715937e-01,2.594105850768752553e-01,-5.366160870420456225e-04
9.661932387380676168e-01,2.444673337714951544e-01,-5.416843914748848028e-04
9.681936388180636399e-01,2.295761963734701538e-01,-5.467213570949200525e-04
9.701940388980596630e-01,2.147374175207177882e-01,-5.517269346420297822e-04
9.721944389780556861e-01,1.999512401942858675e-01,-5.567010756363016330e-04
9.741948390580515982e-01,1.852179057130569628e-01,-5.616437323792242316e-04
9.761952391380476213e-01,1.705376537284893357e-01,-5.665548579548520571e-04
9.781956392180436444e-01,1.559107222194199283e-01,-5.714344062309429859e-04
9.801960392980396675e-01,1.413373474869196178e-01,-5.762823318600780557e-04
9.821964393780356906e-01,1.268177641491956831e-01,-5.810985902807474027e-04
9.841968394580316026e-01,1.123522051365477281e-01,-5.858831377184184168e-04
9.861972395380276257e-01,9.794090168638004690e-02,-5.906359311865683366e-04
9.881976396180236488e-01,8.358408333826777836e-02,-5.953569284876999296e-04
9.901980396980196719e-01,6.928197792906609642e-02,-6.000460882143324529e-04
9.921984397780155840e-01,5.503481158808855994e-02,-6.047033697499566186e-04
9.941988398580116071e-01,4.084280873231733999e-02,-6.093287332699765489e-04
9.961992399380076302e-01,2.670619206169222784e-02,-6.139221397426140002e-04
9.981996400180036533e-01,1.262518255443271370e-02,-6.184835509297991439e-04
1.000200040097999565e+00,-1.400000537580231184e-03,-6.230129293880283872e-04
1.002200440177995588e+00,-1.536913969336571595e-02,-6.275102384691966066e-04
1.004200840257991612e+00,-2.928201912734981066e-02,-6.319754423214042280e-04
1.006201240337987635e+00,-4.313842479382834494e-02,-6.364085058897408879e-04
1.008201640417983658e+00,-5.693814439136104383e-02,-6.408093949170461101e-04
1.010202040497979681e+00,-7.068096736712714545e-02,-6.451780759446326848e-04
1.012202440577975704e+00,-8.436668492121129903e-02,-6.495145163129957371e-04
1.014202840657971727e+00,-9.799509001085070226e-02,-6.538186841624970755e-04
1.016203240737967528e+00,-1.115659773546112538e-01,-6.580905484340087742e-04
1.018203640817963551e+00,-1.250791434365296773e-01,-6.623300788695532862e-04
1.020204040897959574e+00,-1.385343865101759109e-01,-6.665372460128958509e-04
1.022204440977955597e+00,-1.519315066026857841e-01,-6.707120212101308314e-04
1.024204841057951620e+00,-1.652703055187186576e-01,-6.748543766102238148e-04
1.026205241137947644e+00,-1.785505868443768018e-01,-6.789642851655454739e-04
1.028205641217943667e+00,-1.917721559510551510e-01,-6.830417206323698663e-04
1.030206041297939690e+00,-2.049348199992456765e-01,-6.870866575713432435e-04
1.032206441377935713e+00,-2.180383879422865268e-01,-6.910990713479389820e-04
1.034206841457931514e+00,-2.310826705300457473e-01,-6.950789381328821570e-04
1.036207241537927537e+00,-2.440674803125672809e-01,-6.990262349025402888e-04
1.038207641617923560e+00,-2.569926316436431102e-01,-7.029409394392984768e-04
1.040208041697919583e+00,-2.698579406843391593e-01,-7.068230303319085125e-04
1.042208441777915606e+00,-2.826632254064701533e-01,-7.106724869758067678e-04
1.044208841857911629e+00,-2.954083055960071702e-01,-7.144892895734069292e-04
1.046209241937907652e+00,-3.080930028564384804e-01,-7.182734191343779877e-04
1.048209642017903676e+00,-3.207171406120744583e-01,-7.220248574758771250e-04
1.050210042097899699e+00,-3.332805441112879352e-01,-7.257435872227756615e-04
1.052210442177895500e+00,-3.457830404297102533e-01,-7.294295918078494423e-04
1.054210842257891523e+00,-3.582244584733666470e-01,-7.330828554719440691e-04
1.056211242337887546e+00,-3.706046289817470085e-01,-7.367033632641240871e-04
1.058211642417883569e+00,-3.829233845308378514e-01,-7.402911010417796700e-04
1.060212042497879592e+00,-3.951805595360820544e-01,-7.438460554707215962e-04
1.062212442577875615e+00,-4.073759902552913648e-01,-7.473682140252463010e-04
1.064212842657871638e+00,-4.195095147915027800e-01,-7.508575649881762092e-04
1.066213242737867661e+00,-4.315809730957702595e-01,-7.543140974508762142e-04
1.068213642817863684e+00,-4.435902069699126371e-01,-7.577378013132328623e-04
1.070214042897859708e+00,-4.555370600691921457e-01,-7.611286672836326678e-04
1.072214442977855509e+00,-4.674213779049449236e-01,-7.644866868788840510e-04
1.074214843057851532e+00,-4.792430078471567878e-01,-7.678118524241449132e-04
1.076215243137847555e+00,-4.910017991269726156e-01,-7.711041570527964358e-04
1.078215643217843578e+00,-5.026976028391547668e-01,-7.743635947063186135e-04
1.080216043297839601e+00,-5.143302719444905469e-01,-7.775901601341128795e-04
1.082216443377835624e+00,-5.258996612721302810e-01,-7.807838488933262471e-04
1.084216843457831647e+00,-5.374056275218822565e-01,-7.839446573486264468e-04
1.086217243537827670e+00,-5.488480292664383864e-01,-7.870725826719738097e-04
1.088217643617823693e+00,-5.602267269535518013e-01,-7.901676228423430617e-04
1.090218043697819494e+00,-5.715415829081547106e-01,-7.932297766454472852e-04
1.092218443777815517e+00,-5.827924613344217519e-01,-7.962590436734174291e-04
1.094218843857811541e+00,-5.939792283177662835e-01,-7.992554243244594844e-04
1.096219243937807564e+00,-6.051017518267961526e-01,-8.022189198024949619e-04
1.098219644017803587e+00,-6.161599017151969671e-01,-8.051495321167684120e-04
1.100220044097799610e+00,-6.271535497235710688e-01,-8.080472640814328252e-04
1.102220444177795633e+00,-6.380825694812083393e-01,-8.109121193151081451e-04
1.104220844257791656e+00,-6.489468365078073786e-01,-8.137441022404161457e-04
1.106221244337787679e+00,-6.597462282151393964e-01,-8.165432180834944920e-04
1.108221644417783480e+00,-6.704806239086475994e-01,-8.193094728734789250e-04
1.110222044497779503e+00,-6.811499047890026137e-01,-8.220428734419611607e-04
1.112222444577775526e+00,-6.917539539535862980e-01,-8.247434274224292247e-04
1.114222844657771549e+00,-7.022926563979269288e-01,-8.274111432496735266e-04
1.116223244737767573e+00,-7.127658990170763209e-01,-8.300460301591738518e-04
1.118223644817763596e+00,-7.231735706069301051e-01,-8.326480981864648866e-04
1.120224044897759619e+00,-7.335155618654860543e-01,-8.352173581664670485e-04
1.122224444977755642e+00,-7.437917653940541163e-01,-8.377538217327978008e-04
1.124224845057751665e+00,-7.540020756983972783e-01,-8.402575013170638860e-04
1.126225245137747688e+00,-7.641463891898292449e-01,-8.427284101481192970e-04
1.128225645217743489e+00,-7.742246041862402839e-01,-8.451665622513074207e-04
1.130226045297739512e+00,-7.842366209130822163e-01,-8.475719724476695697e-04
1.132226445377735535e+00,-7.941823415042772449e-01,-8.499446563531387697e-04
1.134226845457731558e+00,-8.040616700030880359e-01,-8.522846303776992864e-04
1.136227245537727581e+00,-8.138745123629165246e-01,-8.545919117245320568e-04
1.138227645617723605e+00,-8.236207764480565352e-01,-8.568665183891282459e-04
1.140228045697719628e+00,-8.333003720343781229e-01,-8.591084691583793839e-04
1.142228445777715651e+00,-8.429132108099672838e-01,-8.613177836096497231e-04
1.144228845857711674e+00,-8.524592063756963878e-01,-8.634944821098119484e-04
1.146229245937707475e+00,-8.619382742457444291e-01,-8.656385858142755154e-04
1.148229646017703498e+00,-8.713503318480639859e-01,-8.677501166659722705e-04
1.150230046097699521e+00,-8.806952985247792354e-01,-8.698290973943351330e-04
1.152230446177695544e+00,-8.899730955325356740e-01,-8.718755515142403469e-04
1.154230846257691567e+00,-8.991836460427937716e-01,-8.738895033249330369e-04
1.156231246337687590e+00,-9.083268751420594533e-01,-8.758709779089247915e-04
1.158231646417683613e+00,-9.174027098320610696e-01,-8.778200011308706467e-04
1.160232046497679637e+00,-9.264110790298735187e-01,-8.797365996364187469e-04
1.162232446577675660e+00,-9.353519135679743135e-01,-8.816208008510426596e-04
1.164232846657671461e+00,-9.442251461942553492e-01,-8.834726329788363929e-04
1.166233246737667484e+00,-9.530307115719721667e-01,-8.852921250013042094e-04
1.168233646817663507e+00,-9.617685462796301543e-01,-8.870793066761142268e-04
1.170234046897659530e+00,-9.704385888108278957e-01,-8.888342085358329377e-04
1.172234446977655553e+00,-9.790407795740317942e-01,-8.905568618866287200e-04
1.174234847057651576e+00,-9.875750608922982954e-01,-8.922472988069697110e-04
1.176235247137647599e+00,-9.960413770029429292e-01,-8.939055521462783115e-04
1.178235647217643622e+00,-1.004439674057144405e+00,-8.955316555235726811e-04
1.180236047297639645e+00,-1.012769900119502298e+00,-8.971256433260902351e-04
1.182236447377635669e+00,-1.021032005167528789e+00,-8.986875507078695077e-04
1.184236847457631470e+00,-1.029225941091090224e+00,-9.002174135883324498e-04
1.186237247537627493e+00,-1.037351661691791938e+00,-9.017152686508209721e-04
1.188237647617623516e+00,-1.045409122682299907e+00,-9.031811533411337068e-04
1.190238047697619539e+00,-1.053398281685615778e+00,-9.046151058660133280e-04
1.192238447777615562e+00,-1.061319098234290603e+00,-9.060171651916399446e-04
