# Time, Strain, Stress
3.770000000999998990e-01,-1.477099153124875830e+00,-4.313725490196078198e-03
3.780000001000000109e-01,-1.472609806489171502e+00,-3.529411764705882477e-03
3.790000000999999008e-01,-1.467912221745250712e+00,-3.529411764705882477e-03
3.800000001000000127e-01,-1.463008170776100014e+00,-3.921568627450980338e-03
3.810000000999999026e-01,-1.457899443274078388e+00,-3.529411764705882477e-03
3.820000001000000145e-01,-1.452587846481979250e+00,-3.921568627450980338e-03
3.830000000999999044e-01,-1.447075204932447123e+00,-3.921568627450980338e-03
3.840000001000000163e-01,-1.441363360185750953e+00,-3.921568627450980338e-03
3.850000000999999061e-01,-1.435454170565990228e+00,-3.529411764705882477e-03
3.860000001000000180e-01,-1.429349510895725706e+00,-3.921568627450980338e-03
3.870000000999999079e-01,-1.423051272229114428e+00,-3.529411764705882477e-03
3.880000001000000198e-01,-1.416561361583543288e+00,-3.529411764705882477e-03
3.890000000999999097e-01,-1.409881701669833065e+00,-3.529411764705882477e-03
3.900000001000000216e-01,-1.403014230621018932e+00,-3.529411764705882477e-03
3.910000000999999115e-01,-1.395960901719771385e+00,-3.921568627450980338e-03
3.920000001000000234e-01,-1.388723683124463371e+00,-3.137254901960784617e-03
3.930000000999999132e-01,-1.381304557593961313e+00,-3.529411764705882477e-03
3.940000001000000251e-01,-1.373705522211119412e+00,-2.352941176470588463e-03
3.950000000999999150e-01,-1.365928588105084440e+00,-3.529411764705882477e-03
3.960000001000000269e-01,-1.357975780172372859e+00,-3.137254901960784617e-03
3.970000000999999168e-01,-1.349849136796829274e+00,-3.529411764705882477e-03
3.980000001000000287e-01,-1.341550709568439803e+00,-3.529411764705882477e-03
3.990000000999999186e-01,-1.333082563001089182e+00,-3.137254901960784617e-03
4.000000001000000305e-01,-1.324446774249258052e+00,-3.529411764705882477e-03
4.010000000999999203e-01,-1.315645432823733252e+00,-3.529411764705882477e-03
4.020000001000000323e-01,-1.306680640306330021e+00,-2.745098039215686323e-03
4.030000000999999221e-01,-1.297554510063714250e+00,-2.352941176470588463e-03
4.040000001000000340e-01,-1.288269166960295919e+00,-3.529411764705882477e-03
4.050000000999999239e-01,-1.278826747070309189e+00,-2.352941176470588463e-03
4.060000001000000358e-01,-1.269229397389035618e+00,-3.529411764705882477e-03
4.070000000999999257e-01,-1.259479275543286425e+00,-3.137254901960784617e-03
4.080000001000000376e-01,-1.249578549501111358e+00,-3.137254901960784617e-03
4.090000000999999274e-01,-1.239529397280833667e+00,-3.137254901960784617e-03
4.100000001000000394e-01,-1.229334006659389189e+00,-2.745098039215686323e-03
4.110000000999999292e-01,-1.218994574880076787e+00,-3.137254901960784617e-03
4.120000001000000411e-01,-1.208513308359674632e+00,-2.745098039215686323e-03
4.130000000999999310e-01,-1.197892422395053558e+00,-1.176470588235294231e-03
4.140000001000000429e-01,-1.187134140869229970e+00,-2.352941176470588463e-03
4.150000000999999328e-01,-1.176240695956987103e+00,-3.137254901960784617e-03
4.160000001000000447e-01,-1.165214327830023988e+00,-2.745098039215686323e-03
4.170000000999999346e-01,-1.154057284361734714e+00,-2.745098039215686323e-03
4.180000001000000465e-01,-1.142771820831600671e+00,-2.352941176470588463e-03
4.190000000999999363e-01,-1.131360199629287022e+00,-3.137254901960784617e-03
4.200000001000000482e-01,-1.119824689958423880e+00,-2.352941176470588463e-03
4.210000000999999381e-01,-1.108167567540179421e+00,-2.352941176470588463e-03
4.220000001000000500e-01,-1.096391114316580317e+00,-2.352941176470588463e-03
4.230000000999999399e-01,-1.084497618153707377e+00,-2.352941176470588463e-03
4.240000001000000518e-01,-1.072489372544713992e+00,-2.745098039215686323e-03
4.250000000999999417e-01,-1.060368676312793079e+00,-2.352941176470588463e-03
4.260000001000000536e-01,-1.048137833314050082e+00,-2.352941176470588463e-03
4.270000000999999434e-01,-1.035799152140387536e+00,-2.352941176470588463e-03
4.280000001000000553e-01,-1.023354945822382511e+00,-2.352941176470588463e-03
4.290000000999999452e-01,-1.010807531532249337e+00,-2.352941176470588463e-03
4.300000001000000571e-01,-9.981592302868618205e-01,-2.352941176470588463e-03
4.310000000999999470e-01,-9.854123666509527757e-01,-1.960784313725490169e-03
4.320000001000000589e-01,-9.725692684404304567e-01,0.000000000000000000e+00
4.330000000999999488e-01,-9.596322664259586688e-01,-2.352941176470588463e-03
4.340000001000000607e-01,-9.466036940367263952e-01,-3.137254901960784617e-03
4.350000000999999505e-01,-9.334858870645518225e-01,-1.960784313725490169e-03
4.360000001000000625e-01,-9.202811833682600362e-01,-1.568627450980392309e-03
4.370000000999999523e-01,-9.069919225784576211e-01,-1.960784313725490169e-03
4.380000001000000642e-01,-8.936204458026599795e-01,-1.960784313725490169e-03
4.390000000999999541e-01,-8.801690953308983767e-01,-1.568627450980392309e-03
4.400000001000000660e-01,-8.666402143417383241e-01,-1.960784313725490169e-03
4.410000000999999559e-01,-8.530361466088615119e-01,-1.568627450980392309e-03
4.420000001000000678e-01,-8.393592362081302438e-01,-1.568627450980392309e-03
4.430000000999999576e-01,-8.256118272252848111e-01,-1.960784313725490169e-03
4.440000000999998475e-01,-8.117962634642107433e-01,-1.960784313725490169e-03
4.450000000999999594e-01,-7.979148881558763007e-01,-1.568627450980392309e-03
4.460000000999998493e-01,-7.839700436679718498e-01,-1.568627450980392309e-03
4.470000000999999612e-01,-7.699640712152268085e-01,-1.568627450980392309e-03
4.480000000999998511e-01,-7.558993105705388293e-01,-1.568627450980392309e-03
4.490000000999999630e-01,-7.417780997768506079e-01,-1.960784313725490169e-03
4.500000000999998528e-01,-7.276027748598949962e-01,-1.176470588235294231e-03
4.510000000999999648e-01,-7.133756695417655669e-01,-1.960784313725490169e-03
4.520000000999998546e-01,-6.990991149554360851e-01,-1.176470588235294231e-03
4.530000000999999665e-01,-6.847754393601577227e-01,-3.921568627450980771e-04
4.540000000999998564e-01,-6.704069678578886693e-01,-1.176470588235294231e-03
4.550000000999999683e-01,-6.559960221106659883e-01,-1.176470588235294231e-03
4.560000000999998582e-01,-6.415449200590801482e-01,-1.176470588235294231e-03
4.570000000999999701e-01,-6.270559756417616315e-01,-1.176470588235294231e-03
4.580000000999998599e-01,-6.125314985160329462e-01,-7.843137254901961543e-04
4.590000000999999719e-01,-5.979737937796548719e-01,-1.176470588235294231e-03
4.600000000999998617e-01,-5.833851616937891782e-01,-1.176470588235294231e-03
4.610000000999999736e-01,-5.687678974071292970e-01,-1.176470588235294231e-03
4.620000000999998635e-01,-5.541242906813257374e-01,-1.568627450980392309e-03
4.630000000999999754e-01,-5.394566256176258623e-01,-7.843137254901961543e-04
4.640000000999998653e-01,-5.247671803848893424e-01,-7.843137254901961543e-04
4.650000000999999772e-01,-5.100582269488795895e-01,-7.843137254901961543e-04
4.660000000999998671e-01,-4.953320308029908192e-01,-1.176470588235294231e-03
4.670000000999999790e-01,-4.805908507003313623e-01,-7.843137254901961543e-04
4.680000000999998688e-01,-4.658369383872854042e-01,-7.843137254901961543e-04
4.690000000999999807e-01,-4.510725383385118525e-01,-7.843137254901961543e-04
4.700000000999998706e-01,-4.362998874934794769e-01,-3.921568627450980771e-04
4.710000000999999825e-01,-4.215212149944967401e-01,-7.843137254901961543e-04
4.720000000999998724e-01,-4.067387419263560067e-01,-3.921568627450980771e-04
4.730000000999999843e-01,-3.919546810575133544e-01,-7.843137254901961543e-04
4.740000000999998742e-01,-3.771712365829612001e-01,-3.921568627450980771e-04
4.750000000999999861e-01,-3.623906038686911524e-01,-3.921568627450980771e-04
4.760000000999998759e-01,-3.476149691979048550e-01,-7.843137254901961543e-04
4.770000000999999878e-01,-3.328465095188909428e-01,-7.843137254901961543e-04
4.780000000999998777e-01,-3.180873921946906768e-01,-7.843137254901961543e-04
4.790000000999999896e-01,-3.033397747544965828e-01,-7.843137254901961543e-04
4.800000000999998795e-01,-2.886058046469072713e-01,-7.843137254901961543e-04
4.810000000999999914e-01,-2.738876189949550066e-01,-7.843137254901961543e-04
4.820000000999998813e-01,-2.591873443530608445e-01,-1.176470588235294231e-03
4.830000000999999932e-01,-2.445070964658143664e-01,-3.921568627450980771e-04
4.840000000999998830e-01,-2.298489800287321638e-01,0.000000000000000000e+00
4.850000000999999950e-01,-2.152150884509115847e-01,-3.921568627450980771e-04
4.860000000999998848e-01,-2.006075036196979799e-01,3.921568627450980771e-04
4.870000000999999967e-01,-1.860282956673168231e-01,-7.843137254901961543e-04
4.880000000999998866e-01,-1.714795227395672916e-01,3.921568627450980771e-04
4.890000000999999985e-01,-1.569632307665301540e-01,-1.568627450980392309e-03
4.900000000999998884e-01,-1.424814532354037044e-01,3.921568627450980771e-04
4.910000001000000003e-01,-1.280362109653858660e-01,0.000000000000000000e+00
4.920000000999998901e-01,-1.136295118847513996e-01,0.000000000000000000e+00
4.930000001000000021e-01,-9.926335081002031491e-02,7.843137254901961543e-04
4.940000000999998919e-01,-8.493970922736633622e-02,-1.568627450980392309e-03
4.950000001000000038e-01,-7.066055507618160259e-02,0.000000000000000000e+00
4.960000000999998937e-01,-5.642784253490940732e-02,-3.921568627450980771e-04
4.970000001000000056e-01,-4.224351180909680092e-02,0.000000000000000000e+00
4.980000000999998955e-01,-2.810948892175723843e-02,-3.921568627450980771e-04
4.990000001000000074e-01,-1.402768550599523684e-02,0.000000000000000000e+00
5.000000000999998973e-01,1.399998192712395463e-09,3.921568627450980771e-04
5.010000001000000092e-01,1.397168955566239004e-02,0.000000000000000000e+00
5.020000000999998990e-01,2.788551171835370809e-02,0.000000000000000000e+00
5.030000001000000109e-01,4.173961584130504721e-02,0.000000000000000000e+00
5.040000000999999008e-01,5.553216526911718826e-02,0.000000000000000000e+00
5.050000001000000127e-01,6.926133893086516835e-02,3.921568627450980771e-04
5.060000000999999026e-01,8.292533153071356133e-02,3.921568627450980771e-04
5.070000001000000145e-01,9.652235373609634184e-02,3.921568627450980771e-04
5.080000000999999044e-01,1.100506323633567013e-01,3.921568627450980771e-04
5.090000001000000163e-01,1.235084105609297600e-01,3.921568627450980771e-04
5.100000000999999061e-01,1.368939479899320411e-01,3.921568627450980771e-04
5.110000001000000180e-01,1.502055210022597009e-01,0.000000000000000000e+00
5.120000000999999079e-01,1.634414228160611660e-01,0.000000000000000000e+00
5.130000001000000198e-01,1.765999636886669000e-01,3.921568627450980771e-04
5.140000000999999097e-01,1.896794710868770217e-01,7.843137254901961543e-04
5.150000001000000216e-01,2.026782898546555800e-01,0.000000000000000000e+00
5.160000000999999115e-01,2.155947823781532435e-01,0.000000000000000000e+00
5.170000001000000234e-01,2.284273287481070891e-01,7.843137254901961543e-04
5.180000000999999132e-01,2.411743269195221751e-01,1.176470588235294231e-03
5.190000001000000251e-01,2.538341928687153914e-01,7.843137254901961543e-04
5.200000000999999150e-01,2.664053607475965202e-01,7.843137254901961543e-04
5.210000001000000269e-01,2.788862830352843991e-01,1.176470588235294231e-03
5.220000000999999168e-01,2.912754306869355103e-01,1.176470588235294231e-03
5.230000001000000287e-01,3.035712932798636521e-01,1.176470588235294231e-03
5.240000000999999186e-01,3.157723791568626259e-01,3.921568627450980771e-04
5.250000001000000305e-01,3.278772155667780686e-01,3.921568627450980771e-04
5.260000000999999203e-01,3.398843488022589843e-01,7.843137254901961543e-04
5.270000001000000323e-01,3.517923443347380497e-01,1.176470588235294231e-03
5.280000000999999221e-01,3.635997869465522614e-01,1.176470588235294231e-03
5.290000001000000340e-01,3.753052808602840296e-01,7.843137254901961543e-04
5.300000000999999239e-01,3.869074498652074756e-01,3.921568627450980771e-04
5.310000001000000358e-01,3.984049374409351918e-01,1.176470588235294231e-03
5.320000000999999257e-01,4.097964068781522196e-01,1.176470588235294231e-03
5.330000001000000376e-01,4.210805413965161281e-01,1.176470588235294231e-03
5.340000000999999274e-01,4.322560442596404817e-01,3.921568627450980771e-04
5.350000001000000394e-01,4.433216388872152636e-01,1.176470588235294231e-03
5.360000000999999292e-01,4.542760689641855421e-01,7.843137254901961543e-04
5.370000001000000411e-01,4.651180985470628748e-01,7.843137254901961543e-04
5.380000000999999310e-01,4.758465121672669773e-01,1.176470588235294231e-03
5.390000001000000429e-01,4.864601149315859741e-01,7.843137254901961543e-04
5.400000000999999328e-01,4.969577326196544798e-01,1.176470588235294231e-03
5.410000001000000447e-01,5.073382117785252277e-01,1.176470588235294231e-03
5.420000000999999346e-01,5.176004198142578616e-01,1.176470588235294231e-03
5.430000001000000465e-01,5.277432450805770170e-01,1.960784313725490169e-03
5.440000000999999363e-01,5.377655969645389611e-01,7.843137254901961543e-04
5.450000001000000482e-01,5.476664059692571973e-01,1.568627450980392309e-03
5.460000000999999381e-01,5.574446237936179216e-01,1.176470588235294231e-03
5.470000001000000500e-01,5.670992234090556083e-01,1.960784313725490169e-03
5.480000000999999399e-01,5.766291991332995748e-01,1.568627450980392309e-03
5.490000001000000518e-01,5.860335667011751237e-01,1.568627450980392309e-03
5.500000000999999417e-01,5.953113633323711129e-01,1.568627450980392309e-03
5.510000001000000536e-01,6.044616477962451162e-01,1.568627450980392309e-03
5.520000000999999434e-01,6.134835004736021169e-01,1.568627450980392309e-03
5.530000001000000553e-01,6.223760234154948057e-01,1.568627450980392309e-03
5.540000000999999452e-01,6.311383403989970775e-01,7.843137254901961543e-04
5.550000001000000571e-01,6.397695969799964688e-01,1.176470588235294231e-03
5.560000000999999470e-01,6.482689605429501345e-01,1.960784313725490169e-03
5.570000001000000589e-01,6.566356203476674258e-01,1.568627450980392309e-03
5.580000000999999488e-01,6.648687875730466823e-01,1.960784313725490169e-03
5.590000001000000607e-01,6.729676953578404008e-01,1.568627450980392309e-03
5.600000000999999505e-01,6.809315988383786156e-01,1.960784313725490169e-03
5.610000001000000625e-01,6.887597751833113291e-01,1.568627450980392309e-03
5.620000000999999523e-01,6.964515236253234765e-01,1.960784313725490169e-03
5.630000001000000642e-01,7.040061654898652765e-01,1.568627450980392309e-03
5.640000000999999541e-01,7.114230442208541172e-01,1.568627450980392309e-03
5.650000001000000660e-01,7.187015254034060385e-01,1.176470588235294231e-03
5.660000000999999559e-01,7.258409967835357524e-01,1.960784313725490169e-03
5.670000001000000678e-01,7.328408682848951416e-01,1.960784313725490169e-03
5.680000000999999576e-01,7.397005720224878456e-01,1.568627450980392309e-03
5.690000000999998475e-01,7.464195623134222135e-01,1.568627450980392309e-03
5.700000000999999594e-01,7.529973156846676563e-01,1.568627450980392309e-03
5.710000000999998493e-01,7.594333308778270508e-01,1.960784313725490169e-03
5.720000000999999612e-01,7.657271288509543972e-01,1.960784313725490169e-03
5.730000000999998511e-01,7.718782527773808688e-01,1.960784313725490169e-03
5.740000000999999630e-01,7.778862680415981057e-01,1.568627450980392309e-03
5.750000000999998528e-01,7.837507622321691070e-01,1.568627450980392309e-03
5.760000000999999648e-01,7.894713451317051378e-01,1.568627450980392309e-03
5.770000000999998546e-01,7.950476487038800055e-01,1.568627450980392309e-03
5.780000000999999665e-01,8.004793270775328873e-01,1.568627450980392309e-03
5.790000000999998564e-01,8.057660565278185194e-01,1.568627450980392309e-03
5.800000000999999683e-01,8.109075354544609260e-01,1.568627450980392309e-03
5.810000000999998582e-01,8.159034843570747153e-01,1.568627450980392309e-03
5.820000000999999701e-01,8.207536458076051256e-01,1.960784313725490169e-03
5.830000000999998599e-01,8.254577844198545122e-01,1.960784313725490169e-03
5.840000000999999719e-01,8.300156868161439050e-01,1.960784313725490169e-03
5.850000000999998617e-01,8.344271615910859863e-01,1.960784313725490169e-03
5.860000000999999736e-01,8.386920392725099038e-01,2.352941176470588463e-03
5.870000000999998635e-01,8.428101722795168227e-01,1.568627450980392309e-03
5.880000000999999754e-01,8.467814348777139566e-01,2.352941176470588463e-03
5.890000000999998653e-01,8.506057231315987677e-01,1.568627450980392309e-03
5.900000000999999772e-01,8.542829548541450713e-01,1.568627450980392309e-03
5.910000000999998671e-01,8.578130695535661765e-01,2.352941176470588463e-03
5.920000000999999790e-01,8.611960283772984726e-01,1.960784313725490169e-03
5.930000000999998688e-01,8.644318140531955796e-01,1.568627450980392309e-03
