# Time, Strain, Stress
-1.941888377675535127e+00,-2.264909508411851479e-08,-2.247920599884385031e-11
-1.940388077615523121e+00,-2.357561344557712698e-08,-2.303915128832336012e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-2.359909657780286346e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-2.415904186728236681e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-2.471898715676186692e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-2.527893244624137027e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-2.583887773572087361e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-2.639882302520038018e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-2.695876831467988353e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-2.751871360415939010e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-2.807865889363889345e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-2.863860418311839679e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-2.919854947259790337e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-2.975849476207732270e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-3.031844005155683251e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-3.087838534103633585e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-3.143833063051583919e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-3.199827591999534254e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-3.255822120947484588e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-3.311816649895434923e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-3.367811178843385257e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-3.423805707791335591e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-3.479800236739285926e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-3.535794765687236906e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-3.591789294635187241e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-3.647783823583137575e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-3.703778352531088556e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-3.759772881479038244e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-3.815767410426988578e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-3.871761939374939559e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-3.927756468322889893e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-3.983750997270840228e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-4.039745526218790562e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-4.095740055166740897e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-4.151734584114691231e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-4.207729113062641565e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-4.263723642010592546e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-4.319718170958542881e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-4.375712699906493215e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-4.431707228854443549e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-4.487701757802393884e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-4.543696286750344864e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-4.599690815698295199e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-4.655685344646245533e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-4.711679873594195868e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-4.767674402542146202e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-4.823668931490096536e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-4.879663460438046871e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-4.935657989385997205e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-4.991652518333948186e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-5.047647047281898520e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-5.103641576229848855e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-5.159636105177799189e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-5.215630634125749523e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-5.370470409850713681e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-5.533362167535235512e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-5.696253925219752173e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-5.859145682904271420e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-6.022037440588793251e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-6.184929198273309912e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-6.347820955957829158e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-6.510712713642348405e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-6.673604471326867651e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-6.836496229011386897e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-6.999387986695906143e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-7.162279744380425390e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-7.325171502064944636e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-7.488063259749463882e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-7.650955017433983128e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-7.813846775118502375e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-7.976738532803021621e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-8.139630290487539575e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-8.302522048172060113e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-8.465413805856579360e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-8.628305563541097313e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-8.791197321225617852e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-8.954089078910137098e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-9.116980836594656345e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-9.279872594279174299e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-9.442764351963694837e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-9.605656109648214084e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-9.768547867332732037e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-9.931439625017251284e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.009433138270177182e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.025722314038629107e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.042011489807080902e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.058300665575532827e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.074589841343984881e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.090879017112436676e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.107168192880888601e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.123457368649340655e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.139746544417792450e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.156035720186244375e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.172324895954696428e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.188614071723148353e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.204903247491600278e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.221192423260052202e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.237481599028504127e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.253770774796956052e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.270059950565407976e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.286349126333859901e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.302638302102311826e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.318927477870763750e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-1.335216653639215675e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-1.351505829407667599e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-1.367795005176119524e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-1.384084180944571449e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.400373356713023373e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.416662532481475298e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.432951708249926964e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.449240884018379147e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.465530059786830813e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.481819235555282996e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.498108411323734663e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.514397587092186587e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.530686762860638512e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.546975938629090436e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.563265114397542361e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.579554290165994286e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.595843465934446210e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.612132641702898135e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.628421817471350060e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.644710993239799658e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.661000169008251582e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.677289344776703507e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.693578520545155432e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.709867696313607356e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.726156872082059281e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.742446047850511205e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-1.758735223618963130e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-1.775024399387415055e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.791313575155866979e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.807602750924318904e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.823891926692770829e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-1.840181102461222753e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-1.856470278229674678e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-1.872759453998126602e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-1.889442324614798076e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-1.908741348796158284e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-1.928040372977518751e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-1.947339397158879217e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-1.966638421340239684e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-1.985937445521599892e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-2.005236469702960359e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-2.024535493884320826e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-2.043834518065681292e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-2.063133542247041500e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-2.082432566428401967e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-2.101731590609762434e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-2.121030614791122642e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-2.140329638972483108e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-2.159628663153843575e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-2.178927687335204042e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-2.198226711516564508e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-2.217525735697924717e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-2.236824759879285183e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-2.256123784060645650e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-2.275422808242006117e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-2.294721832423366325e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-2.314020856604723948e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-2.333319880786084156e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-2.352618904967444623e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-2.371917929148805090e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-2.391216953330165556e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-2.410515977511526023e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-2.429815001692886490e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-2.447585992740240141e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-2.465088741380364043e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-2.482591490020488463e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-2.500094238660612365e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-2.517596987300736267e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-2.535099735940860170e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-2.552602484580984072e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-2.570105233221107975e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-2.587607981861232394e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-2.605110730501356297e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-2.622613479141480199e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-2.640116227781604102e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-2.657618976421728004e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-2.675121725061852424e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-2.692624473701976326e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-2.710127222342100229e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-2.727629970982224131e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-2.745132719622348033e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-2.762635468262471936e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-2.780138216902596355e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-2.797640965542720258e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-2.815143714182844160e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-2.832646462822968063e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-2.850149211463091965e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-2.867651960103216385e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-2.885154708743340287e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-2.902657457383464190e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-2.920160206023588092e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-2.912149232625378208e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-2.884932856751731017e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-2.857716480878082791e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-2.830500105004435083e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-2.803283729130787375e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-2.776067353257139666e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-2.748850977383491958e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,-2.721634601509844250e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,-2.694418225636196541e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,-2.667201849762548833e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,-2.639985473888901125e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,-2.612769098015252899e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,-2.585552722141605708e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,-2.558336346267957482e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,-2.531119970394309774e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,-2.503903594520662066e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,-2.476687218647014357e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,-2.449470842773366649e-10
-1.623824764952990662e+00,-1.281067574443689209e-06,-2.422254466899718941e-10
