# Time, Target, Prediction
5.640286870633172356e+00,3.950961159301015491e-02,3.423346579074859619e-02
1.910994130986640016e+01,-2.485917269675868083e-02,-1.896592974662780762e-02
1.384672097105248234e+01,-3.184665256270602374e-02,-2.593277394771575928e-02
1.255841032095474752e+01,6.165747755550771841e-02,6.303034722805023193e-02
1.162098102677794031e+01,6.595976638122981461e-02,6.211216002702713013e-02
1.923039311861537470e+01,-3.010061939722903299e-02,-2.406078577041625977e-02
3.927776372332524968e+00,-1.482207732905712338e-01,-1.549029052257537842e-01
3.870168985539536699e+00,-1.424634116849214927e-01,-1.495356857776641846e-01
1.637097191961796128e+01,2.216709435048769272e-02,1.923225820064544678e-02
2.502255400889218251e+01,-3.495279607539021616e-02,-3.678649663925170898e-02
5.818346066175135611e+00,6.941785351035797968e-02,6.316364556550979614e-02
1.655950518548592498e+01,3.241402430230676951e-02,2.941268682479858398e-02
1.607769795124002199e+00,7.976041760896001032e-01,7.995271682739257812e-01
1.041122590412519067e+01,-3.545517014556114066e-02,-4.149726033210754395e-02
2.479212446172022766e+01,-3.204931312352346517e-02,-3.250685334205627441e-02
9.678040981305340296e+00,-8.617116539706828893e-02,-9.194676578044891357e-02
2.359808044455647291e+01,1.233855904307625852e-02,1.713158190250396729e-02
4.325791044720443068e+00,-1.572429262833591468e-01,-1.615591943264007568e-01
1.561683885614611711e+01,-2.667630981880613275e-02,-2.742043137550354004e-02
4.975183405682309101e-01,9.395131384040984468e-01,9.190711975097656250e-01
6.897175309752913819e+00,1.445598308400970755e-01,1.332333683967590332e-01
1.398288388529045356e+01,-4.012992692467172440e-02,-3.426305949687957764e-02
2.575050189654902866e+01,-2.690443692270227602e-02,-3.130665421485900879e-02
2.614327953377394920e+01,-1.386958086028129006e-02,-1.742838323116302490e-02
1.984836326859924505e+00,6.095710563492081624e-01,6.080180406570434570e-01
2.094814065207901876e+01,-1.545909584727491251e-02,-1.194082200527191162e-02
2.500684290340318228e+01,-3.483932772662772653e-02,-3.658221662044525146e-02
1.162621806194094098e+01,6.618955824411269784e-02,6.236425787210464478e-02
3.650213508693582298e+00,-1.093337568352904660e-01,-1.178803145885467529e-01
2.279681406461763871e+01,3.763082440147286212e-02,4.198929667472839355e-02
2.262399190498867618e+00,4.590036858671506792e-01,4.538506269454956055e-01
1.338062484154557907e+01,2.929433173348536430e-03,8.128449320793151855e-03
1.896330432530242760e+01,-1.769289552630118681e-02,-1.206803321838378906e-02
1.450658740159034643e+01,-5.922048433416560176e-02,-5.455821752548217773e-02
1.146910700705097241e+01,5.812775413895782117e-02,5.368325859308242798e-02
2.606472400632896580e+01,-1.679032901379006251e-02,-2.067309617996215820e-02
2.464025044199325976e+01,-2.874209612892050444e-02,-2.828063070774078369e-02
2.579239817785301980e+01,-2.573413014543887711e-02,-3.013581037521362305e-02
3.142221098632686505e-01,8.424515186600686212e-01,8.240935802459716797e-01
6.860516064361921185e-01,9.890901166519976417e-01,9.735476970672607422e-01
2.263970300972766836e+01,3.923596326839859372e-02,4.328715056180953979e-02
2.269207336135765729e+01,3.885131375732022579e-02,4.300663620233535767e-02
2.000547432273921444e+01,-4.445462065561494452e-02,-3.883853554725646973e-02
8.934381988159493915e+00,-7.330971311529667356e-02,-7.984550297260284424e-02
2.271302150200965642e+01,3.865493690136866112e-02,4.285153746604919434e-02
3.383124715380636527e+00,-4.498181061247645551e-02,-5.501669645309448242e-02
1.863860814519649622e+01,2.052831257807774556e-04,4.893526434898376465e-03
2.190651808690782332e+01,2.858989204234346770e-02,3.150326013565063477e-02
1.817251201568959118e+01,2.626014275459577149e-02,2.895301580429077148e-02
1.888998583302044310e+01,-1.384635972081095512e-02,-8.392736315727233887e-03
8.169774854361651961e+00,9.502285802738028031e-03,3.702342510223388672e-04
2.584476852948300873e+01,-2.418562415389666556e-02,-2.855765819549560547e-02
2.323672501830954928e+01,2.661275476367132645e-02,3.156197071075439453e-02
1.625575714603198563e+01,1.519343565774388359e-02,1.240001618862152100e-02
1.108156640498905254e+01,2.926543715715622038e-02,2.376593649387359619e-02
1.043741107994018513e+01,-3.295851913834087904e-02,-3.900185227394104004e-02
4.671435365478371793e+00,-1.280535631049344314e-01,-1.311971843242645264e-01
2.289108069755161878e+01,3.603554725364616074e-02,4.056539386510848999e-02
2.035635567866014384e+01,-3.866847085953293434e-02,-3.378042578697204590e-02
2.368187300716445876e+01,8.659840872649059162e-03,1.330769062042236328e-02
2.162371818810587953e+01,1.753656118705401376e-02,2.033954858779907227e-02
1.670614217004989399e+01,3.911975069956561551e-02,3.620825707912445068e-02
1.527643157055118550e+01,-4.546896889320747870e-02,-4.450300335884094238e-02
5.692657222263161287e+00,4.862764565401726108e-02,4.307235032320022583e-02
9.604722489023355791e+00,-8.823333412885939198e-02,-9.400445222854614258e-02
1.055262585352616078e+01,-2.173659904141582791e-02,-2.776812016963958740e-02
1.110251454564104812e+01,3.109261652442398688e-02,2.563378214836120605e-02
1.019127042727923538e+01,-5.517142173288060863e-02,-6.115718185901641846e-02
3.603080192226591816e+00,-9.990036067392829566e-02,-1.087446808815002441e-01
1.258983253193274088e+01,6.005022531700680150e-02,6.160716712474822998e-02
1.736600860058775453e+01,5.143793641168780545e-02,5.029683560132980347e-02
1.876429698910846966e+01,-6.947360012979598813e-03,-1.843035221099853516e-03
6.027827472695092226e+00,9.972441905830947695e-02,9.225548803806304932e-02
2.524250948648813608e+00,3.183408485831951684e-01,3.102116882801055908e-01
9.761833543913324363e+00,-8.300161281610587971e-02,-8.879601955413818359e-02
6.839567922959925106e+00,1.459801781589772363e-01,1.347815990447998047e-01
6.127331141542071702e-01,9.750359476283882998e-01,9.571613073348999023e-01
5.247509233408252705e+00,-3.339265342639345657e-02,-3.696390986442565918e-02
2.352999898743748730e+01,1.525646939397817120e-02,2.013634145259857178e-02
1.749169744524973202e+00,7.308488081850695872e-01,7.318636178970336914e-01
2.346715456548150058e+01,1.787482809041527482e-02,2.281014621257781982e-02
2.083292587849304311e+01,-2.089329691806499426e-02,-1.713280379772186279e-02
1.307687680209163972e+01,2.729258747439192168e-02,3.137864172458648682e-02
1.901043764251941770e+00,6.537842658872803359e-01,6.532472968101501465e-01
2.587095370604800770e+00,2.857068704947632320e-01,2.770000994205474854e-01
1.929847457573435676e+01,-3.276342095387264203e-02,-2.666971087455749512e-02
7.955056412678695565e+00,3.911611914508858479e-02,2.916546165943145752e-02
5.891664558457120116e+00,8.070473171418524050e-02,7.402929663658142090e-02
2.277062888880264424e+01,3.799144655817943833e-02,4.230019450187683105e-02
4.760464963249353865e+00,-1.162689712796799585e-01,-1.192815601825714111e-01
6.488686567038997488e+00,1.411774623230190040e-01,1.312263309955596924e-01
2.265017708005366970e+01,3.917125505566933230e-02,4.324328899383544922e-02
6.137805211118069870e+00,1.130137921624301406e-01,1.049074754118919373e-01
8.431626612511598395e+00,-2.445615111957438054e-02,-3.257665038108825684e-02
2.094814073532902041e-02,5.439775814702745294e-01,5.689640045166015625e-01
2.320006577216855703e+01,2.784706297594904956e-02,3.277344256639480591e-02
1.467940956196930991e+01,-6.041381034138659789e-02,-5.644595623016357422e-02
8.971041234300487943e+00,-7.571960912579535352e-02,-8.217053115367889404e-02
2.312151024472357008e+01,3.032026497797945738e-02,3.517785668373107910e-02
1.594677207141504738e+01,-5.050216152024864652e-03,-7.100626826286315918e-03
1.997928914692421998e+01,-4.458473849710135883e-02,-3.892378509044647217e-02
2.070199999941807079e+01,-2.664888222942462734e-02,-2.258870005607604980e-02
1.132770705765000052e+01,4.893579323968055839e-02,4.402995854616165161e-02
1.256888439203074581e+00,9.316287525400509528e-01,9.321181774139404297e-01
6.378708828616019844e+00,1.348096435978906049e-01,1.253896951675415039e-01
2.827998988852751250e-01,8.199065560549009257e-01,8.031835556030273438e-01
2.091148140593802651e+01,-1.721875097754098707e-02,-1.362608373165130615e-02
8.510182139956581793e+00,-3.376482607412851361e-02,-4.159639775753021240e-02
3.849220844887540682e+00,-1.400734579517020351e-01,-1.472883224487304688e-01
2.943213761688727281e+00,1.155816528661414294e-01,1.049222871661186218e-01
1.930371161089735921e+01,-3.295862624105638794e-02,-2.686144411563873291e-02
8.405441436696603930e+00,-2.124632072499661392e-02,-2.946555614471435547e-02
1.047407040933117685e-02,5.290199501038435059e-01,5.571735501289367676e-01
1.582632026266607284e+01,-1.311766057588530099e-02,-1.474538445472717285e-02
2.493352441112119777e+01,-3.414448849206788011e-02,-3.545594215393066406e-02
8.468285858652590647e+00,-2.886243616410270191e-02,-3.684690594673156738e-02
6.111620035303075404e+00,1.100289660719421525e-01,1.020732894539833069e-01
1.641286820092195597e+01,2.458153209214921503e-02,2.161423861980438232e-02
8.337359979577616542e+00,-1.267837276108622034e-02,-2.115766704082489014e-02
9.442374398970388327e+00,-9.030262373320613323e-02,-9.611487388610839844e-02
4.996131545584304945e+00,-7.908682591808702256e-02,-8.210855722427368164e-02
1.021221856793123095e+01,-5.341242995632847212e-02,-5.940636992454528809e-02
9.337633695710410464e+00,-8.973557033220308510e-02,-9.561866521835327148e-02
6.163990386933064336e+00,1.158827346421977267e-01,1.076267808675765991e-01
2.109477763664299133e+01,-8.218283881629661475e-03,-4.967063665390014648e-03
1.134865519830199609e+01,5.040483575221085116e-02,4.556169360876083374e-02
1.106061826433705697e+01,2.741408120018076072e-02,2.187532186508178711e-02
3.163169238534682126e+00,2.734105855380271691e-02,1.662728190422058105e-02
3.252198836305663754e+00,-3.954879225034228785e-03,-1.447090506553649902e-02
5.043264862051294983e+00,-7.085599496060727975e-02,-7.394027709960937500e-02
8.798219073921520916e+00,-6.285600794414490655e-02,-6.974811851978302002e-02
1.985883733817524543e+01,-4.461642209865378933e-02,-3.877082467079162598e-02
1.776926030813867285e+01,4.355869533942885452e-02,4.425847530364990234e-02
2.050299266322411285e+01,-3.422528407067926964e-02,-2.968633174896240234e-02
2.691836073864779078e+00,2.327962336392792042e-01,2.232737541198730469e-01
1.397240981496445400e+01,-3.953432679498297686e-02,-3.365975618362426758e-02
1.906280799414940885e+00,6.510504449795664339e-01,6.504526138305664062e-01
1.054215178320016300e+01,-2.276922284070557329e-02,-2.880305051803588867e-02
2.159229597712788618e+01,1.614011749230748888e-02,1.894551515579223633e-02
7.855552752831715391e-02,6.201672553970555279e-01,6.302909255027770996e-01
2.303771768211559134e+01,3.267855257210088016e-02,3.743598610162734985e-02
2.282299924043263317e+01,3.723390548884607243e-02,4.164142906665802002e-02
1.320780268116661382e+01,1.689743787904147629e-02,2.151724696159362793e-02
8.604448772890561870e+00,-4.422374235234807077e-02,-5.172446370124816895e-02
1.118630710824903041e+01,3.813858405605900087e-02,3.286048769950866699e-02
7.965530483004692464e+00,3.766468339724728803e-02,2.775254845619201660e-02
1.407191348306143475e+01,-4.488869075159658550e-02,-3.911569714546203613e-02
1.027506298988721767e+01,-4.796882717861011836e-02,-5.398459732532501221e-02
4.488139134773409644e+00,-1.471791265572494345e-01,-1.508189141750335693e-01
3.210302555001672609e+00,1.043843637214047354e-02,-1.849532127380371094e-04
2.219979205603576133e+01,3.634113388437830439e-02,3.959271311759948730e-02
1.683183101396186743e+01,4.382930014727703244e-02,4.109062254428863525e-02
2.285965848657362542e+01,3.661814965015763867e-02,4.109247773885726929e-02
4.734279787434358511e+00,-1.198851191407800110e-01,-1.229287683963775635e-01
2.403799139899838622e+00,3.823287455648399225e-01,3.754698038101196289e-01
2.114714798827298026e+01,-5.583423292933973638e-03,-2.414315938949584961e-03
2.363997672586046406e+01,1.050921073140731465e-02,1.523491740226745605e-02
4.241998482112459889e+00,-1.595433917226637965e-01,-1.642859280109405518e-01
1.904185985274741455e+01,-2.162857936527278618e-02,-1.584753394126892090e-02
2.733732355168770667e+00,2.122297493808081859e-01,2.024358510971069336e-01
1.219181785954482322e+01,7.401423923743513655e-02,7.318389415740966797e-02
1.972267442393727066e+01,-4.352365441029894255e-02,-3.751757740974426270e-02
2.397514697629239677e+01,-4.448024457534481731e-03,-6.347596645355224609e-04
2.020971869409617128e+01,-4.197160160217499464e-02,-3.675481677055358887e-02
1.392003946333446507e+01,-3.644932023422780415e-02,-3.054603934288024902e-02
2.338859903803651719e+01,2.102253990645270090e-02,2.599498629570007324e-02
1.576347584146008840e+00,8.116178875506543378e-01,8.136488199234008789e-01
2.628991651908791916e+00,2.643032026146018287e-01,2.552473247051239014e-01
1.387290614686747681e+01,-3.352683478998227939e-02,-2.761276066303253174e-02
5.540783202536192498e+00,2.160685366408508779e-02,1.683469116687774658e-02
1.459037996419832695e+01,-6.012811838106176671e-02,-5.578762292861938477e-02
1.767499367520469278e+01,4.636716401973078883e-02,4.660902172327041626e-02
2.558291677133306408e+01,-3.091323693495955441e-02,-3.512293100357055664e-02
1.052644067846116638e+00,9.804608559150778113e-01,9.769210815429687500e-01
7.740337970995740058e+00,6.836420388045159890e-02,5.768604576587677002e-02
5.142768530148274841e+00,-5.289249801285523384e-02,-5.617205798625946045e-02
8.415915507022599940e+00,-2.253628661668253402e-02,-3.071582317352294922e-02
2.322101391282055260e+01,2.714771429950962531e-02,3.208797425031661987e-02
2.136186642995593488e+01,5.201389615951617675e-03,8.117929100990295410e-03
2.377613964084843712e+00,3.964332698956878342e-01,3.898752331733703613e-01
9.426663301731391664e-02,6.392532507993726743e-01,6.460065841674804688e-01
1.068355173335113539e+00,9.776557536791530278e-01,9.745142459869384766e-01
2.489686516498020552e+01,-3.369579933947081801e-02,-3.478777408599853516e-02
1.280978800877869617e+01,4.683570825080892591e-02,4.962255060672760010e-02
1.320256564600361493e+01,1.731860123491603051e-02,2.191856503486633301e-02
1.077258133037211607e+01,1.120540330119006080e-04,-5.804002285003662109e-03
1.550162408256013968e+01,-3.361317419132978102e-02,-3.380638360977172852e-02
2.613280546419795680e+00,2.722941860291747673e-01,2.633655667304992676e-01
4.037754110755502168e+00,-1.559558994895281214e-01,-1.619126200675964355e-01
4.137257779602481755e-01,9.019481638861376327e-01,8.811738491058349609e-01
1.252698810997675416e+01,6.318628914556274900e-02,6.437367200851440430e-02
2.497018365726219358e+01,-3.452584369450569651e-02,-3.605446219444274902e-02
2.270254743168365863e+01,3.875614259887271568e-02,4.293213784694671631e-02
2.487591702507821356e+00,3.376361447264218385e-01,3.298722505569458008e-01
2.370805818297945322e+01,7.495917025000794348e-03,1.208968460559844971e-02
6.598664305461974244e+00,1.452200275943111851e-01,1.347976922988891602e-01
8.573026561912568511e+00,-4.082995615203788980e-02,-4.843869805335998535e-02
1.056833695901515746e+01,-2.018430431270850159e-02,-2.621182799339294434e-02
1.600437945820803876e+01,-1.185941550047366847e-03,-3.413319587707519531e-03
2.559862787682206076e+01,-3.058606818031427838e-02,-3.482642769813537598e-02
2.239879939222971927e+01,3.900851010257851831e-02,4.259266704320907593e-02
1.377340247952049790e+00,8.917560049748968209e-01,8.934546709060668945e-01
2.070723703458106613e+01,-2.642900381207034799e-02,-2.238118648529052734e-02
1.757025297194471491e+01,4.882330096372352463e-02,4.857219755649566650e-02
2.030922236219315025e+01,-3.986095850645952898e-02,-3.486430644989013672e-02
3.346465469239644275e+00,-3.410806358802552507e-02,-4.429815709590911865e-02
1.591534986043705580e+01,-7.160393298727658201e-03,-9.107202291488647461e-03
2.046109638192012170e+01,-3.560278979107832364e-02,-3.096289932727813721e-02
4.577168732544390828e+00,-1.388251259404423843e-01,-1.421866118907928467e-01
1.125438856536801602e+01,4.352143536916787403e-02,3.841183334589004517e-02
4.964709334606311586e+00,-8.445244224776164710e-02,-8.744336664676666260e-02
7.646071338061759093e+00,8.059961451241656749e-02,6.965062022209167480e-02
1.609864609114201883e+01,5.083388452851079868e-03,2.603486180305480957e-03
9.300974449569418212e+00,-8.917647661243144341e-02,-9.509353339672088623e-02
2.298011029532259997e+01,3.411906182550094452e-02,3.879401832818984985e-02
1.155289956965895470e+01,6.272430290237387962e-02,5.859626084566116333e-02
2.119428130473996674e+01,-3.204043976272584211e-03,-1.021921634674072266e-04
6.761012395514941709e+00,1.469364687090436439e-01,1.359493583440780640e-01
2.279157702945463981e+01,3.770586713860774736e-02,4.205450415611267090e-02
1.302974348562464968e+01,3.093853454545587162e-02,3.481444716453552246e-02
1.497792056701024999e+00,8.451342317527963388e-01,8.472567796707153320e-01
1.668519402939789487e+01,3.823823489910974094e-02,3.530643135309219360e-02
1.874334884845647409e+01,-5.768637772937269814e-03,-7.292777299880981445e-04
2.545722792742109064e+01,-3.313898219999281830e-02,-3.701691329479217529e-02
1.176238097617891043e+01,7.117748253445710382e-02,6.797579675912857056e-02
9.620433594512352471e+00,-8.784888669933831051e-02,-9.361988306045532227e-02
8.232619276317638679e+00,1.034516972176153030e-03,-7.851883769035339355e-03
1.328112117344859833e+01,1.097705948573408745e-02,1.586095988750457764e-02
1.722984568634978686e+01,5.149551952986598097e-02,4.983223229646682739e-02
9.081018972723462923e+00,-8.187316005873945812e-02,-8.809997141361236572e-02
2.418462838281235250e+01,-1.337561751375512635e-02,-1.043814420700073242e-02
1.385195800621547946e+01,-3.218582010145338429e-02,-2.627155184745788574e-02
1.184093650362389560e+01,7.317045158525804782e-02,7.036214321851730347e-02
1.949748191192831825e+01,-3.913624830588092324e-02,-3.299792110919952393e-02
3.917302302006526737e+00,-1.472623375688675851e-01,-1.540150940418243408e-01
1.441755780381936347e+01,-5.757949096746083767e-02,-5.260959267616271973e-02
4.645250189663377327e+00,-1.312314770101753458e-01,-1.344275176525115967e-01
1.356392107300053995e+00,8.992070618343896982e-01,9.007545709609985352e-01
1.564302403196111158e+01,-2.503760907349497633e-02,-2.590116858482360840e-02
1.866479332101149069e+01,-1.297999856075473298e-03,3.482192754745483398e-03
7.577989880942772594e+00,8.907298464649285319e-02,7.795228064060211182e-02
3.885880091028532934e+00,-1.441517622286925537e-01,-1.511172652244567871e-01
2.158182190680188839e+01,1.566852783602768959e-02,1.847532391548156738e-02
