# Time, Strain, Stress
3.806761352294318890e+00,-2.742436725485820626e-01,-3.849665173176865587e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-3.836453847627444014e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-3.823099917626042801e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-3.809603983262197305e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-3.795966649877500348e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-3.782188528039156367e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-3.768270233513500850e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-3.754212387239016721e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-3.740015615299428775e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-3.725680548896772096e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-3.711207824323922710e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-3.696598082937110896e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-3.681851971128000806e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-3.666970140296481329e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-3.651953246821808968e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-3.636801952034939001e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-3.621516922189807128e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-3.606098828434862666e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-3.590548346784523670e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-3.574866158089747351e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-3.559052948009372441e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-3.543109406980542164e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-3.527036230189491486e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-3.510834117541718549e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-3.494503773632320898e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-3.478045907715924048e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-3.461461233676722815e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-3.444750469998132322e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-3.427914339732126767e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-3.410953570468951146e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-3.393868894306121750e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-3.376661047817669514e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-3.359330772022776218e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-3.341878812354696915e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-3.324305918629534909e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-3.306612845014426927e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-3.288800349995676248e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-3.270869196347267471e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-3.252820151098774135e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-3.234653985502962750e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-3.216371475003552971e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-3.197973399203029796e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-3.179460541829657802e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-3.160833690704963755e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-3.142093637710681453e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-3.123241178756086880e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-3.104277113744179778e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-3.085202246539122881e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-3.066017384932093887e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-3.046723340608152239e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-3.027320929112420692e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-3.007810969816110749e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-2.988194285882764950e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-2.968471704233874645e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-2.948644055514723292e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-2.928712174060151691e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-2.908676897860019636e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-2.888539068524355324e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-2.868299531248747619e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-2.847959134779894444e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-2.827518731379754721e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-2.806979176791226868e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-2.786341330202448188e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-2.765606054211623352e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-2.744774214791670733e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-2.723846681254461083e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-2.702824326215203660e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-2.681708025556788985e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-2.660498658393611188e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-2.639197107035789330e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-2.617804256952955058e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-2.596320996738126982e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-2.574748218071238118e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-2.553086815682819449e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-2.531337687317327875e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-2.509501733696942530e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-2.487579858484216186e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-2.465572968245698104e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-2.443481972415001771e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-2.421307783255603752e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-2.399051315823789998e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-2.376713487931680219e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-2.354295220109697134e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-2.331797435569304619e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-2.309221060165685124e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-2.286567022359922707e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-2.263836253181628413e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-2.241029686191236062e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-2.218148257441994453e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-2.195192905442523365e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-2.172164571118450141e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-2.149064197774696802e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-2.125892731057177354e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-2.102651118914937445e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-2.079340311561825652e-04
3.901780356093178970e+00,-1.652372278310880460e-01,-2.055961261437852516e-04
3.902780556133166989e+00,-1.637285865929873352e-01,-2.032514923171477653e-04
3.903780756173155009e+00,-1.622142537686392938e-01,-2.009002253540639188e-04
3.904780956213142584e+00,-1.606942918672406573e-01,-1.985424211434563824e-04
3.905781156253130604e+00,-1.591687635868450634e-01,-1.961781757815125871e-04
3.906781356293118623e+00,-1.576377318118215298e-01,-1.938075855678110873e-04
3.907781556333106643e+00,-1.561012596102986372e-01,-1.914307470014956283e-04
3.908781756373094662e+00,-1.545594102316068530e-01,-1.890477567773485995e-04
3.909781956413082682e+00,-1.530122471037143883e-01,-1.866587117819425504e-04
3.910782156453070701e+00,-1.514598338306581415e-01,-1.842637090897726246e-04
3.911782356493058721e+00,-1.499022341899648170e-01,-1.818628459593083294e-04
3.912782556533046741e+00,-1.483395121300750408e-01,-1.794562198291745417e-04
3.913782756573034760e+00,-1.467717317677538214e-01,-1.770439283141876652e-04
3.914782956613022780e+00,-1.451989573854997884e-01,-1.746260692015010746e-04
3.915783156653010799e+00,-1.436212534289484088e-01,-1.722027404466395378e-04
3.916783356692998819e+00,-1.420386845042702906e-01,-1.697740401696672119e-04
3.917783556732986838e+00,-1.404513153755644617e-01,-1.673400666511700233e-04
3.918783756772974858e+00,-1.388592109622467374e-01,-1.649009183284149901e-04
3.919783956812962877e+00,-1.372624363364334799e-01,-1.624566937913785730e-04
3.920784156852950897e+00,-1.356610567203215267e-01,-1.600074917788270670e-04
3.921784356892938916e+00,-1.340551374835590726e-01,-1.575534111744004637e-04
3.922784556932926936e+00,-1.324447441406211567e-01,-1.550945510026329952e-04
3.923784756972914955e+00,-1.308299423481718293e-01,-1.526310104250586802e-04
3.924784957012902531e+00,-1.292107979024274544e-01,-1.501628887362362053e-04
3.925785157052890550e+00,-1.275873767365104661e-01,-1.476902853598032958e-04
3.926785357092878570e+00,-1.259597449178083417e-01,-1.452132998445354248e-04
3.927785557132866590e+00,-1.243279686453191840e-01,-1.427320318603880409e-04
3.928785757172854609e+00,-1.226921142469986070e-01,-1.402465811945283886e-04
3.929785957212842629e+00,-1.210522481771014874e-01,-1.377570477473994207e-04
3.930786157252830648e+00,-1.194084370135204548e-01,-1.352635315287308015e-04
3.931786357292818668e+00,-1.177607474551207178e-01,-1.327661326535950134e-04
3.932786557332806687e+00,-1.161092463190725871e-01,-1.302649513384313701e-04
3.933786757372794707e+00,-1.144540005381758790e-01,-1.277600878970830411e-04
3.934786957412782726e+00,-1.127950771581905931e-01,-1.252516427368184637e-04
3.935787157452770746e+00,-1.111325433351551956e-01,-1.227397163543666320e-04
3.936787357492758765e+00,-1.094664663327065690e-01,-1.202244093319445803e-04
3.937787557532746785e+00,-1.077969135193961314e-01,-1.177058223332779277e-04
3.938787757572734805e+00,-1.061239523660032769e-01,-1.151840560996353000e-04
3.939787957612722824e+00,-1.044476504428461655e-01,-1.126592114458185162e-04
3.940788157652710844e+00,-1.027680754170898908e-01,-1.101313892562412466e-04
3.941788357692698863e+00,-1.010852950500523290e-01,-1.076006904808983825e-04
3.942788557732686883e+00,-9.939937719450850362e-02,-1.050672161314169378e-04
3.943788757772674902e+00,-9.771038979198806707e-02,-1.025310672770583797e-04
3.944788957812662478e+00,-9.601840087008009506e-02,-9.999234504075391744e-05
3.945789157852650497e+00,-9.432347853972739005e-02,-9.745115059512851619e-05
3.946789357892638517e+00,-9.262569099251875826e-02,-9.490758515847547150e-05
3.947789557932626536e+00,-9.092510649798818401e-02,-9.236174999086282228e-05
3.948789757972614556e+00,-8.922179340090276300e-02,-8.981374639005588328e-05
3.949789958012602575e+00,-8.751582011855373044e-02,-8.726367568762539301e-05
3.950790158052590595e+00,-8.580725513804511595e-02,-8.471163924490300590e-05
3.951790358092578614e+00,-8.409616701358105240e-02,-8.215773844904780687e-05
3.952790558132566634e+00,-8.238262436375173858e-02,-7.960207470903389593e-05
3.953790758172554654e+00,-8.066669586881833331e-02,-7.704474945171777001e-05
3.954790958212542673e+00,-7.894845026799671150e-02,-7.448586411782850969e-05
3.955791158252530693e+00,-7.722795635674123416e-02,-7.192552015802041593e-05
3.956791358292518712e+00,-7.550528298402293947e-02,-6.936381902886926826e-05
3.957791558332506732e+00,-7.378049904961657413e-02,-6.680086218894491085e-05
3.958791758372494751e+00,-7.205367350137729943e-02,-6.423675109481444961e-05
3.959791958412482771e+00,-7.032487533252183842e-02,-6.167158719708274589e-05
3.960792158452470790e+00,-6.859417357890806866e-02,-5.910547193644678787e-05
3.961792358492458810e+00,-6.686163731631444840e-02,-5.653850673970062246e-05
3.962792558532446829e+00,-6.512733565771909594e-02,-5.397079301582008437e-05
3.963792758572434849e+00,-6.339133775057893827e-02,-5.140243215196946269e-05
3.964792958612422868e+00,-6.165371277410862383e-02,-4.883352550956975013e-05
3.965793158652410444e+00,-5.991452993656080223e-02,-4.626417442033913668e-05
3.966793358692398463e+00,-5.817385847250149816e-02,-4.369448018237079984e-05
3.967793558732386483e+00,-5.643176764009666391e-02,-4.112454405614911213e-05
3.968793758772374503e+00,-5.468832671838448622e-02,-3.855446726063523760e-05
3.969793958812362522e+00,-5.294360500456288254e-02,-3.598435096932497274e-05
3.970794158852350542e+00,-5.119767181126685940e-02,-3.341429630633521025e-05
3.971794358892338561e+00,-4.945059646385154689e-02,-3.084440434243489182e-05
3.972794558932326581e+00,-4.770244829767502498e-02,-2.827477609116356427e-05
3.973794758972314600e+00,-4.595329665538219061e-02,-2.570551250487274064e-05
3.974794959012302620e+00,-4.420321088418963096e-02,-2.313671447083925220e-05
3.975795159052290639e+00,-4.245226033317164166e-02,-2.056848280734650813e-05
3.976795359092278659e+00,-4.070051435054757721e-02,-1.800091825975101006e-05
3.977795559132266678e+00,-3.894804228097149129e-02,-1.543412149663386801e-05
3.978795759172254698e+00,-3.719491346281835614e-02,-1.286819310584996767e-05
3.979795959212242717e+00,-3.544119722548173118e-02,-1.030323359066821071e-05
3.980796159252230737e+00,-3.368696288666322286e-02,-7.739343365863182722e-06
3.981796359292218757e+00,-3.193227974966871691e-02,-5.176622753854526193e-06
3.982796559332206776e+00,-3.017721710070545016e-02,-2.615171980818557784e-06
3.983796759372194796e+00,-2.842184420618113980e-02,-5.509117282156972273e-08
3.984796959412182815e+00,-2.666623031000519076e-02,2.503519648051205637e-06
3.985797159452170391e+00,-2.491044463089309852e-02,5.060560567538875676e-06
3.986797359492158410e+00,-2.315455635966820469e-02,7.615931783090668095e-06
3.987797559532146430e+00,-2.139863465657578651e-02,1.016953360766410797e-05
3.988797759572134449e+00,-1.964274864858972514e-02,1.272126647360299206e-05
3.989797959612122469e+00,-1.788696742672781989e-02,1.527103093645378051e-05
3.990798159652110488e+00,-1.613136004336374399e-02,1.781872767880453984e-05
3.991798359692098508e+00,-1.437599550955186503e-02,2.036425751408312002e-05
3.992798559732086527e+00,-1.262094279234501383e-02,2.290752139039262808e-05
3.993798759772074547e+00,-1.086627081212026245e-02,2.544842039432435032e-05
3.994798959812062566e+00,-9.112048439906844655e-03,2.798685575469781611e-05
3.995799159852050586e+00,-7.358344494717298546e-03,3.052272884643096595e-05
3.996799359892038606e+00,-5.605227740881960768e-03,3.305594119427240907e-05
3.997799559932026625e+00,-3.852766885386907109e-03,3.558639447660306987e-05
3.998799759972014645e+00,-2.101030575215415922e-03,3.811399052917104763e-05
3.999799960012002664e+00,-3.500873946940816824e-04,4.063863134889239559e-05
4.000800160051990240e+00,1.399994137162285544e-03,4.316021909757904174e-05
4.001800360091978703e+00,3.149145569292009696e-03,4.567865610567364842e-05
4.002800560131966279e+00,4.897298521232862009e-03,4.819384487601656442e-05
4.003800760171954742e+00,6.644384685765313166e-03,5.070568808754859214e-05
4.004800960211942318e+00,8.390335831536803457e-03,5.321408859902329591e-05
4.005801160251930781e+00,1.013508380570746041e-02,5.571894945274706579e-05
4.006801360291918357e+00,1.187856053656085285e-02,5.822017387823244516e-05
4.007801560331906821e+00,1.362069803614186954e-02,6.071766529594079670e-05
4.008801760371894396e+00,1.536142840285849992e-02,6.321132732091828271e-05
4.009801960411882860e+00,1.710068382410950133e-02,6.570106376649863245e-05
4.010802160451870435e+00,1.883839657888174840e-02,6.818677864796080651e-05
4.011802360491858899e+00,2.057449904035840715e-02,7.066837618616324257e-05
4.012802560531846474e+00,2.230892367851539104e-02,7.314576081121279549e-05
4.013802760571834938e+00,2.404160306271953956e-02,7.561883716607903372e-05
4.014802960611822513e+00,2.577246986430601489e-02,7.808751011022067867e-05
4.015803160651810089e+00,2.750145685917397900e-02,8.055168472322678935e-05
4.016803360691798552e+00,2.922849693035830046e-02,8.301126630835906767e-05
4.017803560731786128e+00,3.095352307059584182e-02,8.546616039620258398e-05
4.018803760771774591e+00,3.267646838490577410e-02,8.791627274822369498e-05
4.019803960811762167e+00,3.439726609313493305e-02,9.036150936034097192e-05
4.020804160851750630e+00,3.611584953252870017e-02,9.280177646647704698e-05
4.021804360891738206e+00,3.783215216026483696e-02,9.523698054213127623e-05
4.022804560931726670e+00,3.954610755601162958e-02,9.766702830788821788e-05
4.023804760971714245e+00,4.125764942445466626e-02,1.000918267329677439e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.025112830387291812e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.049253047021789231e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.073337994594563555e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.097366753093189165e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.121338405166080743e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.145252036157092326e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.169106734139934226e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.192901589952338401e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.216635697230605481e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.240308152443293094e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.263918054925329201e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.287464506911856557e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.310946613571868993e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.334363483041804341e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.357714226458668974e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.380997957993769509e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.404213794885663877e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.427360857472938921e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.450438269227603827e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.473445156787355978e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.496380649988479986e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.519243881898078852e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.542033988846409215e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.564750110459424762e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.587391389690304827e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.609956972851503409e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.632446009646780841e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.654857653202368092e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.677191060098712216e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.699445390401484526e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.721619807693013787e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.743713479103086231e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.765725575339953737e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.787655270720700171e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.809501743202119456e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.831264174410813031e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.852941749673642918e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.874533658047603663e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.896039092349668248e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.917457249186781468e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.938787328985159403e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.960028536019640943e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.981180078443481665e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.002241168316543085e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.023211021635260010e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.044088858360101207e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.064873902445467369e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.085565381867099735e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.106162528650919880e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.126664578900663849e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.147070772826071422e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.167380354770407497e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.187592573238269708e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.207706680922615419e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.227721934731953513e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.247637595817926492e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.267452929601331338e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.287167205799311293e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.306779698451680294e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.326289685947195360e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.345696451049690198e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.364999280924052691e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.384197467161716655e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.403290305806491875e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.422277097379934435e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.441157146906422146e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.459929763937987110e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.478594262579634014e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.497149961513261962e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.515596184022696538e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.533932258017568273e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.552157516057616121e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.570271295376227658e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.588272937904386936e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.606161790293980499e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.623937203940955934e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.641598535008801360e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.659145144451018766e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.676576398033918280e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.693891666359013448e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.711090324885668049e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.728171753952658707e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.745135338800431396e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.761980469592499252e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.778706541437300087e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.795312954409056444e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.811799113568965239e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.828164428986170570e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.844408315758320191e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.860530194032182699e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.876529489023692265e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.892405631037845912e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.908158055489025798e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.923786202920185262e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.939289519022373134e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.954667454653997841e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.969919465859874666e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.985045013889683213e-04
4.122824564930525959e+00,1.884474237347588121e-01,3.000043565216936603e-04
4.123824764970514423e+00,1.896148066709774371e-01,3.014914591557239440e-04
4.124824965010501998e+00,1.907741366189252830e-01,3.029657569885955970e-04
4.125825165050490462e+00,1.919253718443132417e-01,3.044271982456919073e-04
4.126825365090478037e+00,1.930684709507336227e-01,3.058757316819586680e-04
4.127825565130466501e+00,1.942033928811204013e-01,3.073113065836701255e-04
4.128825765170454076e+00,1.953300969191860414e-01,3.087338727701463559e-04
4.129825965210442540e+00,1.964485426908607335e-01,3.101433805955009990e-04
4.130826165250430115e+00,1.975586901656976591e-01,3.115397809502502141e-04
4.131826365290418579e+00,1.986604996582848059e-01,3.129230252630569448e-04
4.132826565330406154e+00,1.997539318296223110e-01,3.142930655023285988e-04
4.133826765370394618e+00,2.008389476885049096e-01,3.156498541778242697e-04
4.134826965410382194e+00,2.019155085928741322e-01,3.169933443422879790e-04
4.135827165450370657e+00,2.029835762511663089e-01,3.183234895930090597e-04
4.136827365490358233e+00,2.040431127236415620e-01,3.196402440733625908e-04
4.137827565530345808e+00,2.050940804237023629e-01,3.209435624743706486e-04
4.138827765570334272e+00,2.061364421191915763e-01,3.222334000361690154e-04
4.139827965610321847e+00,2.071701609336814298e-01,3.235097125495467463e-04
4.140828165650310311e+00,2.081952003477487434e-01,3.247724563573564996e-04
4.141828365690297886e+00,2.092115242002264286e-01,3.260215883560107358e-04
4.142828565730286350e+00,2.102190966894559032e-01,3.272570659968651596e-04
4.143828765770273925e+00,2.112178823745070599e-01,3.284788472876186416e-04
4.144828965810262389e+00,2.122078461764014823e-01,3.296868907937209464e-04
4.145829165850249964e+00,2.131889533793031311e-01,3.308811556396755102e-04
4.146829365890238428e+00,2.141611696317116398e-01,3.320616015104289540e-04
4.147829565930226003e+00,2.151244609476263281e-01,3.332281886526304929e-04
4.148829765970214467e+00,2.160787937077042753e-01,3.343808778759442546e-04
4.149829966010202043e+00,2.170241346603996591e-01,3.355196305543026170e-04
4.150830166050190506e+00,2.179604509230920195e-01,3.366444086271673519e-04
4.151830366090178082e+00,2.188877099831909590e-01,3.377551746006875535e-04
4.152830566130166545e+00,2.198058796992398423e-01,3.388518915489850680e-04
4.153830766170154121e+00,2.207149283019881614e-01,3.399345231152638494e-04
4.154830966210142584e+00,2.216148243954650932e-01,3.410030335129670201e-04
4.155831166250130160e+00,2.225055369580222764e-01,3.420573875269278599e-04
4.156831366290118623e+00,2.233870353433766720e-01,3.430975505144488041e-04
4.157831566330106199e+00,2.242592892816253347e-01,3.441234884064099317e-04
4.158831766370093774e+00,2.251222688802527183e-01,3.451351677082950542e-04
4.159831966410082238e+00,2.259759446251219106e-01,3.461325555012498972e-04
4.160832166450069813e+00,2.268202873814459952e-01,3.471156194430908420e-04
4.161832366490058277e+00,2.276552683947520028e-01,3.480843277692963200e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.490386492939695842e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.499785534107806642e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.509040100939013820e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.518149898988640403e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.527114639634912341e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.535934040087198443e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.544607823393955415e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.553135718451548922e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.561517460011444022e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.569752788687829276e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.577841450965388304e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.585783199206065211e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.593577791656038176e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.601224992452328744e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.608724571629359085e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.616076305125049545e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.623279974786794769e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.630335368377214308e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.637242279579556287e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.644000508003049019e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.650609859187810280e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.657070144609825962e-04
