# Time, Target, Prediction
1.921468201324351099e+01,-3.941439690869590062e-02,-4.019276797771453857e-02
2.346191753036421446e+01,-1.631096487178815366e-04,2.094507217407226562e-03
5.640286870978585831e+00,6.167595758605735889e-02,6.350584328174591064e-02
1.910994130998529528e+01,-3.729739154134592560e-02,-3.784038871526718140e-02
1.384672097125989154e+01,-5.094695644271574064e-02,-5.133190006017684937e-02
1.255841032118382117e+01,3.092192365937564136e-02,3.053468465805053711e-02
1.162098102702277913e+01,6.776454134132740836e-02,6.813198328018188477e-02
1.923039311873224477e+01,-3.967777806637582533e-02,-4.049064964056015015e-02
3.927776372706737185e+00,-2.509630105284706425e-01,-2.495798021554946899e-01
3.870168985914717918e+00,-2.563988897754270191e-01,-2.550999224185943604e-01
1.637097191978292088e+01,3.844421287137816945e-02,3.839072585105895996e-02
2.502255400891164783e+01,-3.134070224409635924e-02,-3.179654479026794434e-02
5.818346066517554149e+00,8.340847798280842662e-02,8.506861329078674316e-02
1.655950518564771201e+01,4.377244646846326082e-02,4.375103116035461426e-02
1.607769795537230317e+00,3.537465115196842258e-01,3.553913235664367676e-01
1.041122590439037232e+01,3.131852735550623955e-04,1.543313264846801758e-03
2.479212446174356899e+01,-3.302900690412696044e-02,-3.298753499984741211e-02
9.678040981582853419e+00,-6.634862709501303246e-02,-6.510388851165771484e-02
2.359808044459989418e+01,-5.743011454371281174e-03,-3.539383411407470703e-03
4.325791045087962416e+00,-1.934250382399540502e-01,-1.916129291057586670e-01
1.561683885632375812e+01,-4.580026968599040880e-04,-1.816749572753906250e-04
4.975183410001296491e-01,8.780836465357314546e-01,8.789001107215881348e-01
6.897175310077190424e+00,8.965889782369400318e-02,8.975726366043090820e-02
1.398288388549557126e+01,-5.468766161633357992e-02,-5.497591197490692139e-02
2.575050189655625488e+01,-1.272012753382712434e-02,-1.509417593479156494e-02
2.614327953377457092e+01,1.708193312529327716e-03,-1.022204756736755371e-03
1.984836327266811473e+00,1.579881117583115391e-01,1.592949628829956055e-01
2.094814065216700172e+01,4.110497056912289400e-03,8.381456136703491211e-04
2.500684290342291405e+01,-3.153170739063711897e-02,-3.195151686668395996e-02
1.162621806218569098e+01,6.776902259684049190e-02,6.813082098960876465e-02
3.650213509072462781e+00,-2.687666999123519140e-01,-2.677676081657409668e-01
2.279681406467453542e+01,2.517177839973595843e-02,2.640840411186218262e-02
2.262399190901086765e+00,2.781052209610738665e-02,2.886277437210083008e-02
1.338062484176082378e+01,-2.816555143844480524e-02,-2.872341871261596680e-02
1.896330432542379185e+01,-3.332075444441141149e-02,-3.353224694728851318e-02
1.450658740178665695e+01,-5.508948961115508330e-02,-5.504045635461807251e-02
1.146910700729836385e+01,6.642707376635398342e-02,6.695842742919921875e-02
2.606472400633090913e+01,-1.208183828638550832e-03,-3.983795642852783203e-03
2.464025044201915193e+01,-3.279481289976610842e-02,-3.244963288307189941e-02
2.579239817785954259e+01,-1.123501631135535514e-02,-1.370085775852203369e-02
3.142221102982498682e-01,9.342183371522679858e-01,9.347992539405822754e-01
6.860516068649203936e-01,8.081532614332561648e-01,8.092173933982849121e-01
2.263970300978721184e+01,2.953236769323301994e-02,3.031879663467407227e-02
2.269207336141631970e+01,2.818319016553650150e-02,2.912287414073944092e-02
2.000547432284305316e+01,-3.478050711258865585e-02,-3.706336021423339844e-02
8.934381988449510814e+00,-9.515113749534800935e-02,-9.455922245979309082e-02
2.271302150206796355e+01,2.761338164932060010e-02,2.861364185810089111e-02
3.383124715764008972e+00,-2.636372698533632764e-01,-2.628623247146606445e-01
1.863860814532331744e+01,-2.086059007575291613e-02,-2.050438523292541504e-02
2.190651808697968761e+01,3.482923947247452967e-02,3.359536826610565186e-02
1.817251201582425324e+01,2.662822721871120624e-03,3.030970692634582520e-03
1.888998583314304014e+01,-3.091783867228341601e-02,-3.097271919250488281e-02
8.169774854664526131e+00,-5.437231328483089349e-02,-5.458225309848785400e-02
2.584476852948865044e+01,-9.347473766840565246e-03,-1.191546022891998291e-02
2.323672501835904569e+01,9.121992973848809527e-03,1.126112043857574463e-02
1.625575714619888146e+01,3.411652463685036635e-02,3.406882286071777344e-02
1.108156640524296144e+01,5.257714114339218786e-02,5.349075794219970703e-02
1.043741108020492447e+01,2.775785241713417742e-03,4.001110792160034180e-03
4.671435365840078013e+00,-1.245649065072862577e-01,-1.225380599498748779e-01
2.289108069760693098e+01,2.213998100797141821e-02,2.362616360187530518e-02
2.035635567875807794e+01,-2.263536655173028350e-02,-2.560444176197052002e-02
2.368187300720646604e+01,-9.083850032318598403e-03,-6.955623626708984375e-03
2.162371818818250446e+01,2.953746481861914061e-02,2.761104702949523926e-02
1.670614217020921544e+01,4.629455516037604690e-02,4.632335901260375977e-02
1.527643157073455171e+01,-2.158693271906454020e-02,-2.122503519058227539e-02
5.692657222607694578e+00,6.864851340959073067e-02,7.043796777725219727e-02
9.604722489302099930e+00,-7.167544463269991117e-02,-7.045209407806396484e-02
1.055262585378896567e+01,1.336488426967583597e-02,1.456400752067565918e-02
1.110251454589460351e+01,5.369179655079040631e-02,5.458764731884002686e-02
1.019127042754811541e+01,-2.077289242131136887e-02,-1.951475441455841064e-02
3.603080192606264553e+00,-2.695469150752595744e-01,-2.686001062393188477e-01
1.258983253216128517e+01,2.872733262621910907e-02,2.832332253456115723e-02
1.736600860073598085e+01,3.965952564347244996e-02,3.976482152938842773e-02
1.876429698923318057e+01,-2.621512793895215687e-02,-2.603390812873840332e-02
6.027827473033988248e+00,1.014692401317619647e-01,1.028121113777160645e-01
2.524250949046629167e+00,-7.755483393470619102e-02,-7.670468091964721680e-02
9.761833544189425282e+00,-5.977784142768713394e-02,-5.851763486862182617e-02
6.839567923285170714e+00,9.421400039988327146e-02,9.438863396644592285e-02
6.127331145841683480e-01,8.367191176303816480e-01,8.376923799514770508e-01
5.247509233760271563e+00,-3.943997809046830699e-03,-1.902490854263305664e-03
2.352999898748205609e+01,-2.969675162818992843e-03,-7.278323173522949219e-04
1.749169744935823223e+00,2.787726592027729988e-01,2.803245782852172852e-01
2.346715456552712453e+01,-3.797587861684092948e-04,1.877576112747192383e-03
2.083292587858296585e+01,-1.225542200557139727e-03,-4.575908184051513672e-03
1.307687680231199501e+01,-7.288059504103334106e-03,-7.858037948608398438e-03
1.901043764660238056e+00,2.001110268696486005e-01,2.015067040920257568e-01
2.587095371001559396e+00,-9.982078287797487015e-02,-9.900727868080139160e-02
1.929847457585008641e+01,-4.065243446679262657e-02,-4.161111265420913696e-02
7.955056412985181957e+00,-3.173089254769000112e-02,-3.209772706031799316e-02
5.891664558798306750e+00,9.067934440546801533e-02,9.224122762680053711e-02
2.277062888885998149e+01,2.596180831209931802e-02,2.712582051753997803e-02
4.760464963609562616e+00,-1.055286758341289627e-01,-1.034514829516410828e-01
6.488686567370144154e+00,1.115518756014834134e-01,1.121541261672973633e-01
2.265017708011303199e+01,2.927133113594854522e-02,3.008857369422912598e-02
6.137805211455115817e+00,1.075648446194722024e-01,1.087134480476379395e-01
8.431626612810068977e+00,-7.621064279133206443e-02,-7.621658593416213989e-02
2.094814117524217839e-02,9.968709526129836407e-01,9.971387982368469238e-01
2.320006577221867161e+01,1.060236585319158931e-02,1.269741356372833252e-02
1.467940956216271609e+01,-5.053361768975458967e-02,-5.045396834611892700e-02
8.971041234589886670e+00,-9.525095836031975682e-02,-9.460880607366561890e-02
2.312151024477500982e+01,1.371482211105431830e-02,1.569312810897827148e-02
1.594677207158714261e+01,1.915160103963356106e-02,1.921868324279785156e-02
1.997928914702849568e+01,-3.548267189425496904e-02,-3.771360963582992554e-02
2.070199999951019620e+01,-7.337595185877882238e-03,-1.069165766239166260e-02
1.132770705789977050e+01,6.308049995731519755e-02,6.376180052757263184e-02
1.256888439622203313e+00,5.399836057615639007e-01,5.416240096092224121e-01
6.378708828949015697e+00,1.127714010272199557e-01,1.135236024856567383e-01
2.827998993207847533e-01,9.425740499802067740e-01,9.431169629096984863e-01
2.091148140602662764e+01,2.423659085173747278e-03,-8.809268474578857422e-04
8.510182140253732541e+00,-8.127370049071371005e-02,-8.120667934417724609e-02
3.849220845263074509e+00,-2.581615073036217511e-01,-2.568932771682739258e-01
2.943213762079497364e+00,-2.010129625765818273e-01,-2.003584504127502441e-01
1.930371161101299649e+01,-4.071610678369853159e-02,-4.168570041656494141e-02
8.405441436995515048e+00,-7.436139925839366227e-02,-7.439014315605163574e-02
1.047407084942047865e-02,9.984583351438294230e-01,9.987186789512634277e-01
1.582632026284019133e+01,1.229044258016517670e-02,1.243183016777038574e-02
2.493352441114216234e+01,-3.227870929351388252e-02,-3.253487497568130493e-02
8.468285858950446610e+00,-7.866499095397250230e-02,-7.863783091306686401e-02
6.111620035640562776e+00,1.063267726241790001e-01,1.075219511985778809e-01
1.641286820108620503e+01,3.982259905045808235e-02,3.977207839488983154e-02
8.337359979877675187e+00,-6.918922845252954701e-02,-6.927371025085449219e-02
9.442374399251864503e+00,-8.183235198752634998e-02,-8.068805932998657227e-02
4.996131545940551533e+00,-5.499549216190428857e-02,-5.286194384098052979e-02
1.021221856819975926e+01,-1.875458764740168052e-02,-1.749849319458007812e-02
9.337633695993647009e+00,-8.702136092418738533e-02,-8.595512807369232178e-02
6.163990387269670634e+00,1.086697962884231455e-01,1.097720265388488770e-01
2.109477763672850870e+01,1.067941338253410033e-02,7.597237825393676758e-03
1.134865519855141436e+01,6.370316621612553964e-02,6.436267495155334473e-02
1.106061826459131758e+01,5.142341212229851327e-02,5.235424637794494629e-02
3.163169238921753390e+00,-2.410311273555635903e-01,-2.403475195169448853e-01
3.252198836691237105e+00,-2.522556484803185062e-01,-2.515410184860229492e-01
5.043264862406748428e+00,-4.508601552634614734e-02,-4.295978695154190063e-02
8.798219074213829316e+00,-9.324363591613452074e-02,-9.283781051635742188e-02
1.985883733828154618e+01,-3.827930413107392960e-02,-4.027940332889556885e-02
1.776926030828011704e+01,2.349662228062153815e-02,2.358418703079223633e-02
2.050299266331958137e+01,-1.640026099491805056e-02,-1.959244906902313232e-02
2.691836074259776890e+00,-1.340908531952924032e-01,-1.333369761705398560e-01
1.397240981516974934e+01,-5.445210416927039748e-02,-5.474863946437835693e-02
1.906280799823148575e+00,1.974479640647049394e-01,1.988380551338195801e-01
1.054215178346314374e+01,1.242177608604923614e-02,1.362356543540954590e-02
2.159229597720504046e+01,2.871347230054513422e-02,2.671058475971221924e-02
7.855552796726154863e-02,9.873258777568489908e-01,9.876627326011657715e-01
2.303771768216843441e+01,1.691878736638383757e-02,1.874151825904846191e-02
2.282299924048909290e+01,2.435833360611432477e-02,2.566626667976379395e-02
1.320780268138476643e+01,-1.667255601633142043e-02,-1.724830269813537598e-02
8.604448773186128108e+00,-8.635560031950310911e-02,-8.618967235088348389e-02
1.118630710850117893e+01,5.774938354571812482e-02,5.857023596763610840e-02
7.965530483311003884e+00,-3.291382920740015122e-02,-3.327298909425735474e-02
1.407191348326505498e+01,-5.633139647477313633e-02,-5.654498934745788574e-02
1.027506299015468905e+01,-1.269643646378272768e-02,-1.144692301750183105e-02
4.488139135138198732e+00,-1.624728534064359964e-01,-1.605589091777801514e-01
3.210302555387950729e+00,-2.473284234404490300e-01,-2.466292977333068848e-01
2.219979205610269801e+01,3.597937862192056996e-02,3.549917042255401611e-02
1.683183101411907501e+01,4.727983070060669951e-02,4.735651612281799316e-02
2.285965848662946698e+01,2.318180367321710442e-02,2.458712458610534668e-02
4.734279787795008687e+00,-1.111505512684850538e-01,-1.090873330831527710e-01
2.403799140299679671e+00,-3.149740716481248121e-02,-3.056561946868896484e-02
2.114714798835761655e+01,1.293061168055874982e-02,9.937226772308349609e-03
2.363997672590318544e+01,-7.425256553045728874e-03,-5.255520343780517578e-03
4.241998482481388777e+00,-2.080073040838670007e-01,-2.062577605247497559e-01
1.904185985286745364e+01,-3.559347929222406171e-02,-3.598132729530334473e-02
2.733732355563063265e+00,-1.467721627389807215e-01,-1.460414677858352661e-01
1.219181785978006083e+01,5.310848731204161066e-02,5.295370519161224365e-02
1.972267442404586646e+01,-4.052351154931222582e-02,-4.227575659751892090e-02
2.397514697632947644e+01,-1.970003304063972296e-02,-1.802200078964233398e-02
2.020971869419657452e+01,-2.827115908794166146e-02,-3.096430003643035889e-02
1.392003946354064148e+01,-5.314278107299181403e-02,-5.347876995801925659e-02
2.338859903808346274e+01,2.875242142840732373e-03,5.123525857925415039e-03
1.576347584559764980e+00,3.705247956950394883e-01,3.721816539764404297e-01
2.628991652304846216e+00,-1.139622165694735151e-01,-1.131726279854774475e-01
1.387290614707444369e+01,-5.177915873446816558e-02,-5.214755237102508545e-02
5.540783202883280190e+00,4.717040392782973629e-02,4.906152188777923584e-02
1.459037996439323237e+01,-5.314733805743265121e-02,-5.308420956134796143e-02
1.767499367534772503e+01,2.786281663048630411e-02,2.792838215827941895e-02
2.558291677134310760e+01,-1.836020247006427825e-02,-2.030652761459350586e-02
1.052644068268679955e+00,6.434386701424598121e-01,6.449071168899536133e-01
7.740337971305836895e+00,-6.217034978481993102e-03,-6.723687052726745605e-03
5.142768530502054958e+00,-2.461760519477996026e-02,-2.252477407455444336e-02
8.415915507321336975e+00,-7.511060471702339647e-02,-7.513026148080825806e-02
2.322101391287031547e+01,9.758291720290454552e-03,1.187935471534729004e-02
2.136186643003696162e+01,2.140607234112310714e-02,1.885570585727691650e-02
2.377613964485125297e+00,-2.092446668349149524e-02,-1.997219026088714600e-02
9.426663345599410604e-02,9.844844656689623053e-01,9.848354458808898926e-01
1.068355173757412402e+00,6.357109931122097990e-01,6.371965408325195312e-01
2.489686516500178826e+01,-3.256153902816591450e-02,-3.273846954107284546e-02
1.280978800900354031e+01,1.266122627074325012e-02,1.215726137161254883e-02
1.320256564622185635e+01,-1.630654782968050248e-02,-1.688227057456970215e-02
1.077258133063122081e+01,3.193851867990610272e-02,3.305613994598388672e-02
1.550162408273971870e+01,-7.676686781849011154e-03,-7.343083620071411133e-03
2.613280546816113770e+00,-1.087260681229336584e-01,-1.079274788498878479e-01
4.037754111127865642e+00,-2.383264212639815138e-01,-2.367918193340301514e-01
4.137257783935560096e-01,9.052778552528174538e-01,9.059823155403137207e-01
1.252698811020635539e+01,3.308142976427801141e-02,3.271158039569854736e-02
2.497018365728253642e+01,-3.193515181902985972e-02,-3.227223455905914307e-02
2.270254743174214340e+01,2.790039073572594605e-02,2.887046337127685547e-02
2.487591702906253310e+00,-6.399773418955420623e-02,-6.312479823827743530e-02
2.370805818302102352e+01,-1.010663983668467873e-02,-8.007884025573730469e-03
6.598664305791271723e+00,1.082147837921454275e-01,1.086822152137756348e-01
8.573026562208662327e+00,-8.478467149437483863e-02,-8.465309441089630127e-02
1.056833695927769590e+01,1.477113940109307799e-02,1.596587896347045898e-02
1.600437945837915876e+01,2.225939912090059772e-02,2.229532599449157715e-02
2.559862787683183782e+01,-1.785573055265241710e-02,-1.984499394893646240e-02
2.239879939229330930e+01,3.421383023121639388e-02,3.429064154624938965e-02
1.377340248369152587e+00,4.766860553673337164e-01,4.783632159233093262e-01
2.070723703467310628e+01,-7.093891820745571071e-03,-1.044949889183044434e-02
1.757025297208950576e+01,3.233905385090746903e-02,3.240379691123962402e-02
2.030922236229188016e+01,-2.452141160067845480e-02,-2.740579843521118164e-02
3.346465469623633116e+00,-2.610577948137413062e-01,-2.603019475936889648e-01
1.591534986060967682e+01,1.740595327324730851e-02,1.749134063720703125e-02
2.046109638201629366e+01,-1.823149971442815376e-02,-2.136729657649993896e-02
4.577168732907683335e+00,-1.443503630532269599e-01,-1.423817276954650879e-01
1.125438856561901879e+01,6.055901611918431543e-02,6.131444871425628662e-02
4.964709334963085752e+00,-6.166017282740227090e-02,-5.952522158622741699e-02
7.646071338373442217e+00,5.493611261028663768e-03,4.949480295181274414e-03
1.609864609131155433e+01,2.705532292823792026e-02,2.704922854900360107e-02
9.300974449853271153e+00,-8.856018339791994765e-02,-8.752638101577758789e-02
2.298011029537641647e+01,1.903513412441056735e-02,2.073450386524200439e-02
1.155289956990493749e+01,6.745433051482337128e-02,6.789502501487731934e-02
2.119428130482381434e+01,1.490238200437547268e-02,1.199650764465332031e-02
6.761012395841508038e+00,9.971589398522724690e-02,9.998962283134460449e-02
2.279157702951162534e+01,2.533168453415956048e-02,2.655392885208129883e-02
1.302974348584579722e+01,-3.814204217767827934e-03,-4.377752542495727539e-03
1.497792057116102304e+00,4.125186389099199102e-01,4.141941666603088379e-01
1.668519402955757158e+01,4.602410727791447081e-02,4.604496061801910400e-02
1.874334884858153671e+01,-2.536510318531948888e-02,-2.514983713626861572e-02
2.545722792743324803e+01,-2.217335965231536851e-02,-2.376736700534820557e-02
1.176238097642137070e+01,6.692684241288388014e-02,6.714679300785064697e-02
9.620433594790833709e+00,-7.056972965840048462e-02,-6.934107840061187744e-02
8.232619276619457693e+00,-6.025751374787895881e-02,-6.042139232158660889e-02
1.328112117366551814e+01,-2.169583826645531816e-02,-2.226717770099639893e-02
1.722984568650030113e+01,4.331147218126621401e-02,4.344388842582702637e-02
9.081018973011016016e+00,-9.451332885244255466e-02,-9.372510015964508057e-02
2.418462838284591143e+01,-2.575631551291411581e-02,-2.449427545070648193e-02
1.385195800642280162e+01,-5.111762051401962104e-02,-5.149939656257629395e-02
1.184093650386503249e+01,6.561918969768064380e-02,6.576137244701385498e-02
1.949748191204069769e+01,-4.192221846869274154e-02,-4.327186942100524902e-02
3.917302302380915258e+00,-2.520142627657238621e-01,-2.506462335586547852e-01
1.441755780401717146e+01,-5.657398080647470934e-02,-5.654831975698471069e-02
4.645250190025524084e+00,-1.301089205818111438e-01,-1.280981600284576416e-01
1.356392107717509399e+00,4.877758494981493942e-01,4.894496798515319824e-01
1.564302403213831205e+01,1.171967792522916104e-03,1.432746648788452148e-03
1.866479332113787137e+01,-2.202452148778148017e-02,-2.169880270957946777e-02
7.577989881255600579e+00,1.402567787497665218e-02,1.347044110298156738e-02
3.885880091403450809e+00,-2.550010697077946253e-01,-2.536789774894714355e-01
2.158182190687921675e+01,2.842900013228269462e-02,2.640062570571899414e-02
