# Time, Strain, Stress
2.871774354963213760e+00,8.024615726440909924e+00,1.856486246444129629e+00
2.879175835259252914e+00,7.984411149030501420e+00,1.837951590845788852e+00
2.886577315555292067e+00,7.944177302109126870e+00,1.819439582672943034e+00
2.893978795851331220e+00,7.903915206910449243e+00,1.800950591757516817e+00
2.901380276147370818e+00,7.863625882978467985e+00,1.782484986981085262e+00
2.908781756443409972e+00,7.823310348158141636e+00,1.764043136265507794e+00
2.916183236739449125e+00,7.782969618585745764e+00,1.745625406563564574e+00
2.923584717035488278e+00,7.742604708679230896e+00,1.727232163849654167e+00
2.930986197331527432e+00,7.702216631128163016e+00,1.708863773110509854e+00
2.938387677627566585e+00,7.661806396883704906e+00,1.690520598335947255e+00
2.945789157923605739e+00,7.621375015148322163e+00,1.672203002509658365e+00
2.953190638219644892e+00,7.580923493365338217e+00,1.653911347600025117e+00
2.960592118515684490e+00,7.540452837208306391e+00,1.635645994550980697e+00
2.967993598811723643e+00,7.499964050570335772e+00,1.617407303272893726e+00
2.975395079107762797e+00,7.459458135553115099e+00,1.599195632633496844e+00
2.982796559403801950e+00,7.418936092455860276e+00,1.581011340448839508e+00
2.990198039699841104e+00,7.378398919764139308e+00,1.562854783474290965e+00
2.997599519995880257e+00,7.337847614138512498e+00,1.544726317395566539e+00
3.005001000291919411e+00,7.297283170403023433e+00,1.526626296819791007e+00
3.012402480587958564e+00,7.256706581533608258e+00,1.508555075266608814e+00
3.019803960883998162e+00,7.216118838646274014e+00,1.490513005159311177e+00
3.027205441180037315e+00,7.175520930985314294e+00,1.472500437816028240e+00
3.034606921476076469e+00,7.134913845911192709e+00,1.454517723440923449e+00
3.042008401772115622e+00,7.094298568888463663e+00,1.436565211115456098e+00
3.049409882068154776e+00,7.053676083473476410e+00,1.418643248789659195e+00
3.056811362364193929e+00,7.013047371302016941e+00,1.400752183273473062e+00
3.064212842660233083e+00,6.972413412076830852e+00,1.382892360228097361e+00
3.071614322956272236e+00,6.931775183554991671e+00,1.365064124157401748e+00
3.079015803252311834e+00,6.891133661535169708e+00,1.347267818399357386e+00
3.086417283548350987e+00,6.850489819844893802e+00,1.329503785117517989e+00
3.093818763844390141e+00,6.809844630327550163e+00,1.311772365292535270e+00
3.101220244140429294e+00,6.769199062829397207e+00,1.294073898713712145e+00
3.108621724436468448e+00,6.728554085186456035e+00,1.276408723970602344e+00
3.116023204732507601e+00,6.687910663211273032e+00,1.258777178444638656e+00
3.123424685028546754e+00,6.647269760679639816e+00,1.241179598300813813e+00
3.130826165324586352e+00,6.606632339317174640e+00,1.223616318479385345e+00
3.138227645620625506e+00,6.565999358785900242e+00,1.206087672687643719e+00
3.145629125916664659e+00,6.525371776670615631e+00,1.188593993391690917e+00
3.153030606212703812e+00,6.484750548465303410e+00,1.171135611808288290e+00
3.160432086508742966e+00,6.444136627559403863e+00,1.153712857896728838e+00
3.167833566804782119e+00,6.403530965223987792e+00,1.136326060350751455e+00
3.175235047100821273e+00,6.362934510597940019e+00,1.118975546590508019e+00
3.182636527396860426e+00,6.322348210673938596e+00,1.101661642754554471e+00
3.190038007692900024e+00,6.281773010284585013e+00,1.084384673691902279e+00
3.197439487988939177e+00,6.241209852088200449e+00,1.067144962954097442e+00
3.204840968284978331e+00,6.200659676554760580e+00,1.049942832787350788e+00
3.212242448581017484e+00,6.160123421951679390e+00,1.032778604124701571e+00
3.219643928877056638e+00,6.119602024329569900e+00,1.015652596578237032e+00
3.227045409173095791e+00,6.079096417507930283e+00,9.985651284313448173e-01
3.234446889469134945e+00,6.038607533060757149e+00,9.815165166310065858e-01
3.241848369765174098e+00,5.998136300302194357e+00,9.645070767801479095e-01
3.249249850061213696e+00,5.957683646272000644e+00,9.475371231300134811e-01
3.256651330357252849e+00,5.917250495721086523e+00,9.306069685726096052e-01
3.264052810653292003e+00,5.876837771096937502e+00,9.137169246331608985e-01
3.271454290949331156e+00,5.836446392529049731e+00,8.968673014626420414e-01
3.278855771245370310e+00,5.796077277814248419e+00,8.800584078303275160e-01
3.286257251541409463e+00,5.755731342402034656e+00,8.632905511164084000e-01
3.293658731837448617e+00,5.715409499379916269e+00,8.465640373046331435e-01
3.301060212133487770e+00,5.675112659458594777e+00,8.298791709750126255e-01
3.308461692429527368e+00,5.634841730957221628e+00,8.132362552965558544e-01
3.315863172725566521e+00,5.594597619788634901e+00,7.966355920200579588e-01
3.323264653021605675e+00,5.554381229444441459e+00,7.800774814709342531e-01
3.330666133317644828e+00,5.514193460980232331e+00,7.635622225420926057e-01
3.338067613613683982e+00,5.474035213000664868e+00,7.470901126868664255e-01
3.345469093909723135e+00,5.433907381644578649e+00,7.306614479119752925e-01
3.352870574205762288e+00,5.393810860570050991e+00,7.142765227705510922e-01
3.360272054501801886e+00,5.353746540939482657e+00,6.979356303551902396e-01
3.367673534797841040e+00,5.313715311404624941e+00,6.816390622910780683e-01
3.375075015093880193e+00,5.273718058091613869e+00,6.653871087291299835e-01
3.382476495389919346e+00,5.233755664585954648e+00,6.491800583392067781e-01
3.389877975685958500e+00,5.193829011917603822e+00,6.330181983033624782e-01
3.397279455981997653e+00,5.153938978545893335e+00,6.169018143091398176e-01
3.404680936278036807e+00,5.114086440344559392e+00,6.008311905429243316e-01
3.412082416574075960e+00,5.074272270586707378e+00,5.848066096833294258e-01
3.419483896870115558e+00,5.034497339929833615e+00,5.688283528946475043e-01
3.426885377166154711e+00,4.994762516400742314e+00,5.528966998203354022e-01
3.434286857462193865e+00,4.955068665380609971e+00,5.370119285765558859e-01
3.441688337758233018e+00,4.915416649589865017e+00,5.211743157457607856e-01
3.449089818054272172e+00,4.875807329073291285e+00,5.053841363703350797e-01
3.456491298350311325e+00,4.836241561184900561e+00,4.896416639462727316e-01
3.463892778646350479e+00,4.796720200573048487e+00,4.739471704169195831e-01
3.471294258942389632e+00,4.757244099165333751e+00,4.583009261667526091e-01
3.478695739238429230e+00,4.717814106153699782e+00,4.427032000152087976e-01
3.486097219534468383e+00,4.678431067979397895e+00,4.271542592105796454e-01
3.493498699830507537e+00,4.639095828318092529e+00,4.116543694239277462e-01
3.500900180126546690e+00,4.599809228064843936e+00,3.962037947430818718e-01
3.508301660422585844e+00,4.560572105319247171e+00,3.808027976666594761e-01
3.515703140718624997e+00,4.521385295370473401e+00,3.654516390981573659e-01
3.523104621014664151e+00,4.482249630682410668e+00,3.501505783400754024e-01
3.530506101310703304e+00,4.443165940878794018e+00,3.348998730881075914e-01
3.537907581606742902e+00,4.404135052728298305e+00,3.196997794253710334e-01
3.545309061902782055e+00,4.365157790129801541e+00,3.045505518166914394e-01
3.552710542198821209e+00,4.326234974097536323e+00,2.894524431029402156e-01
3.560112022494860362e+00,4.287367422746298118e+00,2.744057044954156810e-01
3.567513502790899516e+00,4.248555951276751230e+00,2.594105855702894536e-01
3.574914983086938669e+00,4.209801371960658400e+00,2.444673342630860058e-01
3.582316463382977823e+00,4.171104494126222306e+00,2.295761968632324679e-01
3.589717943679017420e+00,4.132466124143443054e+00,2.147374180086410733e-01
3.597119423975056574e+00,4.093887065409479220e+00,1.999512406803660713e-01
3.604520904271095727e+00,4.055368118334035543e+00,1.852179061972849261e-01
3.611922384567134880e+00,4.016910080324883836e+00,1.705376542108588966e-01
3.619323864863174034e+00,3.978513745773252452e+00,1.559107226999241480e-01
3.626725345159213187e+00,3.940179906039455560e+00,1.413373479655514742e-01
3.634126825455252341e+00,3.901909349438332342e+00,1.268177646259483204e-01
3.641528305751291494e+00,3.863702861224981078e+00,1.123522056114132500e-01
3.648929786047331092e+00,3.825561223580328019e+00,9.794090215935266630e-02
3.656331266343370245e+00,3.787485215596833044e+00,8.358408380933977921e-02
3.663732746639409399e+00,3.749475613264213081e+00,6.928197839823284354e-02
3.671134226935448552e+00,3.711533189455243686e+00,5.503481205534040133e-02
3.678535707231487706e+00,3.673658713911567730e+00,4.084280919765076456e-02
3.685937187527526859e+00,3.635852953229601781e+00,2.670619252509975200e-02
3.693338667823566013e+00,3.598116670846405185e+00,1.262518301590692497e-02
3.700740148119605166e+00,3.560450627025689485e+00,-1.400000078044697427e-03
3.708141628415644764e+00,3.522855578843866908e+00,-1.536913923577614381e-02
3.715543108711683917e+00,3.485332280176058006e+00,-2.928201867171143988e-02
3.722944589007723071e+00,3.447881481682307125e+00,-4.313842434014735633e-02
3.730346069303762224e+00,3.410503930793666427e+00,-5.693814393964354015e-02
3.737747549599801378e+00,3.373200371698562350e+00,-7.068096691737917048e-02
3.745149029895840531e+00,3.335971545328987986e+00,-8.436668447343888266e-02
3.752550510191879685e+00,3.298818189346921059e+00,-9.799508956505971480e-02
3.759951990487918838e+00,3.261741038130679726e+00,-1.115659769108085370e-01
3.767353470783958436e+00,3.224740822761479109e+00,-1.250791429947210320e-01
3.774754951079997589e+00,3.187818271009930982e+00,-1.385343860703661389e-01
3.782156431376036743e+00,3.150974107322578988e+00,-1.519315061648804921e-01
3.789557911672075896e+00,3.114209052808661227e+00,-1.652703050829244513e-01
3.796959391968115050e+00,3.077523825226776921e+00,-1.785505864105973450e-01
3.804360872264154203e+00,3.040919138971680979e+00,-1.917721555192968830e-01
3.811762352560193357e+00,3.004395705061170929e+00,-2.049348195695139818e-01
3.819163832856232954e+00,2.967954231122934772e+00,-2.180383875145877337e-01
3.826565313152272108e+00,2.931595421381651079e+00,-2.310826701043851017e-01
3.833966793448311261e+00,2.895319976645946980e+00,-2.440674798889500563e-01
3.841368273744350414e+00,2.859128594295579973e+00,-2.569926312220726095e-01
3.848769754040389568e+00,2.823021968268623283e+00,-2.698579402648223491e-01
3.856171234336428721e+00,2.787000789048708072e+00,-2.826632249890110860e-01
3.863572714632467875e+00,2.751065743652439721e+00,-2.954083051806100091e-01
3.870974194928507028e+00,2.715217515616714650e+00,-3.080930024431098868e-01
3.878375675224546626e+00,2.679456784986296469e+00,-3.207171402008184291e-01
3.885777155520585779e+00,2.643784228301317540e+00,-3.332805437021101880e-01
3.893178635816624933e+00,2.608200518584968819e+00,-3.457830400226155620e-01
3.900580116112664086e+00,2.572706325331143518e+00,-3.582244580683586754e-01
3.907981596408703240e+00,2.537302314492315247e+00,-3.706046285788303640e-01
3.915383076704742393e+00,2.501989148467352209e+00,-3.829233841300170305e-01
3.922784557000781547e+00,2.466767486089469941e+00,-3.951805591373607762e-01
3.930186037296820700e+00,2.431637982614304860e+00,-4.073759898586756800e-01
3.937587517592860298e+00,2.396601289707952276e+00,-4.195095143969962415e-01
3.944988997888899451e+00,2.361658055435238879e+00,-4.315809727033780296e-01
3.952390478184938605e+00,2.326808924247899313e+00,-4.435902065796379357e-01
3.959791958480977758e+00,2.292054536973044065e+00,-4.555370596810384698e-01
3.967193438777016912e+00,2.257395530801481698e+00,-4.674213775189187126e-01
3.974594919073056065e+00,2.222832539276350161e+00,-4.792430074632604842e-01
3.981996399369095219e+00,2.188366192281630873e+00,-4.910017987452101051e-01
3.989397879665134372e+00,2.153997116030897274e+00,-5.026976024595301018e-01
3.996799359961173970e+00,2.119725933056077594e+00,-5.143302715670082792e-01
4.004200840257213123e+00,2.085553262196349067e+00,-5.258996608967934083e-01
4.011602320553252277e+00,2.051479718587039258e+00,-5.374056271486943315e-01
4.019003800849291430e+00,2.017505913648665938e+00,-5.488480288954032948e-01
4.026405281145330584e+00,1.983632455076183021e+00,-5.602267265846727629e-01
4.033806761441369737e+00,1.949859946828031099e+00,-5.715415825414371653e-01
4.041208241737408891e+00,1.916188989115596542e+00,-5.827924609698668101e-01
4.048609722033448044e+00,1.882620178392503618e+00,-5.939792279553787191e-01
4.056011202329487197e+00,1.849154107344158859e+00,-6.051017514665778529e-01
4.063412682625526351e+00,1.815791364877384240e+00,-6.161599013571525951e-01
4.070814162921565504e+00,1.782532536109993515e+00,-6.271535493677031781e-01
4.078215643217605546e+00,1.749378202360635015e+00,-6.380825691275207046e-01
4.085617123513644700e+00,1.716328941138623776e+00,-6.489468361563022203e-01
4.093018603809683853e+00,1.683385326133937099e+00,-6.597462278658198231e-01
4.100420084105723006e+00,1.650547927207242083e+00,-6.704806235615173859e-01
4.107821564401762160e+00,1.617817310380043949e+00,-6.811499044440645356e-01
4.115223044697801313e+00,1.585194037824972924e+00,-6.917539536108425757e-01
4.122624524993840467e+00,1.552678667856060457e+00,-7.022926560573795607e-01
4.130026005289879620e+00,1.520271754919246376e+00,-7.127658986787289708e-01
4.137427485585918774e+00,1.487973849582900243e+00,-7.231735702707844382e-01
4.144828965881957927e+00,1.455785498528456401e+00,-7.335155615315460675e-01
4.152230446177997081e+00,1.423707244541127181e+00,-7.437917650623205867e-01
4.159631926474036234e+00,1.391739626500779536e+00,-7.540020753688743138e-01
4.167033406770075388e+00,1.359883179372843642e+00,-7.641463888625182888e-01
4.174434887066114541e+00,1.328138434199377826e+00,-7.742246038611445558e-01
4.181836367362153695e+00,1.296505918090183229e+00,-7.842366205902029375e-01
4.189237847658192848e+00,1.264986154214053471e+00,-7.941823411836168578e-01
4.196639327954232890e+00,1.233579661790123794e+00,-8.040616696846499822e-01
4.204040808250272043e+00,1.202286956079298363e+00,-8.138745120467014704e-01
4.211442288546311197e+00,1.171108548375823233e+00,-8.236207761340662570e-01
4.218843768842350350e+00,1.140044945998894832e+00,-8.333003717226148410e-01
4.226245249138389504e+00,1.109096652284470963e+00,-8.429132105004326636e-01
4.233646729434428657e+00,1.078264166577113770e+00,-8.524592060683915395e-01
4.241048209730467811e+00,1.047547984221907313e+00,-8.619382739406731275e-01
4.248449690026506964e+00,1.016948596556598972e+00,-8.713503315452265641e-01
4.255851170322546118e+00,9.864664909037159646e-01,-8.806952982241772476e-01
4.263252650618585271e+00,9.561021505628772843e-01,-8.899730952341712298e-01
4.270654130914624425e+00,9.258560548031518067e-01,-8.991836457466673149e-01
4.278055611210663578e+00,8.957286788556260149e-01,-9.083268748481727606e-01
4.285457091506702731e+00,8.657204939059148785e-01,-9.174027095404156951e-01
4.292858571802741885e+00,8.358319670869001072e-01,-9.264110787404704617e-01
4.300260052098781038e+00,8.060635614715927488e-01,-9.353519132808150172e-01
4.307661532394821080e+00,7.764157360660028928e-01,-9.442251459093434773e-01
4.315063012690860234e+00,7.468889458022118788e-01,-9.530307112893053878e-01
4.322464492986899387e+00,7.174836415314800320e-01,-9.617685459992110220e-01
4.329865973282938540e+00,6.882002700175000598e-01,-9.704385885326562988e-01
4.337267453578977694e+00,6.590392739298494007e-01,-9.790407792981089541e-01
4.344668933875016847e+00,6.300010918373004642e-01,-9.875750606186256553e-01
4.352070414171056001e+00,6.010861582015678550e-01,-9.960413767315199340e-01
4.359471894467095154e+00,5.722949033708921718e-01,-1.004439673787973275e+00
4.366873374763134308e+00,5.436277535738973654e-01,-1.012769899852582478e+00
4.374274855059173461e+00,5.150851309134694134e-01,-1.021032004902862056e+00
4.381676335355212615e+00,4.866674533608552622e-01,-1.029225940828676800e+00
4.389077815651251768e+00,4.583751347497120321e-01,-1.037351661431631822e+00
4.396479295947290922e+00,4.302085847704262278e-01,-1.045409122424393544e+00
4.403880776243330075e+00,4.021682089644578184e-01,-1.053398281429963612e+00
4.411282256539369229e+00,3.742544087187944513e-01,-1.061319097980892634e+00
4.418683736835408382e+00,3.464675812605833016e-01,-1.069171533518437078e+00
4.426085217131448424e+00,3.188081196518339766e-01,-1.076955551391663990e+00
