# Time, Target, Prediction
1.106521304267861971e+01,5.099168242323543626e-02,4.906463623046875000e-02
8.023204641006504545e+00,4.122532621248237161e-02,4.541914910078048706e-02
1.977675535111676908e+01,-4.184509462761869247e-02,-4.205649346113204956e-02
8.903980796235170914e+00,1.242531113580119112e-01,1.266838014125823975e-01
2.345529105824825677e+01,3.479437500868785837e-02,3.656471520662307739e-02
2.702280456093915717e+01,-2.601019755119394344e-02,-2.516838349401950836e-02
7.223844769034269753e+00,-6.450535747043996404e-02,-6.028738617897033691e-02
3.492018403681299787e+01,-3.069746023687996983e-02,-3.075434453785419464e-02
1.750450090023273120e+01,6.810688343045021020e-02,6.790227442979812622e-02
1.296739347876069637e+01,-8.878089916090567413e-02,-8.896021544933319092e-02
3.276635327066559000e+01,2.799533131704892014e-02,2.816434018313884735e-02
4.655531106308663958e+00,-3.342965579171932461e-02,-3.683483600616455078e-02
1.313022604527355952e+01,-9.162668560910644522e-02,-9.153920412063598633e-02
3.391358271655166590e+01,-5.944840376738314870e-03,-5.853170529007911682e-03
2.965773154632911712e+01,-1.308793286470249541e-02,-1.198869384825229645e-02
1.649049809967536007e+01,6.776456318236608045e-02,6.894332170486450195e-02
1.755631126230500527e+01,6.672396142101269523e-02,6.646393984556198120e-02
1.044348869781132549e+01,1.049753081567288415e-01,1.036365702748298645e-01
2.535747149433033343e+01,3.656400063950648177e-02,3.762672096490859985e-02
1.298219643935277645e+01,-8.911649714194053162e-02,-8.927080780267715454e-02
6.735347069495682071e+00,-1.227232326279330960e-01,-1.196316108107566833e-01
2.237467493502653326e+01,-1.207203070981953050e-02,-1.024504937231540680e-02
3.446129225845857036e+01,-2.144018326989900747e-02,-2.152012474834918976e-02
2.320364072818292556e+01,2.555417977836404661e-02,2.744042687118053436e-02
1.063592718550834526e+01,8.986523789519383631e-02,8.829141408205032349e-02
3.309201840369131276e+01,1.951532837234508377e-02,1.972781680524349213e-02
2.781476295261535370e+01,-4.325133023554273565e-02,-4.208949953317642212e-02
3.224084816964680300e+01,3.726689477898154773e-02,3.744556754827499390e-02
2.486897379479174575e+01,4.803224400222527724e-02,4.905911535024642944e-02
9.170434086892582215e+00,1.364373745325503373e-01,1.381751745939254761e-01
2.814782956593711560e+01,-4.482718432146393095e-02,-4.358875751495361328e-02
3.981996399369095219e+00,1.544973582119967825e-01,1.502413600683212280e-01
1.939187837572272954e+01,-2.460336406584197680e-02,-2.510851062834262848e-02
4.537107421572036614e+00,-5.686459194005376479e-03,-9.299049153923988342e-03
2.138287657535727959e+01,-5.143562423839991016e-02,-4.988064616918563843e-02
2.372914582920170901e+01,4.283661164213439093e-02,4.441086947917938232e-02
3.573434686937731186e+01,-3.497557824672129639e-02,-3.473015874624252319e-02
1.124284856978356117e+01,3.378973310537010388e-02,3.177313506603240967e-02
4.019003800849291430e+00,1.424347236468757327e-01,1.382057964801788330e-01
3.353610722145366907e+01,5.998450496014213866e-03,6.198374554514884949e-03
2.246349269857900310e+01,-7.850847984817228842e-03,-6.002122536301612854e-03
1.176835367080234462e+01,-1.620425109309955522e-02,-1.819022186100482941e-02
9.251850370149012903e+00,1.387979920880332563e-01,1.403121054172515869e-01
1.216063212649242331e+01,-4.857234771803044943e-02,-5.014868825674057007e-02
3.506821364273378094e+01,-3.270473072776614726e-02,-3.271425515413284302e-02
8.733746749426268607e+00,1.129961691752430358e-01,1.158348023891448975e-01
7.334866973474857943e+00,-4.980228035730903391e-02,-4.544326663017272949e-02
5.965593118707603892e+00,-1.698662106740664313e-01,-1.693399548530578613e-01
3.386917383477543098e+01,-4.561749111499445453e-03,-4.454152658581733704e-03
2.074634926989790529e+01,-6.076545940856024203e-02,-5.982309579849243164e-02
3.557151430286445049e+01,-3.546399043958184394e-02,-3.526496887207031250e-02
2.451370274058186283e+01,5.152025088344540371e-02,5.258845537900924683e-02
7.423684737027328673e+00,-3.786524964508632130e-02,-3.342869877815246582e-02
6.528105621206583997e+00,-1.421534884928426778e-01,-1.397116482257843018e-01
2.201200240052061119e+01,-2.868295230227749931e-02,-2.693411149084568024e-02
1.444028805767250034e+01,-5.347813725273051211e-02,-5.151437968015670776e-02
1.845189037812574995e+01,2.750726195083102316e-02,2.664390765130519867e-02
3.429845969194570188e+01,-1.722619034564450147e-02,-1.726903952658176422e-02
4.944188837854192720e+00,-9.050867479012938976e-02,-9.327409416437149048e-02
7.719743948868896588e+00,2.074384634805556075e-03,6.544819101691246033e-03
3.329925985198040905e+01,1.339360999249922593e-02,1.361611671745777130e-02
1.745269053816045712e+01,6.936654817109404181e-02,6.922078877687454224e-02
3.316603320665170429e+01,1.737993784738204109e-02,1.759861968457698822e-02
2.180476095223151134e+01,-3.728686346396675733e-02,-3.557955473661422729e-02
2.020604120828704353e+01,-5.508276048869011760e-02,-5.485320836305618286e-02
3.314382876576358683e+01,1.802714623910074698e-02,1.824426464736461639e-02
2.056131226249692645e+01,-6.026589907013638753e-02,-5.957087129354476929e-02
2.962812562514496051e+01,-1.411608962264012009e-02,-1.301890052855014801e-02
2.390678135630664869e+01,4.675377383710677126e-02,4.818426072597503662e-02
2.745949189840547078e+01,-3.769702215945466839e-02,-3.668301552534103394e-02
3.044228845770927094e+01,1.436250791524835285e-02,1.552404277026653290e-02
1.985077015407716061e+01,-4.462542125239803842e-02,-4.477166384458541870e-02
3.031646329267660533e+01,1.017434251245533453e-02,1.133974455296993256e-02
9.991998400652934986e-01,9.950311321308147328e-01,9.928930401802062988e-01
3.651150230046143008e+01,-2.416560614379034341e-02,-2.410892955958843231e-02
3.893178635816624933e+00,1.841374132125501717e-01,1.798261702060699463e-01
1.669033806766841721e+01,7.215134853254950853e-02,7.309499382972717285e-02
1.226425285063697146e+01,-5.594511356313936618e-02,-5.736406892538070679e-02
7.246049209922387213e+00,-6.159031055323220538e-02,-5.734019726514816284e-02
4.744348869861133799e+00,-5.260852481628654903e-02,-5.583810061216354370e-02
1.555791158237442140e+01,2.284939116712066468e-02,2.487261407077312469e-02
2.949489897981625219e+01,-1.864825214731565678e-02,-1.755599863827228546e-02
1.400360072020618674e+01,-7.661816329053379448e-02,-7.525451481342315674e-02
2.045769153835237830e+01,-5.932460995897967382e-02,-5.877020210027694702e-02
1.898479695944057255e+01,-2.720994176096081310e-03,-3.485606983304023743e-03
3.207801560313394162e+01,3.875632678194886049e-02,3.898768872022628784e-02
1.924384876980194647e+01,-1.696387681277975248e-02,-1.757056452333927155e-02
1.125765153037563948e+01,3.234699219357525107e-02,3.032456152141094208e-02
2.847349469896284191e+01,-4.292454796894749208e-02,-4.168757051229476929e-02
1.115403080623109133e+01,4.242562837305068751e-02,4.044922441244125366e-02
2.962072414484891780e+01,-1.437208044995697681e-02,-1.327544637024402618e-02
3.640048009602084278e+01,-2.646362111937642855e-02,-2.634352631866931915e-02
1.059151830373211034e+01,9.351354111243133371e-02,9.198854118585586548e-02
1.857771554315841556e+01,2.048788581537957718e-02,1.960889808833599091e-02
3.312162432487546937e+01,1.866880949274784748e-02,1.888413541018962860e-02
1.355211042214779482e+01,-9.044919700953321651e-02,-8.973544090986251831e-02
3.381736347270315690e+01,-2.935462578733146269e-03,-2.810111269354820251e-03
5.181036208227447482e-01,8.844242789457000820e-01,8.819854259490966797e-01
9.059411882451993137e+00,1.321848686494063174e-01,1.342192292213439941e-01
5.388277655616545481e+00,-1.481115626045729217e-01,-1.495500653982162476e-01
2.254490898183543379e+01,-3.970729099401443772e-03,-2.102563157677650452e-03
1.132426485303999186e+01,2.585299435903032350e-02,2.380855940282344818e-02
2.891018203642915552e+01,-3.545043843983822218e-02,-3.429044783115386963e-02
2.017643528710288692e+01,-5.440539011246169065e-02,-5.421128123998641968e-02
1.928085617128214224e+01,-1.891515886365419813e-02,-1.949707604944705963e-02
3.493498699830507537e+00,3.275174202998294426e-01,3.231455981731414795e-01
3.437247449490609341e+01,-1.919240458413486172e-02,-1.925445534288883209e-02
4.884976995485879492e+00,-8.004647213253301974e-02,-8.295931667089462280e-02
4.218843769742350314e-01,8.390875122119534346e-01,8.365701436996459961e-01
1.505461092224375541e+01,-1.183969905174071455e-02,-9.516412392258644104e-03
1.045089017810736642e+01,1.044297857408134494e-01,1.030808314681053162e-01
3.121204240849735001e+01,3.418749830134753392e-02,3.501892089843750000e-02
1.820764152925645751e+00,9.114489223526227590e-01,9.086973667144775391e-01
2.356631326268884408e+01,3.833043445336496713e-02,4.002778977155685425e-02
1.324124824971414860e+01,-9.250117011926857480e-02,-9.224142879247665405e-02
2.343308661736013931e+01,3.404490904049396749e-02,3.582832962274551392e-02
9.436887377549993516e+00,1.417737739322966484e-01,1.427654027938842773e-01
1.093938787764595411e+01,6.291345865738114107e-02,6.107014417648315430e-02
2.005801160326626142e+00,8.636976828824853847e-01,8.606988191604614258e-01
6.646529305943211341e+00,-1.315418872698667918e-01,-1.287208646535873413e-01
2.484676935390362829e+01,4.837921196921567135e-02,4.940565675497055054e-02
1.697159431891790859e+01,7.469850868902437602e-02,7.523585110902786255e-02
2.176035207135528005e+00,8.134286827433612199e-01,8.102090358734130859e-01
3.030906181238056618e+01,9.922796437480530321e-03,1.108799688518047333e-02
2.626045209044711726e+01,2.748082263220572290e-03,3.624228760600090027e-03
3.435767153431401510e+01,-1.880566038827686040e-02,-1.886414922773838043e-02
3.654850970194162585e+01,-2.335402230710102375e-02,-2.331908605992794037e-02
2.163452690542261081e+01,-4.361709648985989674e-02,-4.195443540811538696e-02
1.443288657827646038e+00,9.805089122164210025e-01,9.781878590583801270e-01
3.804360872264154203e+00,2.146870917511241317e-01,2.103357762098312378e-01
2.273734746953245534e+01,5.132467575023363926e-03,7.040275260806083679e-03
3.374334866974276537e+01,-5.944125938606981390e-04,-4.452113062143325806e-04
7.186837367554073985e+00,-6.932959459573241612e-02,-6.516933441162109375e-02
2.537967593521845089e+01,3.588777953862944126e-02,3.695096820592880249e-02
8.674534907057955380e+00,1.084753857630145757e-01,1.114496365189552307e-01
3.608221644329115207e+01,-3.175550712114652563e-02,-3.150868415832519531e-02
3.005001000291919411e+00,5.151838736718337142e-01,5.110663175582885742e-01
1.320424084823395106e+01,-9.230531999246266439e-02,-9.210219979286193848e-02
2.368473695732547513e-01,7.214319718481059240e-01,7.188607454299926758e-01
1.707521504306245674e+01,7.456356205210834531e-02,7.494096457958221436e-02
6.320864172917485924e+00,-1.570999466854653137e-01,-1.553528010845184326e-01
3.358051610322990399e+01,4.587513671713439739e-03,4.778837785124778748e-03
3.159691938389138954e+01,3.882902921564738291e-02,3.935810178518295288e-02
3.157471494300327208e+01,3.867302069850177271e-02,3.921937197446823120e-02
1.554310862178234309e+01,2.188763760411715706e-02,2.392408065497875214e-02
1.254550910188646284e+01,-7.289140534317345432e-02,-7.382402569055557251e-02
2.159011802364637589e+01,-4.513919058789814948e-02,-4.349122941493988037e-02
2.677115423087382240e+01,-1.734706381981293219e-02,-1.654813624918460846e-02
1.545429085822987147e+01,1.601410643835479014e-02,1.812701486051082611e-02
1.740088017608818305e+01,7.049980938491978710e-02,7.041627913713455200e-02
2.966513302662515628e+01,-1.282989697721242418e-02,-1.173009164631366730e-02
1.665333066618822144e+01,7.149883931199893516e-02,7.248976081609725952e-02
2.055391078220088730e+01,-6.021441691189061141e-02,-5.952948331832885742e-02
3.856171234336428721e+00,1.967606065024432027e-01,1.924307942390441895e-01
3.474994999000409734e+01,-2.776836444185317582e-02,-2.785723097622394562e-02
3.345469093819723128e+01,8.571276130714032548e-03,8.783308789134025574e-03
3.520144028806248571e+01,-3.405785363577371744e-02,-3.401396423578262329e-02
2.797759552002821781e+00,5.947877172129720780e-01,5.908477902412414551e-01
1.025105021011430750e+01,1.180088688918667222e-01,1.169740110635757446e-01
3.298839767954676461e+01,2.238929306844166314e-02,2.258951403200626373e-02
2.150130026009390605e+01,-4.800635153039439079e-02,-4.639276862144470215e-02
2.590518103623723434e+01,1.712701952231244010e-02,1.811662875115871429e-02
1.028065613129846412e+01,1.161557959539943619e-01,1.150691583752632141e-01
2.489857971597590236e+01,4.754406555661407768e-02,4.857185482978820801e-02
6.661332276435288913e-02,5.685555723216824120e-01,5.662173628807067871e-01
7.497699539987720208e+00,-2.785666863588258380e-02,-2.337961830198764801e-02
1.109481896386277633e+01,4.814705981862776873e-02,4.620251804590225220e-02
7.889977995677798894e+00,2.442189539321353714e-02,2.877028100192546844e-02
2.739287857574111840e+01,-3.623694678945026115e-02,-3.525321185588836670e-02
1.161292258458552240e+01,-1.898958375916661150e-03,-3.951841965317726135e-03
2.999079815965087903e+01,-1.250128723886279785e-03,-1.126471906900405884e-04
3.184116823366068161e+01,3.961554455496334864e-02,3.997080028057098389e-02
1.249369873981418699e+01,-7.012873677213696255e-02,-7.115500420331954956e-02
2.307781556315025639e+01,2.039042457312240444e-02,2.230575494468212128e-02
1.081356271261328672e+01,7.446137188932805406e-02,7.271738350391387939e-02
1.980636127230092569e+01,-4.298032145541461763e-02,-4.316619038581848145e-02
1.872574514997920270e+00,8.988794371412530682e-01,8.960583209991455078e-01
3.441688337668232833e+01,-2.033220939283187506e-02,-2.040399797260761261e-02
2.738547709544507924e+01,-3.606701743989312869e-02,-3.508654981851577759e-02
1.256031206247854115e+01,-7.364953431126786132e-02,-7.455529272556304932e-02
1.058411682343607119e+01,9.411275042480436726e-02,9.259628504514694214e-02
1.384076815369332358e+01,-8.296349651127635227e-02,-8.183676749467849731e-02
5.329065813248231365e+00,-1.425528061363951771e-01,-1.441848874092102051e-01
6.942588517784779256e+00,-9.972432745575590674e-02,-9.606733173131942749e-02
9.029805962167837263e-01,9.855262816271719295e-01,9.833744764328002930e-01
3.601560312062679969e+01,-3.259191146050998550e-02,-3.233363479375839233e-02
1.837787557516535841e+01,3.154074504237829035e-02,3.069837205111980438e-02
7.912182436565916355e+00,2.727114620939364090e-02,3.159712255001068115e-02
6.135827165516505310e+00,-1.659566731430359987e-01,-1.648444533348083496e-01
6.439287858554113564e-01,9.302506620748469679e-01,9.279288649559020996e-01
2.911742348471825181e+01,-3.022339719789607707e-02,-2.910146303474903107e-02
3.907981596408703240e+00,1.791320419575366252e-01,1.748289167881011963e-01
2.079075815167414021e+01,-6.066109383070809186e-02,-5.966176837682723999e-02
1.815583116628418381e+01,4.302983757294544243e-02,4.229325801134109497e-02
1.498059611928336210e+01,-1.709292799084675962e-02,-1.476641930639743805e-02
1.191638327762313043e+00,9.994129896800547641e-01,9.972376823425292969e-01
3.582316463292978170e+01,-3.442933426326093282e-02,-3.416950255632400513e-02
9.237047409556934596e+00,1.384166267974904774e-01,1.399717926979064941e-01
4.033806761441369737e+00,1.376589584187591642e-01,1.334415227174758911e-01
1.181276255257857954e+01,-2.016540029558890751e-02,-2.212199755012989044e-02
1.080616123231724757e+01,7.512610363064851915e-02,7.338843494653701782e-02
2.928765753152715590e+01,-2.528266017782101333e-02,-2.418205328285694122e-02
2.398079615926704022e+01,4.806097161630391162e-02,4.943250864744186401e-02
3.452050410082688359e+01,-2.286540241151241437e-02,-2.295360155403614044e-02
1.946589317958312471e+00,8.798215969750524668e-01,8.769012689590454102e-01
1.937707541513065124e+01,-2.386038948340072491e-02,-2.437595464289188385e-02
1.371494298866065797e+01,-8.684875925758134274e-02,-8.590287715196609497e-02
2.805901180238464576e+01,-4.475848963858791024e-02,-4.353258758783340454e-02
6.498499700022427383e+00,-1.445839359691093173e-01,-1.422394216060638428e-01
1.139827965600038517e+01,1.865237390482853835e-02,1.659134589135646820e-02
1.450690138033685272e+01,-4.932665078507050826e-02,-4.728668183088302612e-02
6.587317463574897225e+00,-1.370203922914692840e-01,-1.343866884708404541e-01
6.306061212325407617e+00,-1.579729017882147701e-01,-1.562763601541519165e-01
3.611182236447530869e+01,-3.135201561212278693e-02,-3.111223317682743073e-02
2.848089617925888106e+01,-4.284299637481807366e-02,-4.160682111978530884e-02
3.014622924586770480e+01,4.275728540126280848e-03,5.431121215224266052e-03
1.012522504508164012e+01,1.252101631068623655e-01,1.244164332747459412e-01
1.046569313869944473e+01,1.033296100216679614e-01,1.019605621695518494e-01
6.269053810845211849e+00,-1.600339885604625256e-01,-1.584639251232147217e-01
1.346329265859532498e+01,-9.169762263063263585e-02,-9.111087024211883545e-02
5.062612522590820063e+00,-1.094729932959071922e-01,-1.119190827012062073e-01
2.930986197331527432e+00,5.437719363801357675e-01,5.397133827209472656e-01
2.121264252854837551e+01,-5.550456136963678039e-02,-5.406389385461807251e-02
1.488437687543485310e+01,-2.388776274446733489e-02,-2.157724089920520782e-02
2.259671934390770787e+01,-1.504983804305235580e-03,3.752093762159347534e-04
2.521684336870558951e+01,4.056174417251438152e-02,4.161600768566131592e-02
2.967993598811723643e+00,5.294930238754766982e-01,5.254044532775878906e-01
1.188677735553897286e+01,-2.661994327081950926e-02,-2.851755358278751373e-02
9.340668133701484521e+00,1.406396977962653394e-01,1.419048011302947998e-01
1.131686337274395271e+01,2.657431933860830708e-02,2.453198842704296112e-02
1.369273854777254051e+01,-8.743674561634041942e-02,-8.652261644601821899e-02
1.851110222049406318e+01,2.422592333512758878e-02,2.335203252732753754e-02
3.432806561312985849e+01,-1.802230583368351000e-02,-1.807331480085849762e-02
2.741508301662923586e+01,-3.673756424999978509e-02,-3.574371337890625000e-02
4.137427485585918774e+00,1.050500732738005177e-01,1.009240373969078064e-01
3.045709141830134925e+01,1.484309910470846608e-02,1.600333116948604584e-02
2.076115223048998359e+01,-6.074025362086241109e-02,-5.977871268987655640e-02
2.866593318665985990e+01,-4.027938993313721905e-02,-3.907077759504318237e-02
1.029545909189054242e+01,1.152076002723796261e-01,1.140958592295646667e-01
3.129345869175378070e+01,3.550458813575983058e-02,3.627405315637588501e-02
1.751930386082480950e+01,6.772419708173635366e-02,6.750341504812240601e-02
5.832366473378898242e+00,-1.698340146081839253e-01,-1.697657555341720581e-01
1.074694938994893434e+01,8.037714514721161496e-02,7.869248837232589722e-02
2.416583316666802261e+01,5.045905207496324124e-02,5.169567465782165527e-02
