# Time, Strain, Stress
4.600920193944789405e-02,6.902908535404891133e+00,9.929290546149287591e-03
4.700940197943589277e-02,6.898659899353093650e+00,9.914182900995511388e-03
4.800960201942388456e-02,6.894321509723319252e+00,9.898963421858463299e-03
4.900980205941188328e-02,6.889893469144899640e+00,9.883632338576900725e-03
5.001000209939988200e-02,6.885375882360306399e+00,9.868189883881354693e-03
5.101020213938788073e-02,6.880768856222220897e+00,9.852636293387322802e-03
5.201040217937587945e-02,6.876072499690506490e+00,9.836971805588446555e-03
5.301060221936387817e-02,6.871286923829146964e+00,9.821196661849522155e-03
5.401080225935187690e-02,6.866412241803111272e+00,9.805311106399495699e-03
5.501100229933986868e-02,6.861448568875172072e+00,9.789315386324368151e-03
5.601120233932786741e-02,6.856396022402648782e+00,9.773209751559951142e-03
5.701140237931586613e-02,6.851254721834109773e+00,9.756994454884669599e-03
5.801160241930386485e-02,6.846024788706002617e+00,9.740669751912185703e-03
5.901180245929186358e-02,6.840706346639230162e+00,9.724235901083969069e-03
6.001200249927986230e-02,6.835299521335667094e+00,9.707693163661795799e-03
6.101220253926785408e-02,6.829804440574624991e+00,9.691041803720178149e-03
6.201240257925585281e-02,6.824221234209244535e+00,9.674282088138697056e-03
6.301260261924385153e-02,6.818550034162845996e+00,9.657414286594254854e-03
6.401280265923184332e-02,6.812790974425203316e+00,9.640438671553275968e-03
6.501300269921983510e-02,6.806944191048785342e+00,9.623355518263805239e-03
6.601320273920784076e-02,6.801009822144908235e+00,9.606165104747538611e-03
6.701340277919583255e-02,6.794988007879859460e+00,9.588867711791770540e-03
6.801360281918383821e-02,6.788878890470940064e+00,9.571463622941275493e-03
6.901380285917183000e-02,6.782682614182471426e+00,9.553953124490100965e-03
7.001400289915983566e-02,6.776399325321721179e+00,9.536336505473289385e-03
7.101420293914782744e-02,6.770029172234793613e+00,9.518614057658537561e-03
7.201440297913581923e-02,6.763572305302449905e+00,9.500786075537739905e-03
7.301460301912382489e-02,6.757028876935870620e+00,9.482852856318507370e-03
7.401480305911181667e-02,6.750399041572377357e+00,9.464814699915585772e-03
7.501500309909982234e-02,6.743682955671070900e+00,9.446671908942163090e-03
7.601520313908781412e-02,6.736880777708437407e+00,9.428424788701201056e-03
7.701540317907580591e-02,6.729992668173885306e+00,9.410073647176572451e-03
7.801560321906381157e-02,6.723018789565230691e+00,9.391618795024194929e-03
7.901580325905180335e-02,6.715959306384119643e+00,9.373060545563124957e-03
8.001600329903980902e-02,6.708814385131404379e+00,9.354399214766433157e-03
8.101620333902780080e-02,6.701584194302456332e+00,9.335635121252213245e-03
8.201640337901580646e-02,6.694268904382429497e+00,9.316768586274306457e-03
8.301660341900379825e-02,6.686868687841455383e+00,9.297799933713135276e-03
8.401680345899179003e-02,6.679383719129798891e+00,9.278729490066327246e-03
8.501700349897979569e-02,6.671814174672953790e+00,9.259557584439345734e-03
8.601720353896778748e-02,6.664160232866668032e+00,9.240284548536035689e-03
8.701740357895579314e-02,6.656422074071939754e+00,9.220910716649034083e-03
8.801760361894378493e-02,6.648599880609938673e+00,9.201436425650237616e-03
8.901780365893179059e-02,6.640693836756880408e+00,9.181862014981072642e-03
9.001800369891978237e-02,6.632704128738840410e+00,9.162187826642732152e-03
9.101820373890777416e-02,6.624630944726526138e+00,9.142414205186405810e-03
9.201840377889577982e-02,6.616474474829985297e+00,9.122541497703345187e-03
9.301860381888377161e-02,6.608234911093254560e+00,9.102570053814909926e-03
9.401880385887177727e-02,6.599912447488968326e+00,9.082500225662537563e-03
9.501900389885976905e-02,6.591507279912902639e+00,9.062332367897656116e-03
9.601920393884776084e-02,6.583019606178473815e+00,9.042066837671490845e-03
9.701940397883576650e-02,6.574449626011173997e+00,9.021703994624825917e-03
9.801960401882375828e-02,6.565797541042958763e+00,9.001244200877717497e-03
9.901980405881176395e-02,6.557063554806596528e+00,8.980687821019085401e-03
1.000200040987997557e-01,6.548247872729922925e+00,8.960035222096296090e-03
1.010202041387877614e-01,6.539350702130091619e+00,8.939286773604627687e-03
1.020204041787757532e-01,6.530372252207747863e+00,8.918442847476710719e-03
1.030206042187637450e-01,6.521312734041141645e+00,8.897503818071866508e-03
1.040208042587517506e-01,6.512172360580209762e+00,8.876470062165396982e-03
1.050210042987397424e-01,6.502951346640589492e+00,8.855341958937779090e-03
1.060212043387277481e-01,6.493649908897590528e+00,8.834119889963873082e-03
1.070214043787157399e-01,6.484268265880109183e+00,8.812804239201969467e-03
1.080216044187037455e-01,6.474806637964491962e+00,8.791395392982818621e-03
1.090218044586917373e-01,6.465265247368354729e+00,8.769893739998585805e-03
1.100220044986797291e-01,6.455644318144329930e+00,8.748299671291759338e-03
1.110222045386677348e-01,6.445944076173802273e+00,8.726613580243937351e-03
1.120224045786557265e-01,6.436164749160545817e+00,8.704835862564661367e-03
1.130226046186437322e-01,6.426306566624345074e+00,8.682966916280036515e-03
1.140228046586317240e-01,6.416369759894559266e+00,8.661007141721429811e-03
1.150230046986197296e-01,6.406354562103622641e+00,8.638956941514000162e-03
1.160232047386077214e-01,6.396261208180504809e+00,8.616816720565261337e-03
1.170234047785957132e-01,6.386089934844130234e+00,8.594586886053445438e-03
1.180236048185837189e-01,6.375840980596728436e+00,8.572267847415984340e-03
1.190238048585717107e-01,6.365514585717152229e+00,8.549860016337772553e-03
1.200240048985597163e-01,6.355110992254132896e+00,8.527363806739435281e-03
1.210242049385477081e-01,6.344630444019499826e+00,8.504779634765554860e-03
1.220244049785356999e-01,6.334073186581341552e+00,8.482107918772801777e-03
1.230246050185237056e-01,6.323439467257125024e+00,8.459349079317999773e-03
1.240248050585116973e-01,6.312729535106755385e+00,8.436503539146164923e-03
1.250250050984997030e-01,6.301943640925603773e+00,8.413571723178463191e-03
1.260252051384877225e-01,6.291082037237478275e+00,8.390554058500102053e-03
1.270254051784757143e-01,6.280144978287540702e+00,8.367450974348192641e-03
1.280256052184637061e-01,6.269132720035194950e+00,8.344262902099509535e-03
1.290258052584516979e-01,6.258045520146903407e+00,8.320990275258238408e-03
1.300260052984396897e-01,6.246883637988979388e+00,8.297633529443643879e-03
1.310262053384277092e-01,6.235647334620318283e+00,8.274193102377654097e-03
1.320264053784157010e-01,6.224336872785085184e+00,8.250669433872464403e-03
1.330266054184036928e-01,6.212952516905366096e+00,8.227062965817967533e-03
1.340268054583916846e-01,6.201494533073752535e+00,8.203374142169263597e-03
1.350270054983796764e-01,6.189963189045901260e+00,8.179603408933998343e-03
1.360272055383676959e-01,6.178358754233033601e+00,8.155751214159722220e-03
1.370274055783556877e-01,6.166681499694403712e+00,8.131818007921131491e-03
1.380276056183436795e-01,6.154931698129701978e+00,8.107804242307337095e-03
1.390278056583316713e-01,6.143109623871431779e+00,8.083710371408970446e-03
1.400280056983196908e-01,6.131215552877235631e+00,8.059536851305353425e-03
1.410282057383076826e-01,6.119249762722168029e+00,8.035284140051510496e-03
1.420284057782956744e-01,6.107212532590937215e+00,8.010952697665205124e-03
1.430286058182836662e-01,6.095104143270099861e+00,7.986542986113877307e-03
1.440288058582716579e-01,6.082924877140201581e+00,7.962055469301537736e-03
1.450290058982596775e-01,6.070675018167888126e+00,7.937490613055627267e-03
1.460292059382476693e-01,6.058354851897963300e+00,7.912848885113803535e-03
1.470294059782356610e-01,6.045964665445410446e+00,7.888130755110710213e-03
1.480296060182236528e-01,6.033504747487365982e+00,7.863336694564612706e-03
1.490298060582116446e-01,6.020975388255052074e+00,7.838467176864132718e-03
1.500300060981996642e-01,6.008376879525666681e+00,7.813522677254720883e-03
1.510302061381876559e-01,5.995709514614238955e+00,7.788503672825328877e-03
1.520304061781756477e-01,5.982973588365426920e+00,7.763410642494815266e-03
1.530306062181636395e-01,5.970169397145284940e+00,7.738244066998425062e-03
1.540308062581516313e-01,5.957297238832996555e+00,7.713004428874166082e-03
1.550310062981396508e-01,5.944357412812542485e+00,7.687692212449205240e-03
1.560312063381276426e-01,5.931350219964355297e+00,7.662307903826102648e-03
1.570314063781156344e-01,5.918275962656914579e+00,7.636851990869125521e-03
1.580316064181036262e-01,5.905134944738310132e+00,7.611324963190416355e-03
1.590318064580916457e-01,5.891927471527763416e+00,7.585727312136180192e-03
1.600320064980796375e-01,5.878653849807108145e+00,7.560059530772779077e-03
1.610322065380676293e-01,5.865314387812230024e+00,7.534322113872829983e-03
1.620324065780556211e-01,5.851909395224474508e+00,7.508515557901183912e-03
1.630326066180436129e-01,5.838439183162007495e+00,7.482640361000957030e-03
1.640328066580316324e-01,5.824904064171136042e+00,7.456697022979440377e-03
1.650330066980196242e-01,5.811304352217606883e+00,7.430686045293968811e-03
1.660332067380076160e-01,5.797640362677837444e+00,7.404607931037835919e-03
1.670334067779956078e-01,5.783912412330141528e+00,7.378463184926024182e-03
1.680336068179835995e-01,5.770120819345894603e+00,7.352252313281015805e-03
1.690338068579716191e-01,5.756265903280666230e+00,7.325975824018502065e-03
1.700340068979596109e-01,5.742347985065325844e+00,7.299634226633064035e-03
1.710342069379476027e-01,5.728367386997099686e+00,7.273228032183796932e-03
1.720344069779355944e-01,5.714324432730593095e+00,7.246757753279908440e-03
1.730346070179235862e-01,5.700219447268780826e+00,7.220223904066316173e-03
1.740348070579116058e-01,5.686052756953961840e+00,7.193627000209102881e-03
1.750350070978995976e-01,5.671824689458674129e+00,7.166967558881030646e-03
1.760352071378875893e-01,5.657535573776569571e+00,7.140246098746973538e-03
1.770354071778755811e-01,5.643185740213271018e+00,7.113463139949306908e-03
1.780356072178636007e-01,5.628775520377173436e+00,7.086619204093291477e-03
1.790358072578515924e-01,5.614305247170224611e+00,7.059714814232358540e-03
1.800360072978395842e-01,5.599775254778664113e+00,7.032750494853437680e-03
1.810362073378275760e-01,5.585185878663737391e+00,7.005726771862175184e-03
1.820364073778155678e-01,5.570537455552360129e+00,6.978644172568162878e-03
1.830366074178035873e-01,5.555830323427763062e+00,6.951503225670104501e-03
1.840368074577915791e-01,5.541064821520103933e+00,6.924304461240960405e-03
1.850370074977795709e-01,5.526241290297032371e+00,6.897048410713068831e-03
1.860372075377675627e-01,5.511360071454237008e+00,6.869735606863186517e-03
1.870374075777555545e-01,5.496421507905955295e+00,6.842366583797537122e-03
1.880376076177435740e-01,5.481425943775445120e+00,6.814941876936840559e-03
1.890378076577315658e-01,5.466373724385437782e+00,6.787462023001246056e-03
1.900380076977195576e-01,5.451265196248542111e+00,6.759927559995292969e-03
1.910382077377075494e-01,5.436100707057637038e+00,6.732339027192791800e-03
1.920384077776955412e-01,5.420880605676214437e+00,6.704696965121726901e-03
1.930386078176835607e-01,5.405605242128705079e+00,6.677001915549076773e-03
1.940388078576715525e-01,5.390274967590768185e+00,6.649254421465628298e-03
1.950390078976595443e-01,5.374890134379548989e+00,6.621455027070757143e-03
1.960392079376475361e-01,5.359451095943915000e+00,6.593604277757176071e-03
1.970394079776355556e-01,5.343958206854652282e+00,6.565702720095659833e-03
1.980396080176235474e-01,5.328411822794638653e+00,6.537750901819724958e-03
1.990398080576115392e-01,5.312812300548990230e+00,6.509749371810301735e-03
2.000400080975995309e-01,5.297159997995169789e+00,6.481698680080361964e-03
2.010402081375875227e-01,5.281455274093080909e+00,6.453599377759521548e-03
2.020404081775755423e-01,5.265698488875119487e+00,6.425452017078624872e-03
2.030406082175635341e-01,5.249890003436209263e+00,6.397257151354290156e-03
2.040408082575515258e-01,5.234030179923800929e+00,6.369015334973448725e-03
2.050410082975395176e-01,5.218119381527855261e+00,6.340727123377812302e-03
2.060412083375275094e-01,5.202157972470785374e+00,6.312393073048377587e-03
2.070414083775155289e-01,5.186146317997383903e+00,6.284013741489858848e-03
2.080416084175035207e-01,5.170084784364721742e+00,6.255589687215112708e-03
2.090418084574915125e-01,5.153973738832012152e+00,6.227121469729554257e-03
2.100420084974795043e-01,5.137813549650465106e+00,6.198609649515489026e-03
2.110422085374675238e-01,5.121604586053104313e+00,6.170054788016509154e-03
2.120424085774555156e-01,5.105347218244558505e+00,6.141457447621815821e-03
2.130426086174435074e-01,5.089041817390842937e+00,6.112818191650496585e-03
2.140428086574314992e-01,5.072688755609093825e+00,6.084137584335852153e-03
2.150430086974194910e-01,5.056288405957298338e+00,6.055416190809631213e-03
2.160432087374075105e-01,5.039841142423995279e+00,6.026654577086285221e-03
2.170434087773955023e-01,5.023347339917943799e+00,5.997853310047196289e-03
2.180436088173834941e-01,5.006807374257784993e+00,5.969012957424857380e-03
2.190438088573714859e-01,4.990221622161659987e+00,5.940134087787088055e-03
2.200440088973594777e-01,4.973590461236834237e+00,5.911217270521178235e-03
2.210442089373474972e-01,4.956914269969263209e+00,5.882263075818036299e-03
2.220444089773354890e-01,4.940193427713173158e+00,5.853272074656322432e-03
2.230446090173234808e-01,4.923428314680593942e+00,5.824244838786565501e-03
2.240448090573114726e-01,4.906619311930884741e+00,5.795181940715232217e-03
2.250450090972994643e-01,4.889766801360228676e+00,5.766083953688840545e-03
2.260452091372874839e-01,4.872871165691116779e+00,5.736951451677980290e-03
2.270454091772754757e-01,4.855932788461811533e+00,5.707785009361396149e-03
2.280456092172634674e-01,4.838952054015775772e+00,5.678585202109988350e-03
2.290458092572514592e-01,4.821929347491101581e+00,5.649352605970849733e-03
2.300460092972394788e-01,4.804865054809908997e+00,5.620087797651260320e-03
2.310462093372274706e-01,4.787759562667726065e+00,5.590791354502648927e-03
2.320464093772154623e-01,4.770613258522854672e+00,5.561463854504622439e-03
2.330466094172034541e-01,4.753426530585713294e+00,5.532105876248885785e-03
2.340468094571914459e-01,4.736199767808165539e+00,5.502717998923179268e-03
2.350470094971794655e-01,4.718933359872830913e+00,5.473300802295275741e-03
2.360472095371674572e-01,4.701627697182374277e+00,5.443854866696845943e-03
2.370474095771554490e-01,4.684283170848782873e+00,5.414380773007404501e-03
2.380476096171434408e-01,4.666900172682622916e+00,5.384879102638196954e-03
2.390478096571314326e-01,4.649479095182284638e+00,5.355350437516120596e-03
2.400480096971194521e-01,4.632020331523207801e+00,5.325795360067597621e-03
2.410482097371074439e-01,4.614524275547091214e+00,5.296214453202440463e-03
2.420484097770954357e-01,4.596991321751086268e+00,5.266608300297724934e-03
2.430486098170834275e-01,4.579421865276980697e+00,5.236977485181671180e-03
2.440488098570714193e-01,4.561816301900361914e+00,5.207322592117471713e-03
2.450490098970594388e-01,4.544175028019767915e+00,5.177644205787146348e-03
2.460492099370474306e-01,4.526498440645826626e+00,5.147942911275388451e-03
2.470494099770354224e-01,4.508786937390375726e+00,5.118219294053387783e-03
2.480496100170234142e-01,4.491040916455574461e+00,5.088473939962662868e-03
2.490498100570114337e-01,4.473260776622999479e+00,5.058707435198884703e-03
2.500500100969993977e-01,4.455446917242730898e+00,5.028920366295699593e-03
2.510502101369874173e-01,4.437599738222420598e+00,4.999113320108535506e-03
2.520504101769754368e-01,4.419719640016356976e+00,4.969286883798407564e-03
2.530506102169634008e-01,4.401807023614506598e+00,4.939441644815745214e-03
2.540508102569514204e-01,4.383862290531554073e+00,4.909578190884187308e-03
2.550510102969393844e-01,4.365885842795927729e+00,4.879697109984370250e-03
2.560512103369274040e-01,4.347878082938811950e+00,4.849798990337753427e-03
2.570514103769154235e-01,4.329839413983152419e+00,4.819884420390404753e-03
2.580516104169033875e-01,4.311770239432653362e+00,4.789953988796802689e-03
2.590518104568914071e-01,4.293670963260754370e+00,4.760008284403639128e-03
2.600520104968793711e-01,4.275541989899611650e+00,4.730047896233602334e-03
2.610522105368673906e-01,4.257383724229059752e+00,4.700073413469202377e-03
2.620524105768554102e-01,4.239196571565571503e+00,4.670085425436557545e-03
2.630526106168433742e-01,4.220980937651206411e+00,4.640084521589205035e-03
2.640528106568313937e-01,4.202737228642546619e+00,4.610071291491876083e-03
2.650530106968193578e-01,4.184465851099634648e+00,4.580046324804357832e-03
2.660532107368073773e-01,4.166167211974896922e+00,4.550010211265258057e-03
2.670534107767953969e-01,4.147841718602057526e+00,4.519963540675837541e-03
2.680536108167833609e-01,4.129489778685058177e+00,4.489906902883833775e-03
2.690538108567713804e-01,4.111111800286954221e+00,4.459840887767256914e-03
2.700540108967593445e-01,4.092708191818818619e+00,4.429766085218272455e-03
2.710542109367473640e-01,4.074279362028632612e+00,4.399683085126971163e-03
2.720544109767353835e-01,4.055825719990174605e+00,4.369592477365252629e-03
2.730546110167233476e-01,4.037347675091901067e+00,4.339494851770651571e-03
2.740548110567113671e-01,4.018845637025822093e+00,4.309390798130213578e-03
2.750550110966993866e-01,4.000320015776382299e+00,4.279280906164315348e-03
2.760552111366873507e-01,3.981771221609319067e+00,4.249165765510576863e-03
2.770554111766753702e-01,3.963199665060536780e+00,4.219045965707710240e-03
2.780556112166633342e-01,3.944605756924963291e+00,4.188922096179428442e-03
2.790558112566513538e-01,3.925989908245407722e+00,4.158794746218312348e-03
2.800560112966393733e-01,3.907352530301423599e+00,4.128664504969729865e-03
2.810562113366273373e-01,3.888694034598154214e+00,4.098531961415779329e-03
2.820564113766153569e-01,3.870014832855186437e+00,4.068397704359161780e-03
2.830566114166033209e-01,3.851315336995402738e+00,4.038262322407165997e-03
2.840568114565913405e-01,3.832595959133822117e+00,4.008126403955584137e-03
2.850570114965793600e-01,3.813857111566460123e+00,3.977990537172697641e-03
2.860572115365673240e-01,3.795099206759161348e+00,3.947855309983249253e-03
2.870574115765553436e-01,3.776322657336451005e+00,3.917721310052411574e-03
2.880576116165433076e-01,3.757527876070381190e+00,3.887589124769805053e-03
2.890578116565313271e-01,3.738715275869375354e+00,3.857459341233524658e-03
2.900580116965193467e-01,3.719885269767075009e+00,3.827332546234124035e-03
2.910582117365073107e-01,3.701038270911188199e+00,3.797209326238727180e-03
2.920584117764953302e-01,3.682174692552333983e+00,3.767090267375036022e-03
2.930586118164832943e-01,3.663294948032897569e+00,3.736975955415422143e-03
2.940588118564713138e-01,3.644399450775877458e+00,3.706866975761033238e-03
2.950590118964593334e-01,3.625488614273743693e+00,3.676763913425903051e-03
2.960592119364472974e-01,3.606562852077293435e+00,3.646667353021034418e-03
2.970594119764353169e-01,3.587622577784506550e+00,3.616577878738616754e-03
2.980596120164232810e-01,3.568668205029414953e+00,3.586496074336139456e-03
2.990598120564113005e-01,3.549700147470962186e+00,3.556422523120592906e-03
3.000600120963993200e-01,3.530718818781880319e+00,3.526357807932656470e-03
3.010602121363872841e-01,3.511724632637560628e+00,3.496302511130954145e-03
3.020604121763753036e-01,3.492718002704929159e+00,3.466257214576243424e-03
3.030606122163632676e-01,3.473699342631338727e+00,3.436222499615735129e-03
3.040608122563512872e-01,3.454669066033450697e+00,3.406198947067330847e-03
3.050610122963393067e-01,3.435627586486132756e+00,3.376187137203970519e-03
3.060612123363272707e-01,3.416575317511361565e+00,3.346187649737927990e-03
3.070614123763152903e-01,3.397512672567122749e+00,3.316201063805153393e-03
3.080616124163032543e-01,3.378440065036329987e+00,3.286227957949695334e-03
3.090618124562912739e-01,3.359357908215741428e+00,3.256268910108053687e-03
3.100620124962792934e-01,3.340266615304890330e+00,3.226324497593613914e-03
3.110622125362672574e-01,3.321166599395019237e+00,3.196395297081098749e-03
3.120624125762552770e-01,3.302058273458014170e+00,3.166481884591026801e-03
3.130626126162432965e-01,3.282942050335370343e+00,3.136584835474214537e-03
3.140628126562312605e-01,3.263818342727139665e+00,3.106704724396299952e-03
3.150630126962192801e-01,3.244687563180899570e+00,3.076842125322287909e-03
3.160632127362072441e-01,3.225550124080740488e+00,3.046997611501110238e-03
3.170634127761952636e-01,3.206406437636233786e+00,3.017171755450256954e-03
3.180636128161832832e-01,3.187256915871450325e+00,2.987365128940377978e-03
3.190638128561712472e-01,3.168101970613949714e+00,2.957578302979946457e-03
3.200640128961592668e-01,3.148942013483805091e+00,2.927811847799958490e-03
3.210642129361472308e-01,3.129777455882630566e+00,2.898066332838621605e-03
3.220644129761352503e-01,3.110608708982616655e+00,2.868342326726129078e-03
3.230646130161232699e-01,3.091436183715583930e+00,2.838640397269404786e-03
3.240648130561112339e-01,3.072260290762048651e+00,2.808961111436925236e-03
3.250650130960992534e-01,3.053081440540285740e+00,2.779305035343537268e-03
3.260652131360872175e-01,3.033900043195425944e+00,2.749672734235351218e-03
3.270654131760752370e-01,3.014716508588550337e+00,2.720064772474606318e-03
3.280656132160632565e-01,2.995531246285804805e+00,2.690481713524626312e-03
3.290658132560512206e-01,2.976344665547525192e+00,2.660924119934758580e-03
3.300660132960392401e-01,2.957157175317370879e+00,2.631392553325381800e-03
3.310662133360272041e-01,2.937969184211493001e+00,2.601887574372938744e-03
3.320664133760152237e-01,2.918781100507684023e+00,2.572409742794981233e-03
3.330666134160032432e-01,2.899593332134573043e+00,2.542959617335289677e-03
3.340668134559912072e-01,2.880406286660819326e+00,2.513537755748968330e-03
3.350670134959792268e-01,2.861220371284323605e+00,2.484144714787648103e-03
3.360672135359671908e-01,2.842035992821456247e+00,2.454781050184668550e-03
3.370674135759552104e-01,2.822853557696305415e+00,2.425447316640324050e-03
3.380676136159432299e-01,2.803673471929932326e+00,2.396144067807117785e-03
3.390678136559311939e-01,2.784496141129652713e+00,2.366871856275100730e-03
3.400680136959192135e-01,2.765321970478323621e+00,2.337631233557195022e-03
3.410682137359071775e-01,2.746151364723667943e+00,2.308422750074601466e-03
3.420684137758951970e-01,2.726984728167585637e+00,2.279246955142187094e-03
3.430686138158832166e-01,2.707822464655513794e+00,2.250104396954004556e-03
3.440688138558711806e-01,2.688664977565784930e+00,2.220995622568731724e-03
3.450690138958592001e-01,2.669512669799011029e+00,2.191921177895251802e-03
3.460692139358471642e-01,2.650365943767486687e+00,2.162881607678223891e-03
3.470694139758351837e-01,2.631225201384603363e+00,2.133877455483680456e-03
3.480696140158232033e-01,2.612090844054302696e+00,2.104909263684740135e-03
3.490698140558111673e-01,2.592963272660523177e+00,2.075977573447261582e-03
3.500700140957991868e-01,2.573842887556681891e+00,2.047082924715597045e-03
3.510702141357872064e-01,2.554730088555182910e+00,2.018225856198389324e-03
3.520704141757751704e-01,2.535625274916933236e+00,1.989406905354402545e-03
3.530706142157631899e-01,2.516528845340877840e+00,1.960626608378368552e-03
3.540708142557511540e-01,2.497441197953572889e+00,1.931885500186937381e-03
3.550710142957391735e-01,2.478362730298765193e+00,1.903184114404581767e-03
3.560712143357271930e-01,2.459293839326996967e+00,1.874522983349661241e-03
3.570714143757151571e-01,2.440234921385238120e+00,1.845902638020412503e-03
3.580716144157031766e-01,2.421186372206532322e+00,1.817323608081061227e-03
3.590718144556911406e-01,2.402148586899675475e+00,1.788786421847967691e-03
3.600720144956791602e-01,2.383121959938905743e+00,1.760291606275792356e-03
3.610722145356671797e-01,2.364106885153629989e+00,1.731839686943726503e-03
3.620724145756551438e-01,2.345103755718166649e+00,1.703431188041764494e-03
3.630726146156431633e-01,2.326112964141505923e+00,1.675066632357014203e-03
3.640728146556311273e-01,2.307134902257108600e+00,1.646746541260090714e-03
3.650730146956191469e-01,2.288169961212721315e+00,1.618471434691491802e-03
3.660732147356071664e-01,2.269218531460214905e+00,1.590241831148099180e-03
3.670734147755951304e-01,2.250281002745454284e+00,1.562058247669657202e-03
3.680736148155831500e-01,2.231357764098180319e+00,1.533921199825342627e-03
3.690738148555711140e-01,2.212449203821946320e+00,1.505831201700380366e-03
3.700740148955591335e-01,2.193555709484038552e+00,1.477788765882693048e-03
3.710742149355471531e-01,2.174677667905460243e+00,1.449794403449606098e-03
3.720744149755351171e-01,2.155815465150929811e+00,1.421848623954610931e-03
3.730746150155231367e-01,2.136969486518888406e+00,1.393951935414159370e-03
3.740748150555111007e-01,2.118140116531566086e+00,1.366104844294547399e-03
3.750750150954991202e-01,2.099327738925051978e+00,1.338307855498810199e-03
3.760752151354871398e-01,2.080532736639401303e+00,1.310561472353663146e-03
3.770754151754751038e-01,2.061755491808769492e+00,1.282866196596567712e-03
3.780756152154631233e-01,2.042996385751566724e+00,1.255222528362739259e-03
3.790758152554510874e-01,2.024255798960664432e+00,1.227630966172316151e-03
3.800760152954391069e-01,2.005534111093596472e+00,1.200092006917479436e-03
3.810762153354271264e-01,1.986831700962819358e+00,1.172606145849754665e-03
3.820764153754150905e-01,1.968148946525984710e+00,1.145173876567200100e-03
3.830766154154031100e-01,1.949486224876250562e+00,1.117795691001810011e-03
3.840768154553910740e-01,1.930843912232614867e+00,1.090472079406873754e-03
3.850770154953790936e-01,1.912222383930285652e+00,1.063203530344427640e-03
3.860772155353671131e-01,1.893622014411079801e+00,1.035990530672748454e-03
3.870774155753550771e-01,1.875043177213852719e+00,1.008833565533918085e-03
3.880776156153430967e-01,1.856486244964951515e+00,9.817331183414150508e-04
3.890778156553311162e-01,1.837951589368721939e+00,9.546896707677953592e-04
3.900780156953190803e-01,1.819439581198018185e+00,9.277037027324280122e-04
3.910782157353070998e-01,1.800950590284760677e+00,9.007756923892565326e-04
3.920784157752950638e-01,1.782484985510528253e+00,8.739061161146272766e-04
3.930786158152830834e-01,1.764043134797176338e+00,8.470954484952287686e-04
3.940788158552711029e-01,1.745625405097487759e+00,8.203441623159885357e-04
3.950790158952590669e-01,1.727232162385861081e+00,7.936527285481486185e-04
3.960792159352470865e-01,1.708863771649026919e+00,7.670216163372812340e-04
3.970794159752350505e-01,1.690520596876804671e+00,7.404512929914466857e-04
3.980796160152230700e-01,1.672203001052882110e+00,7.139422239693824987e-04
3.990798160552110896e-01,1.653911346145643169e+00,6.874948728687558727e-04
4.000800160951990536e-01,1.635645993099022810e+00,6.611097014144577677e-04
4.010802161351870732e-01,1.617407301823386545e+00,6.347871694469871956e-04
4.020804161751750372e-01,1.599195631186467237e+00,6.085277349108875536e-04
4.030806162151630567e-01,1.581011339004315452e+00,5.823318538432193867e-04
4.040808162551510763e-01,1.562854782032299772e+00,5.561999803621285599e-04
4.050810162951390403e-01,1.544726315956134854e+00,5.301325666554664723e-04
4.060812163351270598e-01,1.526626295382946807e+00,5.041300629694406288e-04
4.070814163751150239e-01,1.508555073832378968e+00,4.781929175974065915e-04
4.080816164151030434e-01,1.490513003727724106e+00,4.523215768686018184e-04
4.090818164550910629e-01,1.472500436387107259e+00,4.265164851370807295e-04
4.100820164950790270e-01,1.454517722014698755e+00,4.007780847705829860e-04
4.110822165350670465e-01,1.436565209691951672e+00,3.751068161395795797e-04
4.120824165750550105e-01,1.418643247368903015e+00,3.495031176062868283e-04
4.130826166150430301e-01,1.400752181855490219e+00,3.239674255138018030e-04
4.140828166550310496e-01,1.382892358812916056e+00,2.985001741753080112e-04
4.150830166950190137e-01,1.365064122745048403e+00,2.731017958632992945e-04
4.160832167350070332e-01,1.347267816989855982e+00,2.477727207988956667e-04
4.170834167749949972e-01,1.329503783710896947e+00,2.225133771412458883e-04
4.180836168149830168e-01,1.311772363888818127e+00,1.973241909769569286e-04
4.190838168549710363e-01,1.294073897312924437e+00,1.722055863096058279e-04
4.200840168949590003e-01,1.276408722572770937e+00,1.471579850493252850e-04
4.210842169349470199e-01,1.258777177049789087e+00,1.221818070024438888e-04
4.220844169749350394e-01,1.241179596908970284e+00,9.727746986121395267e-05
4.230846170149230034e-01,1.223616317090575611e+00,7.244538919356623835e-05
4.240848170549110230e-01,1.206087671301890651e+00,4.768597843296962929e-05
4.250850170948989870e-01,1.188593992009021605e+00,2.299964886836019379e-05
4.260852171348870066e-01,1.171135610428725382e+00,-1.613190365923680702e-06
4.270854171748750261e-01,1.153712856520297425e+00,-2.615213230002140510e-05
4.280856172148629901e-01,1.136326058977478404e+00,-5.061677213849449103e-05
4.290858172548510097e-01,1.118975545220415535e+00,-7.500670727008697247e-05
4.300860172948389737e-01,1.101661641387668311e+00,-9.932153727750924616e-05
4.310862173348269932e-01,1.084384672328246646e+00,-1.235608639470918077e-04
4.320864173748150128e-01,1.067144961593696761e+00,-1.477242912783912829e-04
4.330866174148029768e-01,1.049942831430227708e+00,-1.718114254937209984e-04
