# Time, Strain, Stress
3.880776156153430967e-01,5.041469049886734055e+00,6.081749573768944692e-03
3.890778156553311162e-01,5.042076349145953706e+00,6.078461233673766381e-03
3.900780156953190803e-01,5.042662894676162466e+00,6.075148527596046545e-03
3.910782157353070998e-01,5.043228988911860000e+00,6.071811923075562910e-03
3.920784157752950638e-01,5.043774933959102924e+00,6.068451886717931600e-03
3.930786158152830834e-01,5.044301031588195983e+00,6.065068884184958604e-03
3.940788158552711029e-01,5.044807583226336156e+00,6.061663380184948748e-03
3.950790158952590669e-01,5.045294889950209694e+00,6.058235838462933988e-03
3.960792159352470865e-01,5.045763252478534078e+00,6.054786721790834068e-03
3.970794159752350505e-01,5.046212971164560024e+00,6.051316491957562521e-03
3.980796160152230700e-01,5.046644345988515745e+00,6.047825609759057211e-03
3.990798160552110896e-01,5.047057676550011251e+00,6.044314534988255369e-03
4.000800160951990536e-01,5.047453262060398238e+00,6.040783726425009645e-03
4.010802161351870732e-01,5.047831401335080237e+00,6.037233641825943443e-03
4.020804161751750372e-01,5.048192392785784577e+00,6.033664737914237741e-03
4.030806162151630567e-01,5.048536534412787269e+00,6.030077470369383207e-03
4.040808162551510763e-01,5.048864123797096148e+00,6.026472293816857728e-03
4.050810162951390403e-01,5.049175458092599378e+00,6.022849661817760575e-03
4.060812163351270598e-01,5.049470834018163323e+00,6.019210026858395381e-03
4.070814163751150239e-01,5.049750547849701121e+00,6.015553840339791548e-03
4.080816164151030434e-01,5.050014895412198612e+00,6.011881552567190090e-03
4.090818164550910629e-01,5.050264172071699420e+00,6.008193612739467886e-03
4.100820164950790270e-01,5.050498672727264271e+00,6.004490468938537655e-03
4.110822165350670465e-01,5.050718691802882354e+00,6.000772568118670734e-03
4.120824165750550105e-01,5.050924523239356922e+00,5.997040356095802507e-03
4.130826166150430301e-01,5.051116460486150928e+00,5.993294277536787527e-03
4.140828166550310496e-01,5.051294796493207784e+00,5.989534775948606067e-03
4.150830166950190137e-01,5.051459823702731278e+00,5.985762293667545517e-03
4.160832167350070332e-01,5.051611834040940607e+00,5.981977271848328871e-03
4.170834167749949972e-01,5.051751118909792559e+00,5.978180150453215463e-03
4.180836168149830168e-01,5.051877969178679706e+00,5.974371368241068736e-03
4.190838168549710363e-01,5.051992675176085079e+00,5.970551362756378044e-03
4.200840168949590003e-01,5.052095526681235071e+00,5.966720570318253571e-03
4.210842169349470199e-01,5.052186812915698155e+00,5.962879426009403891e-03
4.220844169749350394e-01,5.052266822534977386e+00,5.959028363665054562e-03
4.230846170149230034e-01,5.052335843620072708e+00,5.955167815861866706e-03
4.240848170549110230e-01,5.052394163669011284e+00,5.951298213906811366e-03
4.250850170948989870e-01,5.052442069588372497e+00,5.947419987826017829e-03
4.260852171348870066e-01,5.052479847684771208e+00,5.943533566353612421e-03
4.270854171748750261e-01,5.052507783656332130e+00,5.939639376920513927e-03
4.280856172148629901e-01,5.052526162584142888e+00,5.935737845643221204e-03
4.290858172548510097e-01,5.052535268923681322e+00,5.931829397312574775e-03
4.300860172948389737e-01,5.052535386496233016e+00,5.927914455382501079e-03
4.310862173348269932e-01,5.052526798480283077e+00,5.923993441958735895e-03
4.320864173748150128e-01,5.052509787402892805e+00,5.920066777787538238e-03
4.330866174148029768e-01,5.052484635131070156e+00,5.916134882244371285e-03
4.340868174547909963e-01,5.052451622863108227e+00,5.912198173322600649e-03
4.350870174947789604e-01,5.052411031119921958e+00,5.908257067622139751e-03
4.360872175347669799e-01,5.052363139736371522e+00,5.904311980338119471e-03
4.370874175747549994e-01,5.052308227852561728e+00,5.900363325249536987e-03
4.380876176147429635e-01,5.052246573905147642e+00,5.896411514707875987e-03
4.390878176547309830e-01,5.052178455618611785e+00,5.892456959625743361e-03
4.400880176947189470e-01,5.052104149996541338e+00,5.888500069465502432e-03
4.410882177347069666e-01,5.052023933312898230e+00,5.884541252227868877e-03
4.420884177746949861e-01,5.051938081103273248e+00,5.880580914440543955e-03
4.430886178146829502e-01,5.051846868156136594e+00,5.876619461146819108e-03
4.440888178546709697e-01,5.051750568504083994e+00,5.872657295894183165e-03
4.450890178946589337e-01,5.051649455415075707e+00,5.868694820722938216e-03
4.460892179346469533e-01,5.051543801383668431e+00,5.864732436154809422e-03
4.470894179746349728e-01,5.051433878122246313e+00,5.860770541181559157e-03
4.480896180146229368e-01,5.051319956552248414e+00,5.856809533253607217e-03
4.490898180546109564e-01,5.051202306795393504e+00,5.852849808268656244e-03
4.500900180945989204e-01,5.051081198164899533e+00,5.848891760560312805e-03
4.510902181345869399e-01,5.050956899156713753e+00,5.844935782886739699e-03
4.520904181745749595e-01,5.050829677440727750e+00,5.840982266419291781e-03
4.530906182145629235e-01,5.050699799852006677e+00,5.837031600731176079e-03
4.540908182545509431e-01,5.050567532382014058e+00,5.833084173786119708e-03
4.550910182945389071e-01,5.050433140169838353e+00,5.829140371927053407e-03
4.560912183345269266e-01,5.050296887493429310e+00,5.825200579864802004e-03
4.570914183745149462e-01,5.050159037760830749e+00,5.821265180666794839e-03
4.580916184145029102e-01,5.050019853501424016e+00,5.817334555745796131e-03
4.590918184544909297e-01,5.049879596357175870e+00,5.813409084848636214e-03
4.600920184944789493e-01,5.049738527073892591e+00,5.809489146044992218e-03
4.610922185344669133e-01,5.049596905492487409e+00,5.805575115716144451e-03
4.620924185744549328e-01,5.049454990540239940e+00,5.801667368543807386e-03
4.630926186144428969e-01,5.049313040222089377e+00,5.797766277498930289e-03
4.640928186544309164e-01,5.049171311611915236e+00,5.793872213830553349e-03
4.650930186944189360e-01,5.049030060843842094e+00,5.789985547054688104e-03
4.660932187344069000e-01,5.048889543103553201e+00,5.786106644943198735e-03
4.670934187743949195e-01,5.048750012619613869e+00,5.782235873512742326e-03
4.680936188143828836e-01,5.048611722654809064e+00,5.778373597013713482e-03
4.690938188543709031e-01,5.048474925497497878e+00,5.774520177919223625e-03
4.700940188943589226e-01,5.048339872452981325e+00,5.770675976914123664e-03
4.710942189343468867e-01,5.048206813834879902e+00,5.766841352884036209e-03
4.720944189743349062e-01,5.048075998956540467e+00,5.763016662904435483e-03
4.730946190143228702e-01,5.047947676122445770e+00,5.759202262229754128e-03
4.740948190543108898e-01,5.047822092619654200e+00,5.755398504282537714e-03
4.750950190942989093e-01,5.047699494709245727e+00,5.751605740642614858e-03
4.760952191342868733e-01,5.047580127617802503e+00,5.747824321036309851e-03
4.770954191742748929e-01,5.047464235528895671e+00,5.744054593325712520e-03
4.780956192142628569e-01,5.047352061574602367e+00,5.740296903497961976e-03
4.790958192542508765e-01,5.047243847827034280e+00,5.736551595654583273e-03
4.800960192942388960e-01,5.047139835289907062e+00,5.732819012000862219e-03
4.810962193342268600e-01,5.047040263890111511e+00,5.729099492835267905e-03
4.820964193742148796e-01,5.046945372469322066e+00,5.725393376538911658e-03
4.830966194142028436e-01,5.046855398775625723e+00,5.721700999565051092e-03
4.840968194541908631e-01,5.046770579455179373e+00,5.718022696428646211e-03
4.850970194941788827e-01,5.046691150043891128e+00,5.714358799695958002e-03
4.860972195341668467e-01,5.046617344959121176e+00,5.710709639974193008e-03
4.870974195741548662e-01,5.046549397491429723e+00,5.707075545901197332e-03
4.880976196141428303e-01,5.046487539796334687e+00,5.703456844135206157e-03
4.890978196541308498e-01,5.046432002886105828e+00,5.699853859344635766e-03
4.900980196941188693e-01,5.046383016621586393e+00,5.696266914197931942e-03
4.910982197341068334e-01,5.046340809704053854e+00,5.692696329353473875e-03
4.920984197740948529e-01,5.046305609667097514e+00,5.689142423449526642e-03
4.930986198140828169e-01,5.046277642868538749e+00,5.685605513094249205e-03
4.940988198540708365e-01,5.046257134482382334e+00,5.682085912855761381e-03
4.950990198940588560e-01,5.046244308490798858e+00,5.678583935252271529e-03
4.960992199340468201e-01,5.046239387676139110e+00,5.675099890742243275e-03
4.970994199740348396e-01,5.046242593612991989e+00,5.671634087714653299e-03
4.980996200140228591e-01,5.046254146660269946e+00,5.668186832479274288e-03
4.990998200540108232e-01,5.046274265953329063e+00,5.664758429257046347e-03
5.001000200939987872e-01,5.046303169396133548e+00,5.661349180170490054e-03
5.011002201339868067e-01,5.046341073653456633e+00,5.657959385234197572e-03
5.021004201739748263e-01,5.046388194143109018e+00,5.654589342345379271e-03
5.031006202139628458e-01,5.046444745028222378e+00,5.651239347274472809e-03
5.041008202539508654e-01,5.046510939209556845e+00,5.647909693655831127e-03
5.051010202939387739e-01,5.046586988317865341e+00,5.644600672978457301e-03
5.061012203339267934e-01,5.046673102706281000e+00,5.641312574576823509e-03
5.071014203739148130e-01,5.046769491442757882e+00,5.638045685621748994e-03
5.081016204139028325e-01,5.046876362302550767e+00,5.634800291111349141e-03
5.091018204538908520e-01,5.046993921760739354e+00,5.631576673862063488e-03
5.101020204938787606e-01,5.047122374984787996e+00,5.628375114499741851e-03
5.111022205338667801e-01,5.047261925827166706e+00,5.625195891450799832e-03
5.121024205738547996e-01,5.047412776817997049e+00,5.622039280933474950e-03
5.131026206138428192e-01,5.047575129157751306e+00,5.618905556949119195e-03
5.141028206538308387e-01,5.047749182710007609e+00,5.615794991273586993e-03
5.151030206938187472e-01,5.047935135994234379e+00,5.612707853448704702e-03
5.161032207338067668e-01,5.048133186178635157e+00,5.609644410773798225e-03
5.171034207737947863e-01,5.048343529073036962e+00,5.606604928297307354e-03
5.181036208137828059e-01,5.048566359121821279e+00,5.603589668808479918e-03
5.191038208537708254e-01,5.048801869396916331e+00,5.600598892829145720e-03
5.201040208937587339e-01,5.049050251590830207e+00,5.597632858605557267e-03
5.211042209337467535e-01,5.049311696009733730e+00,5.594691822100328511e-03
5.221044209737347730e-01,5.049586391566600163e+00,5.591776036984445579e-03
5.231046210137227925e-01,5.049874525774394662e+00,5.588885754629355565e-03
5.241048210537108121e-01,5.050176284739306354e+00,5.586021224099155073e-03
5.251050210936987206e-01,5.050491853154054134e+00,5.583182692142835135e-03
5.261052211336867401e-01,5.050821414291218225e+00,5.580370403186640620e-03
5.271054211736747597e-01,5.051165149996652559e+00,5.577584599326495564e-03
5.281056212136627792e-01,5.051523240682929128e+00,5.574825520320514372e-03
5.291058212536507988e-01,5.051895865322853396e+00,5.572093403581613626e-03
5.301060212936387073e-01,5.052283201443025895e+00,5.569388484170198494e-03
5.311062213336267268e-01,5.052685425117463325e+00,5.566710994786945414e-03
5.321064213736147464e-01,5.053102710961276500e+00,5.564061165765661968e-03
5.331066214136027659e-01,5.053535232124404253e+00,5.561439225066255182e-03
5.341068214535907854e-01,5.053983160285405951e+00,5.558845398267778758e-03
5.351070214935786939e-01,5.054446665645309089e+00,5.556279908561560961e-03
5.361072215335667135e-01,5.054925916921522600e+00,5.553742976744450478e-03
5.371074215735547330e-01,5.055421081341802569e+00,5.551234821212134261e-03
5.381076216135427526e-01,5.055932324638278352e+00,5.548755657952557721e-03
5.391078216535307721e-01,5.056459811041547070e+00,5.546305700539431657e-03
5.401080216935186806e-01,5.057003703274814299e+00,5.543885160125845007e-03
5.411082217335067002e-01,5.057564162548113806e+00,5.541494245437958259e-03
5.421084217734947197e-01,5.058141348552574357e+00,5.539133162768811354e-03
5.431086218134827392e-01,5.058735419454754023e+00,5.536802115972209656e-03
5.441088218534707588e-01,5.059346531891039334e+00,5.534501306456718339e-03
5.451090218934586673e-01,5.059974840962108367e+00,5.532230933179755651e-03
5.461092219334466868e-01,5.060620500227452467e+00,5.529991192641772919e-03
5.471094219734347064e-01,5.061283661699965464e+00,5.527782278880555983e-03
5.481096220134227259e-01,5.061964475840598610e+00,5.525604383465593412e-03
5.491098220534107455e-01,5.062663091553077699e+00,5.523457695492584377e-03
5.501100220933987650e-01,5.063379656178694788e+00,5.521342401578011559e-03
5.511102221333866735e-01,5.064114315491145213e+00,5.519258685853841578e-03
5.521104221733746931e-01,5.064867213691459646e+00,5.517206729962315613e-03
5.531106222133627126e-01,5.065638493402978781e+00,5.515186713050840642e-03
5.541108222533507321e-01,5.066428295666415060e+00,5.513198811766995174e-03
5.551110222933387517e-01,5.067236759934956147e+00,5.511243200253626053e-03
5.561112223333266602e-01,5.068064024069473206e+00,5.509320050144065825e-03
5.571114223733146797e-01,5.068910224333766479e+00,5.507429530557430772e-03
5.581116224133026993e-01,5.069775495389892583e+00,5.505571808094049911e-03
5.591118224532907188e-01,5.070659970293561081e+00,5.503747046830992015e-03
5.601120224932787384e-01,5.071563780489606543e+00,5.501955408317681963e-03
5.611122225332666469e-01,5.072487055807513912e+00,5.500197051571657607e-03
5.621124225732546664e-01,5.073429924457039775e+00,5.498472133074400366e-03
5.631126226132426860e-01,5.074392513023878060e+00,5.496780806767296787e-03
5.641128226532307055e-01,5.075374946465419868e+00,5.495123224047705063e-03
5.651130226932187250e-01,5.076377348106573706e+00,5.493499533765113484e-03
5.661132227332066336e-01,5.077399839635655887e+00,5.491909882217437672e-03
5.671134227731946531e-01,5.078442541100366192e+00,5.490354413147401948e-03
5.681136228131826726e-01,5.079505570903823042e+00,5.488833267739046465e-03
5.691138228531706922e-01,5.080589045800682158e+00,5.487346584614337559e-03
5.701140228931587117e-01,5.081693080893322723e+00,5.485894499829895195e-03
5.711142229331466202e-01,5.082817789628109928e+00,5.484477146873828826e-03
5.721144229731346398e-01,5.083963283791735677e+00,5.483094656662680817e-03
5.731146230131226593e-01,5.085129673507628567e+00,5.481747157538501697e-03
5.741148230531106789e-01,5.086317067232442035e+00,5.480434775266010416e-03
5.751150230930986984e-01,5.087525571752621545e+00,5.479157633029890784e-03
5.761152231330866069e-01,5.088755292181036616e+00,5.477915851432192847e-03
5.771154231730746265e-01,5.090006331953706109e+00,5.476709548489844433e-03
5.781156232130626460e-01,5.091278792826585686e+00,5.475538839632292792e-03
5.791158232530506655e-01,5.092572774872434316e+00,5.474403837699243387e-03
5.801160232930386851e-01,5.093888376477772262e+00,5.473304652938519241e-03
5.811162233330265936e-01,5.095225694339891476e+00,5.472241393004048660e-03
5.821164233730146131e-01,5.096584823463971681e+00,5.471214162953948364e-03
5.831166234130026327e-01,5.097965857160247971e+00,5.470223065248742793e-03
5.841168234529906522e-01,5.099368887041282328e+00,5.469268199749683160e-03
5.851170234929786718e-01,5.100794003019293754e+00,5.468349663717200944e-03
5.861172235329665803e-01,5.102241293303576342e+00,5.467467551809461999e-03
5.871174235729545998e-01,5.103710844397995494e+00,5.466621956081042961e-03
5.881176236129426194e-01,5.105202741098569419e+00,5.465812965981742960e-03
5.891178236529306389e-01,5.106717066491112789e+00,5.465040668355484674e-03
5.901180236929186584e-01,5.108253901948986098e+00,5.464305147439356761e-03
5.911182237329065670e-01,5.109813327130903637e+00,5.463606484862758642e-03
5.921184237728945865e-01,5.111395419978829402e+00,5.462944759646694466e-03
5.931186238128826060e-01,5.113000256715961811e+00,5.462320048203131266e-03
5.941188238528706256e-01,5.114627911844785935e+00,5.461732424334538386e-03
5.951190238928586451e-01,5.116278458145212760e+00,5.461181959233505842e-03
5.961192239328465536e-01,5.117951966672808162e+00,5.460668721482501466e-03
5.971194239728345732e-01,5.119648506757088491e+00,5.460192777053733855e-03
5.981196240128225927e-01,5.121368145999908528e+00,5.459754189309155847e-03
5.991198240528106123e-01,5.123110950273930264e+00,5.459353019000569469e-03
